gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Lmna	0.485994861090485	0.128255725050855	1	0.069	0.068	0.001
Zfp786	0.486034293545281	0.249928953422278	1	0.024	0.023	0.001
Lpxn	0.486152209655581	0.253889173471312	1	0.014	0.013	0.001
Fbxo46	0.486579706030287	0.25753348994367	1	0.05	0.048	0.002
Agbl3	0.486623599553231	0.129340543810492	1	0.064	0.062	0.002
Phf21b	0.48665085728336	0.206318379075078	1	0.024	0.023	0.001
Trim45	0.486874153523912	0.202219188054405	1	0.015	0.013	0.002
Cep57l1	0.486950868124263	0.124961173034255	1	0.142	0.141	0.001
Ccdc91	0.487306397201638	0.101042392765378	1	0.167	0.166	0.001
Enpp1	0.487643270453119	0.150040643865087	1	0.015	0.013	0.002
Psd2	0.488216111429814	0.130890400057296	1	0.128	0.126	0.002
Kctd10	0.488347091030276	0.174346909424011	1	0.023	0.021	0.002
Ndufaf8	0.489089529150206	0.213628720155938	1	0.02	0.019	0.001
Lpin1	0.489347336824144	0.10645201032462	1	0.191	0.193	0.002
Enkur	0.489543450916507	0.185590781650845	1	0.012	0.011	0.001
Pax7	0.489824930458489	0.146607820637478	1	0.01	0.012	0.002
Evc2	0.489880050086939	0.195811577941798	1	0.042	0.04	0.002
Sfxn3	0.490074893988861	0.110767983933541	1	0.171	0.172	0.000999999999999973
St6galnac2	0.490736686634126	-0.145871987737747	1	0.01	0.012	0.002
Nt5m	0.491276838736784	0.117408940027393	1	0.125	0.124	0.001
Tbca	0.49147972394293	0.100628184959192	1	0.167	0.167	0
Map1lc3a	0.491522580389574	0.174128961018261	1	0.086	0.083	0.00299999999999999
Mrpl45	0.491654257414136	0.106317492680565	1	0.098	0.096	0.002
Tmc7	0.492554555706647	0.172165005919342	1	0.062	0.06	0.002
Nr2c2ap	0.493629786637014	0.212260606388869	1	0.025	0.024	0.001
Meak7	0.494193127460708	0.253370127964211	1	0.022	0.021	0.000999999999999997
Sdr42e1	0.494233372273149	0.220446845480192	1	0.02	0.019	0.001
6820408C15Rik	0.494971724152507	0.164405168856467	1	0.048	0.046	0.002
Bud23	0.495037525874365	0.130423503563232	1	0.078	0.076	0.002
Tmem106c	0.495246558064803	0.11490332731615	1	0.034	0.036	0.00199999999999999
C1qbp	0.495369495272423	0.210888687216776	1	0.034	0.032	0.002
Txndc17	0.495623911538666	0.235509303380404	1	0.028	0.027	0.001
Rexo2	0.495709086707054	0.155673919066407	1	0.096	0.094	0.002
Cfap53	0.495750060638309	0.23438536613324	1	0.012	0.01	0.002
Dok2	0.496515480545864	0.230015834972507	1	0.014	0.012	0.002
Dnah14	0.496829194062296	0.288379653050922	1	0.014	0.015	0.000999999999999999
Rbms2	0.496966568460002	0.186921523259714	1	0.047	0.045	0.002
Rnf168	0.49701411818325	0.127537780124	1	0.14	0.14	0
Cdc42ep2	0.497705172291657	0.260446630929982	1	0.016	0.014	0.002
Lipo3	0.498919994212884	0.169161857891738	1	0.1	0.099	0.001
Spink8	0.499424585268604	0.422207585156828	1	0.011	0.01	0.000999999999999999
Ehd3	0.499427569106838	0.121090348684015	1	0.064	0.062	0.002
Lsm11	0.50010963226431	0.276806465716581	1	0.032	0.03	0.002
Tacr1	0.500186113108904	0.309090051401012	1	0.106	0.104	0.002
Grpr	0.500265139031559	0.376592307984196	1	0.014	0.012	0.002
Abcf1	0.500490420854417	0.119284266558336	1	0.169	0.171	0.002
Lyzl4	0.500781753554441	0.104925188380976	1	0.014	0.013	0.001
Tmem109	0.501308117772041	0.22939612148725	1	0.046	0.044	0.002
Angptl3	0.501815174710336	0.427355139539919	1	0.022	0.021	0.000999999999999997
Snrpb2	0.501858020533073	0.1774855197881	1	0.057	0.055	0.002
Ankrd34c	0.50189748728957	0.143023359511208	1	0.014	0.013	0.001
Rhobtb1	0.502288565487561	0.239744951424893	1	0.056	0.054	0.002
Ndufaf7	0.502448822243557	0.109290535316537	1	0.254	0.26	0.00600000000000001
Kctd18	0.503178282006927	0.161579537330342	1	0.093	0.092	0.001
Pnpla6	0.503704840043784	0.104274629283539	1	0.164	0.164	0
Cyp20a1	0.503876055873611	0.124535327442275	1	0.064	0.062	0.002
Tfap4	0.504119675365058	0.266462012441414	1	0.013	0.012	0.000999999999999999
2210016L21Rik	0.504551838443435	0.102794704570784	1	0.163	0.163	0
Mcm4	0.504644271288984	0.128596243154496	1	0.018	0.016	0.002
Npas1	0.504694495101911	0.101862057499736	1	0.086	0.09	0.004
Wrap73	0.504961955700388	0.142024056116772	1	0.063	0.061	0.002
Arid3a	0.505448674369687	0.154366908552479	1	0.063	0.061	0.002
Pgm3	0.505511649139918	0.167003793289065	1	0.085	0.084	0.001
Dmwd	0.505615105065702	0.109527384123055	1	0.077	0.075	0.002
Skap2	0.50620894023784	0.201573864925875	1	0.061	0.059	0.002
Anp32e	0.50621725551776	0.153650094580653	1	0.052	0.05	0.00199999999999999
Hs3st3a1	0.506649548986526	0.170045735994725	1	0.016	0.014	0.002
Mxd4	0.507116512355393	0.109869163355418	1	0.116	0.115	0.001
Rfk	0.507812155742862	0.225707562964668	1	0.016	0.014	0.002
Ctu2	0.508243557104528	0.128377899949951	1	0.062	0.06	0.002
Zfp418	0.508385234239217	-0.122682039025454	1	0.022	0.023	0.001
Terb1	0.508547270499899	0.121983019040216	1	0.085	0.089	0.00399999999999999
H2-T24	0.508611987818987	0.228673576630634	1	0.019	0.018	0.001
Man2b2	0.508783302435832	0.125709320530907	1	0.011	0.01	0.000999999999999999
Dnajc14	0.509198470790412	0.198705165122949	1	0.047	0.045	0.002
Ar	0.509244708119173	0.169500423650475	1	0.185	0.186	0.001
Lcorl	0.509261591247971	0.11116177184649	1	0.477	0.487	0.01
Snx18	0.509360392356491	0.117573061541115	1	0.08	0.078	0.002
Abca1	0.509430695369764	-0.121673758010457	1	0.088	0.092	0.004
Ston2	0.509777498888252	-0.189883399969431	1	0.051	0.054	0.003
Cstf2t	0.509891493575525	-0.16303158080996	1	0.021	0.023	0.002
Ppan	0.511324834594579	0.162634089650368	1	0.051	0.049	0.00199999999999999
Ldb3	0.511332754441831	0.149392113503852	1	0.085	0.083	0.002
Pdk1	0.511418228687461	0.126753039783672	1	0.127	0.126	0.001
Coa5	0.511672045741108	0.194064418447011	1	0.028	0.026	0.002
Psmd5	0.511862494847834	0.111465043007907	1	0.11	0.109	0.001
Casp6	0.512478440637465	0.17178994582583	1	0.013	0.012	0.000999999999999999
Prickle4	0.512855796160326	0.137771051760919	1	0.028	0.03	0.002
Slc30a6	0.513030213310814	0.119550286123338	1	0.131	0.131	0
Hps4	0.513086359318454	0.139160379114797	1	0.174	0.175	0.001
Tmsb15b1	0.514125587827677	-0.168584358144702	1	0.014	0.015	0.000999999999999999
Dus4l	0.514252686095103	0.158433310252255	1	0.072	0.07	0.00199999999999999
Pkd1l3	0.514694848149994	0.179054486478798	1	0.028	0.03	0.002
Mrps12	0.515162473118653	0.146274571600645	1	0.057	0.055	0.002
Tmem8b	0.515617532115678	0.166500060965381	1	0.068	0.066	0.002
Mphosph6	0.516210075889334	0.201895028651569	1	0.047	0.045	0.002
Pdap1	0.516337127671265	0.135579403359066	1	0.081	0.079	0.002
Elmod2	0.516370170664255	0.157275396818942	1	0.103	0.102	0.001
Ppp2r5a	0.51641762826074	-0.13829900396521	1	0.126	0.122	0.004
Peli2	0.517060467049058	-0.104902536047938	1	0.191	0.196	0.005
Gm29695	0.517213343709661	0.389442616298632	1	0.01	0.009	0.001
Esrra	0.517407503595507	0.104811031947241	1	0.147	0.146	0.001
Tspan33	0.517439274992736	0.149658235313771	1	0.086	0.083	0.00299999999999999
Gm5148	0.517592311876191	0.202008914078498	1	0.039	0.037	0.002
Nit1	0.517711733446785	0.142478924764849	1	0.109	0.108	0.001
Plagl2	0.518445534055798	0.103901310736855	1	0.053	0.056	0.003
Pi4k2b	0.518521073028052	0.3019311547072	1	0.014	0.013	0.001
Mier2	0.518917122474783	0.120083280754641	1	0.059	0.057	0.00199999999999999
Nme5	0.519120345853687	0.104779296257614	1	0.063	0.061	0.002
Sf3a2	0.519245046631269	0.226251392879963	1	0.021	0.019	0.002
Ltk	0.519654100393254	0.179983719900218	1	0.044	0.042	0.00199999999999999
Gnpnat1	0.519662041913308	0.194588160953239	1	0.051	0.049	0.00199999999999999
Cfap299	0.519771395260932	0.109217761969709	1	0.025	0.023	0.002
Cryba1	0.5198684360283	0.341045034167365	1	0.012	0.011	0.001
Nxph2	0.520358291892285	0.131762537918605	1	0.035	0.037	0.00199999999999999
Tubb2b	0.521889189027627	0.198510010042535	1	0.022	0.021	0.000999999999999997
Urb1	0.521935567724037	0.218927193718071	1	0.067	0.066	0.001
Zfp865	0.522046551448535	0.128800586006992	1	0.054	0.052	0.002
Cpq	0.522684693567202	0.23922979340424	1	0.075	0.072	0.003
Pgam5	0.522758829291872	0.162723969372761	1	0.105	0.105	0
Zbtb40	0.523308579769979	0.162940447633513	1	0.088	0.086	0.002
Slc16a10	0.52360812633401	0.182226075884104	1	0.128	0.127	0.001
Mtx1	0.524184541655988	0.166954724519801	1	0.067	0.066	0.001
Eif2s1	0.524575804975375	0.117727316651993	1	0.104	0.103	0.001
4930522L14Rik	0.524626540417454	-0.2517154679885	1	0.008	0.01	0.002
Gin1	0.524666246246487	0.149890994034772	1	0.107	0.107	0
Lama5	0.524792611405602	0.399181436607351	1	0.014	0.013	0.001
Ppp3r2	0.524954159540845	0.253701010030127	1	0.015	0.013	0.002
Ttc39a	0.525515435000866	0.154234744063013	1	0.106	0.105	0.001
Rsl1d1	0.525884345443735	0.133585920577719	1	0.105	0.104	0.001
Med10	0.526186773374981	0.18637574921293	1	0.03	0.028	0.002
Trim71	0.526294001484878	0.202656844531784	1	0.017	0.015	0.002
Akap14	0.526353051841606	0.19769889117133	1	0.015	0.013	0.002
Msrb1	0.526369980956054	-0.168281285352013	1	0.012	0.013	0.000999999999999999
Zfp36l2	0.526890356003913	0.18960503440487	1	0.033	0.031	0.002
Tal1	0.527540711812523	-0.189585518713815	1	0.016	0.017	0.001
Rnaseh2b	0.527551213044319	0.131444861225753	1	0.095	0.094	0.001
Smim17	0.527926284577306	0.149735490988372	1	0.099	0.098	0.001
Slc25a38	0.528332041622791	0.14933183664954	1	0.043	0.041	0.00199999999999999
Cc2d1a	0.528340892838498	0.159204139725257	1	0.088	0.086	0.002
Mns1	0.528495400623347	0.244346414225094	1	0.041	0.04	0.001
Mansc1	0.528525887551947	0.195131251924754	1	0.012	0.011	0.001
Bcl7b	0.528833126849249	0.147814616715333	1	0.064	0.063	0.001
Smim30	0.529112284869873	0.319426572321367	1	0.012	0.011	0.001
Fasn	0.529293754112706	0.153727655158995	1	0.046	0.044	0.002
Spr	0.529538623320733	0.126161745250363	1	0.015	0.014	0.000999999999999999
Pth2r	0.530210712966975	0.567370843780695	1	0.022	0.021	0.000999999999999997
Zfp84	0.530326086644829	0.219708147128625	1	0.034	0.032	0.002
Spag5	0.530416170760199	-0.255837989209081	1	0.02	0.021	0.001
Nqo1	0.530863203152897	0.125775710683528	1	0.009	0.01	0.001
Rps27l	0.531884210355147	0.165707160190441	1	0.014	0.013	0.001
Gm14327	0.531973881736202	0.152899174686224	1	0.033	0.032	0.001
Nek3	0.531977736221298	0.23779064986489	1	0.04	0.038	0.002
Il18	0.532505459879974	-0.109064234137568	1	0.052	0.055	0.003
Csnk1e	0.532735155947359	0.122376889176002	1	0.119	0.118	0.001
Trappc5	0.533004356203133	0.191664763540635	1	0.026	0.024	0.002
Fam186b	0.533268635241717	-0.140738713258266	1	0.012	0.013	0.000999999999999999
Mvp	0.533343894040412	0.119543009290834	1	0.055	0.054	0.001
Slx1b	0.534045358601091	0.150164228313924	1	0.1	0.098	0.002
Prkcd	0.534239966019264	0.537288347450184	1	0.014	0.013	0.001
Pet100	0.534860821250394	0.244106066366271	1	0.07	0.068	0.002
Uck2	0.535440317972598	0.158818726159689	1	0.159	0.159	0
Dnaja3	0.535458463666943	0.10012410198367	1	0.149	0.149	0
Klhl14	0.535867155017221	0.199989512657511	1	0.037	0.039	0.002
Wdyhv1	0.535966500107989	0.156518957015965	1	0.109	0.108	0.001
Ccdc181	0.536299342815485	0.147616855991259	1	0.029	0.028	0.001
Pigp	0.537183678177653	0.139671055219427	1	0.073	0.071	0.002
Rce1	0.538223813753379	0.245738797212224	1	0.038	0.037	0.001
Zfp629	0.538439411030375	0.148687498529095	1	0.044	0.042	0.00199999999999999
Adamts17	0.540042307183118	0.102427954124671	1	0.349	0.354	0.005
Smn1	0.54028287223063	0.18922220592759	1	0.067	0.065	0.002
Pnrc2	0.540476465161639	0.140093080109281	1	0.021	0.02	0.001
Swi5	0.540929821520008	0.105799033529765	1	0.133	0.133	0
Odc1	0.541199049625292	0.266144454083543	1	0.028	0.026	0.002
Rfc2	0.541440258122486	0.119064377267326	1	0.092	0.09	0.002
Psmg1	0.541457823755896	0.194751661544391	1	0.036	0.035	0.000999999999999994
Xkr8	0.541739340849368	0.270963673644457	1	0.016	0.015	0.001
Catsper3	0.541985729527678	0.13207604581289	1	0.031	0.033	0.002
Tex15	0.542006377806095	0.206681408712842	1	0.036	0.038	0.002
Nagpa	0.54229792594285	0.126823684027864	1	0.019	0.021	0.002
Fbxo17	0.542313879809048	0.162841874241996	1	0.014	0.013	0.001
Lrrc61	0.542602249973202	0.140676077318907	1	0.024	0.022	0.002
Dtx1	0.543209477295116	0.1236218304699	1	0.127	0.126	0.001
Mus81	0.543689072897484	0.196583808044504	1	0.06	0.058	0.00199999999999999
Bmpr1b	0.543947524696872	-0.14155182258891	1	0.021	0.02	0.001
B3gnt2	0.54412788395656	0.145646741538533	1	0.155	0.155	0
Chchd5	0.544147543350967	0.32269810058117	1	0.014	0.013	0.001
Smim8	0.544369614786096	0.112287447371579	1	0.045	0.044	0.001
Rell1	0.544824690789516	0.275660143311596	1	0.042	0.04	0.002
1700001K19Rik	0.545053014543349	0.218286485221927	1	0.016	0.015	0.001
Scn7a	0.545100221309387	0.171467232406783	1	0.032	0.03	0.002
Rpp38	0.54585501807281	0.373659550746026	1	0.026	0.025	0.000999999999999997
Bbs1	0.546126689043843	0.122544603896772	1	0.083	0.082	0.001
Lsm5	0.546879880092117	0.162321749144102	1	0.029	0.027	0.002
2310030G06Rik	0.547367344181195	0.188057979384429	1	0.011	0.01	0.000999999999999999
Bckdha	0.547390132747051	0.102546473897892	1	0.141	0.14	0.000999999999999973
Lyrm4	0.548501406177952	0.173808815587355	1	0.071	0.069	0.00199999999999999
Nudt6	0.548683670813249	0.266793193906977	1	0.033	0.031	0.002
Uqcc6	0.549222469033256	0.208012724886182	1	0.03	0.029	0.000999999999999997
Eef1d	0.550362555647549	0.110890031912469	1	0.074	0.072	0.002
Peg10	0.550451340758066	0.328559734413376	1	0.02	0.018	0.002
Carmil2	0.552261948129867	0.151363746020317	1	0.021	0.02	0.001
Dyrk2	0.552676458395987	0.244585832981433	1	0.059	0.058	0.000999999999999994
Mthfd2	0.553340736017681	0.182648007943131	1	0.076	0.08	0.004
Zfp251	0.553500810391561	0.126013752831001	1	0.147	0.148	0.001
Samd15	0.553566839891289	0.297963379787697	1	0.037	0.035	0.00199999999999999
Spata24	0.554195912669617	0.102957544288576	1	0.034	0.033	0.001
Lhx9	0.554441806916382	0.360006678516141	1	0.037	0.035	0.00199999999999999
Srp54a	0.554640364316499	0.124156697300712	1	0.075	0.073	0.002
Pard6b	0.555244984523127	0.222359110806523	1	0.023	0.021	0.002
Vmn2r29	0.555393854347448	0.114692886513725	1	0.089	0.087	0.002
Itga11	0.555526401871165	0.274114842610777	1	0.062	0.061	0.001
Cyp2u1	0.555561911586464	0.150185079462203	1	0.061	0.059	0.002
Kifc5b	0.555611047715479	0.199750435354452	1	0.026	0.024	0.002
Tomm6	0.555781974600907	0.190916858551314	1	0.035	0.033	0.002
Nr2e1	0.555872724966456	0.18473306165094	1	0.016	0.014	0.002
Gemin6	0.556509211277778	-0.100468900782412	1	0.009	0.01	0.001
Abt1	0.55679702136239	0.226786736826026	1	0.011	0.01	0.000999999999999999
Dok7	0.556963033497758	0.193592822373294	1	0.05	0.049	0.001
Smim35	0.558288938430576	0.32825073259278	1	0.026	0.024	0.002
Pde6h	0.558954893090942	0.213636956399798	1	0.025	0.023	0.002
Ppp1r3e	0.55895502258955	0.153903720620306	1	0.017	0.016	0.001
Suclg2	0.559516868392608	0.106356622919832	1	0.058	0.061	0.003
Sirt4	0.55972292948042	0.127429936395064	1	0.083	0.082	0.001
Psmb10	0.560354402048836	0.237219910274725	1	0.024	0.022	0.002
Sav1	0.560454425598517	0.135857446780156	1	0.072	0.071	0.001
Cenpo	0.560466316033666	0.224049744226364	1	0.037	0.035	0.00199999999999999
Sox2	0.560824474914734	0.117098641655086	1	0.052	0.05	0.00199999999999999
Tep1	0.561156551721561	0.191783101881141	1	0.017	0.016	0.001
Pecam1	0.561157854806244	-0.296241382432173	1	0.015	0.016	0.001
Gla	0.561969810861374	0.320320803263011	1	0.023	0.022	0.001
Fancd2	0.562116645529032	0.367374940805587	1	0.011	0.01	0.000999999999999999
S1pr3	0.562990217916708	0.239244993611825	1	0.017	0.015	0.002
Med7	0.563530055426025	0.181062166416572	1	0.036	0.035	0.000999999999999994
Klhl21	0.563605009845378	0.353308807416123	1	0.016	0.015	0.001
Fam163b	0.563866154827153	-0.172122179396956	1	0.065	0.068	0.003
Igflr1	0.565083379976434	0.174124249929424	1	0.047	0.045	0.002
Thap4	0.565304272877786	0.116191343359404	1	0.134	0.134	0
Gys1	0.56538753528297	0.112328551544655	1	0.186	0.187	0.001
Wdr3	0.565556650684807	0.124430592653621	1	0.081	0.08	0.001
Slc37a4	0.566131471052823	0.185401446474296	1	0.042	0.04	0.002
Zfp553	0.566545542334848	0.121985964527771	1	0.044	0.042	0.00199999999999999
Il4	0.566984265336236	0.325909178042637	1	0.014	0.013	0.001
Nfix	0.567401560138084	0.157919027615548	1	0.091	0.089	0.002
Afmid	0.567482570884772	0.138194426225003	1	0.029	0.031	0.002
Bud31	0.567564287207639	0.168444644529054	1	0.051	0.05	0.000999999999999994
Dlk1	0.567595579229209	0.218718472151948	1	0.027	0.025	0.002
Ogfod2	0.567842840269236	0.218735044645085	1	0.038	0.037	0.001
Tsen15	0.568748220737356	0.151065280998707	1	0.136	0.136	0
Mdk	0.569833633659149	0.148176362044795	1	0.019	0.018	0.001
Lck	0.570365269491172	-0.202300520618323	1	0.009	0.01	0.001
Mpzl3	0.570520902392606	0.218612531317023	1	0.026	0.025	0.000999999999999997
Atp8b1	0.570736723415184	-0.205914220923415	1	0.025	0.027	0.002
Med28	0.570846607212292	0.105886951238931	1	0.036	0.034	0.00199999999999999
Etfdh	0.571156870743521	0.100254756086552	1	0.117	0.116	0.001
Usp39	0.571385809489665	0.148383348380811	1	0.07	0.069	0.001
Tgfb3	0.572008796907465	0.116274749928642	1	0.04	0.038	0.002
Ero1b	0.572024286561888	0.114882231466939	1	0.156	0.157	0.001
Sike1	0.572097491540532	0.112910354140523	1	0.132	0.132	0
Cnp	0.57211626407954	0.109064784550151	1	0.023	0.021	0.002
Piezo2	0.572559059957535	-0.236446028047698	1	0.019	0.02	0.001
Gm973	0.572737416761737	0.133997691293556	1	0.015	0.014	0.000999999999999999
Lrmda	0.572912629154049	0.198334143276532	1	0.126	0.124	0.002
Wdhd1	0.573347161690159	0.123136272791529	1	0.09	0.089	0.001
Cptp	0.573463066899672	0.290173026173708	1	0.01	0.009	0.001
Tbc1d20	0.574055432982092	0.13853308436941	1	0.145	0.146	0.001
Cerkl	0.574554481416576	0.119055279640494	1	0.019	0.018	0.001
Gng12	0.575089165286408	0.101253301893047	1	0.076	0.074	0.002
Vav2	0.575201609600849	0.238161799813809	1	0.107	0.107	0
Trip6	0.575606707624881	0.214578100136275	1	0.014	0.013	0.001
Wdr45	0.576084262790932	0.197427685753215	1	0.06	0.059	0.001
Cyb561d1	0.576221832949222	0.115675825799316	1	0.028	0.026	0.002
Tspan18	0.576322353415069	0.413830769453007	1	0.039	0.038	0.001
Cuedc2	0.57660446077419	0.105846337567408	1	0.117	0.116	0.001
Txnrd3	0.576646178435649	-0.125674175559864	1	0.017	0.018	0.000999999999999997
Wbp4	0.577512680286899	0.108599619665542	1	0.173	0.175	0.002
Xpc	0.57754550196681	0.16865233987915	1	0.116	0.116	0
Mtres1	0.577554654259743	0.151151064045757	1	0.076	0.074	0.002
Mkrn2	0.577652190550083	0.142031414192087	1	0.085	0.083	0.002
Phf13	0.577883276793177	0.322785558851801	1	0.012	0.011	0.001
Drc1	0.578300445243488	0.138673117298115	1	0.068	0.066	0.002
Aven	0.58101871564815	0.110258734691844	1	0.12	0.119	0.001
Cp	0.581087346868677	0.372500228759876	1	0.032	0.03	0.002
L3mbtl1	0.58143438800291	0.119650363814034	1	0.094	0.092	0.002
Mtbp	0.582027367140563	0.178838247457236	1	0.046	0.044	0.002
Nfam1	0.583459670415371	0.343054682069809	1	0.012	0.011	0.001
Vmn2r55	0.583666704797606	0.289441753534459	1	0.012	0.011	0.001
Prpf19	0.584656128855465	0.142854017599922	1	0.11	0.11	0
Dmac1	0.585313421086994	0.22972910432618	1	0.018	0.016	0.002
Haus6	0.585866002356447	0.148185101647442	1	0.077	0.076	0.001
Ccdc115	0.585935579147303	0.252638216652344	1	0.017	0.016	0.001
Timm8b	0.587130606186723	0.119919128104115	1	0.054	0.053	0.001
Ptpro	0.587135035143509	-0.147423275380461	1	0.399	0.399	0
Mapkapk2	0.588701622687626	0.149945354809448	1	0.117	0.117	0
Ngrn	0.588885544753687	0.120648614020273	1	0.058	0.057	0.001
B9d2	0.589568176350968	0.239198877152965	1	0.025	0.023	0.002
Slc31a2	0.590235289488236	0.109434164770999	1	0.033	0.031	0.002
Rsph9	0.590362020139439	0.158923509118489	1	0.031	0.03	0.001
Zfp11	0.590756756485474	0.179675282481949	1	0.024	0.023	0.001
Evc	0.591234847468489	0.157872796334292	1	0.03	0.029	0.000999999999999997
Pomc	0.591423060274418	-0.123282359165474	1	0.009	0.01	0.001
Lamtor3	0.591625082842063	0.127180050558562	1	0.111	0.11	0.001
Pcdhgc4	0.591972560662674	0.113653028764095	1	0.044	0.046	0.002
Mzt1	0.592016388718067	0.168039684129094	1	0.086	0.085	0.000999999999999987
Nanos1	0.592768617333917	0.244796060210755	1	0.026	0.024	0.002
Zfp661	0.593491733532438	0.146396567616456	1	0.023	0.021	0.002
Fam3c	0.593714031734635	0.14977594048336	1	0.105	0.104	0.001
D2hgdh	0.593766822165168	0.207903840198023	1	0.037	0.035	0.00199999999999999
Dyrk3	0.594027755419061	0.103532172947352	1	0.02	0.018	0.002
Ubald2	0.594137900019666	0.129854354286254	1	0.028	0.027	0.001
Rida	0.59473129090746	0.136204866764211	1	0.025	0.024	0.001
Gatc	0.594949188024717	-0.12149803739191	1	0.024	0.026	0.002
Zbtb1	0.595917160681565	0.207970906766537	1	0.065	0.064	0.001
Zfp85	0.596013840925374	0.358228916215025	1	0.018	0.017	0.000999999999999997
Zfp319	0.596088163162845	0.222633481676994	1	0.016	0.014	0.002
Cd63	0.596141063629519	0.190443554798192	1	0.021	0.02	0.001
Ubxn6	0.596150874943082	0.11506173486012	1	0.094	0.093	0.001
Aldob	0.59631880075352	-0.110143717131326	1	0.034	0.036	0.00199999999999999
Tmed3	0.596813016875336	0.24803100963888	1	0.027	0.025	0.002
Cemip2	0.596816522664943	0.11443609656364	1	0.147	0.147	0
Spef1	0.597901863726354	0.320616792704634	1	0.013	0.012	0.000999999999999999
Arhgdib	0.598040089226346	0.300024481882168	1	0.014	0.013	0.001
Rbm7	0.59858993166631	0.105134919384222	1	0.075	0.073	0.002
