gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Rhof	0.104568587344869	0.104050276983104	1	0.09	0.084	0.00599999999999999
Rgs3	0.104734604662913	0.1271968348639	1	0.038	0.034	0.004
Dok2	0.105016743939883	0.191937757066881	1	0.014	0.012	0.002
Enkur	0.105080665372915	0.188212861696976	1	0.012	0.01	0.002
Fastkd3	0.105162375329	0.20188818064173	1	0.019	0.017	0.002
Cenps	0.105176036010574	0.207015263639154	1	0.014	0.012	0.002
Zfp52	0.10536864214964	0.106553453822437	1	0.085	0.08	0.005
Pcdha1	0.105378409562163	0.144706650393591	1	0.01	0.008	0.002
Tbccd1	0.105443383098278	0.113755555409475	1	0.058	0.053	0.005
Zmynd12	0.105503831824076	0.102768566161283	1	0.046	0.042	0.004
Ceacam2	0.105765649484468	-0.167921868352313	1	0.062	0.067	0.005
Nudt8	0.105766652535941	-0.323856146454466	1	0.01	0.012	0.002
Slc39a12	0.105900279775346	-0.331956425040628	1	0.009	0.011	0.002
Prkcd	0.10611547038504	0.399003466877368	1	0.013	0.011	0.002
Gm20878	0.106122599709297	0.421096405983952	1	0.013	0.011	0.002
Nyap1	0.106282175246542	0.120309380788674	1	0.103	0.097	0.00599999999999999
Uqcr10	0.106443838447009	0.146318827479849	1	0.117	0.111	0.00600000000000001
Smim30	0.106444382265288	0.164943527280784	1	0.014	0.012	0.002
Elof1	0.106581539376646	0.145412118871838	1	0.031	0.028	0.003
Slc25a35	0.106752650988047	0.318795193594552	1	0.011	0.009	0.002
Ldb3	0.107020564722638	0.102437809161203	1	0.08	0.075	0.005
Prrg1	0.10713782880735	-0.127616707713393	1	0.054	0.059	0.005
Sprtn	0.107614107258011	0.12195537507861	1	0.052	0.048	0.004
Kif15	0.107754589980633	0.227598466138873	1	0.023	0.02	0.003
Zfp114	0.108136507151568	0.225127000109128	1	0.016	0.013	0.003
Lrrc73	0.108351375380588	0.167955154349604	1	0.036	0.032	0.004
Lins1	0.108478240246853	0.101788763011069	1	0.05	0.046	0.004
Hs3st3b1	0.108492955721608	-0.163744533999631	1	0.022	0.025	0.003
Hddc2	0.108562263767524	-0.10817138181904	1	0.051	0.055	0.004
Rnf31	0.108680027200439	0.126918965830281	1	0.061	0.057	0.004
Prdx1	0.109006431781764	0.135707521274749	1	0.06	0.055	0.005
Slc25a43	0.109240073620885	-0.268249033728554	1	0.014	0.016	0.002
Cdca7l	0.109323761874911	-0.211701086101937	1	0.029	0.032	0.003
Evpl	0.109694784945798	0.100402982735838	1	0.023	0.02	0.003
Espn	0.109742697582011	0.3227954044435	1	0.013	0.011	0.002
Bloc1s5	0.110390014490589	0.113776880792351	1	0.049	0.045	0.004
Kat5	0.110395573719153	0.120843089447576	1	0.047	0.043	0.004
Isoc1	0.110669514051434	0.123285771360705	1	0.043	0.039	0.004
Nrros	0.110744366050348	-0.358396229623578	1	0.012	0.014	0.002
Tmem218	0.110811067216598	-0.116493180329928	1	0.051	0.055	0.004
Wdr55	0.110996769962251	0.195735155369033	1	0.015	0.013	0.002
Spidr	0.11101472807748	-0.212848015209343	1	0.016	0.018	0.002
As3mt	0.111100735568508	0.199799606544455	1	0.033	0.029	0.004
Flot1	0.111250948579475	-0.145054359086898	1	0.099	0.104	0.00499999999999999
Adamts10	0.111637049216717	-0.124963868824595	1	0.13	0.135	0.005
Nwd2	0.111642370421276	-0.129533907146588	1	0.165	0.171	0.00600000000000001
Cd320	0.112076439949342	0.157022646886866	1	0.043	0.039	0.004
Pml	0.112207048847476	0.146858839871122	1	0.054	0.049	0.005
Nop2	0.112254179882618	0.152237387543711	1	0.044	0.04	0.004
Gins3	0.112477239890247	0.358967005591259	1	0.017	0.015	0.002
Cyb5r1	0.11258913201927	0.184767812751736	1	0.029	0.026	0.003
Upf3b	0.112803800365699	-0.100071327158706	1	0.255	0.258	0.003
Rec114	0.113476307222122	-0.162962323113547	1	0.032	0.035	0.003
Npnt	0.113744121012903	0.176423343546536	1	0.039	0.036	0.003
Chmp6	0.113813596286961	0.244379923871021	1	0.013	0.011	0.002
Fam122a	0.114320730765889	0.130444556737283	1	0.047	0.043	0.004
E2f5	0.114422302995471	0.102525259187901	1	0.067	0.062	0.005
Pcdha5	0.114903217983738	0.215977588120052	1	0.01	0.008	0.002
Pdgfb	0.114915850558256	-0.215479535976862	1	0.023	0.025	0.002
Erap1	0.11502469781631	-0.15863200148414	1	0.039	0.043	0.004
Tmem115	0.115043834371452	0.248101971377499	1	0.017	0.015	0.002
Slc25a30	0.115058217290532	0.188370635596716	1	0.045	0.041	0.004
6430571L13Rik	0.115083730106949	0.223631629682211	1	0.022	0.019	0.003
Marveld1	0.115168672922246	0.213009572274588	1	0.017	0.015	0.002
Hpcal1	0.115708276566598	0.102995795230932	1	0.081	0.076	0.005
Fut2	0.115712585908158	-0.246895944850708	1	0.015	0.018	0.003
Tmem53	0.115863232968719	0.100291246947215	1	0.031	0.028	0.003
Slc17a6	0.116019657689268	0.203467709025799	1	0.123	0.118	0.005
Gemin7	0.116102458764305	0.17719832252376	1	0.038	0.034	0.004
Fbxl7	0.116472287225313	-0.100880944882807	1	0.066	0.071	0.00499999999999999
Rsph3b	0.117081199942135	0.102194445289295	1	0.053	0.049	0.004
Taf7l	0.117165496011195	-0.209174356338571	1	0.03	0.033	0.003
Klhl17	0.117316496973407	-0.267212968334641	1	0.025	0.028	0.003
Asl	0.117345407641086	0.200969745857687	1	0.043	0.039	0.004
Dsg2	0.117626555999892	0.176685019348721	1	0.032	0.029	0.003
Smim1	0.11765241892152	0.198202802134877	1	0.032	0.029	0.003
Sult2b1	0.117715216337442	0.105083998503684	1	0.019	0.017	0.002
Abcb1b	0.117958219132846	0.109722222513793	1	0.055	0.051	0.004
Coch	0.117996586892044	0.171219894313972	1	0.025	0.022	0.003
Slc10a3	0.118241998614715	-0.423831821156971	1	0.009	0.011	0.002
Anks6	0.118381808975443	0.152537139620329	1	0.084	0.079	0.005
Sdr39u1	0.118649352667169	0.112024577708583	1	0.037	0.034	0.003
Nab2	0.118980612127742	0.139133201860671	1	0.022	0.019	0.003
Wdr5	0.119060277199878	0.102293577245586	1	0.111	0.105	0.00600000000000001
Plekhh2	0.119206319668242	0.107574396051642	1	0.202	0.194	0.00800000000000001
Stap1	0.119646383720598	0.116472423165599	1	0.016	0.013	0.003
Il17rb	0.119912718484552	-0.256323019332319	1	0.009	0.011	0.002
Pou4f1	0.119966304439213	-0.282074109893296	1	0.008	0.01	0.002
Pithd1	0.120023923649078	0.126736521484553	1	0.078	0.072	0.00600000000000001
Srl	0.120175170945355	0.190385705310283	1	0.026	0.023	0.003
Col4a5	0.120597927603767	-0.167084260238335	1	0.01	0.012	0.002
H2bc21	0.120633291206887	0.255106332287411	1	0.01	0.008	0.002
Ddx51	0.120702214853704	0.110008662955156	1	0.027	0.024	0.003
Hsd17b11	0.120842575259611	0.130007825636847	1	0.035	0.032	0.003
Spata24	0.120910553338401	0.124256821422511	1	0.032	0.029	0.003
Gdpd2	0.121281107015365	0.122700642084569	1	0.023	0.02	0.003
Nt5e	0.121326638654651	0.108146417448803	1	0.063	0.059	0.004
Lsm7	0.121413273220698	-0.103921320804629	1	0.214	0.217	0.003
B630019K06Rik	0.121629360464637	0.217453731279039	1	0.017	0.015	0.002
Zfp882	0.122017523620854	0.205606165847521	1	0.03	0.027	0.003
Zscan25	0.122094262233594	0.159467346910003	1	0.037	0.033	0.004
Fstl1	0.122128818012846	0.125729741694906	1	0.128	0.122	0.00600000000000001
Isoc2a	0.122183994334733	-0.205827813948992	1	0.017	0.019	0.002
Cdk5	0.122249015250705	-0.110088694185098	1	0.113	0.118	0.00499999999999999
Trim43a	0.122297918093449	-0.284672320214667	1	0.021	0.024	0.003
Surf1	0.122720735764149	0.11224859176251	1	0.04	0.037	0.003
Htr2b	0.122865608095534	-0.178113468059028	1	0.028	0.031	0.003
Lig4	0.12306810102097	0.240453308234107	1	0.011	0.009	0.002
Cpsf4l	0.123142180922862	0.166113029256852	1	0.047	0.043	0.004
Dus1l	0.123444828717929	-0.205887509520594	1	0.044	0.047	0.003
Kctd10	0.123480232729344	0.202649903075425	1	0.021	0.019	0.002
Egfr	0.123581382666492	0.120048382213066	1	0.091	0.086	0.005
Smim12	0.123597923006724	0.203915414031002	1	0.033	0.03	0.003
Fam107b	0.123614069737893	0.207598240483186	1	0.019	0.016	0.003
Col27a1	0.123675979374187	-0.236038467990809	1	0.013	0.015	0.002
Mrpl55	0.123993452411109	-0.115815686014621	1	0.041	0.045	0.004
Ddx39a	0.124418050640179	0.186380967987234	1	0.031	0.028	0.003
4930563E22Rik	0.124501058149114	0.107250544435622	1	0.027	0.024	0.003
Slc29a4	0.124630759695302	0.164853523331648	1	0.027	0.025	0.002
Tmem179b	0.125172376187585	0.158921589765058	1	0.022	0.02	0.002
Cwf19l1	0.125561089547134	0.139210363281316	1	0.062	0.057	0.005
Mis12	0.125700731244742	0.184891319223117	1	0.031	0.028	0.003
Zswim4	0.12616137920731	0.129411848250373	1	0.051	0.047	0.004
Tcf7	0.126343232445458	0.162937618825107	1	0.019	0.016	0.003
Ttn	0.126662734045454	0.248634184291188	1	0.03	0.027	0.003
Rem2	0.126765224950105	0.134266183120758	1	0.012	0.01	0.002
Zfp84	0.127570082770708	0.109834772661631	1	0.032	0.029	0.003
Cd164	0.128275864944973	0.100205692791584	1	0.06	0.055	0.005
Mta2	0.128507957147086	0.102737757198225	1	0.053	0.049	0.004
Nudt6	0.128590019853791	0.191523255158052	1	0.028	0.025	0.003
Miip	0.128590869816241	-0.127037175316374	1	0.074	0.078	0.004
Gm10778	0.128638151094839	0.248793182587423	1	0.023	0.02	0.003
Rassf3	0.129025075569336	0.115761539208503	1	0.048	0.044	0.004
Tmem88b	0.129112330524723	0.30324339702124	1	0.01	0.008	0.002
Pramel12	0.129630242283324	0.153816304090276	1	0.023	0.021	0.002
Pdyn	0.129746622162346	0.123234230152222	1	0.038	0.035	0.003
Tada2b	0.129832584418233	0.139030009213385	1	0.024	0.022	0.002
Zdhhc4	0.129963010884463	-0.149294800891854	1	0.054	0.058	0.004
Cyp2d22	0.130165996960002	0.195395466300891	1	0.011	0.009	0.002
Med7	0.130180861685674	0.11530073994873	1	0.035	0.032	0.003
Gprin2	0.130195976149051	0.108143903707247	1	0.024	0.021	0.003
Cutc	0.13058580700012	0.142574831267723	1	0.039	0.035	0.004
Tap2	0.130879447295836	0.31560855869905	1	0.012	0.01	0.002
Gale	0.131035813362436	-0.135003572569413	1	0.03	0.033	0.003
Pemt	0.131241233528869	0.1571488642432	1	0.019	0.016	0.003
Wnt2b	0.131269844354094	0.177309069811398	1	0.015	0.013	0.002
Vcpkmt	0.131365436806026	0.158373835485248	1	0.025	0.022	0.003
Fabp5	0.131452053554436	-0.161291611356396	1	0.029	0.032	0.003
Lyar	0.131942228410191	0.115057317892753	1	0.026	0.023	0.003
Lpxn	0.131971152194887	0.227390058613175	1	0.014	0.012	0.002
Prc1	0.132099289954639	-0.202013343651354	1	0.022	0.024	0.002
Zswim7	0.132129699213389	0.140983052331455	1	0.079	0.074	0.005
Vmn2r84	0.132152954467901	-0.194910639324508	1	0.032	0.035	0.003
Npy	0.132238688965288	0.238505719211025	1	0.067	0.063	0.004
Uchl4	0.132250157940087	-0.222509785232222	1	0.035	0.038	0.003
Rhobtb1	0.132476611265194	0.139558182732868	1	0.055	0.051	0.004
Zfp9	0.132524101089026	-0.125697541605106	1	0.065	0.069	0.004
Tmem35b	0.132747579261271	0.135870491008035	1	0.027	0.024	0.003
Utp14a	0.133024096001419	-0.105097049949441	1	0.158	0.162	0.004
Cfap43	0.133405536897004	0.231864263649173	1	0.012	0.01	0.002
Gm35549	0.133501238301953	-0.350806061670534	1	0.009	0.011	0.002
Myo3b	0.133571550451548	0.106840357711276	1	0.105	0.099	0.00599999999999999
E130114P18Rik	0.133655086730414	-0.179779610524845	1	0.019	0.021	0.002
Rfx2	0.133682050537605	0.256937158949069	1	0.011	0.009	0.002
Car4	0.133913048118111	0.238285799110958	1	0.021	0.019	0.002
Rfxap	0.133958484436999	0.170112114646264	1	0.042	0.039	0.003
Emc4	0.134191815353404	-0.115756939774931	1	0.09	0.094	0.004
Rskr	0.134432738671336	-0.171534878046359	1	0.069	0.073	0.00399999999999999
Lsm4	0.134620249514649	-0.167826267878103	1	0.029	0.032	0.003
Il4i1	0.134700619994842	-0.239393719416334	1	0.01	0.012	0.002
Lrrc19	0.134922314422375	-0.144147523409373	1	0.068	0.072	0.00399999999999999
Trpv2	0.135009259070658	0.140609793837577	1	0.082	0.077	0.005
Acyp1	0.135021397438403	0.113658036803105	1	0.035	0.032	0.003
Gm14408	0.135379943732351	-0.206775076081803	1	0.009	0.01	0.001
Polr3k	0.13548490820911	-0.115159396497844	1	0.056	0.06	0.004
Cat	0.135622460397684	-0.130185256451002	1	0.039	0.042	0.003
Tubb2b	0.135749218300014	0.187124044481964	1	0.02	0.018	0.002
Galm	0.136011296498996	0.244745428841298	1	0.012	0.01	0.002
Slc39a7	0.136028302183158	0.116618318942851	1	0.042	0.039	0.003
Xrcc2	0.136147939165147	0.135514684600566	1	0.025	0.022	0.003
Anapc11	0.136156639616866	0.102464154634057	1	0.075	0.07	0.00499999999999999
Casp6	0.136255083833807	0.187386860761866	1	0.013	0.011	0.002
Daglb	0.136374438424715	0.103819877743609	1	0.123	0.116	0.00699999999999999
Ltbp2	0.13653749466397	0.245881809594394	1	0.012	0.01	0.002
Utp15	0.136838156673134	0.127043304831477	1	0.069	0.065	0.004
BC030500	0.137043833653856	0.290905870432685	1	0.015	0.013	0.002
Tmem144	0.137102359778635	0.162269418066324	1	0.012	0.01	0.002
Trim45	0.137872128212384	0.122242323198111	1	0.015	0.013	0.002
Taf11	0.137902970777895	0.110447095455521	1	0.066	0.062	0.004
A130010J15Rik	0.138065933483293	0.258746652543103	1	0.013	0.011	0.002
Isoc2b	0.138302619831101	0.147834245799288	1	0.037	0.033	0.004
Ccdc24	0.138383049510085	0.239728372810054	1	0.013	0.011	0.002
Txndc17	0.13861579579841	0.140425148325051	1	0.03	0.027	0.003
Zdhhc6	0.138808531441729	-0.10035071939315	1	0.177	0.181	0.004
Ntn1	0.138970240423028	0.116167915181064	1	0.078	0.073	0.005
Zfp712	0.138972681874349	0.129321059839481	1	0.025	0.023	0.002
Smarcd2	0.13897713224922	-0.138237372283267	1	0.043	0.046	0.003
Orai1	0.1393269549913	0.118251120131597	1	0.027	0.024	0.003
Tmem238	0.13975865372215	0.314800338788915	1	0.01	0.008	0.002
Rtn4r	0.140180716975619	0.178171404776537	1	0.013	0.011	0.002
Teddm2	0.140267911508627	0.168113666218389	1	0.07	0.066	0.004
Tep1	0.140384409106728	0.219339500860997	1	0.016	0.014	0.002
Gm14305	0.140873269647001	-0.216813695811179	1	0.026	0.029	0.003
Prdm9	0.140974732447115	-0.229966924466495	1	0.018	0.021	0.003
Irf9	0.141320419841073	0.256637609741329	1	0.028	0.025	0.003
Lepr	0.141428846748046	-0.165445943303611	1	0.028	0.03	0.002
Zbtb8b	0.14186180406491	0.22856874415944	1	0.014	0.012	0.002
Zfp637	0.142004450900795	-0.152704842941711	1	0.054	0.058	0.004
Vkorc1	0.142132849381435	0.338846981251892	1	0.011	0.009	0.002
Lsm6	0.142486646516778	0.10014844136824	1	0.048	0.044	0.004
Brf2	0.14251229592997	0.100469382952254	1	0.018	0.016	0.002
Tbcb	0.14278750664343	-0.101283463669029	1	0.067	0.071	0.00399999999999999
Akap14	0.143170748562893	0.164165423425087	1	0.015	0.013	0.002
Rfc3	0.143214338518136	0.100802041873457	1	0.042	0.038	0.004
Riiad1	0.143315986512733	0.105692311603387	1	0.044	0.04	0.004
Ppp1r26	0.143445523888725	0.173684475395557	1	0.022	0.019	0.003
Med12	0.143660646237043	-0.196136420874136	1	0.045	0.049	0.004
Pld2	0.143754917046157	0.111859404998977	1	0.044	0.041	0.003
Zbtb14	0.143892360268088	0.158122879646559	1	0.046	0.042	0.004
Dera	0.144001632670185	0.147115175658861	1	0.025	0.023	0.002
Lix1l	0.144141665848465	-0.136700238374445	1	0.093	0.097	0.004
Fbxo2	0.14420629741103	0.140578346035234	1	0.023	0.021	0.002
Grn	0.144288360365163	0.131664975261037	1	0.035	0.032	0.003
Glmp	0.144346723652973	0.108011239414067	1	0.015	0.013	0.002
Ftl1-ps1	0.14445505068215	0.17360580316652	1	0.042	0.039	0.003
Lrrc14	0.144740097143995	0.113068853790618	1	0.043	0.04	0.003
Zfp619	0.144783395964637	0.136704837524624	1	0.024	0.021	0.003
Snu13	0.144793416543845	0.129102048625183	1	0.069	0.065	0.004
Zfp574	0.144980490556621	0.10932244460851	1	0.047	0.043	0.004
Rpp25	0.144996911863549	0.17232061818799	1	0.022	0.02	0.002
H6pd	0.145356693204279	0.174202361688534	1	0.031	0.028	0.003
Mrps23	0.145423612223548	0.162951920087134	1	0.039	0.035	0.004
Slc2a2	0.1454288794508	-0.2020175241549	1	0.021	0.024	0.003
Srf	0.145864191995387	0.141062677143205	1	0.011	0.009	0.002
Gm14322	0.146242493470261	-0.116811538086818	1	0.029	0.031	0.002
Chml	0.146574066400311	-0.149397819583922	1	0.021	0.023	0.002
Lgalsl	0.146757834527988	0.108202711237694	1	0.054	0.05	0.004
Ccdc134	0.146927729324904	0.143121175542271	1	0.046	0.043	0.003
Mybbp1a	0.147326148389715	0.111201492547288	1	0.075	0.07	0.00499999999999999
Wdr66	0.147350982396402	0.14227327309969	1	0.029	0.026	0.003
Rab37	0.14744243167207	0.141211435268052	1	0.052	0.048	0.004
Armc5	0.147452228158165	0.205316133774978	1	0.024	0.022	0.002
Asb18	0.147558458013763	0.126105568564535	1	0.025	0.022	0.003
Tm6sf2	0.147560190079398	0.140971703470975	1	0.01	0.008	0.002
Ifitm7	0.14775413961491	-0.124186746107872	1	0.03	0.033	0.003
Grhl1	0.147892340951782	0.113002570146973	1	0.033	0.03	0.003
Prokr2	0.148107698447663	-0.216662807686589	1	0.009	0.011	0.002
Ndufa7	0.148269614394121	0.113312067948758	1	0.093	0.088	0.005
1700030J22Rik	0.148388032268791	0.205908887712221	1	0.018	0.016	0.002
Hsf5	0.148441710317972	-0.120121152716581	1	0.061	0.065	0.004
Rtkn2	0.148459462245955	-0.239183588979997	1	0.013	0.015	0.002
Galt	0.14848632690406	-0.159469396371719	1	0.041	0.044	0.003
Rgs19	0.148549691615218	0.198114407071646	1	0.016	0.014	0.002
Sf3a2	0.148959442422701	0.218800740362366	1	0.02	0.018	0.002
Zfp553	0.150180170884881	0.10449026399117	1	0.041	0.037	0.004
Hpn	0.150317431799726	0.177080272990728	1	0.016	0.014	0.002
Kcnn1	0.150507368620055	0.18691260360717	1	0.018	0.015	0.003
Mri1	0.150514400591121	0.108151060698595	1	0.107	0.102	0.005
Hsf4	0.150618271034281	-0.135405216509279	1	0.039	0.042	0.003
Ankrd54	0.150620519813004	0.128341980127664	1	0.04	0.037	0.003
Dgkk	0.150794572141046	0.124635145023425	1	0.038	0.035	0.003
Rdh11	0.151104263236864	0.139070034300036	1	0.051	0.047	0.004
Marchf3	0.151221785093116	-0.130636768625403	1	0.193	0.197	0.004
Ankrd37	0.151460797645659	0.218830066193005	1	0.018	0.015	0.003
Cd27	0.151809914941493	0.212485412402271	1	0.016	0.013	0.003
Gpc3	0.152107755472949	-0.128681495033396	1	0.072	0.076	0.004
Pard6b	0.152290907978651	0.118127290695046	1	0.022	0.019	0.003
Ckap4	0.152538952327291	0.146542169789249	1	0.031	0.028	0.003
Rflnb	0.15263434214349	0.291516598311347	1	0.011	0.009	0.002
Spsb4	0.1527284437281	0.203707989065629	1	0.035	0.032	0.003
Nfkbib	0.153222341983612	-0.311503933909405	1	0.014	0.016	0.002
Ccdc177	0.153366988083202	0.116365179155468	1	0.043	0.039	0.004
Septin5	0.153448496930858	-0.201786886035668	1	0.015	0.017	0.002
Poglut3	0.154065659650489	0.217807880895026	1	0.01	0.009	0.001
Lypd6	0.15411008773686	0.116574089474478	1	0.1	0.095	0.005
Slbp	0.154748927311741	-0.105231761466166	1	0.086	0.09	0.004
Lratd1	0.155173303416772	0.131213534331486	1	0.033	0.03	0.003
Nudt16	0.155738864320634	0.157372707481953	1	0.021	0.018	0.003
Gpx1	0.156903853746669	0.165665323875469	1	0.014	0.012	0.002
Ubxn8	0.157178029096885	-0.224781844555386	1	0.033	0.036	0.003
Kbtbd3	0.157431487006924	-0.100773521013774	1	0.1	0.103	0.00299999999999999
Rab1b	0.157450403744843	0.162778667087904	1	0.038	0.035	0.003
Adamtsl4	0.157670241400713	-0.129033782050207	1	0.012	0.013	0.000999999999999999
Hr	0.157951964966237	-0.207561818676293	1	0.011	0.013	0.002
Dennd10	0.157954839130108	-0.10878537101771	1	0.182	0.185	0.003
Txlna	0.158055035179172	-0.155199680078491	1	0.087	0.091	0.004
Zfp12	0.158427825696655	0.162911751890372	1	0.049	0.045	0.004
Fbxl15	0.158480832263318	0.180384830216854	1	0.042	0.039	0.003
Bcdin3d	0.158694585959188	0.120304446237529	1	0.018	0.016	0.002
Acsbg3	0.160046043102555	0.152275348172793	1	0.01	0.009	0.001
Cenpj	0.160160976058373	0.166103978370356	1	0.02	0.018	0.002
Lama2	0.160819532011358	0.138666882429774	1	0.019	0.017	0.002
Dclre1b	0.161037074299021	0.216317915846455	1	0.013	0.011	0.002
Rad51ap1	0.162475710635014	0.187968856125862	1	0.011	0.009	0.002
Tgfb1i1	0.16262952700909	-0.207432816351719	1	0.01	0.012	0.002
Ptpn22	0.163013236914574	0.233036072946522	1	0.021	0.019	0.002
Neurl1b	0.163610571592396	0.132894588558694	1	0.025	0.023	0.002
Yipf2	0.164125410824697	0.180394041445747	1	0.048	0.044	0.004
Arhgdib	0.165075626842462	-0.171774925085044	1	0.013	0.015	0.002
Pmfbp1	0.165180910459517	0.105799147397948	1	0.019	0.017	0.002
Alg12	0.165674557464606	0.108771606636917	1	0.041	0.038	0.003
Mrpl16	0.16585755523239	0.138288299711359	1	0.036	0.033	0.003
Vsig10	0.165906929908592	-0.110163772516715	1	0.017	0.02	0.003
Tfip11	0.166124353273787	0.125382004186251	1	0.026	0.023	0.003
Hmgn2	0.166668032197911	-0.125712236664647	1	0.043	0.046	0.003
Clcn2	0.166750073642463	-0.204922612623002	1	0.061	0.064	0.003
Doc2a	0.167583731341435	0.192341238529037	1	0.021	0.018	0.003
Ap5s1	0.16828884820827	0.138699832375492	1	0.016	0.014	0.002
Crhbp	0.168580539050938	0.134834724030086	1	0.039	0.036	0.003
N4bp3	0.168697173721844	0.182253198691793	1	0.011	0.01	0.000999999999999999
Gm17359	0.168698284776496	-0.326211756370876	1	0.009	0.01	0.001
Lmo1	0.168905625866422	0.12043041197346	1	0.022	0.02	0.002
Cdc14a	0.16912986428286	0.237735094450505	1	0.034	0.031	0.003
Lpar1	0.169794709971188	-0.397398339694434	1	0.015	0.017	0.002
Adcyap1	0.169930221573163	0.265143914985508	1	0.019	0.017	0.002
Zbtb45	0.170079491249906	0.180933878589427	1	0.024	0.021	0.003
Cdkn1b	0.170156307574842	0.131298964755678	1	0.02	0.017	0.003
Cyp4f13	0.170260099783662	-0.153830703707621	1	0.035	0.038	0.003
Slc35f2	0.170291997197794	0.244162420597851	1	0.014	0.012	0.002
Rps6ka4	0.170743946655325	-0.253644446622912	1	0.012	0.014	0.002
Rrs1	0.170858763469712	0.191601315665705	1	0.016	0.014	0.002
Chchd5	0.170898689777529	0.244068696342313	1	0.013	0.011	0.002
Plpp5	0.170965266276015	0.10347603845235	1	0.061	0.057	0.004
Meiob	0.171496067776937	-0.210344876985229	1	0.008	0.01	0.002
Tuba8	0.172213406553341	0.110369029007181	1	0.013	0.011	0.002
Shmt1	0.172221882654534	-0.292036599529351	1	0.008	0.01	0.002
Apbb3	0.172555620323682	-0.104810971633512	1	0.083	0.087	0.00399999999999999
Prrc1	0.172608556475928	0.102771044514101	1	0.125	0.119	0.00600000000000001
Fhl2	0.172910725216795	-0.121714147603689	1	0.038	0.041	0.003
G0s2	0.173056046559492	0.178809389739901	1	0.013	0.011	0.002
