gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Jag1	0.517325951703965	0.282035961313382	1	0.074	0.066	0.00799999999999999
1700029J07Rik	0.517909312940371	-0.382224642165836	1	0.022	0.027	0.005
Smap2	0.517942168398423	0.16757424522605	1	0.102	0.091	0.011
Cldn12	0.518105476737726	-0.280141466486632	1	0.024	0.029	0.005
Zw10	0.518225826788431	0.317656763950903	1	0.041	0.035	0.006
Tmem184c	0.518466752683114	0.595569739842374	1	0.048	0.042	0.006
Scp2	0.518575074358862	0.298672015471769	1	0.047	0.04	0.007
Auh	0.518838516618664	-0.109041728556856	1	0.083	0.092	0.00899999999999999
Tle1	0.519132913567928	-0.219630406949421	1	0.051	0.058	0.00700000000000001
Prdx3	0.519823016740031	0.443168566264503	1	0.024	0.019	0.005
Fpgt	0.519946024052066	-0.396886981669772	1	0.02	0.025	0.005
Senp3	0.520104085628834	0.31476468256235	1	0.047	0.04	0.007
Pld3	0.52021854813079	-0.434651522687146	1	0.019	0.023	0.004
Mmp14	0.52089509984624	-0.248253289293401	1	0.025	0.03	0.005
Sugp2	0.520943293215956	0.278290559295477	1	0.125	0.116	0.00899999999999999
Scnm1	0.521032718392567	-0.196306195701661	1	0.025	0.03	0.005
B3gnt5	0.52147551487903	-0.164735432983042	1	0.02	0.025	0.005
Thsd7b	0.52167590930967	0.158142772899881	1	0.464	0.465	0.001
Dync2i1	0.521785772337964	0.164002738278829	1	0.088	0.078	0.01
Dgcr8	0.521892275287163	-0.159909101868401	1	0.127	0.137	0.01
Wtip	0.521973340535388	-0.182548616546406	1	0.078	0.087	0.00899999999999999
Zfp644	0.52222930462358	0.133614792166294	1	0.289	0.276	0.013
Arid1a	0.522360816680716	0.166850027342404	1	0.278	0.264	0.014
4930430F08Rik	0.522427688508648	-0.500884418923388	1	0.019	0.023	0.004
Glul	0.522447874126964	0.549689820871544	1	0.041	0.035	0.006
Nr2e1	0.522647027070653	0.23103850617921	1	0.06	0.052	0.008
Rbm17	0.522755026839644	-0.192846234335652	1	0.038	0.045	0.007
Ncaph2	0.522945131451428	-0.163668451909297	1	0.066	0.074	0.00799999999999999
Hspa13	0.52310747725197	0.20844255758015	1	0.033	0.027	0.006
Morc4	0.523241700652251	0.608339725389321	1	0.024	0.019	0.005
Ddx55	0.523754731893887	-0.129342756630644	1	0.076	0.084	0.00800000000000001
Ccdc91	0.523922743853885	0.181371862821146	1	0.058	0.051	0.00700000000000001
Actr1a	0.52405998734188	0.272389926521491	1	0.105	0.097	0.00799999999999999
Pnrc2	0.524209463870585	-0.253536016131125	1	0.021	0.026	0.005
Alg5	0.524300139060671	0.236603968320317	1	0.035	0.029	0.006
Tsr3	0.524541438627596	-0.261487325190509	1	0.02	0.025	0.005
Stard5	0.524555995370239	0.278664292451846	1	0.035	0.029	0.006
Ccdc130	0.525002122295765	-0.300044854599978	1	0.02	0.025	0.005
Rbx1	0.525139463635977	-0.141962177392857	1	0.055	0.062	0.007
Ptch1	0.525315892581006	0.153625343521395	1	0.244	0.228	0.016
Ash1l	0.525414332707329	0.167408530859047	1	0.474	0.473	0.001
Os9	0.525427217805829	0.159445753966426	1	0.154	0.143	0.011
Ccdc126	0.525553377005152	0.539553016186393	1	0.014	0.01	0.004
Fbxo22	0.526097627686701	0.214746047172397	1	0.041	0.035	0.006
Adra1b	0.526455393148252	-0.304127073227612	1	0.022	0.027	0.005
Emc3	0.526458812017894	-0.244122722790722	1	0.042	0.049	0.007
Ubac1	0.526486349595033	-0.29737690090947	1	0.035	0.04	0.005
Zfp82	0.526543123039232	-0.619784180765942	1	0.019	0.023	0.004
Nxf1	0.526619274276304	-0.182223013284857	1	0.053	0.061	0.008
Slc50a1	0.526827896206887	-0.210737815068923	1	0.038	0.045	0.007
Srgap2	0.527115507740767	-0.151083253521927	1	0.239	0.246	0.00700000000000001
Tex261	0.527304663271343	-0.239201989079719	1	0.037	0.043	0.006
Atp11a	0.527542665771705	0.2251964265232	1	0.135	0.127	0.00800000000000001
Ubxn2a	0.527681932767337	0.328643612439675	1	0.098	0.09	0.00800000000000001
Eif4h	0.528120434759773	-0.135531389225475	1	0.115	0.124	0.00899999999999999
Nolc1	0.528214825887301	-0.195040936731773	1	0.025	0.03	0.005
Ndufaf5	0.528527089132871	0.213425606832423	1	0.06	0.052	0.008
Slc26a11	0.528932164844762	0.254777495905594	1	0.041	0.035	0.006
Edrf1	0.528977369401292	-0.11465617370783	1	0.066	0.074	0.00799999999999999
Nkd2	0.529157569172511	-0.391962554797949	1	0.02	0.025	0.005
Tob1	0.529168768709872	0.588299657531349	1	0.019	0.014	0.005
Tti2	0.5293454821112	0.330542799104755	1	0.019	0.014	0.005
Sacs	0.529360998041778	-0.196915447398065	1	0.047	0.053	0.006
Rbm45	0.529401948344567	-0.53561379237846	1	0.019	0.023	0.004
Ercc2	0.52960582558474	0.331652371818937	1	0.074	0.066	0.00799999999999999
Zdhhc7	0.529699013870815	0.505785108945088	1	0.019	0.014	0.005
Sgf29	0.529742034496196	-0.276938295958774	1	0.021	0.026	0.005
Gabbr1	0.529822897464601	0.267663536320611	1	0.052	0.045	0.007
Psma5	0.529879375793894	0.472340062229619	1	0.03	0.025	0.005
Slpi	0.530137204907058	-0.15480935061275	1	0.053	0.061	0.008
Manba	0.530429460604438	-0.205867805919977	1	0.043	0.051	0.008
Mdc1	0.530644176321671	-0.116637686643949	1	0.043	0.051	0.008
Gm14391	0.530950382512454	0.506439522557159	1	0.014	0.01	0.004
Atosa	0.531049215867227	0.214971253131122	1	0.145	0.136	0.00899999999999998
Rad51ap1	0.531366688208233	0.285891159424799	1	0.014	0.01	0.004
Tap2	0.531407551790371	0.501477093507373	1	0.03	0.025	0.005
Camk4	0.531503292284734	-0.572366691562439	1	0.017	0.022	0.005
Frmd8	0.5316007790423	0.332809987839212	1	0.055	0.048	0.007
Klhl8	0.5317557522366	-0.194920388169417	1	0.041	0.048	0.007
Abcc1	0.531778221708281	-0.113277916657667	1	0.135	0.146	0.011
Nox4	0.532408201811209	0.409699452278538	1	0.014	0.01	0.004
Wdr36	0.532439362165445	-0.156670278363005	1	0.042	0.049	0.007
Map1lc3b	0.532466625256849	0.331746569912279	1	0.024	0.019	0.005
Mga	0.532526782490834	0.112232170636439	1	0.246	0.228	0.018
Nr2c2	0.53269446171902	0.172234210963855	1	0.282	0.273	0.00899999999999995
Septin4	0.533034813054516	0.556242280992308	1	0.042	0.036	0.00600000000000001
Podxl2	0.53319351352773	0.209630616704182	1	0.052	0.045	0.007
Anks1	0.533763135844235	0.240590136855801	1	0.094	0.085	0.00899999999999999
Tagln2	0.533868065304458	0.486895921840396	1	0.014	0.01	0.004
Dnajc17	0.534008299067566	-0.207601375948697	1	0.037	0.043	0.006
Bax	0.534058696619603	0.366951862139604	1	0.061	0.053	0.008
Slc7a6	0.534119441135078	0.180410788705925	1	0.077	0.068	0.00899999999999999
Cpsf4l	0.534285537299695	0.469227478401167	1	0.014	0.01	0.004
Zc3h6	0.534377591300303	-0.1420111645821	1	0.048	0.055	0.007
Setd3	0.534545720959986	-0.14026887927296	1	0.122	0.132	0.01
Ndc1	0.534648954991688	0.108010256950772	1	0.033	0.027	0.006
Map2k2	0.534693846317853	0.17553457923965	1	0.11	0.098	0.012
Trmt5	0.534703174028096	0.381172236562716	1	0.014	0.01	0.004
Ntan1	0.534717747939715	-0.110002202360372	1	0.099	0.11	0.011
Cox20	0.535034208809472	-0.344498575648339	1	0.02	0.025	0.005
Phldb1	0.535038563529781	0.143683907801057	1	0.51	0.504	0.00600000000000001
Cisd1	0.535139843354294	0.138334804864525	1	0.024	0.019	0.005
Dennd3	0.535344414178067	-0.186926900419069	1	0.02	0.025	0.005
Cr2	0.535454855204135	-0.219347419356879	1	0.021	0.026	0.005
Dnajc9	0.535538931047045	0.38532950284247	1	0.014	0.01	0.004
Pus1	0.535538941270766	0.387901323593985	1	0.014	0.01	0.004
Myo1c	0.535549570740548	0.279119768123579	1	0.019	0.014	0.005
Rpap1	0.535622896816756	0.17530546669264	1	0.052	0.045	0.007
Lsm14b	0.53590519308339	0.360265530866971	1	0.019	0.014	0.005
Adh5	0.536103078336647	-0.270871289783596	1	0.019	0.023	0.004
Psmd6	0.536123751959369	-0.377532315208156	1	0.017	0.022	0.005
Spcs3	0.536289141803563	-0.373574415192288	1	0.017	0.022	0.005
Pde8a	0.53652765990282	0.154234366083082	1	0.153	0.145	0.00800000000000001
Naxe	0.536755124984839	0.278724245547396	1	0.053	0.046	0.007
Dcaf1	0.536782039257732	-0.115889078241961	1	0.148	0.156	0.00800000000000001
Ccdc9	0.536785471733455	-0.427844707131762	1	0.017	0.022	0.005
Prps2	0.536785471733455	-0.169376437376165	1	0.017	0.022	0.005
Ccdc92	0.537150792252906	0.32932307093303	1	0.019	0.014	0.005
Hrh1	0.537742385361393	0.255114938578735	1	0.084	0.077	0.00700000000000001
Rbak	0.538030491998571	-0.349146942419336	1	0.036	0.042	0.00600000000000001
Pfkp	0.538050175624435	0.433122082569537	1	0.014	0.01	0.004
Prpsap2	0.538377851541309	0.384623252894954	1	0.077	0.069	0.00799999999999999
Ubxn8	0.538938866550216	-0.331463356615004	1	0.017	0.022	0.005
Cct5	0.539095720903152	-0.167140041588902	1	0.036	0.042	0.00600000000000001
Recql	0.53915927955436	0.371340908883939	1	0.036	0.03	0.006
Naf1	0.539268832633635	0.394560159242588	1	0.05	0.043	0.00700000000000001
Brca1	0.539309036736057	-0.192926291343233	1	0.019	0.023	0.004
Tsnax	0.539351207900328	-0.304327545007679	1	0.094	0.101	0.00700000000000001
Egf	0.53978218280617	0.303645938541698	1	0.03	0.025	0.005
Ddah2	0.539824863170038	0.363987721975553	1	0.019	0.014	0.005
Armc7	0.539934202391413	-0.555466630457073	1	0.017	0.022	0.005
Pigz	0.540100181095318	-0.446572609299637	1	0.017	0.022	0.005
Ercc3	0.540100187443754	-0.19173980083771	1	0.017	0.022	0.005
Crbn	0.541221560657599	-0.247021226554501	1	0.037	0.043	0.006
Armcx3	0.541226151146305	-0.302395503046057	1	0.035	0.04	0.005
Mtg1	0.54142893539866	-0.291870692956972	1	0.017	0.022	0.005
Peak1	0.541624067425048	0.150664053167811	1	0.35	0.341	0.00899999999999995
Mrpl37	0.542426566381302	-0.342079006862682	1	0.017	0.022	0.005
Map1s	0.542444155892853	-0.11218619132133	1	0.04	0.046	0.006
Inka2	0.543004003403012	0.298062962214016	1	0.156	0.146	0.01
Mast1	0.543400616010577	0.375747482934286	1	0.019	0.014	0.005
Lyrm4	0.543591619970019	-0.265981131641708	1	0.017	0.022	0.005
Sec16a	0.543717790704603	-0.100452053537746	1	0.081	0.09	0.00899999999999999
Zfp58	0.543872806167228	-0.351729532576537	1	0.016	0.02	0.004
Minpp1	0.543885184912154	-0.189771558581336	1	0.047	0.053	0.006
Znfx1	0.544135919653063	-0.265580953159092	1	0.019	0.023	0.004
Tbc1d8b	0.544423132818829	0.265599384115112	1	0.042	0.036	0.00600000000000001
Syn1	0.54473569941515	-0.426597745680008	1	0.016	0.02	0.004
Dennd4b	0.544979256448109	0.321588768383404	1	0.03	0.025	0.005
Pnp	0.545091387954635	-0.310058400498364	1	0.017	0.022	0.005
Usp39	0.545424947090913	-0.290495879557405	1	0.017	0.022	0.005
Syde1	0.545588154134553	-0.226507350353196	1	0.019	0.023	0.004
Rrp1b	0.545677459105043	0.356698321061453	1	0.056	0.049	0.007
Rap2a	0.545788200016018	0.184076187734249	1	0.074	0.066	0.00799999999999999
Maml1	0.545877788878066	0.258908704742995	1	0.074	0.066	0.00799999999999999
Txndc9	0.545891991346823	0.156980107493212	1	0.05	0.043	0.00700000000000001
Mrpl54	0.546115525301047	-0.52132460439337	1	0.014	0.017	0.003
Zfp467	0.546537295793156	0.34431307377423	1	0.057	0.051	0.00600000000000001
Hyou1	0.546760195639612	-0.13559110016367	1	0.017	0.022	0.005
Elp5	0.546818312496027	0.306181969343296	1	0.036	0.03	0.006
Thsd1	0.547843580312828	0.339244050569495	1	0.036	0.03	0.006
Pes1	0.548020915709946	-0.304527644752818	1	0.016	0.02	0.004
Enpp4	0.54809704828678	-0.289295073394441	1	0.017	0.022	0.005
Jagn1	0.548097060825281	-0.321742003864801	1	0.017	0.022	0.005
2310022B05Rik	0.549060380744966	-0.234779843497952	1	0.016	0.02	0.004
Hfm1	0.549369186887659	-0.340213215556505	1	0.047	0.053	0.006
Nipa1	0.549527282244802	0.110920402630761	1	0.098	0.088	0.01
Camkk2	0.549563540671924	0.177851565979202	1	0.024	0.019	0.005
Fundc2	0.550118495148935	-0.137245480626688	1	0.019	0.023	0.004
Ndufs1	0.550321443447171	0.168313107807782	1	0.127	0.116	0.011
Limk2	0.550340013292947	-0.32386757403657	1	0.06	0.066	0.00600000000000001
Med13l	0.550847098763164	0.145040624667568	1	0.3	0.286	0.014
Mgme1	0.551308550218111	-0.334475786383038	1	0.015	0.019	0.004
Mybl1	0.551577372378867	-0.306751087037954	1	0.06	0.066	0.00600000000000001
Rad51b	0.551606544176696	0.375949944731066	1	0.099	0.091	0.00800000000000001
Shq1	0.551756409359571	-0.261776599619468	1	0.02	0.025	0.005
Zfp114	0.551793128272452	-0.159679170754342	1	0.012	0.016	0.004
Dpm3	0.551849758775228	-0.379803493518453	1	0.015	0.019	0.004
Mtrf1l	0.552018564325278	-0.182252310549821	1	0.035	0.04	0.005
Susd6	0.552317304943888	-0.146891888444273	1	0.119	0.129	0.01
Mrrf	0.552436326468448	-0.340202051730023	1	0.033	0.039	0.006
Tex264	0.552579871549526	-0.485926355891682	1	0.012	0.016	0.004
Nop56	0.552859384831758	-0.173772624262688	1	0.051	0.058	0.00700000000000001
Zfyve1	0.553081918848203	0.295833479321655	1	0.13	0.121	0.00900000000000001
Sfxn2	0.553161574063488	-0.283467655141471	1	0.045	0.051	0.006
Tsfm	0.553175722678624	0.183407037714812	1	0.03	0.025	0.005
Nfkbiz	0.553317564729947	0.225284567758951	1	0.03	0.025	0.005
Mapkapk5	0.553498656987549	-0.167242911474426	1	0.066	0.072	0.00599999999999999
Slx4	0.553796693216814	-0.244564350753706	1	0.017	0.022	0.005
Pax6	0.553924041034931	-0.423868365901322	1	0.016	0.02	0.004
Tmem109	0.553924041034931	-0.258820934156456	1	0.016	0.02	0.004
Rala	0.554287989708895	0.113046543567035	1	0.16	0.147	0.013
Ttll4	0.554501412946217	-0.210923863683775	1	0.092	0.101	0.00900000000000001
Zfc3h1	0.554784499261757	-0.10172545472227	1	0.194	0.204	0.00999999999999998
Tmem86a	0.55496899153718	-0.242325810814865	1	0.016	0.02	0.004
Frs2	0.554969304550965	0.155728627992666	1	0.15	0.14	0.00999999999999998
Slc39a3	0.555069039509096	-0.235133810169432	1	0.035	0.04	0.005
Csnk1d	0.555160923810265	0.20173315634668	1	0.161	0.153	0.00800000000000001
Smim7	0.555478555995417	-0.162535239410496	1	0.017	0.022	0.005
Gramd4	0.555517681950124	0.224653127228753	1	0.082	0.074	0.00800000000000001
Arl16	0.555695800039245	-0.592174330928666	1	0.014	0.017	0.003
Kcnn3	0.555732337211018	-0.459862945886435	1	0.012	0.016	0.004
Adrm1	0.556127020368	-0.542851105587844	1	0.012	0.016	0.004
Bahd1	0.556261898879887	-0.438176945337268	1	0.014	0.017	0.003
Dhx37	0.556324400462448	-0.496692397512444	1	0.012	0.016	0.004
Nrarp	0.556712713873687	-0.457571467949947	1	0.016	0.02	0.004
Dhdh	0.55689816656845	0.339579187158935	1	0.037	0.032	0.005
Lemd3	0.556899722641394	-0.126425255456011	1	0.133	0.142	0.00899999999999998
Asnsd1	0.557095086919202	-0.106168808175246	1	0.015	0.019	0.004
Extl3	0.557124912306533	0.156071153760767	1	0.122	0.111	0.011
Mief1	0.557577000890021	0.227394068217018	1	0.041	0.035	0.006
Btg1	0.557772840985839	-0.323608772418	1	0.014	0.017	0.003
Zfp84	0.55782047167125	-0.256141287136185	1	0.015	0.019	0.004
Selenot	0.558053925614082	-0.206946121755736	1	0.058	0.065	0.007
Zfp35	0.558150897976146	-0.349393775125339	1	0.014	0.017	0.003
Abhd3	0.558171611062154	0.236685928240566	1	0.091	0.082	0.00899999999999999
Osbpl11	0.558261081839256	0.154506320018261	1	0.125	0.114	0.011
Etf1	0.558623505587957	0.18567488366492	1	0.094	0.085	0.00899999999999999
S100a16	0.558627102891039	0.163099065212428	1	0.133	0.123	0.01
Chrac1	0.5588086991632	0.763575806658166	1	0.02	0.016	0.004
Gm527	0.558893565299638	-0.555570848696455	1	0.012	0.016	0.004
Mlst8	0.558909427521683	-0.112409211044324	1	0.015	0.019	0.004
Selenok	0.559183746766279	0.261736029568463	1	0.036	0.03	0.006
Phf7	0.559272639714316	-0.273466407216057	1	0.015	0.019	0.004
Ccdc9b	0.559289330979953	-0.471918561999711	1	0.012	0.016	0.004
Sirpa	0.559289330979953	-0.398078706431298	1	0.012	0.016	0.004
Ppil4	0.559370439012272	0.20265836184386	1	0.117	0.107	0.01
Lmnb1	0.560423731240174	-0.139278645690961	1	0.087	0.095	0.00800000000000001
Lrrc41	0.560547117314325	0.256850450489613	1	0.06	0.052	0.008
Hccs	0.560733373525992	0.428538260811608	1	0.02	0.016	0.004
Pmpca	0.560868618245329	0.329889968997308	1	0.036	0.03	0.006
Ttc26	0.560909701222344	-0.780049432783554	1	0.01	0.013	0.003
Qars	0.561032728058276	-0.492823981409104	1	0.011	0.014	0.003
Rasa2	0.56134752990308	0.197924099712238	1	0.381	0.371	0.01
Rassf3	0.561369345125261	-0.463269619019729	1	0.014	0.017	0.003
Traf3ip1	0.561653459596037	-0.162605790584032	1	0.033	0.039	0.006
Mrps25	0.561774777913394	0.227797558226038	1	0.051	0.045	0.006
Cog3	0.561817100369733	-0.124696860914422	1	0.104	0.113	0.00900000000000001
Zbed6	0.561987400186305	-0.156814122896843	1	0.103	0.111	0.00800000000000001
Zscan20	0.5621279275466	-0.23197631728788	1	0.014	0.017	0.003
Tipin	0.562152376099676	-0.116482030070144	1	0.079	0.087	0.00799999999999999
Sav1	0.562234628690714	-0.194151778777328	1	0.047	0.053	0.006
Adgrf2	0.56226189308341	-0.641607940448153	1	0.012	0.016	0.004
Ppan	0.562507404380837	-0.232598846117889	1	0.014	0.017	0.003
Mrps36	0.562661265330085	0.435203413029703	1	0.02	0.016	0.004
Chd3	0.562763552641881	-0.267230018952548	1	0.108	0.116	0.00800000000000001
Pde9a	0.562886997174714	-0.466343162775735	1	0.014	0.017	0.003
Rfc4	0.562887004857797	-0.357449325576956	1	0.014	0.017	0.003
Ppp3r2	0.563552533571794	-0.622700962331036	1	0.01	0.013	0.003
Erlin2	0.563632257706265	0.229340208246318	1	0.025	0.02	0.005
Nelfe	0.563714185908763	0.453746588659214	1	0.02	0.016	0.004
1700034J05Rik	0.5637430909259	-0.262210308982493	1	0.011	0.014	0.003
Mterf2	0.563894924406797	0.262462090871729	1	0.037	0.032	0.005
Dpp3	0.563912939083511	0.308058200434129	1	0.045	0.039	0.006
Hbegf	0.564026539677614	-0.170750990583019	1	0.014	0.017	0.003
Tmem150a	0.564160630580251	-0.397543040903539	1	0.011	0.014	0.003
Vps11	0.564246745638577	-0.125955086303675	1	0.036	0.042	0.00600000000000001
Syncrip	0.564394526283215	0.156568590315703	1	0.269	0.254	0.015
Gm3435	0.564446625427485	-0.115314530377883	1	0.012	0.016	0.004
Ccnf	0.564446625427485	-0.372891361459294	1	0.012	0.016	0.004
Simc1	0.564635189165312	0.104182566038127	1	0.096	0.087	0.00900000000000001
Ccdc18	0.564755219275118	0.18118382486664	1	0.056	0.049	0.007
Bloc1s6	0.564786859084233	-0.29769336719	1	0.014	0.017	0.003
Helb	0.565119555196281	0.440067602324446	1	0.02	0.016	0.004
Atad3a	0.565464417333042	-0.109417349558912	1	0.073	0.081	0.00800000000000001
Ing5	0.565547663470298	-0.334694646550895	1	0.014	0.017	0.003
Anln	0.565640012565915	-0.874208548504129	1	0.012	0.016	0.004
Ppp6r1	0.565662146900465	-0.232298141294713	1	0.033	0.039	0.006
Wdr48	0.565816211439119	-0.120191355561674	1	0.068	0.075	0.00699999999999999
Nae1	0.565861482044759	0.196545655180986	1	0.127	0.117	0.01
S1pr3	0.565928250204868	-0.294963141797769	1	0.014	0.017	0.003
Pigv	0.565980095852669	0.609860883765815	1	0.026	0.022	0.004
Arxes1	0.566174686329064	0.517712022085385	1	0.02	0.016	0.004
Hdgfl2	0.566181569793647	-0.305761005964912	1	0.056	0.062	0.006
Pcdhga12	0.566365216542754	-0.268876238172137	1	0.035	0.04	0.005
Slc22a14	0.566368373161268	0.624267806698286	1	0.015	0.012	0.003
Zfp955a	0.566436276710826	-0.35447681436169	1	0.012	0.016	0.004
Zfp708	0.566459765751355	-0.341907715745936	1	0.011	0.014	0.003
Zfp503	0.566459765751355	-0.353879558699925	1	0.011	0.014	0.003
Hmgb3	0.56652660668484	0.433317253449741	1	0.02	0.016	0.004
Ensa	0.566644026513205	-0.140876759285346	1	0.072	0.079	0.00700000000000001
Rps26	0.5668346019753	-0.267818271739606	1	0.012	0.016	0.004
Clvs2	0.566878271022537	-0.515344927603959	1	0.011	0.014	0.003
Hcn2	0.567230761980736	0.304940197474396	1	0.02	0.016	0.004
Ntmt1	0.567455277680254	0.278209931679139	1	0.051	0.045	0.006
Zfpm1	0.567509076838565	0.419050044119281	1	0.026	0.022	0.004
Thap7	0.567593073537173	0.577984913280712	1	0.01	0.007	0.003
Nfe2l2	0.567797346944505	-0.146901726805506	1	0.033	0.039	0.006
Morn1	0.567970635300727	-0.453299831832083	1	0.009	0.012	0.003
Cdh24	0.568012082123409	0.350459612098541	1	0.043	0.038	0.005
Mest	0.568030407869582	-0.308495904652553	1	0.012	0.016	0.004
Ddx54	0.568121224529752	0.364688518090877	1	0.026	0.022	0.004
Dync1li1	0.568364266674051	0.221634881734131	1	0.135	0.127	0.00800000000000001
Hsf5	0.568553772588732	-0.433975912340938	1	0.011	0.014	0.003
Mpp2	0.568907175243373	-0.300481577092513	1	0.067	0.074	0.00699999999999999
Sacm1l	0.568953155011591	-0.167374660540109	1	0.146	0.153	0.00700000000000001
Zfp553	0.568973017561789	-0.384100643897819	1	0.011	0.014	0.003
6430550D23Rik	0.568975901375059	0.247979222384278	1	0.025	0.02	0.005
2810004N23Rik	0.569051552814997	0.212129554442337	1	0.089	0.081	0.00799999999999999
Samd4b	0.569126814808048	-0.193146881094318	1	0.072	0.079	0.00700000000000001
Setdb2	0.56943273119674	-0.151102431227766	1	0.033	0.039	0.006
Ypel4	0.569619923435057	-0.494442166282297	1	0.009	0.012	0.003
Tom1l1	0.569701216095604	-0.270586625142177	1	0.035	0.04	0.005
Ophn1	0.569754545805075	0.103221616086127	1	0.395	0.382	0.013
Gtf2h5	0.569910915636367	0.375928506450765	1	0.043	0.038	0.005
Nck2	0.570048356681245	0.198819715778866	1	0.077	0.069	0.00799999999999999
Plppr2	0.570122395850833	-0.535187889244253	1	0.007	0.01	0.003
Tirap	0.570185749129685	-0.184969541641664	1	0.01	0.013	0.003
Smim45	0.570185749129685	-0.430242194013031	1	0.01	0.013	0.003
Pcna	0.570231637746791	-0.419293919272095	1	0.011	0.014	0.003
BC005537	0.570588649631778	0.121841393170459	1	0.107	0.097	0.01
Rpusd4	0.571072982265987	-0.791918104155228	1	0.01	0.013	0.003
Myo15a	0.571135640564402	0.548607118118274	1	0.01	0.007	0.003
Slc26a8	0.571135640564402	0.527892215987399	1	0.01	0.007	0.003
Aph1c	0.571159920891682	-0.286749079026244	1	0.031	0.036	0.005
Emc4	0.571186686589173	0.4107797308536	1	0.026	0.022	0.004
Gfm1	0.571190491590729	0.185764647318608	1	0.037	0.032	0.005
Pex10	0.571491583551489	-0.402699343313098	1	0.011	0.014	0.003
Zmym3	0.571656772922771	0.207434170775044	1	0.025	0.02	0.005
Deaf1	0.571726046757089	0.186520111845135	1	0.103	0.094	0.00899999999999999
Smyd4	0.571767725083328	0.125470036791437	1	0.055	0.048	0.007
