gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Atp2b1	0.622935957677378	-0.199926054636985	1	0.015	0.013	0.002
Ints8	0.623230581689624	-0.208906658389947	1	0.106	0.108	0.002
Zfp263	0.623685123101933	-0.305910333868321	1	0.014	0.015	0.000999999999999999
Plod3	0.623889284445209	0.188890383232784	1	0.013	0.012	0.000999999999999999
Herc6	0.624116153703924	0.239125169928682	1	0.017	0.015	0.002
Gstp1	0.624302416511648	-0.136568303904084	1	0.025	0.027	0.002
Tgfbrap1	0.624547227393457	-0.393032846413817	1	0.034	0.036	0.00199999999999999
Zmiz1	0.624625623710636	-0.102979379656606	1	0.055	0.058	0.003
Mettl14	0.62472369060566	-0.150713786249137	1	0.015	0.016	0.001
Iws1	0.625088107731526	-0.233882878840837	1	0.091	0.093	0.002
Trim11	0.625399488104255	-0.209789313869222	1	0.026	0.028	0.002
Jun	0.625620131775879	-0.295460842579656	1	0.015	0.017	0.002
Lrp12	0.625846609278555	-0.185922047533472	1	0.062	0.065	0.003
E2f5	0.625854915165887	-0.300168317789689	1	0.017	0.019	0.002
Fbxo7	0.626245529965272	-0.159034349095978	1	0.296	0.291	0.005
Hdx	0.627316151469119	-0.286114120513626	1	0.026	0.028	0.002
Wasl	0.627898724340562	-0.13693771752642	1	0.042	0.039	0.003
Mvk	0.629097977116219	-0.200381175908569	1	0.015	0.017	0.002
Hnrnph3	0.630677761926617	-0.122424943792214	1	0.106	0.108	0.002
Ccdc127	0.631580777799602	-0.460757689872759	1	0.02	0.021	0.001
Prdm10	0.631996633129708	-0.275842136271361	1	0.038	0.04	0.002
Slc30a6	0.632523862213787	0.21287761545267	1	0.024	0.022	0.002
Urm1	0.632943189747907	-0.273671767937622	1	0.073	0.076	0.003
Aak1	0.634653770894779	-0.135942666537629	1	0.031	0.033	0.002
Slc16a1	0.63478205635579	-0.179749628355614	1	0.03	0.032	0.002
Ndufs1	0.634975005076724	-0.109625938480358	1	0.045	0.042	0.003
Mcm9	0.635311816025689	-0.164248402211766	1	0.079	0.082	0.003
Uqcrc2	0.635728829197289	-0.160901802063888	1	0.021	0.023	0.002
Cplane1	0.63632707744306	0.156082519132028	1	0.036	0.034	0.00199999999999999
Pqbp1	0.636366501192368	-0.38474206643438	1	0.01	0.011	0.000999999999999999
Fam162a	0.636720324832221	-0.250539386686644	1	0.036	0.039	0.003
Cpeb1	0.637063604232205	-0.125932981149983	1	0.034	0.036	0.00199999999999999
Atp6v0b	0.637434087277719	-0.181658297934929	1	0.051	0.054	0.003
Prpf38a	0.637618301332024	0.179347169922784	1	0.023	0.021	0.002
Ascc2	0.637666306834306	-0.215385188067594	1	0.022	0.024	0.002
Ovgp1	0.63932626210653	-0.137877990286365	1	0.015	0.017	0.002
Atp6ap1	0.639343584044097	0.336625868243571	1	0.015	0.013	0.002
Mcts1	0.639392489535649	-0.179560301832156	1	0.031	0.034	0.003
Efcab14	0.639496815348115	-0.148649031341927	1	0.274	0.272	0.002
Ate1	0.63979833190832	-0.150038396443663	1	0.05	0.052	0.00199999999999999
Supt4a	0.639948394062139	-0.106803257156362	1	0.015	0.017	0.002
Wdr36	0.640017896571843	0.183617073826928	1	0.018	0.016	0.002
Pdgfa	0.640807721621727	-0.223225507231272	1	0.044	0.046	0.002
Echdc1	0.640864970018606	-0.115614047889308	1	0.042	0.045	0.003
Rab6a	0.641994525655429	0.158196124460859	1	0.033	0.03	0.003
Fundc2	0.642460988133062	-0.278556283522349	1	0.01	0.011	0.000999999999999999
Ireb2	0.642994574929151	-0.16509416904414	1	0.07	0.072	0.00199999999999999
Yae1d1	0.64381662735055	-0.28093488841747	1	0.02	0.021	0.001
Hus1	0.644417671101891	-0.395150990481504	1	0.014	0.016	0.002
Nfatc2ip	0.645922271687249	-0.21512701538611	1	0.011	0.012	0.001
Dclre1a	0.646181176415281	-0.193215281374976	1	0.019	0.021	0.002
Bhlhe41	0.647237280679115	-0.179045681598105	1	0.03	0.032	0.002
Zfp458	0.647701426165548	-0.237242366636816	1	0.031	0.033	0.002
Canx	0.648322648514652	-0.281107034776394	1	0.029	0.031	0.002
Dach2	0.649647770077891	-0.264704302348923	1	0.096	0.099	0.003
Tubd1	0.650013127160648	0.146924275912969	1	0.02	0.018	0.002
Gid4	0.650444717954397	-0.283821363054986	1	0.019	0.02	0.001
Svip	0.65089512594397	-0.116644054821071	1	0.035	0.037	0.00199999999999999
Zfp777	0.651830312879829	-0.143424654891352	1	0.012	0.014	0.002
Derl1	0.652196589845902	0.156400276541838	1	0.034	0.031	0.003
Selenbp1	0.652254109601523	0.411909207753876	1	0.013	0.012	0.000999999999999999
Cnbd2	0.652305046788181	0.17884908466581	1	0.029	0.027	0.002
Cux1	0.652643509167735	0.176956847495653	1	0.048	0.045	0.003
Cct5	0.653571397639359	-0.262920548857981	1	0.016	0.018	0.002
Fiz1	0.654694588510547	-0.267865209298309	1	0.016	0.018	0.002
Adsl	0.655110658043127	-0.221324786364645	1	0.013	0.015	0.002
Trmt2a	0.657258981386286	-0.149782045755774	1	0.013	0.015	0.002
Mfap1a	0.658248953582585	-0.229718367086057	1	0.032	0.034	0.002
Rida	0.658608089917102	-0.286708408600233	1	0.031	0.033	0.002
Cops8	0.658828566724431	-0.209130182192843	1	0.018	0.019	0.001
Rexo2	0.659011811232854	-0.211841429838132	1	0.044	0.046	0.002
Frmd4a	0.659444376345455	-0.644051391503342	1	0.018	0.019	0.001
Kbtbd3	0.660393074962964	-0.185102955745475	1	0.018	0.016	0.002
Tia1	0.661056324308081	-0.166843089864645	1	0.069	0.072	0.00299999999999999
Slc25a32	0.661252651823321	0.343784459845952	1	0.017	0.016	0.001
Zbtb24	0.661457532788985	0.144196643666223	1	0.013	0.012	0.000999999999999999
Top3a	0.661506494210652	-0.20371593058804	1	0.016	0.018	0.002
Exosc10	0.662627747627715	-0.233419808202619	1	0.043	0.04	0.003
Nvl	0.662648322267721	-0.110133116560159	1	0.042	0.044	0.00199999999999999
Dctn5	0.662690729479873	-0.284130910207703	1	0.021	0.023	0.002
Eif4g3	0.662959586749568	-0.118249638386537	1	0.128	0.13	0.002
Smco3	0.664366534159474	-0.218969201496453	1	0.036	0.038	0.002
Dennd4b	0.664694148974676	-0.218953651113707	1	0.033	0.035	0.002
Atp6v1h	0.664744041312352	-0.151683224621365	1	0.059	0.062	0.003
Psmd5	0.665704226471565	-0.61335727645912	1	0.016	0.017	0.001
Aimp2	0.665875966657054	-0.819383241342912	1	0.009	0.01	0.001
Cdk5	0.666308781826115	-0.144465095386404	1	0.101	0.103	0.00199999999999999
Ppcdc	0.667039094516746	0.116020827448848	1	0.046	0.043	0.003
Maip1	0.667224057122166	0.43572664650442	1	0.01	0.009	0.001
Ttc23	0.667370826997008	-0.150851464659204	1	0.041	0.043	0.00199999999999999
Smchd1	0.668122773689067	-0.168828191763151	1	0.122	0.123	0.001
Cep83	0.668549265266134	0.102204256539591	1	0.028	0.026	0.002
Sybu	0.668857933819035	0.11477606738972	1	0.046	0.044	0.002
Med12	0.669022384854122	-0.204189548293011	1	0.026	0.028	0.002
Zfp37	0.669311988871495	0.191865945008335	1	0.026	0.024	0.002
Tpd52l2	0.669338258796084	-0.152031468650808	1	0.101	0.104	0.00299999999999999
Nop14	0.670628067962692	-0.119294209320352	1	0.023	0.021	0.002
Rab24	0.671571107865392	0.237788622160952	1	0.01	0.009	0.001
Vrk2	0.672809101152267	-0.117400947565142	1	0.051	0.048	0.003
Pdap1	0.673839822327079	-0.369305763954308	1	0.019	0.021	0.002
Slc1a3	0.674996741389758	-0.12655932842293	1	0.241	0.231	0.00999999999999998
Keap1	0.675386258608071	-0.115361131108793	1	0.019	0.017	0.002
Pak4	0.676494790429044	-0.196463532099944	1	0.009	0.01	0.001
Vamp3	0.677064363275669	0.177900686926596	1	0.018	0.017	0.000999999999999997
Zfp488	0.677457656358537	-0.308571467972483	1	0.02	0.022	0.002
Nid1	0.677494854515203	-0.174418205347241	1	0.009	0.01	0.001
Rchy1	0.677655262829493	-0.156285572898982	1	0.063	0.06	0.003
Cep41	0.677910380435666	-0.179560698376292	1	0.009	0.011	0.002
Wipi2	0.678110905698104	-0.230698828485106	1	0.06	0.061	0.001
Card10	0.679081827401799	-0.335317562155034	1	0.01	0.012	0.002
Slc25a47	0.679328146978253	-0.226663984208289	1	0.01	0.012	0.002
Plekho2	0.679430034707125	0.346780734926186	1	0.013	0.012	0.000999999999999999
Leng9	0.680032107565981	-0.206745171911418	1	0.01	0.012	0.002
Wrnip1	0.680096684176648	-0.186411903115356	1	0.023	0.024	0.001
Lonp1	0.680235066662869	0.133843586788827	1	0.02	0.018	0.002
Dad1	0.680353671092564	-0.334921801651924	1	0.011	0.012	0.001
Utp25	0.680505481972947	0.183325528028149	1	0.024	0.023	0.001
Tubgcp4	0.681031139459957	0.135640310118193	1	0.043	0.041	0.00199999999999999
Cwf19l2	0.681271665459107	-0.166328752586204	1	0.118	0.12	0.002
Kmt2b	0.681593724819383	-0.17600943957432	1	0.024	0.025	0.001
Stambp	0.681863283469975	-0.281081747937376	1	0.059	0.061	0.002
Rapgef6	0.682062111708514	-0.102548734542234	1	0.145	0.138	0.00699999999999998
Mrpl16	0.682907048094971	0.222277772740835	1	0.013	0.012	0.000999999999999999
Plk3	0.683262812362739	-0.219475841892535	1	0.028	0.03	0.002
Prdm4	0.683669715752824	0.23934240866508	1	0.017	0.015	0.002
Pigg	0.683779315851563	-0.215651406769227	1	0.013	0.012	0.000999999999999999
Gpn3	0.68567378795311	-0.192658534597335	1	0.01	0.012	0.002
Rbm4	0.686091599370381	-0.178918287283289	1	0.018	0.019	0.001
Cul9	0.686426234620371	-0.121481915673691	1	0.058	0.055	0.003
Acox3	0.686556700557178	-0.172927458895504	1	0.022	0.024	0.002
Serpinb1a	0.686562004346605	-0.106102445403375	1	0.075	0.072	0.003
Taf11	0.686863768461007	-0.269453875113904	1	0.011	0.012	0.001
Tent5d	0.687679178643262	-0.254665309844043	1	0.011	0.012	0.001
Wipf2	0.687816489713199	-0.176709519220795	1	0.05	0.052	0.00199999999999999
Rad18	0.687830622473885	-0.143561017853088	1	0.023	0.021	0.002
Thada	0.689928352226226	-0.13365261362357	1	0.169	0.17	0.001
Nras	0.690199572461464	-0.118764079434675	1	0.036	0.038	0.002
Lims2	0.692248095539714	-0.188569846589655	1	0.064	0.066	0.002
Heatr6	0.693088797052928	0.116382891446222	1	0.037	0.035	0.00199999999999999
Srd5a1	0.69333634761821	-0.160000254784455	1	0.019	0.021	0.002
Cryzl2	0.693698803193244	-0.12844753417388	1	0.018	0.017	0.000999999999999997
Suv39h1	0.693870071639328	-0.235115659334016	1	0.028	0.03	0.002
Mtrr	0.693934216308503	-0.239507384257478	1	0.014	0.013	0.001
Topbp1	0.694894672683944	-0.269201330170873	1	0.027	0.029	0.002
Nudcd1	0.695346151926603	0.15071540016272	1	0.013	0.012	0.000999999999999999
Arfgap3	0.696175683509086	-0.193754433639505	1	0.043	0.045	0.002
Flii	0.696637884690947	-0.238175936836704	1	0.047	0.048	0.001
Mrps17	0.696767549437003	0.255041142119195	1	0.014	0.012	0.002
Zcwpw1	0.697447397035586	0.156997878482345	1	0.021	0.02	0.001
Nutf2	0.698396198405522	0.214073770180768	1	0.015	0.014	0.000999999999999999
Selenof	0.699539548446517	0.151258163397363	1	0.019	0.018	0.001
Ccng1	0.700124194069054	0.272984989244592	1	0.014	0.012	0.002
Zfyve1	0.70062980464375	-0.109312380165694	1	0.203	0.203	0
Mob4	0.701163580464122	-0.269427025192478	1	0.056	0.053	0.003
Mccc2	0.701270870662349	0.160363233460291	1	0.039	0.037	0.002
Zgrf1	0.702460116099539	-0.153629276151404	1	0.031	0.033	0.002
Mxi1	0.702678982028164	-0.148986121684927	1	0.145	0.147	0.002
Atxn3	0.702718316431888	-0.124501967644057	1	0.064	0.066	0.002
Ankrd46	0.702808856612021	-0.146392683657976	1	0.033	0.035	0.002
Lmnb1	0.703612146721982	-0.121667237113617	1	0.01	0.009	0.001
Klhl4	0.707578637360767	-0.108710914999625	1	0.236	0.227	0.00899999999999998
Tmem94	0.70791315823926	-0.114162075365857	1	0.011	0.01	0.000999999999999999
Cep85	0.709002128256526	-0.190144076757322	1	0.033	0.035	0.002
Trub1	0.709059502487823	-0.447166360714926	1	0.024	0.025	0.001
Plekhm1	0.709442906129276	0.157525127928696	1	0.016	0.015	0.001
Crppa	0.709771035416814	-0.145946365798325	1	0.341	0.331	0.01
Ddx24	0.710289841608048	-0.174594515587663	1	0.032	0.034	0.002
Casp2	0.711584982274711	-0.254032522190834	1	0.023	0.024	0.001
Vps51	0.71170119020759	-0.328977024621196	1	0.009	0.01	0.001
Pip4p1	0.71177622219037	-0.114665499685295	1	0.058	0.06	0.00199999999999999
Zfp398	0.711922191895941	-0.127661749666448	1	0.023	0.025	0.002
Tma16	0.712329301627416	-0.178921956945187	1	0.05	0.052	0.00199999999999999
Chmp2b	0.712831581196901	-0.316047821827895	1	0.016	0.018	0.002
D3Ertd751e	0.713675579928958	-0.264818419761955	1	0.039	0.041	0.002
Tmem238	0.714192319200693	-0.387368139956261	1	0.012	0.013	0.000999999999999999
Sec24a	0.714258423682489	-0.157798381832997	1	0.055	0.052	0.003
Immp1l	0.714627361863028	-0.117061244120076	1	0.185	0.187	0.002
Slc39a11	0.715053808993697	-0.206805452714105	1	0.009	0.01	0.001
Lamtor5	0.715663969365095	-0.283703466904372	1	0.009	0.01	0.001
Cdc14b	0.715750729633705	-0.349192745431575	1	0.027	0.028	0.001
Socs4	0.715777689061259	-0.144517762347643	1	0.029	0.031	0.002
Rpl30	0.715896524327762	-0.207816744046367	1	0.011	0.012	0.001
Mllt6	0.716226105879415	-0.230858764998325	1	0.01	0.011	0.000999999999999999
Nubp1	0.71627431141385	-0.364178740429554	1	0.009	0.01	0.001
Acsm3	0.716465080337605	-0.268563261439486	1	0.009	0.01	0.001
Dhx35	0.71677347218592	-0.359911688959736	1	0.01	0.011	0.000999999999999999
Btbd3	0.717579764717282	-0.201185738056371	1	0.063	0.06	0.003
Myl12a	0.71877593349038	0.304043778111073	1	0.011	0.01	0.000999999999999999
Bmi1	0.719222016197879	-0.216255449717109	1	0.017	0.018	0.000999999999999997
Tns2	0.719405152697866	-0.45749416699263	1	0.009	0.01	0.001
Ube2n	0.719439041239615	-0.145688886608569	1	0.045	0.046	0.001
Wdfy3	0.720937112799638	-0.143763436642117	1	0.246	0.24	0.00600000000000001
Dennd4a	0.721071557658391	-0.119352620898323	1	0.223	0.22	0.003
Klc1	0.721506139402444	-0.16331383873859	1	0.101	0.103	0.00199999999999999
Pdik1l	0.722035548439457	-0.209308313212485	1	0.01	0.011	0.000999999999999999
G6pc3	0.72242728474428	-0.205102005936473	1	0.014	0.015	0.000999999999999999
Trim7	0.722624019049097	-0.159162458303119	1	0.071	0.068	0.00299999999999999
Ergic3	0.72466387428559	-0.123485518266877	1	0.012	0.013	0.000999999999999999
Nav2	0.725142867212389	-0.203005937217344	1	0.068	0.07	0.002
Cct6a	0.725941442132555	-0.203698617697547	1	0.018	0.019	0.001
Ralgapb	0.726437088697691	-0.109624332828958	1	0.103	0.105	0.002
Ube4a	0.72727257161525	-0.170477169293305	1	0.065	0.061	0.004
Fam53c	0.727399379800996	-0.20467248304097	1	0.03	0.031	0.001
Anapc1	0.728319584403084	-0.197887006455938	1	0.115	0.116	0.001
Mical3	0.728516749718272	-0.128214380255761	1	0.122	0.116	0.00599999999999999
Chd1l	0.728555707185681	-0.188277989305573	1	0.05	0.051	0.000999999999999994
6720489N17Rik	0.729276922796004	0.161237231413561	1	0.019	0.018	0.001
Virma	0.730501067214249	-0.159613136525345	1	0.082	0.083	0.001
Xrcc4	0.732114916488234	-0.116543301504333	1	0.196	0.196	0
Gart	0.732491866411698	-0.126747774813238	1	0.042	0.044	0.00199999999999999
Dipk2a	0.7325048827853	-0.233443396328381	1	0.042	0.043	0.000999999999999994
Ephb2	0.733304861954187	0.110348528409952	1	0.047	0.045	0.002
Wdr89	0.73586771589351	-0.216097027964868	1	0.011	0.01	0.000999999999999999
Ammecr1l	0.736489804698442	0.117613475360067	1	0.044	0.042	0.00199999999999999
Sdhaf3	0.737827806106497	-0.172019248019061	1	0.022	0.024	0.002
Stx5a	0.738257027867244	-0.115215329624393	1	0.092	0.093	0.001
Ttc5	0.739005050635142	-0.198089226196414	1	0.032	0.033	0.001
Camsap2	0.739134478286904	-0.149106126798738	1	0.06	0.061	0.001
Vps26c	0.740329813478768	-0.124177067768382	1	0.035	0.037	0.00199999999999999
Selenok	0.741447196451816	-0.204264855319919	1	0.015	0.013	0.002
Acad12	0.743796662967494	-0.197811722398026	1	0.017	0.016	0.001
Ankrd13c	0.743979181112028	-0.114851898421892	1	0.057	0.059	0.00199999999999999
Ftsj1	0.745418692122892	-0.216204158753398	1	0.019	0.02	0.001
Aff2	0.745731893384359	-0.337737816687604	1	0.014	0.015	0.000999999999999999
Tnip2	0.745849113113391	0.149791491656442	1	0.014	0.013	0.001
Zfhx2	0.746284957393164	-0.135548081960926	1	0.092	0.093	0.001
Lin7c	0.746401893125426	-0.376355782216867	1	0.016	0.017	0.001
Enah	0.747006632082183	-0.303130716940919	1	0.018	0.019	0.001
Lcp1	0.747775445829489	-0.201541132407953	1	0.05	0.052	0.00199999999999999
Cog8	0.749532790618304	0.101631545007499	1	0.014	0.013	0.001
Tor1b	0.750010755176997	-0.280242428898176	1	0.011	0.012	0.001
Zfp182	0.750177011205012	-0.102908415562235	1	0.177	0.17	0.00699999999999998
Col2a1	0.750691139403725	-0.250111193087327	1	0.012	0.011	0.001
Rad50	0.751006647279518	-0.183990876168695	1	0.055	0.057	0.002
Gm21671	0.752633146810905	-0.322616809425368	1	0.015	0.016	0.001
Abca7	0.753828641024424	-0.150617389981226	1	0.018	0.019	0.001
Psma7	0.753997659599871	-0.195317286291095	1	0.013	0.014	0.001
Bak1	0.75427397106842	-0.332910553620599	1	0.01	0.011	0.000999999999999999
Anapc4	0.754748517073198	-0.259947148349841	1	0.059	0.06	0.001
Ddx1	0.755148178351229	-0.298218375715134	1	0.047	0.048	0.001
Zc3h18	0.755795943256432	-0.210066764673678	1	0.069	0.071	0.00199999999999999
Matr3	0.755952834154769	-0.128390319215345	1	0.177	0.175	0.002
Ube2d2a	0.756106669956266	-0.1383877460647	1	0.173	0.172	0.001
Cry1	0.75616179213042	-0.160448015726738	1	0.011	0.012	0.001
Fkbp9	0.756180096288259	-0.231040636182287	1	0.012	0.013	0.000999999999999999
Med19	0.757792615732778	-0.195238937845591	1	0.011	0.012	0.001
Lrrc14	0.758768120270788	-0.237485001710066	1	0.012	0.012	0
Adpgk	0.758828420828197	-0.283868191406375	1	0.009	0.01	0.001
Snx32	0.759320260558298	-0.110678911441854	1	0.109	0.11	0.001
Trip11	0.760155155632974	-0.104156870884361	1	0.245	0.244	0.001
Rpain	0.760414062649465	-0.26117645153865	1	0.009	0.01	0.001
Uba1	0.760752737377207	-0.195237582173063	1	0.025	0.024	0.001
Ppip5k1	0.761262668792434	-0.100438866083309	1	0.015	0.014	0.000999999999999999
Ammecr1	0.761664998378226	-0.273173935986567	1	0.012	0.012	0
Cdkl5	0.762189629802062	-0.139154669346383	1	0.131	0.133	0.002
Pclo	0.762552052434943	0.116673371110457	1	0.035	0.033	0.002
Gm10471	0.762635651874214	-0.194417845972741	1	0.009	0.01	0.001
Marf1	0.763026196214447	-0.1667073364322	1	0.133	0.134	0.001
Htra3	0.763160318558741	-0.15243275701313	1	0.015	0.016	0.001
Manbal	0.763754164266004	-0.225507040065074	1	0.012	0.013	0.000999999999999999
Trmu	0.763912525196562	-0.109385568706876	1	0.016	0.017	0.001
Klhdc10	0.76495410228085	-0.335552101388588	1	0.021	0.022	0.000999999999999997
Ptpn9	0.765256464572211	-0.160292678406557	1	0.009	0.01	0.001
Cnbp	0.765963631145209	-0.178622499961787	1	0.059	0.056	0.003
Ahcyl2	0.765978125060103	-0.146103698072613	1	0.034	0.035	0.001
Wdr75	0.767366141065225	-0.350610434637157	1	0.018	0.018	0
Usp20	0.767781978286931	-0.176491530355574	1	0.02	0.021	0.001
Ssh1	0.768371311312883	-0.316399387670046	1	0.018	0.019	0.001
Pdia4	0.768398763322226	0.118125757579583	1	0.011	0.01	0.000999999999999999
Glrb	0.769599065630506	-0.123618283960414	1	0.149	0.141	0.00800000000000001
Zfc3h1	0.770405533585633	-0.121138002833418	1	0.099	0.1	0.001
Eif4e	0.771782082420176	-0.140782915973546	1	0.058	0.059	0.000999999999999994
Tmed5	0.77220273350615	0.122464086689909	1	0.024	0.023	0.001
Tsen2	0.772218760791991	-0.115023907289018	1	0.038	0.039	0.001
Ing3	0.772710108402328	-0.189106294395961	1	0.033	0.034	0.001
Acat1	0.773084284670515	-0.263873622354026	1	0.02	0.021	0.001
BC004004	0.774160493145772	-0.182668379602374	1	0.047	0.048	0.001
Cab39	0.774263358725901	-0.154728971861652	1	0.055	0.057	0.002
Cyp4f16	0.77589918349529	0.144607666759012	1	0.016	0.015	0.001
Cstf3	0.777351588126429	-0.107099152061682	1	0.101	0.102	0.000999999999999987
Dcun1d2	0.777437777888499	-0.203750665357862	1	0.024	0.025	0.001
Gpatch2l	0.777664917132319	-0.112043535119316	1	0.1	0.102	0.00199999999999999
Blzf1	0.777764168135047	0.137211254057076	1	0.02	0.019	0.001
Pja2	0.779651001944876	-0.119190223454977	1	0.045	0.043	0.002
Ccdc91	0.780596732105325	-0.189586721078313	1	0.028	0.027	0.001
AW146154	0.780776841296457	-0.167292635330003	1	0.039	0.04	0.001
Kif5b	0.781358870464379	-0.140265311371056	1	0.209	0.199	0.00999999999999998
Cerk	0.782162513984137	-0.113035421338051	1	0.219	0.219	0
Scarb2	0.782232556991373	-0.134354430721949	1	0.187	0.187	0
Tcp11l2	0.782807849676348	-0.116966602459581	1	0.034	0.032	0.002
Zfp626	0.783773456137786	0.100713566290334	1	0.018	0.017	0.000999999999999997
Alg5	0.783776282866079	-0.236524631161369	1	0.014	0.015	0.000999999999999999
Sgf29	0.784214554604376	-0.237186502042485	1	0.015	0.014	0.000999999999999999
Prdm2	0.784331645592614	-0.181242453728155	1	0.131	0.13	0.001
Yipf4	0.784345273338733	-0.196750922397645	1	0.018	0.019	0.001
Skic2	0.784458568075224	-0.495573716860549	1	0.015	0.016	0.001
Nacad	0.785127514977494	-0.245402406146464	1	0.028	0.03	0.002
Zfp821	0.786090087876283	-0.258106063693095	1	0.025	0.026	0.000999999999999997
Ipo5	0.786460777881737	-0.1855562148302	1	0.015	0.016	0.001
Cnppd1	0.786734244430447	-0.234860354348934	1	0.024	0.023	0.001
Alg14	0.786852892860298	-0.125957715474487	1	0.042	0.044	0.00199999999999999
Gmps	0.786971573193995	-0.498056599378272	1	0.021	0.022	0.000999999999999997
Bax	0.787549184306763	-0.29292433602508	1	0.014	0.015	0.000999999999999999
Psmc3	0.789061470804296	0.199185982144106	1	0.017	0.016	0.001
Sdhb	0.789278774521619	-0.259132252879921	1	0.015	0.016	0.001
Rusc2	0.790501724296867	-0.141512253688846	1	0.128	0.129	0.001
Gng8	0.791069486612073	-0.289604203546498	1	0.012	0.013	0.000999999999999999
Ccnjl	0.791274543818886	-0.183079279750765	1	0.07	0.072	0.00199999999999999
Folh1	0.791488836362175	-0.178287835693119	1	0.307	0.296	0.011
Stmp1	0.791767165799885	-0.588131502095736	1	0.011	0.012	0.001
Ap1ar	0.791874731677097	0.102528098908966	1	0.012	0.011	0.001
Epdr1	0.792048312941011	-0.209208866606982	1	0.107	0.107	0
Aldh3b1	0.792167279212197	-0.222329925681799	1	0.014	0.015	0.000999999999999999
Rnf181	0.793122789755018	-0.13916922616987	1	0.041	0.04	0.001
Tsacc	0.794308464047245	-0.164385170535413	1	0.023	0.024	0.001
Stx17	0.794428146080243	-0.158556880068542	1	0.057	0.058	0.001
Abhd17a	0.795147872805922	-0.162561906826819	1	0.012	0.013	0.000999999999999999
Plxnb1	0.795591357951136	-0.1249436695023	1	0.078	0.075	0.003
