gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Slc25a26	0.0541121563602096	0.862580160846145	1	0.021	0.01	0.011
Hdgf	0.0542194156312547	-1.19505951425918	1	0.006	0.014	0.008
Bcl2l11	0.0542248626248365	0.750155590146545	1	0.04	0.024	0.016
Cenpj	0.0542389518612604	0.647610587652384	1	0.021	0.01	0.011
Fam168b	0.0542405109457091	1.04268987681901	1	0.025	0.013	0.012
9130401M01Rik	0.0543240703233979	-1.10578502383463	1	0.006	0.014	0.008
Sesn1	0.0543708511445026	0.419568211659375	1	0.073	0.051	0.022
Nacc1	0.0544191455015765	1.50225601015278	1	0.017	0.007	0.01
Frg1	0.0544395371695706	0.425965126667967	1	0.049	0.031	0.018
Hs2st1	0.0544572765144539	0.946421986994405	1	0.025	0.013	0.012
Mkrn1	0.0544813479111451	0.595611583070998	1	0.044	0.027	0.017
Nap1l5	0.0547471817832992	0.483992502599687	1	0.051	0.032	0.019
Pskh1	0.0548163953170464	0.398370850123403	1	0.061	0.041	0.02
Psmd11	0.0548746071830822	0.368177113744888	1	0.08	0.056	0.024
Nudt5	0.0548992667277593	0.395183932303648	1	0.047	0.03	0.017
Grk4	0.0549528182550692	0.344362496839193	1	0.094	0.069	0.025
Marchf2	0.0549725546056618	0.122291658728503	1	0.102	0.075	0.027
Pxk	0.0550940231457292	-0.689495644121074	1	0.122	0.144	0.022
Fbxo44	0.0551189013641627	1.47053890509425	1	0.017	0.007	0.01
Atp1a2	0.0553261355399815	1.37606465061214	1	0.017	0.007	0.01
Ust	0.0553443651821085	-0.109195171938277	1	0.091	0.065	0.026
Hdac3	0.0553636752706335	1.83380278454476	1	0.013	0.004	0.009
Dnajc18	0.0554495235744342	0.212729817894315	1	0.072	0.049	0.023
Atox1	0.0554923875898559	-1.14355853463657	1	0.011	0.021	0.01
Ggcx	0.0557048173393532	1.87281688075114	1	0.013	0.004	0.009
Selenot	0.0558136892601823	0.689110933363867	1	0.044	0.027	0.017
Dis3l	0.0558526933977169	0.43254830866551	1	0.047	0.03	0.017
Pepd	0.0559126835747773	0.166961532351193	1	0.069	0.047	0.022
Paip1	0.0559266006902995	0.918488964745876	1	0.025	0.013	0.012
Iah1	0.056077552068979	1.37810951977396	1	0.017	0.007	0.01
Glg1	0.0560886443750085	0.155345601344041	1	0.104	0.076	0.028
Rhob	0.0562571901898633	0.102423327805575	1	0.072	0.049	0.023
Rundc1	0.0564142378727204	1.21360326011404	1	0.017	0.007	0.01
Gipr	0.0564336185437083	0.763084965577555	1	0.033	0.018	0.015
Dnajc2	0.0564911522011167	1.76316352521186	1	0.013	0.004	0.009
Sppl2b	0.0565778669993282	-0.707623910952786	1	0.034	0.051	0.017
Gstm5	0.0565978724640819	-1.10745250252616	1	0.015	0.027	0.012
Memo1	0.0568409181443172	0.552296254563831	1	0.056	0.038	0.018
Rimoc1	0.0568722369365536	0.196970361499137	1	0.101	0.075	0.026
Prc1	0.0568799258689607	1.24636817597448	1	0.017	0.007	0.01
Akr1b3	0.0569487464903908	0.227317457302937	1	0.06	0.04	0.02
Sp2	0.0569964682880045	-1.20471830044354	1	0.022	0.035	0.013
Zfp119a	0.0570869466765007	1.3234445026472	1	0.013	0.004	0.009
Afg1l	0.0571848186913666	0.812138013109271	1	0.025	0.013	0.012
Tmem230	0.0572206112610844	1.1202630776438	1	0.017	0.007	0.01
Cx3cr1	0.0572250470630069	-1.20644208005615	1	0.015	0.027	0.012
Mfn1	0.0572400200833177	0.114000596885933	1	0.171	0.133	0.038
Fam131b	0.0572633160222936	0.808798460577384	1	0.017	0.007	0.01
Sqle	0.0576376725331632	1.29569258148706	1	0.013	0.004	0.009
Sdr42e1	0.0577382798111095	1.16371537747325	1	0.013	0.004	0.009
Msl3	0.0577612861639914	0.872949930452754	1	0.025	0.013	0.012
Cybc1	0.0578390310940693	0.80183042548965	1	0.013	0.004	0.009
Rab9	0.0579070745199188	1.11041501272887	1	0.017	0.007	0.01
Cnep1r1	0.0580130480674397	0.545200672457803	1	0.061	0.041	0.02
Grik4	0.0581187829737817	0.193461227372581	1	0.117	0.089	0.028
Stk19	0.0583721252240058	-1.4317151566197	1	0.009	0.018	0.009
Chmp2b	0.0583838039048384	-1.39168032285491	1	0.012	0.023	0.011
Abca6	0.0583873735465928	0.140220159206956	1	0.093	0.068	0.025
Vgll4	0.0584294561276623	-0.104267239551855	1	0.331	0.266	0.065
Polr3d	0.0584698532469037	0.411856582945527	1	0.017	0.007	0.01
Kidins220	0.0585035219904553	0.279779630486632	1	0.097	0.073	0.024
Larp4b	0.0587549692778647	0.185827934133852	1	0.117	0.089	0.028
Golgb1	0.0588497093120074	0.563683189643227	1	0.041	0.025	0.016
Atad3a	0.0590183924976192	2.0832862648894	1	0.01	0.003	0.007
Ppme1	0.0590759703851679	2.09566187331843	1	0.01	0.003	0.007
Sf1	0.0591256826900068	0.407424674447152	1	0.056	0.037	0.019
Ikzf5	0.059212639352796	0.856202558903935	1	0.017	0.007	0.01
Rbm28	0.0593133574995627	0.233342211549862	1	0.083	0.059	0.024
Prdx4	0.0593645596537164	2.10512360996608	1	0.01	0.003	0.007
Ralgapb	0.0593861218527568	0.132319719105877	1	0.101	0.075	0.026
Zfp777	0.0594803224557371	1.87995908711784	1	0.01	0.003	0.007
Lzic	0.0595339597878091	0.675077804001253	1	0.034	0.02	0.014
6030458C11Rik	0.0595962700204248	1.8831687135462	1	0.01	0.003	0.007
Il17ra	0.0595962724949612	2.01254488498091	1	0.01	0.003	0.007
Htr2b	0.0596833555529049	1.91099525805089	1	0.01	0.003	0.007
Hipk3	0.0597506725882994	0.320465060440904	1	0.083	0.061	0.022
Zfp719	0.0597705490992237	1.91112732305183	1	0.01	0.003	0.007
Jkamp	0.0599452482106287	1.06351953504263	1	0.01	0.003	0.007
Psmc2	0.0599744844450418	-0.962445933009672	1	0.034	0.049	0.015
Mapk9	0.059989612695864	0.927446999203923	1	0.019	0.008	0.011
Stk10	0.0601788388621618	1.59944860457396	1	0.01	0.003	0.007
Ctnnbl1	0.0603305102077248	0.607590169399596	1	0.036	0.021	0.015
Agbl3	0.0604008306505051	0.344203283578802	1	0.075	0.054	0.021
Ganab	0.0604125420467299	0.338939315363686	1	0.038	0.023	0.015
Esf1	0.060448555281042	0.461986992591245	1	0.066	0.045	0.021
Dnpep	0.060530639456632	1.57539856184644	1	0.01	0.003	0.007
Mob3a	0.0605894382773159	1.13325674637801	1	0.01	0.003	0.007
Gm3055	0.060648284424473	1.3889324912829	1	0.01	0.003	0.007
Anxa4	0.0607661163039802	0.619704886446643	1	0.01	0.003	0.007
Kifc3	0.0609128903977226	0.609035595170454	1	0.038	0.023	0.015
Gtpbp1	0.0609669975135899	-1.01986102792194	1	0.012	0.023	0.011
Slc4a10	0.0610090972333037	-1.43699931552078	1	0.009	0.018	0.009
Rgma	0.0612817494964126	0.183720708940248	1	0.153	0.12	0.033
Rps6	0.0616235132769242	1.00783454889433	1	0.019	0.008	0.011
Trmt1l	0.0617494323044856	0.561139161124981	1	0.053	0.035	0.018
Dph5	0.0619238884911404	0.529368351737824	1	0.038	0.023	0.015
Map4k3	0.0619749393408183	0.515427969091021	1	0.044	0.028	0.016
Trp53inp1	0.0623027745387069	0.547613051802334	1	0.065	0.045	0.02
Lig1	0.0623566110978469	0.79162018447265	1	0.019	0.008	0.011
Yipf6	0.0623782802240551	0.942686338567293	1	0.019	0.008	0.011
Fam219b	0.062406241817554	-1.98870713893607	1	0.004	0.01	0.006
Gtf2e2	0.0624718371107472	0.596188087343092	1	0.047	0.03	0.017
Pip4p1	0.0624748593863372	0.53271768020787	1	0.065	0.045	0.02
Fut11	0.0626979248555944	-1.85607855155989	1	0.004	0.01	0.006
Aggf1	0.0627476318201161	0.523106817803374	1	0.019	0.008	0.011
Rel	0.0627629818961752	1.72965454364222	1	0.015	0.006	0.009
Atxn7	0.062793993930667	0.498503481466404	1	0.078	0.056	0.022
Zfp263	0.0628129845998063	0.561697210288184	1	0.015	0.006	0.009
Rad54l	0.0629029235310746	-1.673503122726	1	0.007	0.016	0.009
Pkd2l1	0.0630238761470021	0.103344628921181	1	0.088	0.064	0.024
Uxt	0.0630634906684785	1.65589551909352	1	0.015	0.006	0.009
Ttf1	0.0630694094802423	0.658933640107325	1	0.039	0.024	0.015
Rps29	0.0630743389657072	-0.927604184201633	1	0.022	0.035	0.013
Trappc2	0.0631375623874751	-1.6353903559234	1	0.004	0.01	0.006
Pex11b	0.0632110824427206	-1.66825918049933	1	0.004	0.01	0.006
Ngrn	0.0632110824427206	-1.51287943475614	1	0.004	0.01	0.006
Mfsd14b	0.0633287569808756	0.27945717945233	1	0.044	0.027	0.017
Stxbp5	0.0633807636640855	0.963729009308766	1	0.023	0.011	0.012
Tmem117	0.0633907372440016	-0.335936087988243	1	0.434	0.441	0.00700000000000001
Foxo3	0.0634236259656113	0.478170471468549	1	0.041	0.025	0.016
Mlh3	0.0634775414517294	0.233014430012165	1	0.075	0.054	0.021
Atp6v0a2	0.0635979472953145	0.5366118203847	1	0.048	0.031	0.017
Tmed5	0.0636227716067616	1.13960438455308	1	0.026	0.014	0.012
Wls	0.0636520875115385	0.160231205288536	1	0.208	0.172	0.036
Bri3	0.0636795880539184	-1.5489388239681	1	0.007	0.016	0.009
Hsd17b12	0.0637243300229866	0.589847127461076	1	0.043	0.027	0.016
Nebl	0.0638017935238148	-1.6369527308465	1	0.004	0.01	0.006
Rpl22l1	0.0638017935238148	-1.98327220111558	1	0.004	0.01	0.006
Rnd2	0.0638759519641002	-1.40596379204266	1	0.004	0.01	0.006
Csnk1g2	0.0639501815778859	-1.52076435653538	1	0.004	0.01	0.006
Hps1	0.0640229611605289	1.37914362137917	1	0.015	0.006	0.009
Xrcc3	0.0640448408046111	0.22048298581524	1	0.054	0.035	0.019
Cox17	0.0641246575203513	1.16629293168578	1	0.015	0.006	0.009
Zcwpw2	0.0641246592804749	1.35592653658783	1	0.015	0.006	0.009
Dnajc11	0.0641510862551133	0.644870290343057	1	0.037	0.023	0.014
Taf13	0.0641755565750037	1.32516023534784	1	0.015	0.006	0.009
Trmt10b	0.0646964029095391	-1.14313486731158	1	0.004	0.01	0.006
Per3	0.0649216653771771	-1.0970783171862	1	0.004	0.01	0.006
Naa60	0.0649666077414829	-1.18135983995694	1	0.018	0.03	0.012
Cdh20	0.0650631706339112	-0.157117787268541	1	0.793	0.764	0.029
Utp25	0.0651530858857803	0.90530696566194	1	0.034	0.02	0.014
Rbmx	0.0652419512938671	0.553370059458566	1	0.05	0.032	0.018
Mtx2	0.065369145256301	0.398979833100789	1	0.067	0.047	0.02
Nthl1	0.0654071320410985	0.690900656999321	1	0.015	0.006	0.009
Arhgap32	0.0656886286349456	0.307996622883557	1	0.064	0.045	0.019
Shcbp1l	0.0657257922374414	-0.813463437863654	1	0.023	0.037	0.014
Tmem219	0.0659364312863465	-0.876972940137177	1	0.072	0.092	0.02
Ctnnbip1	0.0663848106680182	0.564641283598154	1	0.037	0.023	0.014
Prdm9	0.0664732662886347	-1.92540412459722	1	0.006	0.013	0.007
Rab4a	0.066603825898342	-1.86931564635055	1	0.006	0.013	0.007
Vwa5a	0.0666148333091675	1.03007327453555	1	0.025	0.013	0.012
Lysmd3	0.0666842304434952	0.908938438578866	1	0.03	0.017	0.013
Atraid	0.0667208568280854	-1.09957726401942	1	0.007	0.016	0.009
Cyren	0.067029624888222	-1.36038203373034	1	0.006	0.013	0.007
Asap2	0.0670873612895213	0.413200849904458	1	0.046	0.03	0.016
Spock1	0.0671168328316732	-0.273824648428858	1	0.579	0.527	0.0519999999999999
Tdp1	0.0671530698943346	0.536115805340725	1	0.028	0.016	0.012
Dscam	0.0674191835736318	-0.915816648957285	1	0.007	0.016	0.009
Ube3b	0.0677258568008841	1.38062080575474	1	0.017	0.007	0.01
Rbbp4	0.0677581139477064	0.376089882508017	1	0.109	0.083	0.026
Sppl3	0.0680851342468001	0.459401884057465	1	0.082	0.061	0.021
Ddx19b	0.0681529936475688	-0.844831017270589	1	0.007	0.016	0.009
Zcwpw1	0.0683198718845735	0.809019265037583	1	0.023	0.011	0.012
Lrp4	0.0685293202168148	0.338483582455276	1	0.074	0.052	0.022
Shroom2	0.0686142636337563	0.138824443850333	1	0.146	0.114	0.032
Psmd9	0.0686753582956936	-1.27933084507722	1	0.019	0.031	0.012
Sin3b	0.0688636108561542	1.79086600152083	1	0.012	0.004	0.008
Rnf7	0.068898906492986	0.159905501046661	1	0.067	0.047	0.02
Mphosph9	0.0689748999707041	0.248216380610016	1	0.03	0.017	0.013
Csad	0.0690949143228565	-1.02014191620281	1	0.01	0.02	0.01
Exoc1	0.0691735525290829	0.200923485825865	1	0.065	0.045	0.02
Kcnj10	0.0691871803093092	0.134838488444443	1	0.19	0.154	0.036
Coq10a	0.0692963929318876	0.677847432043245	1	0.042	0.027	0.015
Efr3a	0.0693867270493741	1.19302705101997	1	0.017	0.007	0.01
Vezf1	0.0693986639860129	0.146175810480076	1	0.098	0.072	0.026
Adgrg2	0.0694555353680646	0.450211944526411	1	0.03	0.017	0.013
Hspa4	0.0695266929779937	0.667844361664357	1	0.034	0.02	0.014
Sipa1l3	0.0695587863491879	0.166151943215598	1	0.105	0.079	0.026
Slc9a6	0.069578008988645	1.36706314425733	1	0.018	0.008	0.01
Lysmd4	0.0697049822531426	0.590191096050143	1	0.044	0.028	0.016
Nrbf2	0.0697154747666666	0.693251714824001	1	0.03	0.017	0.013
C2cd5	0.0697430527150355	0.575733215504934	1	0.054	0.037	0.017
Zfp746	0.0697943584595834	0.730222894891234	1	0.017	0.007	0.01
Ggnbp1	0.0699409532126291	1.67287629668169	1	0.012	0.004	0.008
Gm15446	0.0700595102747226	0.444168656645509	1	0.079	0.058	0.021
Zfp597	0.0700615067292577	1.63045199761607	1	0.012	0.004	0.008
Yy1	0.070121118199673	-0.840925599715095	1	0.069	0.088	0.019
Hpf1	0.0701464375464867	0.374117888307274	1	0.043	0.027	0.016
Angptl2	0.0703123640010418	0.2910324716924	1	0.074	0.054	0.02
Bmi1	0.0703251620595685	0.508649224021219	1	0.025	0.013	0.012
Dkc1	0.0703636367152073	1.5739243388132	1	0.012	0.004	0.008
B230219D22Rik	0.0705540838574836	-0.707604148695107	1	0.039	0.055	0.016
Sec13	0.0708492674012974	1.43467422376932	1	0.012	0.004	0.008
Arid3b	0.0709772634319208	1.08871169109825	1	0.017	0.007	0.01
Ntmt1	0.0710031618650426	1.01747372219965	1	0.017	0.007	0.01
Cplane1	0.0710062366466517	0.859451217874134	1	0.033	0.02	0.013
Man2b1	0.071032086034827	1.44975358722426	1	0.012	0.004	0.008
Ppp1r16a	0.0711347954458727	0.285860805002094	1	0.039	0.024	0.015
Zfp958	0.0712773934554545	1.4323978642539	1	0.018	0.008	0.01
Fam133b	0.0713176026212902	0.171980124510909	1	0.125	0.096	0.029
Jund	0.0714140700959254	0.680912861317545	1	0.026	0.014	0.012
Bbs2	0.0715003382564228	0.628863336230158	1	0.025	0.013	0.012
Canx	0.0717192915653203	-1.03103557897665	1	0.019	0.031	0.012
Alg9	0.0718184590101405	1.11042059240712	1	0.018	0.008	0.01
Cspg4	0.0718287745935124	1.21309766011705	1	0.012	0.004	0.008
Rsu1	0.0718486178371917	0.122127891725526	1	0.127	0.097	0.03
Usp45	0.0719171936787206	1.11846578238988	1	0.018	0.008	0.01
Inf2	0.0721450503626223	0.13808847843155	1	0.229	0.189	0.04
Gabrr2	0.072274706791778	-0.68257652216784	1	0.047	0.065	0.018
Snapc1	0.0723132521950256	1.21983257668216	1	0.018	0.008	0.01
Scrn3	0.0723418119602847	0.302824207636787	1	0.065	0.045	0.02
Tmem68	0.0724125420695444	1.130163959499	1	0.018	0.008	0.01
Ppp1cb	0.0726193097099992	0.545562742115152	1	0.07	0.051	0.019
Smarca2	0.0727409456867219	0.232160863114897	1	0.122	0.097	0.025
Elmod3	0.0727609463242756	0.692724359714805	1	0.018	0.008	0.01
Wdr48	0.072855947142629	0.501831544232273	1	0.044	0.028	0.016
Pik3c3	0.0730738565584978	0.128439977847676	1	0.113	0.086	0.027
Pcyt1b	0.0732310440947382	-0.631914326184469	1	0.171	0.191	0.02
Fnta	0.073543706942812	0.327975512870957	1	0.081	0.059	0.022
Zfat	0.073612786653303	0.916556309178775	1	0.018	0.008	0.01
Msh6	0.0737135384660801	1.02080394053482	1	0.018	0.008	0.01
Avl9	0.0738315981145	0.267982935176135	1	0.106	0.081	0.025
Ssr4	0.0738582984962435	-1.22716171790243	1	0.009	0.017	0.008
Capn5	0.0738633054678591	0.652537806759992	1	0.055	0.038	0.017
Gls	0.0740900535681402	0.40961782519057	1	0.053	0.035	0.018
Vac14	0.0741575539591821	0.417505255180879	1	0.05	0.032	0.018
Ublcp1	0.0742186932454721	-1.11449483737779	1	0.012	0.021	0.009
Mta1	0.0745098506729907	1.92238138695814	1	0.01	0.003	0.007
2310033P09Rik	0.0745098536439585	2.29236818678561	1	0.01	0.003	0.007
Osbpl2	0.074731909819798	0.395684618319489	1	0.042	0.027	0.015
Ubap2	0.0747862848330106	0.456324825979388	1	0.054	0.037	0.017
Copz1	0.0749544516275672	1.01215644480265	1	0.02	0.01	0.01
Med1	0.0750309232481255	0.316086479760151	1	0.077	0.055	0.022
Mthfsl	0.0750411002425591	0.304750461686387	1	0.069	0.049	0.02
Psmd12	0.0750826089284505	0.765622835955623	1	0.037	0.023	0.014
Taf7	0.0751359167613609	0.827260647390551	1	0.018	0.008	0.01
Tbc1d2b	0.0752289970369141	2.07068978593337	1	0.01	0.003	0.007
Sfxn4	0.0753735035656964	1.82285370707167	1	0.01	0.003	0.007
Ctso	0.0753805193634185	0.192359104169497	1	0.079	0.056	0.023
Tor1b	0.0755182366104674	1.75803993475823	1	0.01	0.003	0.007
Aptx	0.0755182366104674	1.7929815053431	1	0.01	0.003	0.007
Ift122	0.0755182366104674	1.71264012967782	1	0.01	0.003	0.007
Usp2	0.0755906881521592	1.83312917596414	1	0.01	0.003	0.007
Slc12a8	0.0756361845405141	1.37961069077714	1	0.02	0.01	0.01
4931406C07Rik	0.0756631964138242	1.83477730181046	1	0.01	0.003	0.007
Tmem135	0.0756715356209157	0.146723315893786	1	0.167	0.137	0.03
Thsd1	0.0758162314182983	0.1283754193216	1	0.065	0.045	0.02
Spata5l1	0.07583189176972	0.828158471754461	1	0.02	0.01	0.01
Ttbk2	0.0758401379152527	1.67211974931035	1	0.014	0.006	0.008
Ctc1	0.0760771066479614	0.965178165801152	1	0.02	0.01	0.01
Vamp4	0.0761034673317414	0.846166341933248	1	0.026	0.014	0.012
Fam222a	0.0761294754042975	0.106727907283597	1	0.122	0.095	0.027
R3hdm2	0.0761602217435058	0.471353261091046	1	0.052	0.035	0.017
Stk24	0.076172330847805	1.06019368204463	1	0.024	0.013	0.011
Golga3	0.0761975446202409	1.64169198283789	1	0.014	0.006	0.008
Amn1	0.0762156651983581	0.109487398846603	1	0.079	0.056	0.023
Gprasp1	0.0762172947849142	0.758369085297236	1	0.024	0.013	0.011
Hprt	0.0762622735081911	1.14953543645731	1	0.024	0.013	0.011
Asrgl1	0.0762767610465487	0.136660283892417	1	0.138	0.109	0.029
2210408I21Rik	0.0763057358944702	0.311445476972816	1	0.12	0.095	0.025
Rbms2	0.0763900958507306	-0.869404426767982	1	0.023	0.035	0.012
Zfp658	0.0764645364714672	1.40643525802434	1	0.01	0.003	0.007
Coq2	0.0764769459368966	-0.631993245113318	1	0.02	0.032	0.012
Numb	0.0765569071755563	0.144458066454264	1	0.143	0.113	0.03
Cbl	0.076647350664058	0.148554964706039	1	0.098	0.073	0.025
Maea	0.0768490487455745	-1.12810130481283	1	0.017	0.028	0.011
Zdhhc3	0.0768898013190584	-0.922396135637721	1	0.012	0.021	0.009
Gcn1	0.0771064207924223	0.899271491229925	1	0.028	0.016	0.012
Tgfbi	0.0771296803983075	0.28244376549687	1	0.037	0.023	0.014
Hspb11	0.0772461007303327	1.05427709748792	1	0.022	0.011	0.011
Prorp	0.0773397460208897	0.293815834755374	1	0.035	0.021	0.014
Pls3	0.0773624338088441	0.122787450665672	1	0.107	0.081	0.026
Nipbl	0.0774334288930613	-0.511881658588904	1	0.377	0.366	0.011
Hunk	0.0775079883112088	0.625489545238692	1	0.035	0.021	0.014
Rftn2	0.0776216766071911	0.224385115969274	1	0.085	0.062	0.023
Heatr5a	0.0776565174671669	0.176624501142828	1	0.092	0.069	0.023
Mfsd13b	0.0779190871640147	-1.07018262002425	1	0.017	0.028	0.011
Strada	0.0779381302290227	0.497378025844521	1	0.044	0.028	0.016
Zfp383	0.078121652368053	0.792074560362206	1	0.033	0.02	0.013
Eml3	0.0781625457307814	0.4237072989178	1	0.02	0.01	0.01
Sephs1	0.0781758750403929	0.994500729904482	1	0.022	0.011	0.011
Tmem159	0.0783132707948348	0.525563364158346	1	0.02	0.01	0.01
Arhgap31	0.0784231944944819	0.113722055341343	1	0.108	0.082	0.026
Prxl2c	0.0785406512455908	-0.838784270479545	1	0.012	0.021	0.009
Mtrr	0.0786155079945108	1.21519485553844	1	0.014	0.006	0.008
Cadm4	0.0788171126238069	0.37163482603065	1	0.063	0.044	0.019
Pomt1	0.0790410702631995	-2.18601944764665	1	0.007	0.014	0.007
Dnajc17	0.0791147446718597	0.753806002667299	1	0.022	0.011	0.011
Snap23	0.0791215216890086	-0.86709398397119	1	0.029	0.042	0.013
Pigz	0.0791227410711902	-0.102998235371871	1	0.157	0.123	0.034
Cep120	0.0791928080294952	0.275524450965597	1	0.099	0.075	0.024
Atp8b5	0.0793021165875601	0.61124101551048	1	0.035	0.021	0.014
Gatad1	0.0793868013801532	-1.07017161954309	1	0.013	0.023	0.01
Trip11	0.0794146848752642	-0.124005876038097	1	0.237	0.192	0.045
Ermard	0.07970225763704	0.178050986301873	1	0.082	0.059	0.023
Erich6	0.0797042812911643	-1.39777218553134	1	0.013	0.023	0.01
Zfp26	0.0797777732944464	0.630395766126227	1	0.042	0.027	0.015
Taf5	0.0798476995936341	0.985120578009763	1	0.014	0.006	0.008
Pitpna	0.0798831242900691	0.77613457445821	1	0.028	0.016	0.012
Vps51	0.0799097209656129	0.943593736034637	1	0.014	0.006	0.008
2010315B03Rik	0.0799357540258337	0.717679940274254	1	0.02	0.01	0.01
Dnajb14	0.0799701468710731	-0.889924444269736	1	0.028	0.041	0.013
Polr3e	0.0799798052395019	-0.788532153564782	1	0.084	0.105	0.021
Chka	0.0800132207906682	0.546418460350349	1	0.028	0.016	0.012
Dcaf8	0.0801819742290765	-0.541714616630716	1	0.116	0.136	0.02
Slc35a4	0.0803025784104479	-1.64966286744298	1	0.007	0.014	0.007
Zfp706	0.0804894423191794	0.514506621597334	1	0.044	0.028	0.016
Spidr	0.080588281856738	0.231664201155694	1	0.104	0.081	0.023
Cnnm3	0.0812222390850054	0.517550442276004	1	0.02	0.01	0.01
Lmntd1	0.0812669220097612	0.613960798592172	1	0.022	0.011	0.011
Crbn	0.0814361234823223	0.399104673700311	1	0.037	0.023	0.014
Gins3	0.0817949591073416	-1.48331817384582	1	0.007	0.014	0.007
Gtf3c3	0.0818782309249151	1.42812022919734	1	0.016	0.007	0.009
B3galnt2	0.0819669245014457	1.35354332930317	1	0.016	0.007	0.009
Wdr70	0.0820492328823197	0.148806606530313	1	0.106	0.081	0.025
Derl2	0.082188407990942	0.733421143834438	1	0.026	0.014	0.012
Psmg4	0.0823693704378704	-1.12481536416776	1	0.007	0.014	0.007
Tmem209	0.0823808240549116	0.277025372976458	1	0.047	0.031	0.016
Fancl	0.0827105410758934	0.530675309859262	1	0.05	0.034	0.016
Tasor2	0.0827918024804124	0.127213762119518	1	0.114	0.088	0.026
Smarce1	0.0828373192663795	0.681868921994104	1	0.047	0.031	0.016
Mapk3	0.0829097592190698	-1.03592239447984	1	0.026	0.04	0.014
Zfp566	0.0829731281810923	0.447064996227555	1	0.026	0.014	0.012
Eif4ebp3	0.0830089369235688	-1.70013707843404	1	0.005	0.011	0.006
Rpf2	0.0830194879045624	-0.964143757834522	1	0.007	0.014	0.007
Plpp2	0.0830373615089598	1.32104507207389	1	0.016	0.007	0.009
Plekha8	0.0830818828322988	0.63369112734907	1	0.031	0.018	0.013
2310039H08Rik	0.0830918927420905	-1.86573777391045	1	0.005	0.011	0.006
Tmem101	0.0832580058815554	-1.59561177668421	1	0.005	0.011	0.006
Rab24	0.0833411632749959	-1.46609758516648	1	0.005	0.011	0.006
Ostf1	0.0833484656470186	0.328751763403922	1	0.057	0.04	0.017
Ggnbp2	0.0834328337282401	0.258847116003549	1	0.102	0.079	0.023
Cand1	0.0834566869831415	1.06022365719686	1	0.016	0.007	0.009
Slc26a2	0.0835076798905361	-1.80337638857528	1	0.005	0.011	0.006
Slc29a3	0.0835440539331146	0.501590531709319	1	0.031	0.018	0.013
Bop1	0.0835910391851328	-1.61208975178179	1	0.005	0.011	0.006
Scyl1	0.0837579599292223	-1.77919209666983	1	0.005	0.011	0.006
0610040J01Rik	0.0838174776464827	1.24927440173213	1	0.016	0.007	0.009
Lcp1	0.0840710800551829	0.326188263328997	1	0.059	0.041	0.018
Dgcr2	0.0840921168810373	-1.0283040501015	1	0.013	0.023	0.01
Mrpl17	0.0840926110519352	-1.83560895457438	1	0.005	0.011	0.006
