gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cxxc1	0.322999461635788	1.60697914801969	1	0.014	0.005	0.009
Eif1ax	0.322999461635788	1.23178749866236	1	0.014	0.005	0.009
Cdc42ep3	0.323241272822928	-0.709485287167081	1	0.031	0.048	0.017
Ssr3	0.323605529129231	0.981538457325297	1	0.027	0.014	0.013
Zfp780b	0.323605529129231	0.984225563883412	1	0.027	0.014	0.013
Rgl3	0.323605529129231	1.23971403898061	1	0.027	0.014	0.013
Mrpl10	0.323605529129231	1.18653630415885	1	0.027	0.014	0.013
Fam131a	0.323886086131317	1.35196604089941	1	0.014	0.005	0.009
Obsl1	0.324263468857728	0.790396797393245	1	0.051	0.033	0.018
Zfp655	0.324338880048908	-1.00976761170393	1	0.027	0.043	0.016
Kcnj10	0.324775068559778	0.920106733872559	1	0.014	0.005	0.009
Trub2	0.324775068559778	1.23799088119466	1	0.014	0.005	0.009
Dtd1	0.324775068559778	1.87932301527245	1	0.014	0.005	0.009
Smim1	0.324775068559778	1.27639384797347	1	0.014	0.005	0.009
Slit2	0.324775068559778	3.23919013602205	1	0.014	0.005	0.009
Dr1	0.324775068559778	1.27256433692119	1	0.014	0.005	0.009
Unc119b	0.324775068559778	1.12203650556583	1	0.014	0.005	0.009
Rilpl2	0.324775068559778	1.16413011085596	1	0.014	0.005	0.009
Snrnp27	0.324775068559778	0.527871308329008	1	0.014	0.005	0.009
Zfp84	0.324775068559778	1.20167206976126	1	0.014	0.005	0.009
2310057M21Rik	0.324775068559778	1.50829624407777	1	0.014	0.005	0.009
Heatr3	0.324775068559778	1.08708182871712	1	0.014	0.005	0.009
Lrrc2	0.324775068559778	1.81091356833433	1	0.014	0.005	0.009
G3bp1	0.324775068559778	1.12417550689217	1	0.014	0.005	0.009
Fgf11	0.324775068559778	1.26428694896713	1	0.014	0.005	0.009
Ncoa4	0.324775068559778	1.17071554563454	1	0.014	0.005	0.009
Atad2	0.324775068559778	1.1151631576382	1	0.014	0.005	0.009
Nit2	0.324775068559778	0.76409162707956	1	0.014	0.005	0.009
Armcx2	0.324775068559778	1.1424109195048	1	0.014	0.005	0.009
Med13l	0.324789941307033	0.338089389521081	1	0.102	0.076	0.026
Lrrk2	0.324810620212309	0.884733963873119	1	0.027	0.014	0.013
Gnb1l	0.324810620212309	1.02612798842988	1	0.027	0.014	0.013
Immp2l	0.324913965108661	0.494105378897084	1	0.232	0.2	0.032
Elf1	0.325077831204701	0.686124981369329	1	0.13	0.105	0.025
Amn1	0.325556602426378	-0.41086980885475	1	0.116	0.143	0.027
Tmem63a	0.326016599308924	-0.227726292831911	1	0.031	0.048	0.017
Emsy	0.326126746231121	-0.827818721887442	1	0.068	0.09	0.022
Ppp3cb	0.326163341625061	0.384198924789928	1	0.164	0.133	0.031
Ildr2	0.326293669844363	-1.02389938000845	1	0.027	0.043	0.016
Ppil4	0.326293669844363	-0.909124480631248	1	0.027	0.043	0.016
Nkd1	0.326344458163624	-0.543885676916493	1	0.055	0.076	0.021
Polk	0.32645280069336	-0.313802843975384	1	0.072	0.095	0.023
Arhgef40	0.326490293645664	-0.462337582130306	1	0.099	0.124	0.025
Med8	0.326556630178166	1.14255566306018	1	0.014	0.005	0.009
Usf1	0.326557016416512	0.304009278910532	1	0.014	0.005	0.009
Tfb2m	0.326557016416512	1.03789202188898	1	0.014	0.005	0.009
Dolpp1	0.326557016416512	1.00669662406711	1	0.014	0.005	0.009
Proser1	0.326557016416512	0.91956182439682	1	0.014	0.005	0.009
Gpn1	0.326557016416512	0.80123299501276	1	0.014	0.005	0.009
Srd5a3	0.326557016416512	0.537764804017811	1	0.014	0.005	0.009
Cdk2ap1	0.326557016416512	0.440115540929694	1	0.014	0.005	0.009
Dcp1b	0.326557016416512	-0.232586491170863	1	0.014	0.005	0.009
Zfp59	0.326557016416512	0.893453685133233	1	0.014	0.005	0.009
Kif7	0.326557016416512	1.20212372678941	1	0.014	0.005	0.009
Prcp	0.326557016416512	0.783599507516946	1	0.014	0.005	0.009
Sgf29	0.326557016416512	1.26821495817296	1	0.014	0.005	0.009
Mt2	0.326557016416512	1.17039690216476	1	0.014	0.005	0.009
Ddx19b	0.326557016416512	0.692800753461127	1	0.014	0.005	0.009
Glce	0.326557016416512	0.924973513442509	1	0.014	0.005	0.009
Gosr2	0.326557016416512	0.732430995143406	1	0.014	0.005	0.009
Deptor	0.326557016416512	0.913603236999678	1	0.014	0.005	0.009
Spdya	0.326557016416512	0.691397198337937	1	0.014	0.005	0.009
Psmg2	0.326557016416512	0.815655238572103	1	0.014	0.005	0.009
Pcsk5	0.326557016416512	1.00778521376743	1	0.014	0.005	0.009
Mpzl1	0.32693338182425	1.8920254763324	1	0.02	0.01	0.01
Ncstn	0.32693338182425	2.27666853552026	1	0.02	0.01	0.01
Tmem170b	0.32693338182425	1.68710149882423	1	0.02	0.01	0.01
P4ha1	0.327095889314242	-1.03433807635386	1	0.078	0.1	0.022
Hykk	0.327229553168876	0.982973719020833	1	0.027	0.014	0.013
Grtp1	0.327875397132649	-0.9243327074723	1	0.031	0.048	0.017
Plekha8	0.328351684355511	1.31266631357418	1	0.02	0.01	0.01
Gtf3c3	0.328351927167706	1.57056865701361	1	0.02	0.01	0.01
Zxdc	0.328351927167706	1.53322672544597	1	0.02	0.01	0.01
Shq1	0.328351927167706	1.78639980527529	1	0.02	0.01	0.01
Eftud2	0.328351927167706	1.59014700002795	1	0.02	0.01	0.01
Septin6	0.328351927167706	1.27115789896139	1	0.02	0.01	0.01
Rbm25	0.328376214334138	-0.164588290791393	1	0.283	0.319	0.036
Zbtb34	0.328503890312332	0.194551600616648	1	0.126	0.095	0.031
4930503L19Rik	0.328523433927634	-0.554451935526445	1	0.055	0.076	0.021
Polr2a	0.329169276592493	-0.76375785479379	1	0.109	0.133	0.024
Ddx18	0.32924018019653	-1.05659940098096	1	0.027	0.043	0.016
Atg7	0.329660152067551	0.739774208763083	1	0.027	0.014	0.013
Otud4	0.329660152067551	0.920739113529478	1	0.027	0.014	0.013
Fam117a	0.329660152067551	0.233251496788458	1	0.027	0.014	0.013
Gripap1	0.329660152067551	0.685216588559113	1	0.027	0.014	0.013
Rbbp7	0.32973281999931	-0.725397041712961	1	0.027	0.043	0.016
Prrg1	0.32974105791711	-0.526739784959396	1	0.031	0.048	0.017
Skida1	0.32977445830142	1.70154133201679	1	0.02	0.01	0.01
Commd3	0.32977445830142	1.29088004161767	1	0.02	0.01	0.01
Tubgcp2	0.32977445830142	1.22862475073067	1	0.02	0.01	0.01
Ufsp2	0.32977445830142	1.26316342253765	1	0.02	0.01	0.01
Cnn1	0.32977445830142	1.95160864383006	1	0.02	0.01	0.01
Ints14	0.32977445830142	1.55210426130923	1	0.02	0.01	0.01
Pdlim5	0.329781405446344	-0.206958147868799	1	0.259	0.295	0.036
Mcm6	0.331200974669541	1.361742962811	1	0.02	0.01	0.01
Hadh	0.331200974669541	1.10640333177283	1	0.02	0.01	0.01
E4f1	0.331200974669541	1.14881471363955	1	0.02	0.01	0.01
Epg5	0.331200974669541	1.41961454429691	1	0.02	0.01	0.01
Umad1	0.331795746314367	0.712792940965901	1	0.109	0.086	0.023
Armh4	0.332102414271751	0.429478681681305	1	0.027	0.014	0.013
Paxx	0.332631475648892	1.14665925725505	1	0.02	0.01	0.01
Tspan18	0.332631475648892	1.20417225030213	1	0.02	0.01	0.01
Abhd18	0.332631475648892	1.38245680501154	1	0.02	0.01	0.01
Fhip1a	0.332631475648892	0.992567586337506	1	0.02	0.01	0.01
Hrc	0.332631475648892	1.30068776842763	1	0.02	0.01	0.01
Psmd13	0.332631475648892	1.05144047543277	1	0.02	0.01	0.01
F2r	0.332631475648892	1.22219821335139	1	0.02	0.01	0.01
Pold4	0.332631475648892	1.16838625032015	1	0.02	0.01	0.01
Rasa1	0.33281028636184	0.337834401734647	1	0.109	0.081	0.028
Tspan9	0.334011982783376	-0.522845151880971	1	0.055	0.076	0.021
Scly	0.33406596054879	0.981001649969745	1	0.02	0.01	0.01
Lrrc4c	0.33406596054879	0.795981862666046	1	0.02	0.01	0.01
Spsb2	0.33406596054879	1.17962040353388	1	0.02	0.01	0.01
Prmt9	0.33406596054879	1.10355954525758	1	0.02	0.01	0.01
Zfp810	0.33406596054879	1.07481976240574	1	0.02	0.01	0.01
Ankra2	0.33406596054879	1.15404262960379	1	0.02	0.01	0.01
Adipor2	0.334189220833911	-0.832990563420154	1	0.027	0.043	0.016
Micall1	0.334189220833911	-0.791589129282529	1	0.027	0.043	0.016
Adam17	0.334275908361297	-0.738264138469641	1	0.065	0.086	0.021
Aamp	0.334556336568348	0.836372268973278	1	0.027	0.014	0.013
Ankrd28	0.335379204750463	-0.633283040579779	1	0.031	0.048	0.017
Rnf169	0.33541182346119	-0.285912834791028	1	0.137	0.167	0.03
Psmb2	0.335504428610885	0.973028611510476	1	0.02	0.01	0.01
Arhgef17	0.335528731064292	0.102563716385677	1	0.304	0.267	0.037
Laptm4b	0.335787669088923	0.319085699294055	1	0.027	0.014	0.013
Wwp2	0.336067475457618	0.603886647683547	1	0.089	0.067	0.022
Rfx3	0.336324896938066	-0.291380938129126	1	0.031	0.048	0.017
Gramd3	0.336593520022016	-0.334818769143128	1	0.055	0.076	0.021
Taok2	0.336681519168073	-0.679068360745502	1	0.027	0.043	0.016
Mtres1	0.336946879008982	0.900722926283352	1	0.02	0.01	0.01
Mamld1	0.336946879008982	0.937504130608905	1	0.02	0.01	0.01
Nherf2	0.337205622415291	-0.724778798026086	1	0.048	0.067	0.019
Zfx	0.337716621891485	-0.50082831276658	1	0.13	0.157	0.027
Mia3	0.337849528076877	-0.312808281127977	1	0.058	0.081	0.023
Ralgapb	0.338167837877887	0.418120216648735	1	0.085	0.062	0.023
Ddx60	0.338393310848877	0.893617344649296	1	0.02	0.01	0.01
Ell2	0.338393310848877	0.879796197467588	1	0.02	0.01	0.01
Mpv17l	0.339185973721509	-0.695169325047235	1	0.027	0.043	0.016
Bcl6	0.339281072871475	0.277450579265041	1	0.058	0.038	0.02
Myl6	0.339486964076356	-0.27831533196982	1	0.188	0.224	0.036
Ift81	0.339676548907253	0.109767124844506	1	0.068	0.048	0.02
Zc3h11a	0.339843723168191	0.719939286423926	1	0.02	0.01	0.01
Kdm4a	0.339843723168191	0.766929179677854	1	0.02	0.01	0.01
Fbxl4	0.340191046599463	-0.818241998390123	1	0.027	0.043	0.016
Fam149b	0.340191046599463	-0.77676126715885	1	0.027	0.043	0.016
Ube2d2a	0.340278007662454	0.198328187313048	1	0.113	0.086	0.027
Copb1	0.340499270985707	-1.24018230350222	1	0.024	0.038	0.014
Phip	0.341294993539557	-0.419011331914525	1	0.249	0.276	0.027
Itgb1bp1	0.341298114936207	0.32885678877256	1	0.02	0.01	0.01
Prpf38b	0.341794855010324	-0.435735264385615	1	0.055	0.076	0.021
Lrp6	0.341821135796386	0.169116111028247	1	0.16	0.129	0.031
Tbk1	0.342206911943673	-0.663548742929021	1	0.027	0.043	0.016
Smad7	0.342206911943673	-0.642622504950277	1	0.027	0.043	0.016
Mapk1ip1l	0.342426424934348	0.150216387072508	1	0.075	0.052	0.023
Pdxdc1	0.342590822526889	-0.540668031791284	1	0.137	0.162	0.025
Spata7	0.342756485053703	0.373286877002176	1	0.02	0.01	0.01
Uhrf2	0.342834582001123	0.275114381441659	1	0.198	0.162	0.036
Emc3	0.343217703661129	-0.636483548122871	1	0.027	0.043	0.016
Kat6a	0.34347507598278	-0.45485466544753	1	0.191	0.214	0.023
Zfp729b	0.343717355976515	-0.948622256303052	1	0.024	0.038	0.014
Eif2ak4	0.344794352981123	-0.952405992867403	1	0.024	0.038	0.014
Shroom4	0.34506970076015	0.64329012268538	1	0.068	0.048	0.02
Trak1	0.34578097486953	-0.413451448811362	1	0.235	0.262	0.027
Sbno2	0.345873500162496	-0.882093952426217	1	0.024	0.038	0.014
Olfml2a	0.346261510170581	-0.864875250535543	1	0.027	0.043	0.016
Trim33	0.347150220686985	-0.725302893557177	1	0.048	0.067	0.019
Fut10	0.347279805384786	-0.565225199185874	1	0.027	0.043	0.016
Arhgap12	0.347381512230934	-0.379103637102471	1	0.191	0.219	0.028
Immp1l	0.347786708521733	-0.469990289753262	1	0.051	0.071	0.02
Alx3	0.348072433694636	0.441935482435248	1	0.051	0.033	0.018
Tshz3	0.349345336786633	0.276069676102955	1	0.068	0.048	0.02
Cog5	0.349462310443798	0.400832776560357	1	0.154	0.129	0.025
Vta1	0.349744418427456	0.849059228715773	1	0.044	0.029	0.015
Relb	0.350211579821676	-0.388345784058492	1	0.024	0.038	0.014
Adgrf5	0.350324810985331	0.754227056602653	1	0.109	0.086	0.023
Cwf19l2	0.350608272085028	0.204822648011015	1	0.181	0.152	0.029
Usp54	0.350784815707651	0.337974123420413	1	0.051	0.033	0.018
Ywhae	0.351279852268786	0.487798398309243	1	0.188	0.152	0.036
3110082I17Rik	0.35130146958405	-0.764179452578935	1	0.024	0.038	0.014
Letm2	0.35130146958405	-0.756154027013824	1	0.024	0.038	0.014
Ccdc14	0.351372598807013	-0.178457015333457	1	0.027	0.043	0.016
Sdc3	0.351492093930649	0.611299029647107	1	0.099	0.076	0.023
Gpc4	0.351869086327885	-0.71731203581898	1	0.068	0.09	0.022
Rbm39	0.352415076593706	-0.148726117619212	1	0.597	0.629	0.032
Nfx1	0.35279983965958	-0.673312840232651	1	0.048	0.067	0.019
Snx3	0.35279983965958	-0.622893865775817	1	0.048	0.067	0.019
Macroh2a1	0.353430350068831	-0.450222702273829	1	0.027	0.043	0.016
Stt3a	0.353487688601129	-0.858239901527952	1	0.024	0.038	0.014
Sertad2	0.353487688601129	-0.866034450919754	1	0.024	0.038	0.014
Xpc	0.354504199407098	0.123556028193842	1	0.085	0.062	0.023
Etnk1	0.354618344130525	0.562028052038183	1	0.044	0.029	0.015
Rprd2	0.355600585435432	-0.293148383762074	1	0.113	0.138	0.025
Rps9	0.355682489183301	-0.67607234645452	1	0.024	0.038	0.014
Zfp74	0.355810265144301	-1.16480516788051	1	0.02	0.033	0.013
Sgms1	0.35600220804258	0.299020594867492	1	0.205	0.171	0.034
Smap1	0.356531230365868	-0.599348634370165	1	0.027	0.043	0.016
Bzw1	0.356531230365868	-0.392961958126161	1	0.027	0.043	0.016
Stom	0.356783105825339	-0.687740677799274	1	0.024	0.038	0.014
Gulp1	0.357167873665227	0.420356413716437	1	0.225	0.2	0.025
Rab11a	0.357498552336496	-0.697799107211585	1	0.044	0.062	0.018
Sclt1	0.357563185423339	0.469623132375157	1	0.044	0.029	0.015
Fam76a	0.357688324144561	-0.281102443243883	1	0.048	0.067	0.019
Rapgef6	0.358144365030075	-0.140413450563183	1	0.14	0.171	0.031
Ninl	0.358548210477898	0.655987547819752	1	0.044	0.029	0.015
Immt	0.358990768160003	-0.6639006271532	1	0.024	0.038	0.014
Clint1	0.359129054904483	0.234135412332272	1	0.14	0.11	0.03
Ppp4r3a	0.359309224448587	-0.830260567517632	1	0.061	0.081	0.02
Nfic	0.359358348569356	-1.0682063965116	1	0.02	0.033	0.013
Ncoa1	0.359677039345071	0.236762947184153	1	0.164	0.133	0.031
Mlh3	0.36009781233045	-0.46700828069612	1	0.024	0.038	0.014
Pabpc1	0.360545966406048	-1.17212451387483	1	0.02	0.033	0.013
Tgfb1i1	0.360625045244414	-0.264867305636148	1	0.092	0.119	0.027
Spindoc	0.360887260864226	0.841063502631135	1	0.055	0.038	0.017
Pi4ka	0.360922686037041	1.46046858387148	1	0.038	0.024	0.014
Dcakd	0.361206997453865	-0.563617173092773	1	0.024	0.038	0.014
Pcolce	0.361513511915936	0.837165536684417	1	0.044	0.029	0.015
Celf2	0.361539760725244	0.420748024892296	1	0.205	0.176	0.029
Kiz	0.361641425246678	0.536007951253556	1	0.089	0.067	0.022
Nupr1	0.361750275275678	-1.08526020315699	1	0.044	0.062	0.018
Fgfr2	0.362211500709974	-0.219869006442669	1	0.109	0.138	0.029
Lix1l	0.362889757661481	0.553782943491454	1	0.082	0.062	0.02
Prkcd	0.362928581252282	-1.37341437626475	1	0.02	0.033	0.013
Rbm4b	0.362928581252282	-0.900769551659264	1	0.02	0.033	0.013
Mgrn1	0.363001807691444	0.278324173415752	1	0.044	0.029	0.015
Zfp143	0.363032055587713	-0.575768185704706	1	0.048	0.067	0.019
Mcmbp	0.363252278497594	-0.472700755687534	1	0.065	0.086	0.021
Stk24	0.363279313578329	0.326469718457278	1	0.242	0.214	0.028
Htra1	0.363431787288472	-0.623226516506473	1	0.024	0.038	0.014
Tapbp	0.363498895716829	0.56076859830807	1	0.044	0.029	0.015
Flvcr2	0.363549002347042	-0.94098296306287	1	0.041	0.057	0.016
Phactr2	0.363676999847924	-0.273413920071852	1	0.239	0.276	0.037
Sox13	0.363964226347514	0.727063725847706	1	0.061	0.043	0.018
Eif4h	0.364076828002561	-0.692544126630751	1	0.078	0.1	0.022
Mapre2	0.364316457505797	-0.874718573785483	1	0.044	0.062	0.018
Rcan2	0.364336723118898	0.960444136579377	1	0.222	0.2	0.022
Gtf2h1	0.364547390312413	-0.700038902718125	1	0.024	0.038	0.014
Lhcgr	0.364547390312413	-0.649158712322533	1	0.024	0.038	0.014
Zfp532	0.364659488407245	-0.18683782870285	1	0.092	0.119	0.027
Rdh10	0.365321028110129	-0.978438505087305	1	0.02	0.033	0.013
App	0.366066103531263	-0.175581289240441	1	0.205	0.243	0.038
Alg6	0.366224672391108	-0.498211079394387	1	0.024	0.038	0.014
Ppp2r5a	0.366362255610758	0.235250094868376	1	0.143	0.114	0.029
Wdr70	0.366374813095798	0.273239233721787	1	0.078	0.057	0.021
U2surp	0.366374929236749	0.483651687602637	1	0.078	0.057	0.021
Ifi211	0.366520935858781	-0.759666736091746	1	0.02	0.033	0.013
Nodal	0.366989591020644	0.618364399995782	1	0.044	0.029	0.015
Mindy2	0.367339320529111	0.184831080343354	1	0.051	0.033	0.018
Bmpr1a	0.367597394629606	0.222660795948762	1	0.311	0.276	0.035
Neo1	0.367620858173314	0.61388417047998	1	0.082	0.062	0.02
Fxyd1	0.367723298333976	-1.04097041776352	1	0.02	0.033	0.013
Cct4	0.367723298333976	-1.08468622012432	1	0.02	0.033	0.013
Fchsd2	0.367811785527626	0.127434522693933	1	0.43	0.39	0.04
Mettl16	0.368186929446445	-0.610054515198074	1	0.044	0.062	0.018
Sil1	0.3681966608762	0.66940748331723	1	0.092	0.071	0.021
Cers5	0.368509041101811	0.399166751968145	1	0.133	0.11	0.023
Sesn3	0.368792058676957	-0.638220214043777	1	0.078	0.1	0.022
Arl6ip6	0.368928114386434	-0.831205583578116	1	0.02	0.033	0.013
Osbpl2	0.368928114386434	-0.707731111819634	1	0.02	0.033	0.013
Ryr2	0.369358290585258	1.41630597586945	1	0.055	0.038	0.017
Pgpep1l	0.369460335018158	0.617517242828015	1	0.061	0.043	0.018
Hnrnpk	0.369482856874819	-0.605858777576018	1	0.044	0.062	0.018
Plac9	0.369802008193986	-0.307719034937894	1	0.3	0.338	0.038
Eif3j1	0.369885313022651	0.484525102383454	1	0.061	0.043	0.018
Ets2	0.370135382839369	-0.573671056193871	1	0.02	0.033	0.013
Acin1	0.370833915082872	-0.486777222450803	1	0.113	0.138	0.025
Slc19a1	0.370985445540471	0.142040378245114	1	0.157	0.129	0.028
Frmd4b	0.371312805495887	-0.476936047590091	1	0.14	0.167	0.027
Dcp2	0.371345102488453	-1.14283304878694	1	0.02	0.033	0.013
Fancc	0.371997061581915	-0.341382190046683	1	0.068	0.09	0.022
Dus4l	0.37210231382782	-1.04228385024209	1	0.017	0.029	0.012
Eml6	0.372557272101776	-1.05223206959477	1	0.02	0.033	0.013
Cnn3	0.37273664568335	-0.405260598044419	1	0.082	0.105	0.023
Ppp6c	0.373127388488795	0.36172435393604	1	0.082	0.062	0.02
Wdr45b	0.373419040766014	-1.07152769455896	1	0.017	0.029	0.012
Uba3	0.373419216291735	-1.4176601072107	1	0.017	0.029	0.012
Snx1	0.373549089488589	-0.396315842694637	1	0.024	0.038	0.014
Inip	0.37377189041981	-0.638726513686599	1	0.02	0.033	0.013
Ubb	0.37377189041981	-0.721846045874917	1	0.02	0.033	0.013
Exoc3	0.37377189041981	-0.663629359443837	1	0.02	0.033	0.013
Tox4	0.37377189041981	-0.679577835670124	1	0.02	0.033	0.013
Adam19	0.373973806592785	1.10307666406538	1	0.038	0.024	0.014
Fance	0.373973806592785	0.902656568368467	1	0.038	0.024	0.014
Zadh2	0.374539945343684	0.524776613327177	1	0.044	0.029	0.015
Dpm3	0.374739000031814	-1.51531911658533	1	0.017	0.029	0.012
Slc4a3	0.374988956155375	-0.442593370512758	1	0.02	0.033	0.013
Ctif	0.375225030651115	0.744494119309582	1	0.055	0.038	0.017
Adgrl3	0.37541931334358	0.367546186717341	1	0.294	0.262	0.032
Diaph1	0.375422904696263	0.335077298825053	1	0.078	0.057	0.021
Esf1	0.375567574078278	-0.62059043071596	1	0.044	0.062	0.018
Galk1	0.376061663377633	-0.944089023914362	1	0.017	0.029	0.012
Mtor	0.376208467993598	-0.488425427580942	1	0.02	0.033	0.013
Cachd1	0.376288832740708	-0.131794904847559	1	0.085	0.11	0.025
Rnf185	0.376441843907469	-0.787234861807477	1	0.044	0.062	0.018
Cnot2	0.376958622418254	0.404297452067073	1	0.13	0.105	0.025
B3gnt2	0.37704425315017	-0.400818330584266	1	0.195	0.224	0.029
Suz12	0.377243967930167	0.487758421440705	1	0.072	0.052	0.02
Itfg1	0.377281655953548	0.918262515533169	1	0.038	0.024	0.014
Gna12	0.377317368406861	-0.646470216006033	1	0.044	0.062	0.018
Csnk1g3	0.377336132395035	-0.175576122158429	1	0.051	0.071	0.02
Zfp131	0.377387204620364	-0.938147043664048	1	0.017	0.029	0.012
Calhm2	0.377387204620364	-1.23377991662825	1	0.017	0.029	0.012
Map3k5	0.377398398546252	-0.293568078500864	1	0.198	0.224	0.026
Gigyf1	0.377430424591884	-0.553751934488936	1	0.02	0.033	0.013
Ppia	0.377430424591884	-0.665086984512218	1	0.02	0.033	0.013
Pros1	0.377496600877406	-0.675820728742136	1	0.041	0.057	0.016
Nlk	0.377773037772173	-0.65564627076487	1	0.068	0.09	0.022
Ganc	0.378273215580465	0.526598700258378	1	0.089	0.067	0.022
2310022B05Rik	0.378388268513738	0.763204313947505	1	0.038	0.024	0.014
Zfp410	0.378654824579875	-0.516795229856295	1	0.02	0.033	0.013
Arhgap1	0.378715622012723	-0.912042542799709	1	0.017	0.029	0.012
Arhgef5	0.378715622012723	-0.865119964755864	1	0.017	0.029	0.012
Wdr12	0.379277326383857	-2.17348728233445	1	0.003	0.01	0.007
Uck2	0.379277326383857	-2.26186543081148	1	0.003	0.01	0.007
Rxra	0.379277326383857	-1.8416407287355	1	0.003	0.01	0.007
Gbgt1	0.379277326383857	-2.07057253347931	1	0.003	0.01	0.007
Gle1	0.379277326383857	-1.61638259086705	1	0.003	0.01	0.007
Zbtb6	0.379277326383857	-1.55121408172897	1	0.003	0.01	0.007
Lmo2	0.379277326383857	-1.72513554042552	1	0.003	0.01	0.007
Adam15	0.379277326383857	-1.83647733974564	1	0.003	0.01	0.007
Odf2l	0.379277326383857	-1.61537546829481	1	0.003	0.01	0.007
Ipp	0.379277326383857	-1.81148327283984	1	0.003	0.01	0.007
Gnl2	0.379277326383857	-1.7203876432445	1	0.003	0.01	0.007
Rnf19b	0.379277326383857	-1.8227272473571	1	0.003	0.01	0.007
Eif3i	0.379277326383857	-2.05876974473957	1	0.003	0.01	0.007
Pdpn	0.379277326383857	-2.2976431553375	1	0.003	0.01	0.007
Plekhg5	0.379277326383857	-2.11922452459353	1	0.003	0.01	0.007
Kdr	0.379277326383857	-2.28267107831408	1	0.003	0.01	0.007
Fbxl14	0.379277326383857	-1.64010757783074	1	0.003	0.01	0.007
Nop2	0.379277326383857	-2.04255561443156	1	0.003	0.01	0.007
Cox6b1	0.379277326383857	-1.8359129529147	1	0.003	0.01	0.007
Bax	0.379277326383857	-2.08405559091604	1	0.003	0.01	0.007
Aqp11	0.379277326383857	-2.28033384703132	1	0.003	0.01	0.007
Tpp1	0.379277326383857	-1.77766534533556	1	0.003	0.01	0.007
Thumpd1	0.379277326383857	-1.73356688376373	1	0.003	0.01	0.007
Zfp764	0.379277326383857	-2.50798207023641	1	0.003	0.01	0.007
Plekha1	0.379277326383857	-1.74785361790783	1	0.003	0.01	0.007
Paox	0.379277326383857	-2.04974130236216	1	0.003	0.01	0.007
Tm2d2	0.379277326383857	-1.8883288150708	1	0.003	0.01	0.007
Ndufb7	0.379277326383857	-1.78205358429309	1	0.003	0.01	0.007
Vps4a	0.379277326383857	-2.11238974853884	1	0.003	0.01	0.007
Zdhhc7	0.379277326383857	-1.97118806180919	1	0.003	0.01	0.007
Coa6	0.379277326383857	-2.07194983080091	1	0.003	0.01	0.007
Trpc6	0.379277326383857	-2.12273134384358	1	0.003	0.01	0.007
Fem1b	0.379277326383857	-1.57945540795688	1	0.003	0.01	0.007
Cep70	0.379277326383857	-2.02914083822366	1	0.003	0.01	0.007
