gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Gys1	0.596774374475328	0.301834203134299	1	0.018	0.01	0.008
Dnhd1	0.596774374475328	-0.227057936426511	1	0.018	0.01	0.008
Lyrm1	0.596774374475328	0.121295287334073	1	0.018	0.01	0.008
Cd2bp2	0.596774374475328	-0.608294117851385	1	0.018	0.01	0.008
Abhd13	0.596774374475328	-0.131031417724662	1	0.018	0.01	0.008
Nae1	0.596774374475328	-0.136682049695156	1	0.018	0.01	0.008
Galns	0.596774374475328	-0.750929108215429	1	0.018	0.01	0.008
Zfp949	0.596774374475328	0.541880111992853	1	0.018	0.01	0.008
Tle5	0.596774374475328	0.630564310484596	1	0.018	0.01	0.008
Mrpl42	0.596774374475328	0.216132439690953	1	0.018	0.01	0.008
Med7	0.596774374475328	0.290724068580985	1	0.018	0.01	0.008
Gm5431	0.596774374475328	0.154847418387626	1	0.018	0.01	0.008
Tgtp2	0.596774374475328	0.227230730150085	1	0.018	0.01	0.008
Slc25a35	0.596774374475328	0.211167987396318	1	0.018	0.01	0.008
Wrap53	0.596774374475328	0.188598598228802	1	0.018	0.01	0.008
Klhdc2	0.596774374475328	0.393182951390701	1	0.018	0.01	0.008
Fntb	0.596774374475328	0.240172868130564	1	0.018	0.01	0.008
Gpr68	0.596774374475328	0.319814374499235	1	0.018	0.01	0.008
Pitrm1	0.596774374475328	0.35424473548174	1	0.018	0.01	0.008
Pxdc1	0.596774374475328	0.456612018070194	1	0.018	0.01	0.008
Ercc6l2	0.596774374475328	-1.66122317066903	1	0.018	0.01	0.008
Ercc6	0.596774374475328	0.514124576525838	1	0.018	0.01	0.008
Grap2	0.596774374475328	-1.84963905142503	1	0.018	0.01	0.008
Tuba1c	0.596774374475328	0.288341886033453	1	0.018	0.01	0.008
Pde1b	0.596774374475328	0.642520927759853	1	0.018	0.01	0.008
Il1rap	0.596774374475328	0.197868753621823	1	0.018	0.01	0.008
Phldb2	0.596774374475328	0.561436334157671	1	0.018	0.01	0.008
Tfg	0.596774374475328	0.211124551803812	1	0.018	0.01	0.008
Noxo1	0.596774374475328	0.127375056499501	1	0.018	0.01	0.008
Ifit3	0.596774374475328	0.293724059895465	1	0.018	0.01	0.008
G6pdx	0.596774374475328	0.258933830852284	1	0.018	0.01	0.008
Dkc1	0.596774374475328	0.262258998828439	1	0.018	0.01	0.008
Kantr	0.596774374475328	0.39735822542787	1	0.018	0.01	0.008
Mink1	0.597717178559288	0.16173822657274	1	0.054	0.039	0.015
Suco	0.598251654545096	-0.346610016154828	1	0.078	0.097	0.019
Bcl2l11	0.598557617717862	-0.162032258863476	1	0.102	0.078	0.024
Zmym2	0.599235677849544	-0.657490705609945	1	0.126	0.146	0.02
Napa	0.599544063660096	-0.245858502440353	1	0.06	0.078	0.018
Gbp8	0.599780607364278	0.5725018122387	1	0.042	0.029	0.013
Jmjd6	0.599780607364278	0.367619301526489	1	0.042	0.029	0.013
Crkl	0.599780607364278	0.366643276262211	1	0.042	0.029	0.013
Vkorc1l1	0.599820443856022	-0.712219700519573	1	0.036	0.049	0.013
Ppia	0.599820443856022	-0.72726132053218	1	0.036	0.049	0.013
Polr3gl	0.599888419187114	0.365922798342845	1	0.03	0.019	0.011
Slc39a8	0.599888419187114	0.149200444223758	1	0.03	0.019	0.011
Rbsn	0.599888419187114	0.698553853377296	1	0.03	0.019	0.011
Tnfrsf1a	0.599888419187114	0.49254284012917	1	0.03	0.019	0.011
Plaur	0.599888419187114	0.476298777098181	1	0.03	0.019	0.011
Tmem126a	0.599888419187114	0.616487179490513	1	0.03	0.019	0.011
Ric8a	0.599888419187114	0.537389124808078	1	0.03	0.019	0.011
Zcchc14	0.599888419187114	0.754595949891035	1	0.03	0.019	0.011
Ascc2	0.599888419187114	0.562308329294515	1	0.03	0.019	0.011
Ubtf	0.599888419187114	0.567419737148631	1	0.03	0.019	0.011
Plekhm1	0.599888419187114	0.557980597721265	1	0.03	0.019	0.011
Lpin1	0.599888419187114	-1.04378210106302	1	0.03	0.019	0.011
Traf7	0.599888419187114	0.498563828115119	1	0.03	0.019	0.011
Tm9sf4	0.600674136758008	-0.394155276581854	1	0.072	0.087	0.015
Atl3	0.600723151456287	-0.262791690412032	1	0.054	0.039	0.015
E2f3	0.600976602420422	-0.167430899744623	1	0.335	0.301	0.034
Cdc25a	0.601915575591058	0.688834489968943	1	0.03	0.019	0.011
Tpt1	0.60203456658869	-0.978504371187235	1	0.054	0.068	0.014
Prkd3	0.602040116204502	-0.3152422196444	1	0.15	0.165	0.015
Spns3	0.603194511099477	0.303101523861193	1	0.042	0.029	0.013
Haao	0.603194511099477	0.250827170438965	1	0.042	0.029	0.013
Traf2	0.603735936643656	0.138594504342517	1	0.054	0.039	0.015
Ier5	0.603947278438898	0.267297650662863	1	0.03	0.019	0.011
Arpc5l	0.603947278438898	0.562525482650972	1	0.03	0.019	0.011
Mpv17	0.603947278438898	0.376288891825133	1	0.03	0.019	0.011
Naa25	0.603947278438898	0.266451985770165	1	0.03	0.019	0.011
Tcta	0.603947278438898	0.55935817167978	1	0.03	0.019	0.011
Dhx30	0.603947278438898	1.09275043015519	1	0.03	0.019	0.011
Pym1	0.603947278438898	0.584793648597714	1	0.03	0.019	0.011
Ctdnep1	0.603947278438898	0.495029607882243	1	0.03	0.019	0.011
Uchl3	0.603947278438898	0.444899634214982	1	0.03	0.019	0.011
Ggnbp1	0.603947278438898	0.704284955656192	1	0.03	0.019	0.011
Wdr36	0.603947278438898	0.54516903021638	1	0.03	0.019	0.011
Atf6	0.604181278034967	0.115658311993811	1	0.263	0.223	0.04
Hp1bp3	0.604605661011563	0.292011090762214	1	0.108	0.087	0.021
Csnk1g1	0.60470029472333	0.138024092706367	1	0.168	0.136	0.032
Tbl1xr1	0.606095986600427	0.328303260633478	1	0.413	0.398	0.015
Itga6	0.606346387682845	-0.291970847089586	1	0.407	0.417	0.01
Sbds	0.606350500988482	-0.666582199650308	1	0.036	0.049	0.013
Ccdc47	0.606350500988482	-0.373998215995653	1	0.036	0.049	0.013
Pak1ip1	0.606350500988482	-0.386158312332788	1	0.036	0.049	0.013
Ifi203	0.606617128302509	-1.02268126190263	1	0.042	0.029	0.013
Gmps	0.606617128302509	0.230786030225155	1	0.042	0.029	0.013
Ankrd26	0.606617128302509	0.153541798978007	1	0.042	0.029	0.013
Ric8b	0.606617128302509	0.241950499930187	1	0.042	0.029	0.013
Cacul1	0.606758608528584	0.326043290493634	1	0.108	0.087	0.021
Tbc1d16	0.606887770687847	-0.205802106019412	1	0.293	0.32	0.027
Mgme1	0.608018427818511	0.478929697993066	1	0.03	0.019	0.011
Zbtb10	0.608018427818511	0.212035802740738	1	0.03	0.019	0.011
Srrd	0.608018427818511	0.201256329459018	1	0.03	0.019	0.011
Zfp868	0.608018427818511	0.301963757545877	1	0.03	0.019	0.011
Nutf2	0.608018427818511	0.286272768602901	1	0.03	0.019	0.011
Tbcel	0.608018427818511	0.355282694721628	1	0.03	0.019	0.011
Osbpl7	0.608018427818511	0.21275171099192	1	0.03	0.019	0.011
Slf1	0.608018427818511	0.398067360907276	1	0.03	0.019	0.011
Rpl24	0.608018427818511	0.283078139636262	1	0.03	0.019	0.011
Taf8	0.608018427818511	0.57646122445605	1	0.03	0.019	0.011
Gpatch8	0.60910883123664	0.148063673933874	1	0.162	0.136	0.026
Tigd2	0.609627406423928	-0.469116952447538	1	0.036	0.049	0.013
Ap3s2	0.609627406423928	-0.603299703157661	1	0.036	0.049	0.013
Ube3b	0.610048398696743	0.195443375267503	1	0.042	0.029	0.013
Rps10	0.61025163254706	-1.0604528467865	1	0.054	0.068	0.014
Stard3	0.610924954818164	0.111250500577163	1	0.12	0.097	0.023
Rps29	0.610976479246198	-0.775035863432745	1	0.084	0.097	0.013
Cd300a	0.611802192267095	0.508036193364298	1	0.114	0.097	0.017
Adap1	0.612101765823568	0.510664959816115	1	0.03	0.019	0.011
Fbxl18	0.612101765823568	0.212001449005081	1	0.03	0.019	0.011
Ptcd1	0.612101765823568	0.17521472707791	1	0.03	0.019	0.011
Abtb1	0.612101765823568	0.22215545709681	1	0.03	0.019	0.011
Shkbp1	0.612101765823568	0.337924691442942	1	0.03	0.019	0.011
Arhgap23	0.612101765823568	0.397379659111197	1	0.03	0.019	0.011
Hnrnpa0	0.612101765823568	0.251569518882927	1	0.03	0.019	0.011
BC004004	0.612101765823568	0.477705221320787	1	0.03	0.019	0.011
H2-T23	0.612101765823568	0.370345683887855	1	0.03	0.019	0.011
Dtwd2	0.612101765823568	-0.23059071261109	1	0.03	0.019	0.011
Cln3	0.612495746472571	-0.376574969849216	1	0.138	0.155	0.017
Ice2	0.612912159279278	-0.3779233722037	1	0.036	0.049	0.013
Pura	0.612912159279278	-0.469915149575726	1	0.036	0.049	0.013
Pstpip2	0.612912159279278	-0.407929297571324	1	0.036	0.049	0.013
Rps23	0.613001677076458	-0.435747474706438	1	0.054	0.068	0.014
Lamp2	0.613185973735832	-0.321992722162821	1	0.311	0.32	0.00900000000000001
Ptpa	0.613236064326098	0.150016766206235	1	0.108	0.087	0.021
Fyttd1	0.613257035266541	0.183115694644811	1	0.096	0.078	0.018
Galnt7	0.613387985164906	0.411502967826852	1	0.299	0.272	0.027
Leng8	0.613488261436449	-0.518591897830385	1	0.042	0.029	0.013
Ttc1	0.613488261436449	0.230729830276599	1	0.042	0.029	0.013
Mtch1	0.613488261436449	0.135076175344226	1	0.042	0.029	0.013
Fastkd2	0.615520378200666	-1.54776755507309	1	0.012	0.019	0.007
Glb1l	0.615520378200666	-1.09074199925104	1	0.012	0.019	0.007
Tmem37	0.615520378200666	-1.03065260814855	1	0.012	0.019	0.007
Cobll1	0.615520378200666	-2.15552225993524	1	0.012	0.019	0.007
Lrp4	0.615520378200666	-1.22610950873942	1	0.012	0.019	0.007
Mal	0.615520378200666	-1.44681466980125	1	0.012	0.019	0.007
Tmem154	0.615520378200666	-1.22457458869623	1	0.012	0.019	0.007
Fnbp1l	0.615520378200666	-2.43391761525683	1	0.012	0.019	0.007
H2az1	0.615520378200666	-0.95249966715049	1	0.012	0.019	0.007
Pik3r3	0.615520378200666	-1.6915289472787	1	0.012	0.019	0.007
Nol9	0.615520378200666	-1.77046977179045	1	0.012	0.019	0.007
Lrrc8c	0.615520378200666	-1.54183510742745	1	0.012	0.019	0.007
Pus1	0.615520378200666	-1.56675800252602	1	0.012	0.019	0.007
Ulk1	0.615520378200666	-1.42039408364353	1	0.012	0.019	0.007
St7	0.615520378200666	-1.33103333931491	1	0.012	0.019	0.007
Trnt1	0.615520378200666	-1.44288843114494	1	0.012	0.019	0.007
Zswim9	0.615520378200666	-2.1071781923586	1	0.012	0.019	0.007
Cib1	0.615520378200666	-1.25184646535266	1	0.012	0.019	0.007
Fzd4	0.615520378200666	-1.05013248370633	1	0.012	0.019	0.007
Pgpep1	0.615520378200666	-1.6991548482584	1	0.012	0.019	0.007
4921524J17Rik	0.615520378200666	-1.23377784720514	1	0.012	0.019	0.007
Adat1	0.615520378200666	-1.21668198006095	1	0.012	0.019	0.007
Acat1	0.615520378200666	-1.58483469930533	1	0.012	0.019	0.007
Anapc13	0.615520378200666	-1.07422767543043	1	0.012	0.019	0.007
C1d	0.615520378200666	-1.40054642657227	1	0.012	0.019	0.007
Mpg	0.615520378200666	-1.01060612635263	1	0.012	0.019	0.007
Gdf9	0.615520378200666	-1.32407942650041	1	0.012	0.019	0.007
Psmd3	0.615520378200666	-1.38906817081302	1	0.012	0.019	0.007
Septin9	0.615520378200666	-1.41684832837936	1	0.012	0.019	0.007
Inf2	0.615520378200666	-1.39111638499385	1	0.012	0.019	0.007
Zkscan8	0.615520378200666	-1.22124983557486	1	0.012	0.019	0.007
Ssr1	0.615520378200666	-0.894124553756343	1	0.012	0.019	0.007
Nsa2	0.615520378200666	-1.41362967502313	1	0.012	0.019	0.007
Vcl	0.615520378200666	-1.55565457720213	1	0.012	0.019	0.007
Xkr6	0.615520378200666	-1.32521594689659	1	0.012	0.019	0.007
Ccar2	0.615520378200666	-1.44823530070755	1	0.012	0.019	0.007
Skp2	0.615520378200666	-1.61661473238462	1	0.012	0.019	0.007
Mtbp	0.615520378200666	-1.46266062784181	1	0.012	0.019	0.007
Fam118a	0.615520378200666	-1.51448988802759	1	0.012	0.019	0.007
Dxo	0.615520378200666	-0.907339717625696	1	0.012	0.019	0.007
H2-T22	0.615520378200666	-1.17976437272355	1	0.012	0.019	0.007
Slc35a4	0.615520378200666	-1.44574389079837	1	0.012	0.019	0.007
Gramd3	0.615520378200666	-3.05074300120752	1	0.012	0.019	0.007
Ms4a4b	0.615520378200666	-2.53762928458057	1	0.012	0.019	0.007
Smo	0.615973462730353	-0.405843581027513	1	0.09	0.107	0.017
Gpr157	0.616197189818456	0.204556559064822	1	0.03	0.019	0.011
Nus1	0.616197189818456	-0.128155655426679	1	0.03	0.019	0.011
Psmb8	0.616197189818456	-0.433052160932422	1	0.03	0.019	0.011
Stambp	0.616204706094622	-0.250618582024849	1	0.036	0.049	0.013
Prdm2	0.616287673059533	-0.356119862694453	1	0.15	0.165	0.015
Sp110	0.617605831353489	-0.539962211788685	1	0.072	0.087	0.015
Srrm2	0.617758875912073	-0.158663349063204	1	0.479	0.515	0.036
Dcaf12	0.617783371543669	-0.120955782164734	1	0.156	0.175	0.019
Gtf2e2	0.618518112033757	-0.54763717720669	1	0.054	0.068	0.014
Lyl1	0.618823444568904	-0.312082637633781	1	0.072	0.087	0.015
Pip4p1	0.618939281810621	0.388773347636273	1	0.126	0.107	0.019
Plek	0.619300113435608	0.314312583760559	1	0.305	0.291	0.014
Eif3e	0.61950499294074	-0.42561168277471	1	0.036	0.049	0.013
Hdac4	0.620304596041434	-0.158282333074192	1	0.03	0.019	0.011
Nupr1	0.620304596041434	-0.326034768622878	1	0.03	0.019	0.011
Cript	0.620304596041434	0.28362119985559	1	0.03	0.019	0.011
Pdcd4	0.620304596041434	-0.273985393660536	1	0.03	0.019	0.011
Hspe1	0.620923540138063	-0.803473573767179	1	0.012	0.019	0.007
Carf	0.620923540138063	-0.925038326477876	1	0.012	0.019	0.007
4930523C07Rik	0.620923540138063	-2.17982495103648	1	0.012	0.019	0.007
Mapkbp1	0.620923540138063	-1.22112636946007	1	0.012	0.019	0.007
Cers2	0.620923540138063	-1.79398552958013	1	0.012	0.019	0.007
Pi4k2b	0.620923540138063	-1.41914059701664	1	0.012	0.019	0.007
Zfp974	0.620923540138063	-0.875392126683096	1	0.012	0.019	0.007
Tmem86a	0.620923540138063	-1.32831847170187	1	0.012	0.019	0.007
Trim68	0.620923540138063	-1.44483316932179	1	0.012	0.019	0.007
Zfp553	0.620923540138063	-1.17701224375623	1	0.012	0.019	0.007
Tmem265	0.620923540138063	-0.871889055813618	1	0.012	0.019	0.007
Gtpbp3	0.620923540138063	-1.00493731509388	1	0.012	0.019	0.007
Tmem205	0.620923540138063	-0.8315693771314	1	0.012	0.019	0.007
Nlrx1	0.620923540138063	-1.1615008700716	1	0.012	0.019	0.007
Fem1b	0.620923540138063	-1.13486102861833	1	0.012	0.019	0.007
Ormdl2	0.620923540138063	-0.779030384573309	1	0.012	0.019	0.007
Ebf1	0.620923540138063	-1.19735760096249	1	0.012	0.019	0.007
Supt6	0.620923540138063	-0.951307818509339	1	0.012	0.019	0.007
Akap1	0.620923540138063	-0.816877933366404	1	0.012	0.019	0.007
Mdga2	0.620923540138063	-1.19051620082726	1	0.012	0.019	0.007
Tnfaip2	0.620923540138063	-1.41630916018874	1	0.012	0.019	0.007
B3galnt2	0.620923540138063	-1.25228787850767	1	0.012	0.019	0.007
Zfp457	0.620923540138063	-1.10277845494399	1	0.012	0.019	0.007
Btf3	0.620923540138063	-0.795002257136034	1	0.012	0.019	0.007
Eaf1	0.620923540138063	-0.722080244704258	1	0.012	0.019	0.007
Pdlim2	0.620923540138063	-0.961645351081601	1	0.012	0.019	0.007
Pop1	0.620923540138063	-1.30099012772406	1	0.012	0.019	0.007
Ciita	0.620923540138063	-1.55201324774313	1	0.012	0.019	0.007
Iqcb1	0.620923540138063	-1.33849313069046	1	0.012	0.019	0.007
Treml1	0.620923540138063	-1.14228916902933	1	0.012	0.019	0.007
Gpr108	0.620923540138063	-1.03212498624275	1	0.012	0.019	0.007
Cdc23	0.620923540138063	-1.07466693112503	1	0.012	0.019	0.007
Tet3	0.621289788123614	-0.187687161662975	1	0.353	0.359	0.00600000000000001
Rps6kc1	0.621408162001071	-0.345777454454173	1	0.132	0.146	0.014
Cert1	0.621515243256186	0.294147946652072	1	0.168	0.146	0.022
Vrk1	0.621668423454176	-0.436275245275749	1	0.15	0.165	0.015
Usp33	0.621953382799618	-0.376994432253684	1	0.054	0.039	0.015
Rab1a	0.623174846349564	-0.280989237338038	1	0.204	0.214	0.01
Lcorl	0.623404605523628	-0.168978658568739	1	0.204	0.165	0.039
Fbxo7	0.623858786797242	-0.374548864161512	1	0.042	0.029	0.013
Pcnx	0.623860334549779	-0.432885214989224	1	0.09	0.068	0.022
Stk24	0.624240904578508	-0.242977167618064	1	0.108	0.126	0.018
Tax1bp1	0.624330762374601	-0.103781409007174	1	0.096	0.117	0.021
P2ry10b	0.625012685289011	-0.781566365060064	1	0.054	0.039	0.015
Golga7	0.626128568676577	-0.302390649558378	1	0.036	0.049	0.013
Sec31a	0.626293570425359	-0.356869208818561	1	0.108	0.126	0.018
Phospho2	0.626347228623573	-0.522863022049238	1	0.012	0.019	0.007
Anks6	0.626347228623573	-0.87467078841475	1	0.012	0.019	0.007
Plpp3	0.626347228623573	-0.496791810435073	1	0.012	0.019	0.007
Tada2b	0.626347228623573	-0.858018458222306	1	0.012	0.019	0.007
Pex5	0.626347228623573	-1.07574486069238	1	0.012	0.019	0.007
Dyrk4	0.626347228623573	-1.06882368274548	1	0.012	0.019	0.007
Mrps35	0.626347228623573	-0.450167595270075	1	0.012	0.019	0.007
Zfp607a	0.626347228623573	-0.910664452181496	1	0.012	0.019	0.007
Klk8	0.626347228623573	-0.735059015455291	1	0.012	0.019	0.007
Trim21	0.626347228623573	-0.287470603418086	1	0.012	0.019	0.007
Tmem9b	0.626347228623573	-0.956757170374869	1	0.012	0.019	0.007
Cd209g	0.626347228623573	-0.963034738862139	1	0.012	0.019	0.007
Snapc2	0.626347228623573	-1.2437246901325	1	0.012	0.019	0.007
Nat2	0.626347228623573	-0.216617447826649	1	0.012	0.019	0.007
Babam1	0.626347228623573	-1.16952378947024	1	0.012	0.019	0.007
Jak3	0.626347228623573	-0.157315131281356	1	0.012	0.019	0.007
Tfdp2	0.626347228623573	-0.790154661019003	1	0.012	0.019	0.007
Mtres1	0.626347228623573	-0.400922164946982	1	0.012	0.019	0.007
Haspin	0.626347228623573	-1.07481347450331	1	0.012	0.019	0.007
Copz2	0.626347228623573	-1.0873519093069	1	0.012	0.019	0.007
Tepsin	0.626347228623573	-0.344920748071829	1	0.012	0.019	0.007
Prps1l1	0.626347228623573	-0.863483564286079	1	0.012	0.019	0.007
Degs2	0.626347228623573	-1.41470925467923	1	0.012	0.019	0.007
Ippk	0.626347228623573	-0.870046174973449	1	0.012	0.019	0.007
4931414P19Rik	0.626347228623573	-0.514496229620239	1	0.012	0.019	0.007
Nop9	0.626347228623573	-1.01097976541713	1	0.012	0.019	0.007
Ptger4	0.626347228623573	-0.620551530262845	1	0.012	0.019	0.007
Utp23	0.626347228623573	-0.83820857364395	1	0.012	0.019	0.007
Lmbr1l	0.626347228623573	-0.856555280952271	1	0.012	0.019	0.007
Dvl3	0.626347228623573	-0.504297317886501	1	0.012	0.019	0.007
Daxx	0.626347228623573	-0.13537235606188	1	0.012	0.019	0.007
Lbh	0.626347228623573	-0.775483421490794	1	0.012	0.019	0.007
Seh1l	0.626347228623573	-0.894622088408639	1	0.012	0.019	0.007
Aip	0.626347228623573	-1.04639619347574	1	0.012	0.019	0.007
1810009A15Rik	0.626347228623573	-0.564383638338195	1	0.012	0.019	0.007
Zfp280c	0.626347228623573	-0.258524680642807	1	0.012	0.019	0.007
Eif1ax	0.626347228623573	-0.657144240761869	1	0.012	0.019	0.007
Tlr4	0.626537952203172	0.404280135053324	1	0.114	0.097	0.017
Otud7b	0.62730854777052	-0.398952170495621	1	0.138	0.155	0.017
Dusp12	0.628216127477015	0.735708605693415	1	0.072	0.058	0.014
Brd7	0.628349135513919	0.604162981062074	1	0.12	0.107	0.013
Rab5a	0.628599812930756	0.383944578644691	1	0.084	0.068	0.016
Npc2	0.628599812930756	-0.377104830953774	1	0.072	0.087	0.015
Cpeb2	0.62912993273963	0.419933773682072	1	0.15	0.126	0.024
Rrnad1	0.629615472520718	-0.315432084765251	1	0.054	0.068	0.014
Fam210a	0.629615472520718	-0.436809396891835	1	0.054	0.068	0.014
Zfr	0.630258705321356	-0.314655810296671	1	0.162	0.184	0.022
Galnt12	0.631054206463461	0.351508477221971	1	0.084	0.068	0.016
Wdr76	0.631791201590641	-0.357467356011862	1	0.012	0.019	0.007
Scand1	0.631791201590641	-0.219095100704141	1	0.012	0.019	0.007
Fpgt	0.631791201590641	-0.410694599892741	1	0.012	0.019	0.007
Syf2	0.631791201590641	-0.662373240368571	1	0.012	0.019	0.007
Acads	0.631791201590641	-0.487514536132013	1	0.012	0.019	0.007
Eps8l1	0.631791201590641	-0.528019968731095	1	0.012	0.019	0.007
Josd2	0.631791201590641	-0.355875240198737	1	0.012	0.019	0.007
Mfge8	0.631791201590641	-0.404888976535578	1	0.012	0.019	0.007
Ddx39a	0.631791201590641	-0.455930037486763	1	0.012	0.019	0.007
Tbc1d32	0.631791201590641	-0.480352908022417	1	0.012	0.019	0.007
Ppm1a	0.631791201590641	-0.454492961109648	1	0.012	0.019	0.007
Fbxo4	0.631791201590641	-0.516444863834643	1	0.012	0.019	0.007
Nlrc3	0.631791201590641	-0.33525144417193	1	0.012	0.019	0.007
Yars2	0.631791201590641	-0.660703341610377	1	0.012	0.019	0.007
Eci1	0.631791201590641	0.104917536217279	1	0.012	0.019	0.007
Nlrc4	0.631791201590641	-0.469173287946713	1	0.012	0.019	0.007
Cutc	0.631791201590641	-0.619139659069882	1	0.012	0.019	0.007
Zcchc7	0.632700617351579	-0.115075957792653	1	0.551	0.563	0.0119999999999999
Atp11c	0.633289940479094	-0.293568291980135	1	0.287	0.301	0.014
Mtif2	0.633512675792157	0.51871231671021	1	0.084	0.068	0.016
Acox3	0.635707544464161	-0.415806186821031	1	0.138	0.155	0.017
Hexa	0.635931663867992	0.205271970051287	1	0.251	0.233	0.018
Wdfy1	0.636531652065203	0.292139346213772	1	0.156	0.136	0.02
Bcas3	0.637097999892849	-0.46438090622691	1	0.323	0.32	0.003
Zfand2b	0.63725521367805	-0.150486642300477	1	0.012	0.019	0.007
Arhgap11a	0.63725521367805	-0.327385510723438	1	0.012	0.019	0.007
ENSMUSG00000121596	0.63725521367805	-0.118675430697196	1	0.012	0.019	0.007
Rinl	0.63725521367805	-0.537570601211796	1	0.012	0.019	0.007
Bet1l	0.63725521367805	-0.248238085300321	1	0.012	0.019	0.007
Atg4d	0.63725521367805	-0.12888833913874	1	0.012	0.019	0.007
Manf	0.63725521367805	-0.496432847791773	1	0.012	0.019	0.007
Lrrc3	0.63725521367805	-0.348172508741735	1	0.012	0.019	0.007
Zfp87	0.63725521367805	-0.158873167483008	1	0.012	0.019	0.007
Ptcd2	0.63725521367805	-0.110481782843625	1	0.012	0.019	0.007
Ess2	0.63725521367805	-0.172748351582499	1	0.012	0.019	0.007
Nherf2	0.63725521367805	-0.216761882013369	1	0.012	0.019	0.007
Tmed7	0.63725521367805	-0.402714563241764	1	0.012	0.019	0.007
F830016B08Rik	0.63725521367805	1.18338729364287	1	0.012	0.019	0.007
Tshz1	0.63725521367805	-0.145708786507199	1	0.012	0.019	0.007
Mpeg1	0.638188764957269	0.169050155832935	1	0.162	0.136	0.026
Nfyc	0.638441751195989	0.377498660295361	1	0.084	0.068	0.016
Plekha2	0.638569638516046	0.376308645075239	1	0.144	0.126	0.018
Lsamp	0.638571887725934	-0.658281019968387	1	0.204	0.184	0.02
Etv6	0.639287119869454	0.105173305461226	1	0.695	0.699	0.004
Med13	0.639373893420229	0.313063074616112	1	0.269	0.243	0.026
Cysltr1	0.639430300380056	-0.11498902452253	1	0.096	0.117	0.021
Rlim	0.64091231161558	-0.447980048224044	1	0.072	0.087	0.015
Ulk2	0.641963616140714	0.169690604772143	1	0.509	0.495	0.014
Slc38a9	0.642601243306119	-0.30183478648569	1	0.156	0.175	0.019
Zfp787	0.643386621979663	-0.305585956282369	1	0.072	0.087	0.015
Herc2	0.643699970219978	0.243688448737428	1	0.557	0.544	0.013
Rbpj	0.645223962291327	-0.144248998409254	1	0.365	0.32	0.045
Srcap	0.645375848474083	-0.456351389798089	1	0.114	0.126	0.012
Bcl2a1b	0.645570190482338	-0.52170973153983	1	0.084	0.097	0.013
