gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Slco1c1	0.728448751131137	-0.102036150341123	1	0.558	0.528	0.03
Map4	0.728450813106903	-0.179346693619779	1	0.473	0.448	0.025
Eps15	0.729167795287473	-0.124343942653093	1	0.648	0.606	0.042
Fundc2	0.729383850464939	0.118826089143654	1	0.019	0.018	0.001
Tmem242	0.729888658889341	0.180354368066632	1	0.019	0.018	0.001
Smn1	0.73076080340837	0.23500814572246	1	0.017	0.016	0.001
Hgs	0.730774300084066	-0.124241317048159	1	0.02	0.021	0.001
Slc35f5	0.732312271732175	-0.181074075696236	1	0.04	0.042	0.002
Zbtb49	0.734214595502944	-0.401186402888904	1	0.013	0.014	0.001
Gem	0.734352431884785	-0.107866113043743	1	0.016	0.017	0.001
Ankrd26	0.734444100256361	-0.15741472924348	1	0.043	0.045	0.002
Cdan1	0.734490510600667	-0.19629557270888	1	0.02	0.021	0.001
Cdh23	0.734575550832832	0.135402284124718	1	0.019	0.018	0.001
Bms1	0.735015773065719	-0.145925932012089	1	0.074	0.072	0.002
Cox5a	0.735271096838031	0.171004955105024	1	0.026	0.025	0.000999999999999997
Arrdc3	0.737986589712147	-0.275954351177929	1	0.064	0.066	0.002
Mlxip	0.738413500949312	-0.115797604464184	1	0.074	0.077	0.003
Morc3	0.739002277595404	-0.109471462742689	1	0.139	0.136	0.003
Tmem170	0.739504129161438	-0.155287843014072	1	0.013	0.014	0.001
Klf7	0.739599173648605	-0.139183097048037	1	0.473	0.453	0.02
Lrtm2	0.74112903497837	0.231015773013043	1	0.014	0.013	0.001
G2e3	0.741194662232995	-0.187787187266683	1	0.067	0.07	0.003
Acsl6	0.741578041011289	-0.137094900541463	1	0.444	0.426	0.018
Rab1b	0.741889081218005	-0.183642693232015	1	0.009	0.01	0.001
Msto1	0.742080902873726	-0.274974724811984	1	0.017	0.018	0.000999999999999997
Srrm2	0.742134388124946	-0.224287453625429	1	0.466	0.459	0.00700000000000001
Plagl2	0.743431165658599	-0.108409716159139	1	0.024	0.023	0.001
Lysmd3	0.74403065420756	-0.262371984027815	1	0.017	0.018	0.000999999999999997
Ubiad1	0.744953135949694	0.213284269302254	1	0.016	0.017	0.001
Psph	0.745468594097562	-0.245870281677064	1	0.055	0.053	0.002
Slc35b1	0.746001569719348	-0.166261263795473	1	0.017	0.018	0.000999999999999997
Klf9	0.746857065186617	-0.117589115937911	1	0.282	0.274	0.00799999999999995
Mdk	0.747856098558462	-0.357099436887858	1	0.018	0.019	0.001
Rps27a	0.749167961541162	-0.283800635152492	1	0.009	0.01	0.001
Or10g1b	0.749628385534476	-0.19990946645571	1	0.022	0.023	0.001
Mrgbp	0.750101693996996	-0.186530925836562	1	0.025	0.026	0.000999999999999997
Rasl11b	0.752909077200765	-0.21421378416511	1	0.023	0.022	0.001
Tcf25	0.753091985535833	-0.140887765879139	1	0.532	0.513	0.019
Hes5	0.754405921019691	-0.204165196337737	1	0.196	0.189	0.00700000000000001
Bola3	0.754418439977659	0.42892828601259	1	0.01	0.009	0.001
Zfp759	0.755269973314022	0.219085457343698	1	0.013	0.012	0.000999999999999999
Spsb2	0.756530902829039	-0.247513564076067	1	0.014	0.014	0
Mrps31	0.756754501615892	-0.152198992535334	1	0.026	0.027	0.001
Klhl20	0.757365974001532	-0.176237899991943	1	0.064	0.066	0.002
Ptpn23	0.758226433049131	-0.163067077888871	1	0.024	0.025	0.001
Ykt6	0.758506671781809	-0.136984101147452	1	0.018	0.017	0.000999999999999997
Hip1r	0.760099628241031	-0.190039558194917	1	0.125	0.121	0.004
Nr2f6	0.763190257154098	0.226240220970338	1	0.011	0.01	0.000999999999999999
Slc39a6	0.763532830616147	0.171064006180243	1	0.01	0.009	0.001
Fitm2	0.763599501726279	-0.241150190489997	1	0.01	0.011	0.000999999999999999
Aen	0.765218157399005	-0.104989903645448	1	0.017	0.016	0.001
Akr7a5	0.765268502525542	-0.295952907957779	1	0.014	0.015	0.000999999999999999
Pes1	0.765465615675129	0.129427614786357	1	0.012	0.011	0.001
Arhgef33	0.766028436770701	-0.2859526775729	1	0.023	0.024	0.001
Klhl18	0.766030005632057	-0.153393397155367	1	0.062	0.06	0.002
Atg4b	0.766262321964262	-0.149487521674546	1	0.071	0.069	0.00199999999999999
Dbnl	0.767504802831046	0.206310881763515	1	0.02	0.02	0
Trpm7	0.768333881631894	-0.145723763401252	1	0.386	0.377	0.00900000000000001
Anapc13	0.768813498438958	-0.105113268868929	1	0.01	0.011	0.000999999999999999
Btg1	0.769467760507399	-0.24718074239107	1	0.051	0.052	0.001
Dnaaf4	0.769689456666516	-0.112316619996713	1	0.013	0.012	0.000999999999999999
Sycp2	0.769724533621235	-0.219259399315991	1	0.215	0.215	0
Tma16	0.769735635940979	-0.34643110984605	1	0.012	0.011	0.001
Pkd2l2	0.770374525284279	-0.33203801393939	1	0.024	0.025	0.001
Phykpl	0.770865969040169	-0.225766023117837	1	0.046	0.045	0.001
Alg11	0.771837819334761	-0.175286359902754	1	0.03	0.029	0.000999999999999997
Copb2	0.771996175205972	-0.10844675575207	1	0.025	0.027	0.002
Gstm5	0.772677464494822	-0.295346229525761	1	0.084	0.081	0.003
Zfp354a	0.773323358781392	-0.166995454803103	1	0.022	0.024	0.002
Tspan18	0.774931853231186	-0.163947732129615	1	0.02	0.019	0.001
Brinp3	0.776155644816723	-0.109914888542133	1	0.565	0.536	0.0289999999999999
Arl5b	0.776177469444242	-0.121149467525566	1	0.059	0.058	0.000999999999999994
Mrpl45	0.776387285985615	-0.228954755768991	1	0.032	0.033	0.001
Cdk5	0.777140396361071	-0.319567475910611	1	0.027	0.028	0.001
Adra1b	0.777167715878853	-0.149823657946208	1	0.018	0.019	0.001
Zfp449	0.777499873681185	-0.208532072484554	1	0.015	0.014	0.000999999999999999
Grn	0.778406866848391	-0.201677575480403	1	0.016	0.015	0.001
Ubqln2	0.778870959594177	-0.47910555915737	1	0.016	0.015	0.001
Oga	0.779269120778773	-0.181168900049827	1	0.244	0.246	0.002
Ogfod3	0.780293393596009	-0.1836219137239	1	0.01	0.009	0.001
Ddx3x	0.780481555150969	-0.10838275843035	1	0.191	0.195	0.004
9530068E07Rik	0.781678485965917	0.112468426466538	1	0.01	0.011	0.000999999999999999
Atxn7l3	0.78184065858871	-0.193349686915147	1	0.011	0.011	0
Nus1	0.782583729828104	0.173241516861825	1	0.019	0.018	0.001
Slc4a1ap	0.782789379974422	-0.185321736968635	1	0.076	0.074	0.002
Msantd1	0.783589531184175	-0.201491788733664	1	0.01	0.009	0.001
Snapc1	0.784553956233611	-0.104643664413508	1	0.024	0.024	0
Zfp53	0.785239789131277	-0.131085069462191	1	0.048	0.046	0.002
Nqo1	0.792278242450684	-0.133124549665428	1	0.011	0.012	0.001
Ndufb2	0.79319803725124	0.191641309045564	1	0.018	0.017	0.000999999999999997
Cyp27a1	0.79389274973169	-0.168361026002834	1	0.029	0.03	0.000999999999999997
Kctd14	0.794086057851307	-0.370809474992169	1	0.026	0.027	0.001
Nbr1	0.794213759411749	-0.106699886656382	1	0.113	0.112	0.001
Serpinb6a	0.794232059629999	-0.139883049871536	1	0.077	0.076	0.001
Rimoc1	0.794292662924737	-0.304702128317073	1	0.114	0.115	0.001
Atl2	0.795995359457517	-0.167167519981269	1	0.438	0.416	0.022
Zfp868	0.796895177415103	-0.127747512738952	1	0.036	0.037	0.001
Ankrd24	0.79736701101063	0.117552236203757	1	0.018	0.018	0
Prpf38b	0.799624038593274	-0.167755783575615	1	0.162	0.164	0.002
Sirt2	0.799692466931395	-0.129360478679526	1	0.094	0.096	0.002
Gpr137c	0.799896796271711	-0.159375117627972	1	0.062	0.065	0.003
Lipe	0.802031716531271	-0.154490254143335	1	0.066	0.067	0.001
Gpr146	0.804055300806452	-0.286052589856909	1	0.055	0.056	0.001
Sfr1	0.804490423905961	0.11851847045277	1	0.018	0.017	0.000999999999999997
Pmvk	0.804983826319609	-0.139990432377165	1	0.048	0.049	0.001
Hmgcr	0.80501068556472	-0.164232763347985	1	0.194	0.191	0.003
Ggcx	0.806142886358696	-0.136378870036772	1	0.034	0.033	0.001
Tmx1	0.806155362411838	-0.136210334057382	1	0.024	0.025	0.001
Agtrap	0.806286813825014	0.212225261628541	1	0.018	0.017	0.000999999999999997
Pou3f4	0.806698170294622	-0.157678565253448	1	0.037	0.038	0.001
Pdk4	0.806757305831823	-0.212492868234903	1	0.048	0.049	0.001
Slc25a44	0.807166817185667	0.207003502999032	1	0.016	0.015	0.001
Tmod3	0.807923718456984	-0.214977215461552	1	0.035	0.037	0.00199999999999999
Mxd1	0.808336848393314	-0.255016793439026	1	0.062	0.06	0.002
Dhrs3	0.808340070192631	-0.101989481367616	1	0.077	0.078	0.001
Gramd4	0.808491735739114	-0.110289349891748	1	0.129	0.132	0.003
Arhgap26	0.809017470376353	-0.128535555758284	1	0.534	0.504	0.03
Ank	0.809413927946121	-0.122964406513575	1	0.237	0.231	0.00599999999999998
Brwd1	0.81034198376103	-0.130455952342776	1	0.264	0.27	0.00600000000000001
Pcdh11x	0.811490705351952	-0.116725208793458	1	0.453	0.441	0.012
Ptch1	0.811899771412888	-0.12607824028545	1	0.591	0.556	0.0349999999999999
Ska2	0.812311297702901	-0.234101760259163	1	0.032	0.033	0.001
Glmn	0.812443656450663	-0.183707206722997	1	0.155	0.152	0.003
Papss2	0.812449102084318	-0.127922881614775	1	0.128	0.126	0.002
Zmym6	0.813253413131549	-0.211393087768839	1	0.098	0.1	0.002
Fggy	0.813306680399856	-0.156961575806796	1	0.28	0.273	0.00700000000000001
Mrpl18	0.816807454132764	-0.163800630480174	1	0.121	0.123	0.002
Ehbp1	0.817021451871664	-0.11347696007636	1	0.572	0.551	0.0209999999999999
Dctd	0.818635495656676	-0.141458504367579	1	0.044	0.043	0.001
Cct6b	0.819036561563984	-0.164616706339429	1	0.012	0.013	0.000999999999999999
Pfas	0.819554085456158	-0.142233525703402	1	0.106	0.104	0.002
Cdc42se1	0.819785518602803	-0.107356059582036	1	0.03	0.029	0.000999999999999997
As3mt	0.821866391287536	-0.100859807974956	1	0.076	0.075	0.001
Ube2v2	0.823071088876196	-0.209323311705811	1	0.12	0.122	0.002
Ube2d1	0.823817914474685	-0.19799681659762	1	0.013	0.014	0.001
Ackr4	0.824144177279856	-0.14793520555724	1	0.019	0.018	0.001
Jrkl	0.824275227500133	-0.135331967579027	1	0.018	0.017	0.000999999999999997
Flii	0.824462179849154	-0.203656307968342	1	0.052	0.05	0.00199999999999999
Rwdd4a	0.827109770482431	-0.177285861728152	1	0.022	0.023	0.001
Ubl5	0.827348915482302	-0.2993420583767	1	0.013	0.014	0.001
Sar1b	0.830523352636216	-0.108599911677032	1	0.045	0.047	0.002
Ttc41	0.830681435098116	-0.218955958309337	1	0.022	0.023	0.001
Ssr3	0.831393513641898	-0.1383296013767	1	0.05	0.051	0.000999999999999994
Sptlc2	0.831664498640047	-0.114180995124241	1	0.06	0.062	0.002
Aga	0.831974613390807	-0.13005593559159	1	0.029	0.028	0.001
Catsper3	0.832342602488927	-0.26961041114083	1	0.018	0.017	0.000999999999999997
Zfp472	0.832370983905185	-0.218784608377635	1	0.013	0.014	0.001
Med12	0.833665091969498	-0.156225994387154	1	0.065	0.066	0.001
Trim43c	0.834089829807986	-0.373399103291239	1	0.01	0.01	0
Sdk2	0.834382910422252	-0.158328804305409	1	0.042	0.043	0.000999999999999994
Eef1d	0.83488459995602	0.157155612524918	1	0.014	0.013	0.001
Casp3	0.836754328620057	-0.183907890261911	1	0.031	0.03	0.001
Rsph9	0.837697989311402	0.106332666340072	1	0.014	0.014	0
Mbd1	0.838025901266559	-0.169165670656536	1	0.048	0.049	0.001
Sorl1	0.838213797703726	-0.168003433515685	1	0.304	0.301	0.003
Mtrr	0.838526614091373	-0.155094339411553	1	0.016	0.015	0.001
Primpol	0.838545008894496	-0.142236076828827	1	0.026	0.025	0.000999999999999997
Def8	0.839619846856021	-0.272068306749596	1	0.03	0.031	0.001
Lrrc47	0.840654645545881	-0.293697816285373	1	0.01	0.01	0
Ostc	0.841441430754098	-0.120032788936069	1	0.024	0.024	0
Ppp2r1a	0.841634217504346	-0.240475831209622	1	0.042	0.043	0.000999999999999994
Ptrh2	0.842063268976874	-0.18777684413829	1	0.019	0.02	0.001
Rfx8	0.84305920444037	-0.142817687508008	1	0.01	0.01	0
Plin2	0.844122334026199	-0.189504009368371	1	0.024	0.025	0.001
Ptpn4	0.844659010764593	-0.131388834791376	1	0.568	0.542	0.0259999999999999
Zfp280b	0.846371786011907	-0.269384732597633	1	0.013	0.012	0.000999999999999999
Asb3	0.846506050066145	-0.199625094577023	1	0.205	0.206	0.001
Grk3	0.846779674346757	-0.134157577075431	1	0.587	0.557	0.0299999999999999
Srp54c	0.846782884938849	-0.256506686944662	1	0.019	0.02	0.001
Atp8b5	0.846818497467159	-0.161083623994998	1	0.014	0.013	0.001
Tmem64	0.847249397526564	0.182815630057439	1	0.013	0.012	0.000999999999999999
Acsf2	0.847889831260543	-0.130876898056484	1	0.085	0.084	0.001
Trim65	0.848033240633203	0.104310624551186	1	0.01	0.01	0
Kif24	0.849626649170596	-0.133821292660818	1	0.054	0.055	0.001
Gm12394	0.849724016357931	-0.213264984204226	1	0.015	0.015	0
Ech1	0.849962880226758	-0.305518566888193	1	0.026	0.027	0.001
Nckipsd	0.850040382016089	0.276538115172775	1	0.018	0.018	0
Gtpbp8	0.851608931977417	-0.228326831995221	1	0.06	0.061	0.001
Pou3f2	0.852013981659991	-0.17185413981458	1	0.183	0.183	0
Ggnbp1	0.853102263922151	-0.172668806011185	1	0.063	0.062	0.001
Bri3	0.853791014734058	-0.147458371645317	1	0.014	0.015	0.000999999999999999
Cpt2	0.856884482362691	-0.140960356739243	1	0.025	0.026	0.000999999999999997
Rbm25	0.857015979245283	-0.146291704033305	1	0.464	0.458	0.00600000000000001
2610008E11Rik	0.85705536852785	-0.123318563851889	1	0.16	0.158	0.002
2210016F16Rik	0.858428424662416	-0.159950551542906	1	0.01	0.011	0.000999999999999999
Cat	0.858628161446456	-0.131429770095408	1	0.064	0.065	0.001
Gjc3	0.85887157844545	-0.244044525782081	1	0.02	0.021	0.001
Cox6a1	0.858958335997696	-0.464276292904072	1	0.012	0.012	0
Zpbp	0.859170990001529	-0.203132038398001	1	0.014	0.013	0.001
Ccdc97	0.859263097711236	-0.362214747855293	1	0.014	0.013	0.001
Slc35b3	0.859829678789342	-0.112585254906987	1	0.042	0.042	0
Zfp994	0.860476567378051	0.132284242506236	1	0.019	0.018	0.001
Dhrs13	0.861076199565579	-0.172346752825747	1	0.012	0.011	0.001
Ccdc130	0.861184885382217	-0.430653775075657	1	0.022	0.022	0
Zfp972	0.861323316654027	0.16634495206752	1	0.01	0.01	0
Kcnk2	0.862041383468952	-0.264727599058734	1	0.194	0.187	0.00700000000000001
Metrnl	0.863100686834199	0.163366938907757	1	0.01	0.01	0
Pnpla2	0.863138543083503	-0.190012149154294	1	0.024	0.024	0
Egfl6	0.864018317281688	-0.151504522143132	1	0.034	0.033	0.001
Mdh1	0.864320025272464	0.1832073565386	1	0.017	0.016	0.001
Nr1h3	0.864588821538044	-0.247090225450768	1	0.011	0.011	0
Ciart	0.865029025888118	-0.220977279961389	1	0.021	0.021	0
Tha1	0.865486709934042	-0.129341299687912	1	0.01	0.011	0.000999999999999999
Rnf182	0.865758433325667	-0.140755966148396	1	0.241	0.238	0.003
Fbxo22	0.86681269693135	-0.141430169184984	1	0.021	0.021	0
Wdr53	0.867998114543604	-0.308537703713266	1	0.022	0.023	0.001
Pola2	0.868419981109263	0.140466933102955	1	0.01	0.009	0.001
Zfp629	0.871792513035701	-0.170939282224825	1	0.022	0.022	0
Homer1	0.872265383615079	0.26458145260395	1	0.01	0.01	0
Tpmt	0.872360150650009	-0.224359086953524	1	0.085	0.086	0.000999999999999987
Irx2	0.87282820950956	-0.251027379542828	1	0.01	0.009	0.001
Med7	0.873143701458071	-0.116140919724725	1	0.021	0.021	0
Igf2r	0.873689061102142	-0.215397025588839	1	0.022	0.022	0
Sh2b2	0.873819311499422	-0.296079133853154	1	0.011	0.012	0.001
Pink1	0.874570552513073	-0.105513786418561	1	0.02	0.02	0
Zfp426	0.875133288998276	-0.135217181026127	1	0.078	0.077	0.001
Gm527	0.876430358190147	-0.108820470903513	1	0.011	0.012	0.001
Smad6	0.87709670281781	-0.111055153728205	1	0.031	0.031	0
Stag3	0.877098541238174	-0.293555121773615	1	0.017	0.017	0
Lrp8	0.877462665942367	-0.16662179934792	1	0.141	0.143	0.002
Acap2	0.878395178404393	-0.180690356043899	1	0.31	0.309	0.001
Lrrc69	0.87882041130493	-0.31131154907882	1	0.017	0.017	0
Leng1	0.880151864253668	-0.230273052821457	1	0.029	0.029	0
Cuta	0.880781293349208	-0.251128364603677	1	0.025	0.024	0.001
Tmem41b	0.881701106087076	-0.194515873514696	1	0.067	0.066	0.001
Creg1	0.882124808679403	-0.147948058715166	1	0.034	0.035	0.001
Smim45	0.883075872962306	-0.106902882518979	1	0.011	0.012	0.001
Adora2b	0.88395233805636	-0.318998166062965	1	0.017	0.018	0.000999999999999997
Trmt13	0.884428579846506	-0.12638677776595	1	0.06	0.059	0.001
Snta1	0.884891188069148	-0.207626788392782	1	0.298	0.294	0.004
Ptov1	0.88510795976322	-0.283920539544199	1	0.064	0.065	0.001
Pm20d1	0.885952820783793	-0.205999286244863	1	0.035	0.035	0
Ablim1	0.887831055200366	-0.13555515281677	1	0.363	0.355	0.00800000000000001
Itpr1	0.88788722362469	-0.104407856951068	1	0.051	0.052	0.001
Crb1	0.888282078191106	-0.233409371349149	1	0.018	0.018	0
Fignl2	0.889067385732963	-0.146955071441311	1	0.022	0.023	0.001
Pygm	0.889249678476659	-0.134963660274029	1	0.071	0.072	0.001
Mknk2	0.891800851265137	0.219723670242914	1	0.011	0.011	0
Csad	0.892050433332601	-0.115746919144068	1	0.134	0.134	0
Pus3	0.89402041548344	-0.153797757649193	1	0.024	0.025	0.001
Dnajc12	0.896814041500259	-0.328843110780558	1	0.021	0.02	0.001
Tbxas1	0.899505443117373	-0.14611885141669	1	0.024	0.025	0.001
Galm	0.900621746360414	-0.101016694313822	1	0.023	0.024	0.001
Prmt5	0.901104259911549	-0.141181491883521	1	0.029	0.029	0
Cd164	0.901970999934035	-0.152881952585992	1	0.036	0.035	0.000999999999999994
Ilvbl	0.902603748098131	-0.119530962155225	1	0.028	0.027	0.001
Cux2	0.902878589454928	0.259056205766374	1	0.014	0.013	0.001
Sirt5	0.903050256641031	-0.179607590136853	1	0.066	0.065	0.001
Adamts1	0.903769499580816	0.15726667353512	1	0.015	0.014	0.000999999999999999
Myo9a	0.905761520243626	-0.129288007351613	1	0.236	0.238	0.002
Spon1	0.905913883922478	-0.134274946881591	1	0.305	0.3	0.005
Zfp248	0.907596176169637	-0.137063392666667	1	0.042	0.043	0.000999999999999994
Anapc10	0.907944929046574	-0.16462973356311	1	0.113	0.111	0.002
Rcl1	0.908763247695773	-0.227993941329233	1	0.032	0.032	0
Faap100	0.911561850054323	-0.149535560614181	1	0.032	0.033	0.001
Ppp1r1b	0.91192197094658	-0.261564470464261	1	0.016	0.016	0
Fam53b	0.912627440633139	-0.190153020239168	1	0.032	0.032	0
Trp53rka	0.912881362394238	-0.318707032041975	1	0.014	0.014	0
Pex11b	0.913368244788466	-0.10842415446176	1	0.023	0.023	0
Tiparp	0.913693455164647	-0.149392173007752	1	0.24	0.238	0.002
Cnot3	0.914124811653601	-0.141480044115832	1	0.086	0.086	0
Ppil2	0.915582679562153	-0.142661818990625	1	0.068	0.067	0.001
Tmem245	0.916372298408306	-0.126287486443512	1	0.211	0.209	0.002
Zbtb6	0.916490456074432	0.14888723602399	1	0.02	0.019	0.001
Ezh2	0.917072619585698	-0.101927258760915	1	0.101	0.101	0
Cit	0.917463433017967	0.167914842878905	1	0.021	0.02	0.001
Mettl25	0.917855330445705	-0.151125249212658	1	0.084	0.083	0.001
Opa3	0.918195357308021	-0.148803557975328	1	0.037	0.038	0.001
Zfp160	0.918380808044299	-0.132675441573447	1	0.149	0.15	0.001
H1f0	0.918547014202554	-0.289328976369772	1	0.014	0.015	0.000999999999999999
Adgrb1	0.919795212167677	-0.164482086755774	1	0.093	0.094	0.001
Wdpcp	0.920896907550168	-0.115576113552969	1	0.251	0.25	0.001
Jmjd1c	0.921380562598053	-0.113080797253441	1	0.524	0.502	0.022
Ccs	0.921722251822329	-0.153375389150504	1	0.06	0.061	0.001
Mettl13	0.922386309681124	-0.108995212629497	1	0.019	0.02	0.001
Sec22b	0.923215621176146	-0.118196364973871	1	0.032	0.032	0
Kdm3b	0.923323057778527	-0.162793092360683	1	0.279	0.277	0.002
Mms22l	0.925465789302126	-0.278179121116896	1	0.014	0.014	0
Osbpl2	0.926340028060715	-0.159502431720958	1	0.109	0.11	0.001
Pde3a	0.929118101806211	0.534355337648376	1	0.013	0.013	0
Fbxw10	0.929181925083703	-0.112846664402622	1	0.022	0.021	0.000999999999999997
Pdia6	0.929430392607534	-0.222010708713397	1	0.01	0.01	0
Rfc2	0.930251041278265	-0.258920491046102	1	0.016	0.016	0
Vwa8	0.930535128850621	-0.122403628947353	1	0.413	0.4	0.013
E4f1	0.931853436276564	-0.100732197303522	1	0.056	0.056	0
Uaca	0.934189606684633	-0.220661615315282	1	0.01	0.01	0
Hbegf	0.934336945484943	-0.178717310547655	1	0.033	0.033	0
Crym	0.934344764681105	-0.28115013449257	1	0.032	0.032	0
Rnf25	0.935479563912974	-0.217075745011978	1	0.058	0.058	0
Lrba	0.935506022704971	-0.129366591212824	1	0.492	0.49	0.002
Dhx9	0.935752695645478	-0.226697621341864	1	0.103	0.103	0
0610030E20Rik	0.936023044872063	-0.210040276548867	1	0.064	0.063	0.001
Cyfip1	0.937844478375545	-0.17562707958328	1	0.313	0.307	0.00600000000000001
Nat1	0.938533383373506	-0.283727745744824	1	0.016	0.016	0
Gpr173	0.939908191458983	-0.111116972135493	1	0.052	0.053	0.001
Cd82	0.940766339417814	-0.448415587778885	1	0.01	0.011	0.000999999999999999
Fam207a	0.94086210578005	-0.127234693837683	1	0.021	0.021	0
Eaf2	0.941572359925403	-0.141667257241042	1	0.078	0.079	0.001
Zfp513	0.943214666720867	-0.168713190120059	1	0.016	0.016	0
Nat8f7	0.946047818216813	0.220061859227931	1	0.019	0.02	0.001
Cyp2j8	0.9467813120691	-0.125753841951805	1	0.054	0.055	0.001
Gja1	0.948097237612663	-0.184557203372777	1	0.418	0.402	0.016
Aldh3b1	0.948277595794108	-0.134450486127008	1	0.01	0.011	0.000999999999999999
Cth	0.948424140277514	-0.138340741162068	1	0.08	0.08	0
Pfdn4	0.948496021883827	0.124755178356925	1	0.01	0.01	0
Fcgrt	0.948709932755898	-0.361203981937895	1	0.018	0.018	0
Calr3	0.948845088108456	-0.248664994189358	1	0.011	0.011	0
Nsmce1	0.948948364665039	-0.2012783398491	1	0.016	0.016	0
Plekhh3	0.949027479151768	-0.290839195429042	1	0.018	0.018	0
Shisa4	0.949705601566008	-0.169953660215143	1	0.166	0.166	0
Spop	0.95043876232555	-0.190973337801177	1	0.272	0.269	0.003
Cggbp1	0.951044139562833	-0.206724300143012	1	0.031	0.03	0.001
Tesmin	0.95136612547968	-0.137686302896715	1	0.011	0.011	0
Slc25a15	0.951490408623537	-0.13867595413383	1	0.012	0.011	0.001
Zfp788	0.95228321620734	-0.112464455909113	1	0.068	0.067	0.001
Nfkbia	0.953292838238016	-0.19080856021362	1	0.02	0.02	0
Fam83f	0.953670607067824	0.316674113497625	1	0.01	0.01	0
Klhl36	0.953744963160478	-0.28404310636635	1	0.018	0.018	0
Retsat	0.954453999317317	-0.221676082576744	1	0.011	0.011	0
Plekhf2	0.955253838154102	-0.142565936028562	1	0.059	0.059	0
Zfp105	0.955598846524386	-0.112395366539906	1	0.017	0.017	0
Cpsf4l	0.955801627419684	-0.228140094070767	1	0.011	0.011	0
