gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Marchf8	0.41894272940652	0.242392966903814	1	0.077	0.072	0.005
Mta2	0.418968028409374	0.449961008419773	1	0.015	0.013	0.002
Prdm11	0.419108136713082	0.488867832471355	1	0.021	0.019	0.002
Ago4	0.419496625581838	0.111120808249872	1	0.061	0.056	0.005
Gdap2	0.419618842378437	0.253938940229822	1	0.031	0.028	0.003
Lrrc47	0.420194521461413	0.558724220935254	1	0.01	0.008	0.002
Tnfaip6	0.420271799566462	-0.143715419249816	1	0.026	0.029	0.003
Rpgrip1	0.420682763528338	0.592725314426707	1	0.017	0.015	0.002
Hspa2	0.420715102868305	0.219821624002816	1	0.013	0.015	0.002
Fndc4	0.42107632657092	-0.142533103186821	1	0.077	0.082	0.005
Cx3cr1	0.421271109660225	0.688090954673198	1	0.012	0.01	0.002
Mon2	0.421399282410594	0.155121451645174	1	0.147	0.142	0.005
Cbx1	0.422066804896049	0.219486071952435	1	0.097	0.092	0.005
Catspere2	0.422404599327898	0.254969447968907	1	0.061	0.057	0.004
Sema6a	0.42270017026617	0.150688942887846	1	0.08	0.075	0.005
Smpdl3a	0.423059167751213	0.115434069734126	1	0.083	0.078	0.005
Npdc1	0.423177929014573	0.349723594033777	1	0.015	0.013	0.002
Ak3	0.4231854597542	-0.11206052648778	1	0.118	0.125	0.00700000000000001
Prdm2	0.423334209415544	0.151726514875658	1	0.131	0.126	0.005
Trio	0.42365716609107	0.141882032232473	1	0.164	0.159	0.005
Tbrg1	0.423791095952586	0.115593092706888	1	0.013	0.015	0.002
Elk3	0.424170918500999	0.236706488688112	1	0.01	0.008	0.002
Kctd20	0.424563429237516	-0.111513337214942	1	0.023	0.026	0.003
Ube2v2	0.424721867178728	0.185102499783089	1	0.122	0.116	0.00599999999999999
Macroh2a1	0.424730126660197	0.250900675445111	1	0.054	0.05	0.004
Polr2m	0.425028666288187	0.312991533766954	1	0.053	0.049	0.004
Plekha3	0.425839907752346	0.298241226743381	1	0.048	0.044	0.004
Tesk2	0.426787725417377	0.203259579183055	1	0.162	0.157	0.005
Oaz2	0.42693230470358	-0.116895324157228	1	0.071	0.076	0.005
Txn2	0.427270395509913	0.161726679716942	1	0.05	0.046	0.004
Arhgef6	0.427317915772419	0.270517983848078	1	0.055	0.051	0.004
Rlbp1	0.427796672031081	0.392598759630407	1	0.03	0.027	0.003
Herpud2	0.428166620071474	0.134990226266348	1	0.078	0.074	0.004
Washc4	0.428921306076757	0.236374705978472	1	0.115	0.11	0.005
Gnpda1	0.429023957682725	0.156935015126991	1	0.015	0.013	0.002
Entrep1	0.429062176150156	0.131744955754548	1	0.1	0.095	0.005
Smad9	0.429345774163509	0.180361886196247	1	0.034	0.03	0.004
Slc25a35	0.429434236974985	0.172371668733601	1	0.036	0.032	0.004
Pkn2	0.429439538791738	0.127232251900325	1	0.223	0.218	0.005
Dcaf12	0.429526050762661	0.17528436152839	1	0.043	0.04	0.003
Cand1	0.429867842649934	0.21246288002462	1	0.08	0.076	0.004
Traf3ip1	0.430197275230661	-0.191336176223852	1	0.03	0.033	0.003
Crnkl1	0.430220799070012	-0.266894816536674	1	0.023	0.026	0.003
Traf2	0.430650261594182	-0.111812160555667	1	0.022	0.025	0.003
Ptpa	0.43211359498181	0.144985890467028	1	0.089	0.085	0.00399999999999999
Cldn34c1	0.43295201346609	-0.188137077911328	1	0.04	0.044	0.004
Ccdc148	0.432996638850801	0.143445291541914	1	0.065	0.07	0.005
Abca3	0.43308075773377	-0.192776556707384	1	0.057	0.061	0.004
Eri1	0.433900876011554	0.560778230803464	1	0.01	0.008	0.002
Tbc1d17	0.433929454214513	0.637497042865033	1	0.025	0.022	0.003
Eefsec	0.43399489860367	0.344804819877927	1	0.048	0.044	0.004
Phb	0.435407348846545	0.140120377162011	1	0.025	0.022	0.003
Ankrd44	0.435464043235529	0.127569467110568	1	0.017	0.015	0.002
Nepro	0.436090948554574	0.310606373167985	1	0.012	0.01	0.002
Rfc2	0.436427368639543	0.648064815687611	1	0.016	0.014	0.002
Me1	0.436799407746896	0.132422822576534	1	0.184	0.179	0.005
Rhob	0.438846777335925	-0.195060780613553	1	0.021	0.024	0.003
Zfp692	0.439004457438669	-0.212650671127406	1	0.048	0.052	0.004
Mpv17l2	0.439023726292017	0.139416030542449	1	0.021	0.019	0.002
Catsper2	0.439052780793512	-0.293193317209286	1	0.017	0.02	0.003
Trappc6b	0.439136148065802	0.223661527163992	1	0.077	0.073	0.004
Rbms3	0.439190254208111	-0.129978694678556	1	0.215	0.221	0.00600000000000001
Mapk9	0.439386510070564	0.146078220912016	1	0.093	0.088	0.005
Med21	0.44059976643761	0.232100834656604	1	0.026	0.023	0.003
Il11ra1	0.441366853390507	0.411233336937826	1	0.046	0.043	0.003
Cgrrf1	0.441787345069052	0.110474948421979	1	0.05	0.046	0.004
Kcnk1	0.441873484564699	-0.105640026256764	1	0.139	0.146	0.00699999999999998
Zfp472	0.44260942988748	0.180718643285472	1	0.014	0.012	0.002
Peak1	0.442831148930752	0.119875526738122	1	0.287	0.282	0.005
Tbc1d22a	0.442902603386741	0.133119913312521	1	0.061	0.057	0.004
Pm20d1	0.442921395337917	0.325401390298764	1	0.035	0.032	0.003
Slc13a3	0.443331466075487	0.155786616179642	1	0.058	0.053	0.005
Aldh6a1	0.445622176366061	0.155384964184196	1	0.135	0.131	0.004
Brd8dc	0.445663615701234	0.206142769976537	1	0.018	0.015	0.003
Tmem65	0.44629837220526	0.283522764955005	1	0.06	0.056	0.004
Rbm15	0.446732528456134	0.121480694592355	1	0.065	0.061	0.004
Map1lc3b	0.446819576187679	-0.107098407520908	1	0.02	0.023	0.003
Mrpl45	0.447107268579848	0.337271443325282	1	0.033	0.03	0.003
Ltv1	0.447396027928172	-0.238903562162101	1	0.016	0.018	0.002
Ccdc157	0.447530742081149	0.116452869021495	1	0.066	0.061	0.005
Tcirg1	0.44787251248769	-0.138989020282488	1	0.029	0.032	0.003
Atp7b	0.44796883348184	-0.268382608570163	1	0.017	0.019	0.002
Cfap70	0.448261983252821	0.252075780220701	1	0.011	0.009	0.002
Rabgef1	0.44839523803333	0.14527665342327	1	0.058	0.054	0.004
Usp4	0.449183409368577	0.31802771663596	1	0.093	0.089	0.004
Sumf2	0.449259871724588	0.21802111250801	1	0.054	0.05	0.004
Ccdc181	0.449749135214813	0.543188067674882	1	0.012	0.011	0.001
C87436	0.449824581847746	0.273442004115167	1	0.067	0.063	0.004
Atxn3	0.450136849411519	0.221217402074202	1	0.078	0.073	0.005
Klhl12	0.450175737169376	-0.109497934543653	1	0.086	0.091	0.005
Clpx	0.450784149468178	0.183137846393931	1	0.131	0.127	0.004
Gstm1	0.451242672052981	0.118266800593977	1	0.119	0.113	0.00599999999999999
R3hcc1l	0.451295417625059	-0.122575835470433	1	0.097	0.103	0.00599999999999999
Selenon	0.45172210427018	-0.183398381377021	1	0.017	0.019	0.002
Sspn	0.452188090826011	0.134356936511866	1	0.039	0.036	0.003
Ccdc106	0.454423623313552	0.159481379227888	1	0.024	0.022	0.002
Cyth2	0.455061246207407	-0.366242591444545	1	0.012	0.014	0.002
Litaf	0.455143106567823	0.163068317018185	1	0.027	0.024	0.003
Borcs5	0.455828805290191	-0.286595997767923	1	0.029	0.032	0.003
Tex11	0.455953792466077	-0.168750762510345	1	0.017	0.019	0.002
Smad6	0.455998464712439	0.18459898484509	1	0.031	0.028	0.003
Gosr2	0.456026822428582	-0.143505123355128	1	0.016	0.018	0.002
Col16a1	0.456264254747807	0.27331696031521	1	0.059	0.056	0.003
Slc44a2	0.456398960934181	-0.113923598047749	1	0.056	0.06	0.004
Pts	0.456982985676305	0.111550818049987	1	0.111	0.107	0.004
Eef2k	0.457179750668216	-0.184270946573817	1	0.119	0.125	0.00600000000000001
Zfp687	0.457203344699935	0.279709466852803	1	0.02	0.018	0.002
Asxl1	0.458098124426851	0.152354610526629	1	0.153	0.149	0.004
Pnldc1	0.458464358838178	0.328800308901168	1	0.018	0.016	0.002
Polr3g	0.458914268834292	0.333601931269798	1	0.02	0.018	0.002
Naprt	0.459472194143372	0.337532770047237	1	0.02	0.018	0.002
Tent4a	0.459713995769912	-0.101482004022577	1	0.027	0.03	0.003
Pex3	0.459980512318591	0.224638122713139	1	0.051	0.048	0.003
Mrpl9	0.459995146572737	-0.168975992805435	1	0.016	0.018	0.002
Caml	0.460033318271401	0.265199589888137	1	0.071	0.067	0.00399999999999999
Cbx4	0.460831923490948	-0.381726948957417	1	0.011	0.013	0.002
Ctbs	0.460856956852242	0.150318954087523	1	0.044	0.041	0.003
Snrpc	0.461118691310183	-0.139417299744131	1	0.017	0.019	0.002
Cenpc1	0.461264129742861	0.24517554515882	1	0.117	0.113	0.004
Eif1ax	0.461293128751508	0.423084151555322	1	0.026	0.024	0.002
Zfyve19	0.461339338025446	0.345308457100246	1	0.025	0.022	0.003
Enpp2	0.462085999368627	0.175966137374933	1	0.014	0.012	0.002
Pcif1	0.46214465470255	-0.109666684903504	1	0.065	0.07	0.005
Pou3f4	0.46264028172459	0.171549965162628	1	0.038	0.035	0.003
Grhpr	0.462839597836175	-0.276209722519659	1	0.012	0.014	0.002
Trir	0.462980706204434	-0.105844082338152	1	0.025	0.028	0.003
Rara	0.463618855426519	-0.448604246765962	1	0.011	0.013	0.002
Slc39a11	0.463851442368009	0.210888348455814	1	0.061	0.057	0.004
Acad9	0.464547640615854	0.292839200224515	1	0.023	0.02	0.003
Zfp451	0.464842802099615	0.108487010367947	1	0.097	0.093	0.004
Psmg3	0.464958499296973	-0.480322560611318	1	0.009	0.011	0.002
Atf6b	0.46547529852892	-0.427347307012852	1	0.01	0.011	0.000999999999999999
Hexim1	0.465516218746434	0.366213039272023	1	0.02	0.018	0.002
Zfp606	0.466047012963729	0.205511949814204	1	0.06	0.056	0.004
Surf4	0.466152400787579	-0.529323051207087	1	0.009	0.01	0.001
Cln3	0.466822177495277	0.144950392379805	1	0.04	0.037	0.003
AB124611	0.466894980122862	-0.223482263619104	1	0.012	0.014	0.002
Adrb1	0.466984724392227	0.228417716712294	1	0.046	0.042	0.004
Rpap3	0.467194805906633	-0.175456552822543	1	0.032	0.035	0.003
Lgals3bp	0.467502198936601	-0.421999810433601	1	0.008	0.01	0.002
Fbxl18	0.467724443064965	-0.233583395778836	1	0.036	0.039	0.003
Parp3	0.467740067055136	0.16235728426786	1	0.039	0.036	0.003
Fabp7	0.468234861791499	0.260180671550429	1	0.048	0.045	0.003
Dnah2	0.468639023988336	0.958044594155694	1	0.013	0.011	0.002
Foxk1	0.468737034348909	-0.118956606108517	1	0.033	0.036	0.003
Cep97	0.468779477502428	0.11087748809349	1	0.069	0.065	0.004
Grtp1	0.469002383625262	-0.189430743771312	1	0.038	0.042	0.004
Pabpc1	0.469195166169868	0.18047982981711	1	0.06	0.056	0.004
Tctn1	0.469238228582894	0.127139930657258	1	0.031	0.028	0.003
Slc6a20a	0.46943122150265	-0.104011929183215	1	0.008	0.01	0.002
Dennd4b	0.469623345397493	-0.21089469302833	1	0.008	0.01	0.002
Ndufab1	0.469840531818345	0.154219895783621	1	0.034	0.03	0.004
Derl1	0.469938844247641	0.211739944647284	1	0.07	0.066	0.004
Kif5b	0.470036791014416	0.109749415792398	1	0.186	0.182	0.004
Vim	0.470678333027724	-0.257296668591143	1	0.009	0.011	0.002
Mettl21a	0.471112496785556	0.30781353592767	1	0.016	0.019	0.003
Gfus	0.47133555904796	-0.203965065648394	1	0.009	0.011	0.002
Hdac7	0.471365042823914	0.16529247308978	1	0.101	0.096	0.005
Lrfn4	0.471398914887984	-0.224326432331912	1	0.009	0.011	0.002
Mgme1	0.471545599833515	-0.156042073786495	1	0.01	0.012	0.002
Fhod1	0.471752790476404	0.333732984297206	1	0.013	0.011	0.002
Psme1	0.471864276512594	-0.307482545738032	1	0.008	0.01	0.002
Mrpl22	0.472165702846921	-0.263434295255121	1	0.01	0.012	0.002
Oxnad1	0.472182336617868	-0.15753977097451	1	0.024	0.026	0.002
Reep4	0.472212598655101	-0.343387792273817	1	0.009	0.01	0.001
Pank4	0.472216348095715	-0.154444069654015	1	0.011	0.012	0.001
Zfp952	0.472743667865229	0.267903902124876	1	0.023	0.02	0.003
Alg6	0.472865651703439	0.34399314653558	1	0.056	0.053	0.003
Hemk1	0.473023331169875	0.178170156208675	1	0.019	0.016	0.003
Vps33a	0.473302290131933	0.30378638279438	1	0.051	0.048	0.003
Dmac2l	0.473393896004254	0.144679640077717	1	0.04	0.037	0.003
Fam136a	0.473608106685076	-0.180045997223212	1	0.009	0.011	0.002
Axdnd1	0.474630462877406	0.114837600262063	1	0.027	0.03	0.003
Pigg	0.475488801644047	0.376356392680891	1	0.035	0.033	0.002
Lrrc45	0.475527161426491	-0.155026942897403	1	0.009	0.011	0.002
Zfp202	0.475538185260869	0.331662484370875	1	0.019	0.017	0.002
Zfp688	0.47612679688419	-0.18672025845335	1	0.01	0.012	0.002
Reln	0.476341113964158	0.433633373896799	1	0.019	0.017	0.002
Dpp3	0.476572203195915	0.157212587308211	1	0.027	0.025	0.002
Fbxo7	0.476847064274956	0.198684318953013	1	0.078	0.074	0.004
Acss3	0.476953741456937	0.107101138323841	1	0.177	0.173	0.004
Lfng	0.47827227910614	0.240726485716887	1	0.086	0.082	0.00399999999999999
Vdac3	0.478423159874179	0.124918147917433	1	0.066	0.062	0.004
Abcc4	0.478776943410812	0.221038505824158	1	0.08	0.076	0.004
Denr	0.479025191403092	0.224234224101144	1	0.03	0.027	0.003
Lrp5	0.479310915936957	0.247876708584087	1	0.05	0.046	0.004
Plin2	0.479435802953087	0.12969842102421	1	0.025	0.022	0.003
Slc22a15	0.47988852898192	0.267628391214585	1	0.013	0.011	0.002
Wdr12	0.480408601222139	-0.144798712431855	1	0.039	0.042	0.003
Slc25a38	0.481281221396815	0.225041758933297	1	0.023	0.021	0.002
S100a1	0.481916699857906	0.202665131128164	1	0.076	0.072	0.004
Srbd1	0.482488666177043	0.161665675410011	1	0.071	0.067	0.00399999999999999
Itga1	0.482780083416091	0.388926828924776	1	0.026	0.024	0.002
Syt17	0.483123305381882	0.222618656714827	1	0.041	0.038	0.003
Pgbd1	0.48373314648677	0.226371366801965	1	0.021	0.019	0.002
Fam53a	0.484620151516092	0.229490694798642	1	0.038	0.035	0.003
St3gal2	0.48469968699268	0.215440953077641	1	0.052	0.049	0.003
Ric8a	0.484944549312661	0.207775957057637	1	0.015	0.013	0.002
Hdac1	0.48558245720765	0.12478511090081	1	0.101	0.096	0.005
Gm14443	0.485892697478569	-0.234696952546429	1	0.019	0.021	0.002
Hax1	0.486160425920609	0.476333449296394	1	0.011	0.01	0.000999999999999999
Pelp1	0.487382058177585	-0.365303697454097	1	0.019	0.021	0.002
Zmpste24	0.488121823702098	0.272218889378315	1	0.048	0.044	0.004
Vps9d1	0.488566576469399	0.361651927923384	1	0.024	0.022	0.002
Fahd2a	0.488614082591197	0.463997145198361	1	0.02	0.018	0.002
Slc2a8	0.488709550091861	0.108095189480319	1	0.023	0.026	0.003
Rab1b	0.488895564274269	0.49446640227035	1	0.01	0.008	0.002
Crcp	0.489612684680194	-0.157702582293173	1	0.019	0.021	0.002
Rassf2	0.489991936297818	0.203110124984522	1	0.104	0.1	0.00399999999999999
2210016L21Rik	0.490374969775187	0.34557926832873	1	0.032	0.029	0.003
Tada2a	0.490724072539867	0.186771406522226	1	0.088	0.084	0.00399999999999999
Apba3	0.491121273192159	0.408396232409091	1	0.01	0.008	0.002
Mknk2	0.492463668332752	0.123027264041406	1	0.011	0.01	0.000999999999999999
Txlnb	0.492806174663464	-0.15169412487449	1	0.027	0.03	0.003
C030006K11Rik	0.492879129022164	0.476474274370358	1	0.012	0.01	0.002
Pwwp3b	0.492904007531758	-0.155343585083012	1	0.019	0.021	0.002
Ctnnb1	0.494149675439786	0.173654164071618	1	0.06	0.056	0.004
Scyl3	0.494803489078324	0.119364108339649	1	0.044	0.041	0.003
Gm1604b	0.495226319064312	0.125591021086596	1	0.037	0.034	0.003
Rplp1	0.49544863195238	0.464673306651391	1	0.024	0.022	0.002
Smim8	0.496233287784999	-0.10834436837295	1	0.02	0.023	0.003
Dstn	0.497333744782543	0.246220249555552	1	0.045	0.042	0.003
Zfr2	0.497589749616384	-0.178449724932161	1	0.017	0.019	0.002
Rpf2	0.497716616772545	0.287781230996428	1	0.029	0.027	0.002
Cox15	0.497926530501582	0.474230511244051	1	0.014	0.012	0.002
Mtmr14	0.498335360790973	-0.210910438414341	1	0.033	0.036	0.003
Lman2l	0.499433654731766	0.371740205078093	1	0.016	0.014	0.002
Aatf	0.499743611763105	0.159727480862829	1	0.097	0.093	0.004
Cspg4b	0.499826857134309	0.163492756368681	1	0.019	0.017	0.002
Kbtbd2	0.50102152692287	-0.121997105682923	1	0.032	0.035	0.003
Sox8	0.501152943635514	0.150781122703115	1	0.088	0.084	0.00399999999999999
Fam13b	0.501173794713314	0.1398038137085	1	0.192	0.19	0.002
Ptcd2	0.501313446930187	0.157871044229438	1	0.019	0.017	0.002
Rnf170	0.501534136472094	0.114018974091828	1	0.067	0.072	0.00499999999999999
Heph	0.501971245670227	-0.104087520013935	1	0.09	0.095	0.005
Ranbp3	0.50334698144691	0.353566906832345	1	0.036	0.033	0.003
Mrpl48	0.504121276343685	0.115984419108738	1	0.072	0.068	0.00399999999999999
Cdc25b	0.504694638653983	0.276197882797114	1	0.027	0.024	0.003
Igf2r	0.505172457269881	0.221440680528533	1	0.022	0.024	0.002
Ntn4	0.50538286487492	-0.178744527670623	1	0.025	0.028	0.003
Zfp729a	0.505489251674663	0.321353796422838	1	0.029	0.026	0.003
Nae1	0.50562159366893	0.366202743534554	1	0.048	0.045	0.003
Mex3c	0.50573783418952	-0.149063567412984	1	0.046	0.049	0.003
Smn1	0.505742087959417	-0.283376078903475	1	0.016	0.018	0.002
Pusl1	0.505955255739019	0.265295538699856	1	0.01	0.008	0.002
Hsd11b1	0.506224134959133	0.226702950514619	1	0.07	0.067	0.003
Lifr	0.506575978503066	0.127600860819645	1	0.237	0.235	0.002
Coa7	0.507420557543502	0.15010467392642	1	0.018	0.016	0.002
Polk	0.508220752148617	0.300128680352288	1	0.071	0.068	0.00299999999999999
Mphosph10	0.508873284566642	0.261616070896149	1	0.036	0.033	0.003
Hnrnpf	0.508920582847953	0.234782681005781	1	0.067	0.064	0.003
Chmp4b	0.509065690755199	0.12246801967348	1	0.118	0.114	0.00399999999999999
Dtymk	0.509482221581169	0.330282995856145	1	0.04	0.037	0.003
Zfp931	0.50955703702375	-0.164736221609853	1	0.032	0.034	0.002
Tmem120b	0.509624621824031	-0.237156901440341	1	0.016	0.018	0.002
Pink1	0.510777455493644	0.204494469005407	1	0.02	0.023	0.003
6820408C15Rik	0.511166466386825	0.43293180610085	1	0.02	0.018	0.002
Zkscan6	0.511598935673548	-0.117852341209354	1	0.016	0.018	0.002
Zbtb21	0.511991667296253	0.249106060343341	1	0.022	0.02	0.002
Cutc	0.5128708090398	0.467556878776619	1	0.014	0.012	0.002
Gsk3a	0.513379921136995	0.16028625181215	1	0.012	0.01	0.002
Accs	0.51370605694533	0.556219034339411	1	0.019	0.017	0.002
Mtrfr	0.513708832312593	-0.350755605346168	1	0.015	0.017	0.002
Ttc1	0.513907278343063	0.107885427423412	1	0.045	0.049	0.004
Asb1	0.514055250702184	-0.12254390183591	1	0.016	0.018	0.002
Snx11	0.514594820449011	0.249583697492324	1	0.02	0.018	0.002
Ccdc136	0.514648852074153	-0.102204799960219	1	0.154	0.16	0.00600000000000001
Pdia3	0.514918694388812	0.22561814971327	1	0.034	0.031	0.003
Zc3hav1	0.515132506365607	-0.244972185023467	1	0.032	0.034	0.002
Cfap43	0.515182065500058	0.125664918713547	1	0.016	0.014	0.002
Mapre1	0.515281374926853	0.193177629983319	1	0.09	0.087	0.003
Btrc	0.516261832954558	0.145724941686733	1	0.151	0.148	0.003
Ddit4	0.516530333938628	-0.128438093110819	1	0.026	0.029	0.003
Siah1a	0.516918342152257	0.193731841047964	1	0.075	0.071	0.004
Rragc	0.517082971422071	0.227157740056423	1	0.054	0.051	0.003
Pmm2	0.517802026661958	0.106015668249999	1	0.059	0.055	0.004
Amotl1	0.517817463068845	0.12365144397624	1	0.108	0.104	0.004
Afg3l2	0.517952551555745	-0.176286441222952	1	0.072	0.076	0.004
Rnf5	0.51805256022035	-0.146172352123609	1	0.016	0.018	0.002
2510002D24Rik	0.518998211037669	-0.178969549075175	1	0.022	0.024	0.002
Eif1	0.519264943691076	-0.123880032189685	1	0.017	0.019	0.002
Amz2	0.519272343949377	0.178996339649247	1	0.056	0.052	0.004
Aptx	0.519476916237131	0.249535136428068	1	0.029	0.027	0.002
Or10g1b	0.520532487988926	0.225325211059129	1	0.023	0.021	0.002
Mapk7	0.520754760226244	0.333938880080366	1	0.01	0.009	0.001
Srek1	0.520948523090532	0.10631539701405	1	0.252	0.252	0
Zfp707	0.520957472299341	0.3392874414284	1	0.016	0.014	0.002
Bloc1s2	0.521129572101967	0.187017018326795	1	0.029	0.027	0.002
Mtmr10	0.521575028759954	0.166641780320992	1	0.109	0.104	0.005
Trnt1	0.52185614312626	-0.153640427695731	1	0.031	0.033	0.002
Cd2bp2	0.521948515618559	-0.225846104281264	1	0.014	0.016	0.002
Rsad1	0.522400399563952	0.186528714775401	1	0.031	0.028	0.003
Brd9	0.522721908122215	0.236420131803214	1	0.14	0.137	0.003
Nckap5l	0.522735913388675	-0.321866356610093	1	0.033	0.036	0.003
Rnf14	0.522939558560457	0.17278553487595	1	0.104	0.1	0.00399999999999999
Rdx	0.522950901086373	0.300292873785469	1	0.128	0.126	0.002
Mre11a	0.523178474047626	0.121196365197477	1	0.046	0.043	0.003
Rab3ip	0.523473751310755	0.134116831752403	1	0.037	0.034	0.003
Cdk4	0.524927717672386	0.328363514444061	1	0.012	0.011	0.001
Blvrb	0.525083573512179	0.125972856032286	1	0.02	0.018	0.002
Naa60	0.525778941497474	0.275859615783133	1	0.04	0.038	0.002
Rad9b	0.525808028908387	-0.171689106500278	1	0.042	0.046	0.004
Zfp286	0.525955389511656	0.390598100110576	1	0.042	0.039	0.003
Pot1b	0.525997529059606	0.117681667209919	1	0.138	0.135	0.003
Spsb3	0.526088351411502	0.340479303987025	1	0.025	0.023	0.002
Stard8	0.526859200527689	0.145120411054263	1	0.121	0.117	0.00399999999999999
Cuedc2	0.527610780038349	-0.328750615869124	1	0.02	0.022	0.002
Bet1	0.528012326155024	-0.128847457105662	1	0.035	0.038	0.003
Mindy1	0.528334544509308	0.365232190230362	1	0.033	0.031	0.002
Psmb7	0.528596543332289	-0.122408398016394	1	0.063	0.066	0.003
Klhdc4	0.528692866921142	0.289068861137193	1	0.019	0.017	0.002
Tmem86b	0.528924082454125	0.137943700117634	1	0.014	0.012	0.002
D11Wsu47e	0.529422008491973	-0.108367529936968	1	0.013	0.014	0.001
Nek3	0.529529155210554	-0.519698637712765	1	0.012	0.014	0.002
Ppp1r3g	0.529609083986549	0.364308941592039	1	0.017	0.015	0.002
Zbtb7b	0.529736502603818	-0.315214201083657	1	0.013	0.014	0.001
Rap2b	0.529813375826097	0.581970822074121	1	0.013	0.011	0.002
Ykt6	0.52981627410162	0.201893635159878	1	0.017	0.019	0.002
Sh3glb1	0.530131789891548	0.157584221193996	1	0.138	0.135	0.003
Strip1	0.530240014701743	0.160679001815095	1	0.078	0.075	0.003
Tut4	0.530445291225225	0.138184956467475	1	0.24	0.237	0.003
Naa30	0.531177069373637	0.167342553013887	1	0.061	0.058	0.003
Smim7	0.5312132277522	-0.180450913325322	1	0.012	0.014	0.002
Tyms	0.531355602879902	-0.418955122749549	1	0.012	0.014	0.002
Cherp	0.531546979377402	-0.12129330090428	1	0.047	0.05	0.003
Snx18	0.531749573927232	-0.24919770760803	1	0.073	0.076	0.003
Wdr19	0.532602209578001	0.456391032579864	1	0.021	0.019	0.002
Ivns1abp	0.532834602732782	0.197960344807589	1	0.032	0.03	0.002
