gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Lrfn3	0.254661084678921	0.677096412936022	1	0.015	0.009	0.006
Msn	0.254731541248415	0.524808098907286	1	0.019	0.011	0.008
Zfp771	0.254878899934532	0.251568400380325	1	0.073	0.057	0.016
Smim14	0.25492208452278	-0.282325438875711	1	0.138	0.156	0.018
1500011B03Rik	0.254926796726341	0.583796762600177	1	0.015	0.009	0.006
Fbxo41	0.255265713241693	-0.581402353490399	1	0.014	0.022	0.008
Tgs1	0.255349953428026	0.145737329209031	1	0.121	0.102	0.019
Capn10	0.255369207069118	0.542413857429882	1	0.028	0.019	0.009
Enoph1	0.255561211361248	0.455791239431386	1	0.028	0.019	0.009
Scamp5	0.255609711357853	-0.254299007419401	1	0.255	0.271	0.016
Esd	0.255656125799525	-0.861692009987145	1	0.015	0.023	0.008
Cox7b2	0.255858294882463	0.539610034052995	1	0.015	0.009	0.006
Cog3	0.255884118685847	0.157804938077241	1	0.121	0.1	0.021
Marchf8	0.255884124449522	0.181698077598041	1	0.121	0.1	0.021
Tmem109	0.256146777161996	0.445292181277086	1	0.019	0.011	0.008
Taf10	0.256165521821065	-1.08682693507052	1	0.005	0.01	0.005
Lurap1l	0.256175120236082	-0.46531669246231	1	0.078	0.093	0.015
Spsb3	0.256258248627852	0.73060344043077	1	0.015	0.009	0.006
Ighmbp2	0.256323161759507	0.4220667816335	1	0.043	0.032	0.011
Tmem40	0.256377228752197	-0.331099200155083	1	0.014	0.022	0.008
Zbtb44	0.256517199261704	0.12471571036711	1	0.108	0.09	0.018
Ndufb11	0.256551446578432	-0.975224358911307	1	0.016	0.024	0.008
Cdh2	0.256587740523122	0.199682703225746	1	0.404	0.362	0.042
Fut9	0.256659062597157	-0.166886236110878	1	0.494	0.494	0
Repin1	0.256846887691897	-1.10620718669967	1	0.005	0.01	0.005
Vcpkmt	0.256846887691897	-1.12543025990689	1	0.005	0.01	0.005
Taf3	0.25702179055322	-0.173645674577295	1	0.189	0.209	0.02
Rpl36a	0.257059434235233	0.691487106540773	1	0.015	0.009	0.006
Pum2	0.257110759128462	-0.279294678785951	1	0.263	0.277	0.014
Osgin2	0.257111797261331	0.250176820251075	1	0.082	0.066	0.016
Pdp2	0.25718804200453	-1.29864193777493	1	0.005	0.01	0.005
Selenom	0.257529510654334	-1.01913975982946	1	0.005	0.01	0.005
Nat9	0.257529510654334	-1.02343703200406	1	0.005	0.01	0.005
Tsc22d3	0.257529510654334	-1.14256108372422	1	0.005	0.01	0.005
Trak1	0.257540867672111	0.100864454007671	1	0.174	0.146	0.028
Zcchc10	0.257644109447433	0.461559164998129	1	0.033	0.023	0.01
Cuedc1	0.257656096192503	0.115672340794341	1	0.403	0.349	0.054
Zfp2	0.257686504081719	0.228361248287658	1	0.075	0.06	0.015
Ammecr1	0.257790960169971	0.122197656689151	1	0.155	0.132	0.023
Cuedc2	0.257810409177574	0.227121805188455	1	0.058	0.044	0.014
Ado	0.25786234469619	0.449603523395888	1	0.015	0.009	0.006
Masp2	0.257871274122769	-1.3101997323952	1	0.005	0.01	0.005
G0s2	0.258174653912734	0.734949475879715	1	0.033	0.023	0.01
Chd6	0.258370760986684	-0.18028028438927	1	0.482	0.492	0.01
Glrx3	0.258393462294151	-0.376475734234783	1	0.087	0.103	0.016
Alas1	0.258398555607963	0.663507064035289	1	0.015	0.009	0.006
Casp7	0.25840551509167	0.290891858499042	1	0.058	0.044	0.014
Tmem230	0.258453224992132	0.386718535019027	1	0.028	0.019	0.009
1700030K09Rik	0.258513883296964	0.249330586445114	1	0.078	0.062	0.016
Vps54	0.258537963309476	-0.231120404486126	1	0.244	0.257	0.013
Zfp955a	0.258667016908593	0.618592573020265	1	0.015	0.009	0.006
Afg3l2	0.258800166477435	0.19318271516284	1	0.078	0.062	0.016
Urb1	0.258947061892352	-0.721971162541041	1	0.016	0.024	0.008
Gxylt1	0.258978049720016	-0.509822129556374	1	0.05	0.063	0.013
Pla2r1	0.25924157118223	-0.928370649260918	1	0.005	0.01	0.005
Hmgb4	0.25924157118223	-0.970577115401021	1	0.005	0.01	0.005
Acr	0.25924157118223	-0.989955389340111	1	0.005	0.01	0.005
Lrig2	0.259321185890501	0.130091516484729	1	0.186	0.159	0.027
D630045J12Rik	0.259605155360525	-0.214515122897621	1	0.333	0.343	0.01
Exd2	0.259829629945679	-0.615508921313382	1	0.058	0.072	0.014
Lcor	0.259854974893639	-0.182947488869123	1	0.35	0.364	0.014
Camk1g	0.25992859795988	-0.9302676067879	1	0.005	0.01	0.005
Mtor	0.259993177199708	-0.280257827798683	1	0.094	0.109	0.015
Tle5	0.259993453025435	0.609576484524969	1	0.024	0.016	0.008
Ube2q2	0.260012421038172	-0.395086641962231	1	0.165	0.176	0.011
Pcbp2	0.260130314001754	0.10625338219407	1	0.196	0.172	0.024
Parp16	0.260181503798932	-0.512612316658985	1	0.014	0.022	0.008
Pdxk	0.260199282170333	0.434697879252967	1	0.028	0.019	0.009
Cacna1h	0.260281541616596	0.394575012716259	1	0.015	0.009	0.006
Gdpd5	0.260291686802214	-0.698935039398155	1	0.015	0.023	0.008
Dusp6	0.260393791261887	0.351066086470396	1	0.028	0.019	0.009
Pbx2	0.260588394677088	0.335360160740895	1	0.028	0.019	0.009
Slc10a1	0.260616884088133	-1.27693112706891	1	0.005	0.01	0.005
Aspscr1	0.260626688512586	0.279167642384507	1	0.059	0.046	0.013
Ctsd	0.260659106623996	0.302473860394787	1	0.042	0.03	0.012
Cbx3	0.260929325264501	0.316296719791328	1	0.099	0.083	0.016
P3h3	0.260947032447263	0.27775048047048	1	0.093	0.076	0.017
Paics	0.261002794526797	0.385374431361457	1	0.038	0.027	0.011
Tmem229b	0.261066470389179	0.189574301281683	1	0.062	0.047	0.015
Elf2	0.261124848827168	0.159358101285211	1	0.2	0.176	0.024
Slc25a16	0.261151622094271	0.317337580204753	1	0.069	0.055	0.014
Ciao3	0.261813416500004	-0.644014903928027	1	0.015	0.023	0.008
Pde10a	0.262153425865	-0.158964359832949	1	0.21	0.231	0.021
Spns2	0.262189864100499	0.220101428243777	1	0.069	0.055	0.014
Trappc6b	0.262234914257219	0.239435189666241	1	0.107	0.088	0.019
Idh1	0.262246550355214	-0.435637933595426	1	0.047	0.059	0.012
Atp8a2	0.262411249272164	-0.636642890162564	1	0.016	0.024	0.008
Anks3	0.262480607518383	0.213424104203393	1	0.093	0.076	0.017
Cpq	0.262532109078323	-0.124130006289115	1	0.616	0.608	0.00800000000000001
Gins1	0.262576590125016	-0.793359101375225	1	0.015	0.023	0.008
Pcmtd2	0.262618111587458	-0.234275580581157	1	0.533	0.504	0.029
Fem1c	0.262686181030083	-0.261356120087954	1	0.057	0.07	0.013
Nelfcd	0.263361564745989	-0.728034533111257	1	0.016	0.024	0.008
Cntn6	0.263481240119856	-0.139426970713345	1	0.638	0.607	0.031
Pcnx3	0.26352143620581	-0.425962995866741	1	0.05	0.063	0.013
Zdhhc21	0.263768992122322	0.103711133300308	1	0.24	0.207	0.033
Ppp2r3d	0.263944162749741	-0.790173294515993	1	0.02	0.029	0.009
Dennd4c	0.264054120249007	0.139019145271042	1	0.203	0.174	0.029
Glt8d1	0.264143035007037	-0.312863525131228	1	0.165	0.178	0.013
N6amt1	0.264166725869853	0.50127410708653	1	0.029	0.02	0.009
Ube2o	0.264318208980873	0.281954586762196	1	0.07	0.056	0.014
Tmbim1	0.264690384564106	-0.885543011685475	1	0.024	0.033	0.009
Ano10	0.264825044199987	0.176504688688462	1	0.112	0.093	0.019
Tmem208	0.265018423884147	0.220630393287603	1	0.086	0.069	0.017
Setd1a	0.265160615042596	0.44026609955342	1	0.043	0.032	0.011
Msl3	0.265269298893531	0.613073340351937	1	0.024	0.016	0.008
Adamtsl3	0.265295194518602	0.307362851677469	1	0.104	0.086	0.018
Uspl1	0.265351314203506	0.270089531193221	1	0.058	0.044	0.014
Bpnt1	0.265671496238952	0.279133048339556	1	0.054	0.042	0.012
Ep300	0.265831212405733	-0.243084631987313	1	0.254	0.273	0.019
Mcl1	0.265901695692951	-0.630800582770672	1	0.021	0.03	0.009
Adra1a	0.265916498165608	0.178002231051716	1	0.211	0.187	0.024
Acvr1	0.266089595457159	-0.326570262920206	1	0.184	0.197	0.013
Zdhhc18	0.266260227278699	-0.554642728687714	1	0.033	0.043	0.01
Mastl	0.266314265423727	0.188941716431354	1	0.033	0.023	0.01
Scfd1	0.266322520889451	0.232581997010792	1	0.157	0.135	0.022
Lgals8	0.26634488027424	-0.26486372448336	1	0.091	0.108	0.017
Fam184b	0.266497470701672	0.274593688331835	1	0.132	0.11	0.022
2810021J22Rik	0.266839115607863	0.229594177852634	1	0.038	0.027	0.011
Slc30a5	0.266883983784808	-0.296511812009659	1	0.158	0.174	0.016
Pros1	0.267043693008819	0.255385528167461	1	0.083	0.067	0.016
Ttc17	0.267103954167287	-0.251844917701842	1	0.233	0.253	0.02
Arfgap1	0.267318845995553	0.235850547980649	1	0.094	0.077	0.017
Tmem60	0.267375772860763	-0.602876510768782	1	0.034	0.044	0.01
4930430F08Rik	0.267613873548889	0.460759704761781	1	0.024	0.016	0.008
Omg	0.268162404389052	-0.47170771354551	1	0.04	0.052	0.012
Ndufa10	0.268192488622944	0.215417057326359	1	0.058	0.044	0.014
Slc22a5	0.268363148382543	0.181320395466569	1	0.077	0.062	0.015
Stt3a	0.268385938038644	0.269600491133776	1	0.06	0.047	0.013
Bmt2	0.268462368639916	0.107123751760066	1	0.205	0.178	0.027
Clasp1	0.268505468512591	0.107070328240693	1	0.367	0.324	0.043
Ten1	0.268550322832212	0.294035917065418	1	0.079	0.065	0.014
Calu	0.26861911216836	0.342660324145255	1	0.053	0.04	0.013
Alpl	0.268784173588308	0.688023537290599	1	0.029	0.02	0.009
BC055324	0.268898718617484	0.38364967400627	1	0.024	0.016	0.008
Mfap1b	0.269046361485942	0.44764264855929	1	0.034	0.024	0.01
Pole	0.269621411553119	0.390278889428371	1	0.038	0.027	0.011
Polr1g	0.269757623866977	0.373233102654489	1	0.024	0.016	0.008
Lypla1	0.270328374210759	0.133695308044316	1	0.113	0.095	0.018
Coq2	0.270349864876485	0.219698324573658	1	0.093	0.076	0.017
Gramd4	0.270461276809511	0.220935427961296	1	0.084	0.069	0.015
Zfp729a	0.270627142718307	0.567846261712913	1	0.029	0.02	0.009
Maco1	0.270669226986646	-0.228324979636619	1	0.219	0.238	0.019
Cxxc5	0.270818014389107	0.148299479696984	1	0.075	0.06	0.015
Tamm41	0.27082164088398	0.55179934390075	1	0.029	0.02	0.009
Akirin1	0.270974759689793	-0.49612225915247	1	0.06	0.073	0.013
Asah2	0.271001707787803	0.230643637740618	1	0.089	0.073	0.016
Eya1	0.27115420652342	-0.156619795218558	1	0.555	0.538	0.017
Glul	0.271167613518119	-0.791333668835959	1	0.033	0.043	0.01
Cnn3	0.271221503281269	-0.248440407576876	1	0.141	0.161	0.02
Zfp971	0.27125928359578	0.339711791480529	1	0.053	0.04	0.013
Pcsk7	0.27144297458588	0.163067477227074	1	0.094	0.077	0.017
Snd1	0.272190945734936	0.102819555801891	1	0.345	0.311	0.034
Skp2	0.272194601406635	-0.377916944966564	1	0.053	0.066	0.013
Prrc2a	0.272242967866511	0.205371159359735	1	0.078	0.063	0.015
Dap3	0.27231176609975	0.288345530347984	1	0.059	0.046	0.013
Cables2	0.272345645776084	-0.574303104551929	1	0.016	0.024	0.008
Fpgt	0.272562086044332	0.448842445542801	1	0.024	0.016	0.008
Eogt	0.272677013945035	0.301638347828114	1	0.042	0.03	0.012
Eps8l1	0.27277862199016	0.499006765698096	1	0.024	0.016	0.008
Fam50a	0.272921185528397	-0.53151376607026	1	0.031	0.042	0.011
Cox7b	0.273075944934199	0.389077133449616	1	0.039	0.029	0.01
Fndc1	0.273102176497856	-0.450974763708984	1	0.05	0.063	0.013
Elac2	0.273260939974658	0.574002832486788	1	0.029	0.02	0.009
Adgrg1	0.273468299638785	0.25183034451144	1	0.092	0.075	0.017
Impact	0.273589653206695	0.124004013455456	1	0.132	0.109	0.023
Creld1	0.273646008522209	0.459668430670643	1	0.024	0.016	0.008
Timeless	0.273652938351574	-0.828184784235676	1	0.02	0.029	0.009
Zfp653	0.273653436847731	-0.451219998455134	1	0.044	0.056	0.012
Adcy8	0.273709832083207	-0.245987991794412	1	0.236	0.254	0.018
Mydgf	0.273754929411399	-1.02350408582309	1	0.021	0.03	0.009
Gcn1	0.273768026206379	-0.379465972534763	1	0.073	0.088	0.015
Rpp21	0.273789329603695	0.367060841344363	1	0.038	0.027	0.011
Arpc4	0.273860559823921	-0.702759952784817	1	0.019	0.027	0.008
Intu	0.274080397024334	-0.567215112449104	1	0.016	0.024	0.008
Sar1a	0.27420579109367	0.281674894757137	1	0.043	0.032	0.011
Dnah7c	0.274297786199581	-0.482130703460477	1	0.016	0.024	0.008
Arpc1b	0.274335715418888	-0.819508168601167	1	0.021	0.03	0.009
Il6st	0.274460007275807	-0.440835816284946	1	0.077	0.09	0.013
Supt7l	0.274716281470296	-0.707785876482487	1	0.031	0.042	0.011
Nfrkb	0.274721431738468	-0.373251561802143	1	0.089	0.105	0.016
Fan1	0.274838361536024	0.32012973840794	1	0.057	0.044	0.013
Abraxas2	0.275088933780662	0.300117460601551	1	0.048	0.036	0.012
Ccdc15	0.27515052372568	-0.32346825042853	1	0.047	0.059	0.012
Ube2b	0.275324812913854	-0.241743602501124	1	0.112	0.129	0.017
Nfib	0.275498635402564	-0.110756323991671	1	0.737	0.733	0.004
Cpt1a	0.27556598575184	0.34044015932462	1	0.077	0.062	0.015
Tmem126b	0.275636086373631	-0.483094737756944	1	0.018	0.026	0.008
Tob1	0.275636086373631	-0.334456738118317	1	0.018	0.026	0.008
Slc39a14	0.276076379977682	0.101372082294048	1	0.14	0.118	0.022
Tes	0.276238563476582	0.13568808048766	1	0.138	0.116	0.022
Plcxd2	0.276356215199356	-0.723737426817327	1	0.039	0.05	0.011
Zdhhc17	0.276366188177904	-0.322119973769519	1	0.2	0.214	0.014
Cfap36	0.276451451960471	0.108069430595767	1	0.111	0.092	0.019
Zc3hav1	0.276467866915407	0.21044335105391	1	0.059	0.046	0.013
Plekhd1	0.276468799952263	0.713180323254505	1	0.02	0.013	0.007
Ppih	0.276667272862362	-0.597443286371875	1	0.021	0.03	0.009
Qdpr	0.276833789147016	-0.643526889404129	1	0.019	0.027	0.008
Dpysl5	0.276866763669712	0.39324729929147	1	0.034	0.024	0.01
Prpf40b	0.276995102688357	-0.277391361260906	1	0.088	0.103	0.015
Ldhb	0.277300130937649	-0.578452641725443	1	0.023	0.032	0.009
Polr2m	0.277330597573053	-0.537728944730638	1	0.018	0.026	0.008
Mtmr2	0.27735372549588	-0.449024237940839	1	0.081	0.095	0.014
Zfp605	0.27743067684797	-0.576160099539207	1	0.034	0.044	0.01
Srpk1	0.277507215947001	0.218629640186565	1	0.126	0.106	0.02
Tmem164	0.277648476991781	-0.140971678420011	1	0.203	0.169	0.034
Tpra1	0.27798156854801	-1.10106966669892	1	0.006	0.011	0.005
Slc2a12	0.278048496241755	-0.471425157385378	1	0.025	0.034	0.009
Gnal	0.278080965601975	0.236317023150505	1	0.063	0.049	0.014
Spata6l	0.278134573382919	0.136438659295538	1	0.218	0.184	0.034
Skic8	0.278224903449318	-0.453766487449026	1	0.039	0.05	0.011
Gm49380	0.27831312421057	-1.42992792844947	1	0.006	0.011	0.005
Slc23a4	0.278644948912688	-1.25486257331628	1	0.006	0.011	0.005
Tnpo2	0.278649138982074	0.100656771986428	1	0.058	0.044	0.014
Ehd1	0.278680166510182	0.405422173006534	1	0.029	0.02	0.009
Car11	0.278977042686775	-1.01670998323241	1	0.006	0.011	0.005
Nr2f6	0.278977042686775	-1.1248044436597	1	0.006	0.011	0.005
Gorasp1	0.278977042686775	-1.08703325811514	1	0.006	0.011	0.005
Pigz	0.27911029712699	-0.58385003616382	1	0.021	0.03	0.009
Kdelr2	0.279291394261454	0.25495125854233	1	0.048	0.036	0.012
Ripk2	0.279414093082862	0.288266936666452	1	0.06	0.047	0.013
Frrs1l	0.279518118536058	-0.588221689931737	1	0.019	0.027	0.008
Lonrf1	0.279659579992013	0.454935674148264	1	0.039	0.029	0.01
Arl1	0.279672125310583	-0.514909710422426	1	0.018	0.026	0.008
Mrpl39	0.279829559380365	0.676896622970812	1	0.02	0.013	0.007
Stag2	0.279887355015413	0.124544072838757	1	0.288	0.255	0.033
Rfc4	0.280070672193766	0.53026075815202	1	0.02	0.013	0.007
Rsf1	0.280167113896547	0.182337838392795	1	0.341	0.31	0.031
Mutyh	0.280308109141434	-0.968426121323863	1	0.006	0.011	0.005
Ccdc162	0.280308109141434	-0.999845110826213	1	0.006	0.011	0.005
Fgd6	0.280351330541976	-0.562752331726454	1	0.03	0.04	0.01
Madd	0.28040988504397	0.231268272093401	1	0.073	0.057	0.016
Necap2	0.280435812544988	-0.590387747648776	1	0.028	0.037	0.009
Stxbp4	0.280452442936468	0.18991844467025	1	0.208	0.181	0.027
Tfam	0.2804695096339	0.458236660432799	1	0.029	0.02	0.009
Ttll3	0.280513837809129	0.368542965550834	1	0.034	0.024	0.01
Slc19a1	0.280641531984493	-0.964474636908923	1	0.006	0.011	0.005
Dhrs13	0.280775250731637	0.207409989907241	1	0.038	0.027	0.011
Ctbs	0.280956373923777	-0.540563483063859	1	0.024	0.033	0.009
Adamts7	0.280975257623062	-0.879755021224189	1	0.006	0.011	0.005
Cpd	0.281172917855752	-0.375719636703019	1	0.114	0.128	0.014
Fbxl6	0.281237794363922	-0.815236859599751	1	0.024	0.033	0.009
Surf1	0.281309219014139	-1.32157365119366	1	0.006	0.011	0.005
1700028K03Rik	0.281309235785345	-0.893794823669	1	0.006	0.011	0.005
Rnf121	0.281389710182857	0.213907787902087	1	0.132	0.113	0.019
Usp46	0.281475265714866	0.216334140738343	1	0.142	0.121	0.021
Poldip2	0.281588119636968	0.377363995453582	1	0.044	0.033	0.011
Ackr4	0.281643483268971	-0.872891284738753	1	0.006	0.011	0.005
Ube2f	0.281750592931165	0.257524438347156	1	0.073	0.059	0.014
Vwa1	0.281762422787643	0.551284648760825	1	0.02	0.013	0.007
Stox2	0.281900472766761	0.109727540958091	1	0.447	0.395	0.052
Smc4	0.281907028218315	0.710292529466477	1	0.04	0.03	0.01
Pla2g7	0.281964284223773	-0.384149792463726	1	0.083	0.098	0.015
Pttg1	0.281978000103868	-0.897635789775034	1	0.006	0.011	0.005
Rfc1	0.282018264129928	0.17593795386519	1	0.137	0.116	0.021
Evi2b	0.282086674507287	-0.555767211122019	1	0.023	0.032	0.009
Sh3gl2	0.282188312069169	0.263924743351594	1	0.111	0.093	0.018
Trp53inp2	0.282247048254856	0.57673996373941	1	0.02	0.013	0.007
Saal1	0.282258725099018	-0.670857406346085	1	0.021	0.03	0.009
Mfn2	0.282273275530219	0.243749434933648	1	0.049	0.037	0.012
Arf4	0.282639455694289	-0.388850841989225	1	0.098	0.113	0.015
Phf13	0.282983167011287	-0.840785589538121	1	0.006	0.011	0.005
Zfand4	0.283198340318957	0.34545503889801	1	0.044	0.033	0.011
Igflr1	0.283420646780123	0.30598271047152	1	0.039	0.029	0.01
Capn2	0.283502636932142	0.264429904304714	1	0.083	0.067	0.016
Slc25a46	0.283601855676856	0.343543472240039	1	0.044	0.033	0.011
Zfp973	0.283743393966033	0.260269936831702	1	0.038	0.027	0.011
Atrx	0.283919969241769	0.112682474348378	1	0.546	0.509	0.037
Tstd2	0.283971117840825	0.366540408442047	1	0.057	0.044	0.013
Maz	0.284257099583039	-0.627932604337621	1	0.029	0.039	0.01
Zfp952	0.284272503214749	0.189249330884523	1	0.062	0.049	0.013
Ncoa4	0.284410092867564	-0.493414297010048	1	0.034	0.044	0.01
Sox13	0.284462452167577	-0.264109090804967	1	0.035	0.046	0.011
1700019A02Rik	0.284520123606941	-0.744965338840021	1	0.019	0.027	0.008
Pnrc1	0.284806870181695	0.813577026909699	1	0.016	0.01	0.006
Pnpt1	0.284847294479193	0.105973953990124	1	0.123	0.103	0.02
Zfp787	0.284909219912902	0.220404315979416	1	0.059	0.046	0.013
Sclt1	0.285031181085719	0.175500170658924	1	0.172	0.149	0.023
Chd1l	0.285103055210234	-0.498196427406689	1	0.024	0.033	0.009
Ciart	0.285259939491135	0.579029836295999	1	0.025	0.017	0.008
Krcc1	0.285303120571912	0.103533795429462	1	0.102	0.085	0.017
Tgfbrap1	0.285355686847135	-0.381696469989674	1	0.087	0.1	0.013
Dera	0.285576873883422	-0.517538580673188	1	0.024	0.033	0.009
Tmem223	0.285581641904569	-0.674320211347778	1	0.025	0.034	0.009
Paxip1	0.285889116414787	0.290331991885605	1	0.073	0.059	0.014
Dck	0.28589738096444	0.858535518995009	1	0.016	0.01	0.006
Snx4	0.285993408683068	0.211181366524556	1	0.111	0.093	0.018
Ing3	0.286051934641106	0.137281564875675	1	0.072	0.057	0.015
Kirrel	0.286231035000127	-0.529720867263775	1	0.025	0.034	0.009
Fchsd1	0.286351243033544	-0.67608145963183	1	0.006	0.011	0.005
Cops8	0.286431703179586	-0.567048708674625	1	0.042	0.053	0.011
Lmo1	0.286602575191241	-0.432812210860357	1	0.025	0.034	0.009
Cpe	0.286711438634424	0.112141096119809	1	0.152	0.129	0.023
Eif4ebp2	0.2867580186416	-0.49897333804263	1	0.07	0.083	0.013
Mks1	0.286788464829827	0.296052714039234	1	0.034	0.024	0.01
Klhl18	0.2868753026162	0.20233109096662	1	0.086	0.07	0.016
Stx1b	0.286879168218135	0.53352423741171	1	0.02	0.013	0.007
Churc1	0.286879168218135	0.571792810781723	1	0.02	0.013	0.007
Gipc1	0.28699435818538	0.522328118781471	1	0.025	0.017	0.008
Prkca	0.287083564250549	-0.102019836018056	1	0.665	0.661	0.004
Atf6	0.287088553070397	0.230559145262463	1	0.17	0.151	0.019
Zbed3	0.287416236570881	-0.510467306979906	1	0.023	0.032	0.009
Ptprf	0.287511037104046	0.207127758496992	1	0.077	0.062	0.015
Oaz1	0.287650988925037	-0.400322349061963	1	0.074	0.088	0.014
1700019D03Rik	0.287745616002629	0.113847312998402	1	0.06	0.047	0.013
Alad	0.287812567578404	0.723601503705381	1	0.016	0.01	0.006
Ddx6	0.287951786975456	-0.266826821022486	1	0.195	0.208	0.013
Zmym3	0.287983726561859	0.416500773525952	1	0.02	0.013	0.007
Rnf5	0.28808686891505	0.608942153451217	1	0.016	0.01	0.006
Polg	0.288089719769755	0.13399904862538	1	0.259	0.237	0.022
Arfgap2	0.288108111270331	0.117741725500817	1	0.062	0.049	0.013
Dpm1	0.288139089553771	0.254908789822223	1	0.068	0.055	0.013
Zfp174	0.288229564164268	0.165900578504002	1	0.02	0.013	0.007
Fbxo42	0.288399602366967	0.131836465413416	1	0.162	0.141	0.021
Flt3l	0.288605462931248	-0.428336897692676	1	0.031	0.042	0.011
Zbtb16	0.288642729114543	0.103076768527085	1	0.098	0.08	0.018
Gpr155	0.288685882882182	0.308889539719147	1	0.112	0.095	0.017
Diaph3	0.288854161820773	0.142326522089782	1	0.208	0.179	0.029
Pnpla6	0.288861150989628	0.26270350073232	1	0.073	0.059	0.014
Uvssa	0.288920788229254	-0.432063233647531	1	0.053	0.065	0.012
Tph2	0.289048300615931	0.481255319847906	1	0.016	0.01	0.006
Ect2	0.289185825844828	0.825927626828147	1	0.016	0.01	0.006
Mettl4	0.289245581257362	0.213867675718516	1	0.077	0.062	0.015
Hscb	0.289461019503627	0.602909297907376	1	0.016	0.01	0.006
Phykpl	0.289487695523702	0.209879035767348	1	0.06	0.047	0.013
Sidt2	0.289653917022402	0.299093238844902	1	0.049	0.037	0.012
Pgm2	0.2898673824331	-0.661650811260126	1	0.025	0.034	0.009
Sap18	0.289941244982213	-0.60217991449609	1	0.029	0.039	0.01
Wdr45	0.29001191379604	0.581919781000071	1	0.016	0.01	0.006
Kdm5a	0.290202439613737	-0.198909970150466	1	0.179	0.194	0.015
Mgme1	0.290236351146659	0.578563369523291	1	0.03	0.022	0.008
C1ql2	0.290287625432188	0.941794720046871	1	0.016	0.01	0.006
Cdh4	0.290341264352212	0.24185310172479	1	0.125	0.105	0.02
Setd1b	0.29039210863438	0.353486197475025	1	0.052	0.04	0.012
Trabd	0.290501414214285	0.327013554870626	1	0.063	0.05	0.013
Abhd4	0.290536127976941	-0.433249700582667	1	0.024	0.033	0.009
Snrpa	0.290632650261166	0.198251860015476	1	0.038	0.027	0.011
Ntmt1	0.290699270132916	0.250749042174881	1	0.05	0.039	0.011
Elavl1	0.290750741856607	0.116209466144039	1	0.331	0.293	0.038
