gene	p_val	avg_log2FC	p_val_adj	percent_PS19	percent_WT	percent_difference
Fbxo21	0.587152486849547	0.138816520819904	1	0.066	0.057	0.009
Vstm4	0.587224081769089	0.703950471614826	1	0.017	0.013	0.004
Dbnl	0.587368709955438	-0.266861615703444	1	0.034	0.04	0.006
Cpped1	0.588002337698807	-0.103902802468091	1	0.121	0.107	0.014
Tmem19	0.58800611886923	0.268269099081093	1	0.041	0.034	0.007
Thnsl1	0.588354737656074	0.611723630660864	1	0.017	0.013	0.004
Mcts2	0.588354753216286	0.949638282745668	1	0.017	0.013	0.004
Ptprq	0.588574787206011	0.33914522978831	1	0.028	0.023	0.005
Pdcl	0.588920458085902	0.516358806750954	1	0.017	0.013	0.004
Stk4	0.589021515728093	-0.150473776316397	1	0.074	0.082	0.00800000000000001
Tmed9	0.589479970410451	-0.37187839797182	1	0.02	0.025	0.005
Lca5	0.589863192241849	0.187025796082894	1	0.061	0.053	0.008
Shkbp1	0.590558358254317	0.125555188348966	1	0.028	0.023	0.005
Prox2	0.590619077229803	0.474565555058106	1	0.017	0.013	0.004
Tnks1bp1	0.591185784221212	0.45545192271052	1	0.017	0.013	0.004
Ufc1	0.591428747086414	0.403683763361322	1	0.023	0.019	0.004
Tctn1	0.591752741065747	0.641061133119812	1	0.017	0.013	0.004
Gm7072	0.591874491647316	0.131396327623643	1	0.047	0.04	0.007
Trrap	0.592193123760512	-0.279040100305273	1	0.091	0.097	0.00600000000000001
Drap1	0.592319947491566	0.429987000047908	1	0.017	0.013	0.004
Nup88	0.592405459998066	-0.295055587429362	1	0.063	0.069	0.00600000000000001
Qtrt1	0.592574889629657	0.306834914603933	1	0.049	0.042	0.007
Vma21	0.592792713289942	-0.322496262457222	1	0.02	0.025	0.005
Ift74	0.592905025009699	0.115213176339969	1	0.088	0.078	0.01
Hdac1	0.593116396556432	0.145494705241405	1	0.105	0.095	0.01
Snrpe	0.593360282849866	0.547126395334841	1	0.023	0.019	0.004
Cep128	0.593415441181303	-0.305353733898841	1	0.139	0.149	0.00999999999999998
Fam50a	0.593598045698337	-0.279749825340357	1	0.022	0.027	0.005
Zgrf1	0.593645092071354	0.151339859152013	1	0.067	0.059	0.00800000000000001
Scnm1	0.593708537494871	0.351496843688496	1	0.03	0.025	0.005
Mtmr10	0.593832906899741	-0.154827286403103	1	0.189	0.195	0.00600000000000001
Dnajb12	0.594031880351941	-0.143540527631395	1	0.059	0.067	0.00800000000000001
Glrb	0.594149802091969	-0.13372092876639	1	0.163	0.17	0.00700000000000001
Rigi	0.594549591950086	0.136069076694709	1	0.066	0.057	0.009
Med25	0.594755997477249	0.128263054952994	1	0.028	0.023	0.005
Msmo1	0.594819815516321	0.128372002030611	1	0.061	0.053	0.008
Gosr2	0.594968633735776	-0.28470095098308	1	0.034	0.04	0.006
Pcnx4	0.595120831625849	-0.292153850950726	1	0.045	0.052	0.007
Gcn1	0.595124447024869	0.137030322066641	1	0.085	0.076	0.00900000000000001
9530077C05Rik	0.59524823901693	0.201850868709146	1	0.055	0.048	0.007
Susd4	0.595332866535173	0.141758619117778	1	0.185	0.176	0.00900000000000001
Dtna	0.59571942625129	-0.138214289016805	1	0.449	0.448	0.001
Riox2	0.595767509597646	-0.649541242309139	1	0.019	0.023	0.004
Ctcf	0.595999381804345	0.146080642336644	1	0.167	0.155	0.012
Grid2ip	0.596276871314256	0.38958023351077	1	0.042	0.036	0.00600000000000001
Vps13c	0.596559021439782	-0.111648506705765	1	0.18	0.185	0.005
Fli1	0.596634817468253	-0.339670860331682	1	0.059	0.067	0.00800000000000001
Sh3yl1	0.596931344261867	-0.212786141096257	1	0.036	0.042	0.00600000000000001
Pard6g	0.597177975981556	0.55395873089421	1	0.042	0.036	0.00600000000000001
C1galt1c1	0.597435991402315	0.378661125447658	1	0.017	0.013	0.004
Mlycd	0.597716765296597	0.341295331622629	1	0.023	0.019	0.004
Trnau1ap	0.597842479590868	-0.253054379206584	1	0.036	0.042	0.00600000000000001
Adprs	0.597946598864871	-0.25302955544593	1	0.034	0.04	0.006
Psmc6	0.598107207044122	-0.208317433331267	1	0.095	0.103	0.00799999999999999
Trib2	0.598270950461746	0.141344842256182	1	0.169	0.156	0.013
Abcb10	0.598491476163872	-0.475379287203212	1	0.02	0.025	0.005
Ccdc82	0.598570724416356	-0.11257383071023	1	0.103	0.113	0.01
Mtap	0.598735441114478	0.298451506297023	1	0.056	0.05	0.006
Antkmt	0.599442609845674	-0.186715402175725	1	0.056	0.063	0.007
Sgf29	0.599443679726406	-0.305284225086864	1	0.02	0.025	0.005
Wls	0.599612906696052	-0.118214645879949	1	0.182	0.166	0.016
Klhl28	0.599982509809857	0.165712559860376	1	0.049	0.042	0.007
Zfp324	0.600001508379543	0.354862502485306	1	0.017	0.013	0.004
Cyp2j8	0.600220672494558	0.387517348758633	1	0.036	0.031	0.005
Pitpna	0.600426761169036	-0.144125614122915	1	0.083	0.092	0.00899999999999999
Polr3k	0.600432071285784	-0.245695197173872	1	0.077	0.084	0.00700000000000001
Poc5	0.601350142276859	-0.266961663612048	1	0.02	0.025	0.005
Stxbp3	0.601395815603506	-0.155191056543822	1	0.094	0.103	0.00899999999999999
Asl	0.601428969772927	0.287055042693369	1	0.017	0.013	0.004
Ttll5	0.60205314514741	-0.302236059337909	1	0.086	0.092	0.00600000000000001
Adamts10	0.602299497570953	-0.116188801582397	1	0.119	0.128	0.00900000000000001
Tsbp1	0.602517370520331	0.296475536032498	1	0.049	0.042	0.007
Nmi	0.602570574415156	0.434540505151111	1	0.036	0.031	0.005
Zfp112	0.602781782570689	-0.31394002849124	1	0.02	0.025	0.005
Zfp568	0.602820007364877	0.226759350014148	1	0.061	0.053	0.008
Atosb	0.603143925150105	0.180103222277405	1	0.017	0.013	0.004
Keap1	0.603197048969479	-0.448596706175191	1	0.019	0.023	0.004
Chic2	0.603387841615423	-0.107944156240288	1	0.233	0.24	0.00699999999999998
Sft2d1	0.603470289041537	-0.204733764662182	1	0.056	0.063	0.007
Rybp	0.603576984195982	-0.231228512408023	1	0.058	0.065	0.007
Clip3	0.603845138989546	-0.274490253961373	1	0.078	0.086	0.00799999999999999
Rgs12	0.603912114536804	0.329138413534379	1	0.056	0.05	0.006
Kif1b	0.603933607204383	-0.129957333985744	1	0.443	0.433	0.01
Nif3l1	0.604214955155955	-0.337602584118316	1	0.02	0.025	0.005
Polr1b	0.60452224084068	0.240193962182751	1	0.023	0.019	0.004
Dip2b	0.604547835189795	-0.138603990039408	1	0.116	0.126	0.01
Nap1l4	0.604719784195019	-0.171388631114557	1	0.13	0.137	0.00700000000000001
Nusap1	0.605009674049804	0.266117800215118	1	0.023	0.019	0.004
Prpf39	0.605035317383255	0.141669616301409	1	0.238	0.229	0.00899999999999998
Znfx1	0.605185275813466	-0.408219340093644	1	0.019	0.023	0.004
Cfp	0.605185275813466	-0.708192966464164	1	0.019	0.023	0.004
Tubgcp4	0.605202321141888	-0.106257492802865	1	0.111	0.099	0.012
Man1b1	0.605452639178414	0.280546912963479	1	0.085	0.076	0.00900000000000001
Prag1	0.605748740625904	0.103680319110618	1	0.088	0.078	0.01
Fbxl17	0.606057496686107	-0.198692405865182	1	0.437	0.448	0.011
Lama1	0.606223005694283	0.27692988514439	1	0.042	0.036	0.00600000000000001
Ube2q2	0.606377926635874	-0.111970375047454	1	0.135	0.143	0.00799999999999998
Prdm5	0.606742365993126	-0.189938747108142	1	0.235	0.242	0.00700000000000001
Actn4	0.607062941053601	0.216755305598571	1	0.094	0.086	0.00800000000000001
Casp2	0.607130869033635	0.318869811029086	1	0.042	0.036	0.00600000000000001
Sf3a1	0.607407335942044	-0.491763720151474	1	0.042	0.048	0.006
Smarcd2	0.607449478365057	0.310962869053356	1	0.023	0.019	0.004
Galnt1	0.607478571938482	0.138721430619045	1	0.268	0.248	0.02
Sap130	0.607593198068559	-0.163183905758749	1	0.122	0.13	0.00800000000000001
Cthrc1	0.608045624719588	-0.121139547200662	1	0.114	0.124	0.01
Trp53inp1	0.608793291549302	0.173689815042753	1	0.056	0.05	0.006
Ralgps1	0.608906698381089	-0.107153957364088	1	0.097	0.105	0.00799999999999999
Rpgr	0.609022319031385	0.146504093011982	1	0.041	0.034	0.007
Nfs1	0.609368114654889	-0.206353169599813	1	0.092	0.099	0.00700000000000001
Tbc1d15	0.609525651995863	0.119457657629237	1	0.067	0.059	0.00800000000000001
Arl6ip5	0.609644999955755	-0.278980780634483	1	0.031	0.036	0.005
Fdft1	0.609710182044204	-0.281146363012681	1	0.033	0.038	0.005
Wwtr1	0.609793957253922	-0.331146293266934	1	0.063	0.069	0.00600000000000001
Nit2	0.610025634793053	-0.124075599460779	1	0.017	0.013	0.004
Smad1	0.61041496126587	-0.15359391389975	1	0.152	0.162	0.01
Cog3	0.610571418799071	0.159196589748643	1	0.1	0.092	0.00800000000000001
Kcna2	0.611024852768572	-0.362608269038865	1	0.031	0.036	0.005
Rfc3	0.611167498961648	-0.933237496697514	1	0.019	0.023	0.004
Faf1	0.611187291083434	-0.16567487440938	1	0.313	0.311	0.002
Gemin5	0.611642930008311	0.294811825237661	1	0.058	0.052	0.00600000000000001
Utp18	0.611790983252535	-0.18958306568822	1	0.066	0.073	0.00699999999999999
Nudt9	0.611852151655759	0.285821369945975	1	0.023	0.019	0.004
Osbpl11	0.612016252293983	0.134931931340097	1	0.113	0.103	0.01
Wdr76	0.612026732887536	0.15234417383988	1	0.074	0.065	0.00899999999999999
Ehmt1	0.612277408202543	-0.211297018882852	1	0.336	0.338	0.002
Ostc	0.61237172226527	-0.22893527431467	1	0.034	0.04	0.006
Golph3l	0.612599388747054	0.14304731869542	1	0.064	0.057	0.007
Puf60	0.612790973830265	-0.377709259528016	1	0.033	0.038	0.005
Tmem131	0.612928016295142	0.106502468535127	1	0.142	0.134	0.00799999999999998
Ube2l3	0.613315398955069	-0.252384480027644	1	0.094	0.101	0.00700000000000001
Ttc7	0.613667802674838	-0.386919439471282	1	0.019	0.023	0.004
Slc35a1	0.613745921719303	-0.184586818406282	1	0.047	0.053	0.006
Dnaaf9	0.613945607518078	-0.109625624568052	1	0.36	0.357	0.003
Lrtm1	0.614168382038229	-0.341598436267598	1	0.019	0.023	0.004
Bves	0.614168404319977	-0.282176802275113	1	0.019	0.023	0.004
Plbd2	0.614289693732193	-0.266438949567614	1	0.02	0.025	0.005
Ddx42	0.614530083782643	0.177078519325391	1	0.142	0.13	0.012
Traf6	0.614686100486028	-0.109702562720483	1	0.089	0.097	0.00800000000000001
Bche	0.614771284435171	-0.24019319909985	1	0.02	0.025	0.005
Sra1	0.614771284435171	-0.217185597357854	1	0.02	0.025	0.005
Zfp449	0.614795078918366	0.211345344715663	1	0.023	0.019	0.004
Pdha1	0.615310265292052	0.226356614084933	1	0.03	0.025	0.005
Abcg2	0.615412055118247	-0.136569141188194	1	0.16	0.166	0.00600000000000001
Ndufaf2	0.615773200632056	0.169936388957332	1	0.108	0.099	0.00899999999999999
Armc5	0.615777451520855	0.249518470928508	1	0.023	0.019	0.004
Rab3ip	0.615915029564449	-0.161688283032486	1	0.094	0.103	0.00899999999999999
Tomm70a	0.616264527242249	0.180496445998587	1	0.069	0.061	0.00800000000000001
Pate2	0.616423323652427	-0.3417249173843	1	0.019	0.023	0.004
Xxylt1	0.616617278172259	0.307964772079603	1	0.03	0.025	0.005
Hsd17b7	0.617271249284402	0.449123335901807	1	0.03	0.025	0.005
Gm12258	0.61775749719251	0.110837317375817	1	0.074	0.065	0.00899999999999999
Cilk1	0.617877541499344	-0.17315582799585	1	0.216	0.219	0.003
Snx5	0.618090043566806	-0.224531723569289	1	0.083	0.09	0.00699999999999999
Rad17	0.618217197747067	-0.2932273964655	1	0.083	0.09	0.00699999999999999
Opa1	0.618245135615115	-0.153926738041699	1	0.127	0.135	0.00800000000000001
Micall1	0.618411527899429	-0.160019526604628	1	0.034	0.04	0.006
Ky	0.618681889973705	-0.492433421139823	1	0.019	0.023	0.004
Zfp26	0.618765996477945	0.208756070679741	1	0.078	0.071	0.00700000000000001
Glrx2	0.618979084284388	-0.203503105717699	1	0.034	0.04	0.006
Aimp1	0.619069457758428	-0.264284574363697	1	0.074	0.08	0.00600000000000001
Zfp384	0.619904176189095	-0.24933148499565	1	0.077	0.084	0.00700000000000001
Elk4	0.620052107160953	0.13781361923899	1	0.049	0.042	0.007
Ahcyl2	0.620221671550581	0.181659593140449	1	0.166	0.153	0.013
Thumpd3	0.620450340976706	-0.324716141083152	1	0.063	0.069	0.00600000000000001
Farsb	0.620667509240892	0.124450780743116	1	0.108	0.097	0.011
Tpp1	0.620687404130576	0.188395409036664	1	0.044	0.038	0.006
Fam241a	0.620692523588734	-0.380273646870466	1	0.019	0.023	0.004
Polr3a	0.621527021740981	-0.469804278741459	1	0.042	0.048	0.006
2700097O09Rik	0.62186828054345	-0.112057126275218	1	0.117	0.126	0.00899999999999999
Mettl8	0.622294244038252	-0.253585438786143	1	0.074	0.08	0.00600000000000001
Mrpl37	0.622673193744792	0.106221096184724	1	0.023	0.019	0.004
2510039O18Rik	0.622673193744792	-0.40369571822818	1	0.023	0.019	0.004
Spire2	0.622830070458467	0.118627470175106	1	0.075	0.067	0.00799999999999999
Wnt4	0.623125702944862	0.39327148489766	1	0.013	0.01	0.003
Zfp658	0.623125702944862	0.520194144975541	1	0.013	0.01	0.003
Abhd4	0.623170609523832	0.233846341081208	1	0.03	0.025	0.005
9930021J03Rik	0.623210474671861	-0.212695745814799	1	0.311	0.311	0
Trim7	0.623230337273569	0.277888987792098	1	0.067	0.061	0.00600000000000001
Zc3h12b	0.623320993876722	-0.165772792908902	1	0.239	0.242	0.003
Cpe	0.623538298753962	-0.301501393163812	1	0.121	0.128	0.00700000000000001
Alpl	0.623713791335407	-0.263188673197304	1	0.019	0.023	0.004
Tha1	0.62380723977099	0.559918986229676	1	0.013	0.01	0.003
Grik3	0.624013314133317	-0.150744972564875	1	0.25	0.254	0.004
Midn	0.62442996720066	0.186272762265987	1	0.13	0.12	0.01
Pus1	0.624489098766527	1.06309849068695	1	0.013	0.01	0.003
2610044O15Rik8	0.624546322619457	-0.218368565401818	1	0.056	0.063	0.007
Washc4	0.624594427868595	-0.148559939586623	1	0.146	0.155	0.00900000000000001
Sugt1	0.62468507271747	0.447605985576823	1	0.094	0.088	0.00600000000000001
Stk19	0.625372276968583	-0.251515915070647	1	0.044	0.05	0.00600000000000001
Cyp2j9	0.625974573193759	-0.166065468817571	1	0.166	0.174	0.00799999999999998
Mettl21a	0.626236362043704	-0.206024962049131	1	0.019	0.023	0.004
Clcc1	0.626449459468329	-0.187902990795498	1	0.045	0.052	0.007
Abhd12	0.626843264773394	0.161442219685649	1	0.28	0.263	0.017
Sin3b	0.62693344262077	-0.179908354840951	1	0.033	0.038	0.005
Tle1	0.627052150946721	0.133304282380912	1	0.056	0.05	0.006
Bbs1	0.62721972700202	0.480536891660855	1	0.013	0.01	0.003
Ngf	0.627219746808381	0.472283666459617	1	0.013	0.01	0.003
Hgs	0.627246618351938	-0.22334652025261	1	0.019	0.023	0.004
Flii	0.627290839428473	-0.602141768933867	1	0.031	0.036	0.005
Hspb11	0.627351922901509	0.283702154918271	1	0.044	0.038	0.006
Tcta	0.627537490154393	-0.439961270920797	1	0.017	0.021	0.004
Antxr2	0.627703765112877	0.212837635764114	1	0.086	0.078	0.00799999999999999
Mybbp1a	0.627775797936259	0.151915581804495	1	0.03	0.025	0.005
Crkl	0.627910919687285	-0.179366721589789	1	0.102	0.109	0.00700000000000001
Ilkap	0.628051136193041	-0.195050775032128	1	0.092	0.099	0.00700000000000001
Inhbb	0.62806500555952	-0.477511213067975	1	0.017	0.021	0.004
Zfp667	0.628586971551808	0.430864813016463	1	0.013	0.01	0.003
Cenpf	0.628586991298007	1.34913042367622	1	0.013	0.01	0.003
Srrm3	0.628586991298007	0.453237698868062	1	0.013	0.01	0.003
Kif18b	0.628586991298007	0.58291893976639	1	0.013	0.01	0.003
Birc5	0.628586991298007	0.597582057980428	1	0.013	0.01	0.003
Tram1	0.62870876855774	0.359988620979503	1	0.074	0.067	0.00699999999999999
Nit1	0.629234646330585	-0.344725224234145	1	0.041	0.046	0.005
Zscan25	0.629271091962465	0.406238942301486	1	0.013	0.01	0.003
Acr	0.629271091962465	0.451038817572591	1	0.013	0.01	0.003
Pcdhb4	0.629271091962465	0.328364815843233	1	0.013	0.01	0.003
Rheb	0.629334658882788	-0.16121304691607	1	0.113	0.12	0.00699999999999999
Plod3	0.629519956837106	0.234944349103052	1	0.044	0.038	0.006
Mrpl19	0.629955510924487	0.36647843783934	1	0.013	0.01	0.003
9130401M01Rik	0.629955510924487	0.481651953251588	1	0.013	0.01	0.003
Dis3	0.630195361302264	0.104928794716594	1	0.049	0.042	0.007
Tmem11	0.630281577276793	-0.197425954781609	1	0.019	0.023	0.004
Pcnx	0.630780923969289	-0.133075072697328	1	0.177	0.185	0.00800000000000001
Prkaa1	0.630835400379837	-0.246188010678539	1	0.064	0.071	0.00699999999999999
Wac	0.630994511721867	-0.150887262638046	1	0.341	0.351	0.00999999999999995
Lnx1	0.63117425107936	0.166595363532102	1	0.402	0.387	0.015
Spef1	0.63132530178973	0.355744716725813	1	0.013	0.01	0.003
Ngrn	0.63132530178973	0.37829215615812	1	0.013	0.01	0.003
Mcm8	0.631507108828022	0.567753226078258	1	0.019	0.015	0.004
Kdelr1	0.631718530639913	0.25717266234959	1	0.045	0.04	0.005
Dmpk	0.631954930617976	-0.101142762513216	1	0.03	0.025	0.005
Spata2	0.632010672715159	0.388379642321011	1	0.013	0.01	0.003
Plekho2	0.632010672715159	0.339383373826401	1	0.013	0.01	0.003
Dazap2	0.632010672715159	0.376031529682801	1	0.013	0.01	0.003
D030056L22Rik	0.632010672715159	0.328172402100655	1	0.013	0.01	0.003
Naa25	0.632034018207007	-0.304700025899385	1	0.044	0.05	0.00600000000000001
Nkap	0.632291317081485	-0.380616402265649	1	0.05	0.055	0.005
Mpv17l	0.63235244246539	-0.190831772357254	1	0.063	0.069	0.00600000000000001
Psmd2	0.632456071758425	0.43706622414486	1	0.025	0.021	0.004
Lypd6	0.632659876370395	-0.138979123454704	1	0.208	0.216	0.00800000000000001
Pcdhga9	0.632696359982575	0.369760054168776	1	0.013	0.01	0.003
Cfap97	0.632768434303753	0.118025968508857	1	0.083	0.074	0.00900000000000001
Suclg2	0.632938554976034	-0.14984254553728	1	0.11	0.116	0.00600000000000001
Nrg1	0.633256895951643	-0.237761399583945	1	0.388	0.384	0.004
Ndufb1	0.63335057619325	-0.302960040416965	1	0.017	0.021	0.004
Chml	0.633382363101047	0.319712934490457	1	0.013	0.01	0.003
Ppt2	0.633501530856451	0.370421119906655	1	0.031	0.027	0.004
Nop9	0.633880169971152	-0.606322315575618	1	0.017	0.021	0.004
Etfa	0.634104610207716	-0.196150553967775	1	0.117	0.124	0.00699999999999999
Wee1	0.634143966967981	0.60121550936502	1	0.031	0.027	0.004
Chn1	0.634186634443769	-0.139803075893876	1	0.111	0.118	0.00699999999999999
Rragc	0.63426044824318	0.140943572240232	1	0.056	0.05	0.006
Qsox1	0.634358163523673	0.371549165968493	1	0.031	0.027	0.004
Hycc1	0.634458678467447	-0.121682784610741	1	0.1	0.107	0.00699999999999999
Uhrf1bp1	0.634490255895083	-0.233746323947656	1	0.031	0.036	0.005
Lhfpl2	0.634645725602302	-0.132870946088055	1	0.119	0.107	0.012
Eef1e1	0.634755314923365	0.282798242962702	1	0.013	0.01	0.003
Garin5a	0.635470075943838	-0.142089981677167	1	0.017	0.021	0.004
Exoc6	0.63598511460332	0.167078707771043	1	0.099	0.09	0.00900000000000001
Lrrc19	0.636000407161263	-0.231368474189952	1	0.017	0.021	0.004
Lgr5	0.636042383549532	-0.217822808078528	1	0.114	0.12	0.00599999999999999
Hmbox1	0.636053155094781	-0.154162287901403	1	0.227	0.231	0.004
Rac3	0.636129524238424	0.322360444891446	1	0.013	0.01	0.003
Svil	0.636300141554984	-0.150034973161238	1	0.512	0.513	0.001
Ppp1r37	0.636342489297595	-0.33034853150603	1	0.041	0.046	0.005
Tbc1d17	0.63653093663919	-0.368639702674388	1	0.017	0.021	0.004
Mia3	0.636621971677999	0.161491299351368	1	0.133	0.124	0.00900000000000001
Eftud2	0.63716953392823	-0.266029096545822	1	0.063	0.069	0.00600000000000001
Fam120a	0.637455766273435	-0.144089722977748	1	0.13	0.135	0.005
Exog	0.637484374368613	0.226366382871941	1	0.038	0.032	0.006
Zfp775	0.637504987089574	-0.263470708908021	1	0.013	0.01	0.003
H2-T22	0.637504987089574	0.238441963141333	1	0.013	0.01	0.003
Adgra2	0.637592554732427	-0.419353312054002	1	0.017	0.021	0.004
Coa7	0.637615527318506	0.392493706812941	1	0.019	0.015	0.004
Actr6	0.638072728378759	-0.245801973808067	1	0.033	0.038	0.005
Fh1	0.638211662916978	0.348409584081453	1	0.025	0.021	0.004
Mrps14	0.638728801502882	0.414441645153552	1	0.019	0.015	0.004
Prmt9	0.638812649398718	-0.159326639208324	1	0.094	0.084	0.01
Dhrs13	0.638857546682844	0.21720648955221	1	0.038	0.032	0.006
Josd1	0.638881699507245	0.1100528190266	1	0.013	0.01	0.003
Zfp952	0.639033751964054	0.146448081912565	1	0.052	0.046	0.006
Phb2	0.639452164061211	-0.199049214045146	1	0.017	0.021	0.004
Nfix	0.639581816324153	0.145049072202904	1	0.2	0.185	0.015
Znrf3	0.639641193519236	-0.126821168404969	1	0.29	0.296	0.00600000000000001
Septin1	0.639839144786503	0.186852174211264	1	0.038	0.032	0.006
Dpf1	0.639842903168411	0.579162892260026	1	0.019	0.015	0.004
Ranbp6	0.63984291575381	0.356390768160536	1	0.019	0.015	0.004
Miga1	0.639937406345272	-0.130143237301057	1	0.072	0.078	0.00600000000000001
Dus2	0.640012378875003	0.300264112944717	1	0.066	0.059	0.00700000000000001
Fgd4	0.64005847286337	-0.122373486897588	1	0.091	0.099	0.00800000000000001
Cldnd1	0.640259657508972	0.132344661229462	1	0.013	0.01	0.003
Dcps	0.640900665250173	-0.221377831872051	1	0.072	0.078	0.00600000000000001
Syvn1	0.640949102355819	0.205657697798719	1	0.013	0.01	0.003
Atg2a	0.641515591389771	-0.50200054860627	1	0.016	0.019	0.003
Smpd1	0.641638857099431	-0.283364575168098	1	0.013	0.01	0.003
Zpr1	0.641846460140133	-0.163068103744902	1	0.017	0.021	0.004
Pigh	0.642073555059421	0.131493861090532	1	0.019	0.015	0.004
Ttyh3	0.642379016628748	-0.260852412446888	1	0.017	0.021	0.004
Mki67	0.642631720849074	0.672783528546229	1	0.019	0.015	0.004
Timeless	0.642631720849074	-0.512516734227033	1	0.016	0.019	0.003
Rlbp1	0.643323476109241	-0.127149402150216	1	0.163	0.172	0.00899999999999998
Minar1	0.643765735570464	-0.472803291908389	1	0.028	0.032	0.004
Hdhd2	0.643813262850695	0.219438440821705	1	0.031	0.027	0.004
Fam98b	0.644199947035419	-0.212278521407505	1	0.041	0.046	0.005
Zwint	0.644463045118651	0.159931035402775	1	0.059	0.053	0.006
Zfp33b	0.644757723967646	-0.394344965356141	1	0.067	0.073	0.00599999999999999
Pcgf6	0.644786101136738	-0.254975110367174	1	0.05	0.055	0.005
Casd1	0.645014298520236	0.141076274833437	1	0.097	0.09	0.00700000000000001
Zfp772	0.64519550049647	0.367998713283531	1	0.025	0.021	0.004
Tmem86a	0.645425572282084	-0.343331660341766	1	0.016	0.019	0.003
Zfp935	0.645676871915664	0.169621426422607	1	0.058	0.052	0.00600000000000001
Arhgef1	0.645739627625196	-0.224204520908633	1	0.092	0.099	0.00700000000000001
Lnpk	0.646378714545184	-0.191849171087855	1	0.089	0.095	0.00600000000000001
Acp6	0.646483770208167	-0.324175092108379	1	0.044	0.05	0.00600000000000001
