gene	p_val	avg_log2FC	p_val_adj	percent_3	percent_0	percent_difference
Cnksr3	0.323040318316371	0.30583110251158	1	0.065	0.052	0.013
Phf12	0.323155419086375	-0.166048929355619	1	0.171	0.189	0.018
E2f8	0.323243389240986	-0.50684850468703	1	0.019	0.011	0.008
Arl4a	0.323276782531274	-0.374534585111409	1	0.049	0.061	0.012
Bmt2	0.323412548586632	0.229525170749788	1	0.178	0.156	0.022
Mtpn	0.323549802621133	0.390057421265769	1	0.05	0.038	0.012
Xxylt1	0.323765091805741	0.556528465158917	1	0.034	0.025	0.009
Flt3l	0.324066993577208	0.406548902600125	1	0.042	0.031	0.011
Rest	0.324200080718278	-0.489599689770395	1	0.049	0.061	0.012
Rfc2	0.324277121403733	0.383431429813205	1	0.046	0.034	0.012
Zfp719	0.324438020505925	0.525674086262767	1	0.03	0.021	0.009
Dus4l	0.324465843208937	-0.573042507808486	1	0.02	0.029	0.009
Rgl3	0.324546371919525	0.650095520538253	1	0.043	0.032	0.011
Wdr73	0.324583533849505	0.658728436634083	1	0.03	0.021	0.009
Acad11	0.324665412028944	0.320804590534268	1	0.026	0.017	0.009
Med31	0.324771207897716	-0.49404436099353	1	0.02	0.029	0.009
Asah1	0.32495090807538	0.153031283226394	1	0.08	0.063	0.017
Dnmt3a	0.325065380207122	0.194307290482591	1	0.191	0.166	0.025
Ift74	0.325713270794484	0.363856400002174	1	0.095	0.078	0.017
Slc31a1	0.32575591855057	0.458682657287562	1	0.043	0.032	0.011
Astn1	0.325961682058734	0.11865498719282	1	0.486	0.458	0.028
Wipf2	0.326372026320431	-0.455614515491609	1	0.082	0.095	0.013
Ddi2	0.326602692640205	0.274089815453514	1	0.093	0.076	0.017
Tsc22d2	0.326633254574604	-0.197281974049373	1	0.3	0.317	0.017
Socs7	0.326761061254317	0.428734940843099	1	0.082	0.067	0.015
Dcp2	0.326804553432747	0.318115019166847	1	0.059	0.046	0.013
Kdm5a	0.32693177343744	0.149391144391026	1	0.194	0.172	0.022
Myo6	0.327044578622135	-0.223962650779623	1	0.159	0.177	0.018
Pdpr	0.327571820053038	-0.19445266455701	1	0.072	0.088	0.016
Fibp	0.327667496023799	0.296688693198429	1	0.063	0.05	0.013
Zfp799	0.327930083569228	0.239516965538882	1	0.05	0.038	0.012
Fam98a	0.327987354015473	0.258229719508137	1	0.08	0.065	0.015
Zfp438	0.328125067292042	-0.319816045872998	1	0.128	0.143	0.015
Tjap1	0.3282285102784	-0.215970597630458	1	0.073	0.088	0.015
Sf3a1	0.328397717101941	-0.540280911511802	1	0.037	0.048	0.011
Polk	0.32841552702427	-0.402376182357779	1	0.079	0.094	0.015
Nup98	0.328442189075852	0.201872890089093	1	0.231	0.206	0.025
Ccdc117	0.328450029697894	-0.750023301307717	1	0.02	0.029	0.009
Prpf40a	0.328546757908377	0.247204612579867	1	0.221	0.193	0.028
Nmi	0.328885574017791	-0.404115294016047	1	0.022	0.031	0.009
Tmem255a	0.328912699650878	-0.316356380082891	1	0.109	0.126	0.017
Ncbp1	0.328935324296472	-0.405186025124498	1	0.055	0.067	0.012
Pus10	0.328988975925814	0.260220462364463	1	0.106	0.09	0.016
Ncbp2	0.329042809897287	-0.262124074196457	1	0.032	0.042	0.01
Ifitm10	0.329070754728877	-0.383810236659795	1	0.05	0.063	0.013
Galc	0.329261704536661	0.389951243240856	1	0.03	0.021	0.009
Tmem87b	0.329281961902098	0.229852336567235	1	0.115	0.097	0.018
Rab5b	0.329325153821655	-0.22037104125924	1	0.082	0.097	0.015
Cmip	0.329350175786578	-0.232707131055488	1	0.23	0.244	0.014
Vegfc	0.329523441397672	0.58890338478725	1	0.039	0.029	0.01
Nsun7	0.329619297948547	0.260096178276339	1	0.109	0.092	0.017
Cbl	0.329884411465594	0.241185313116392	1	0.165	0.143	0.022
A430033K04Rik	0.32989948173167	0.522968950327452	1	0.06	0.048	0.012
Hexa	0.329903052045912	0.123974730259003	1	0.053	0.04	0.013
Sos1	0.329928712961634	0.212989038065899	1	0.238	0.212	0.026
Mettl5	0.329990816840381	-0.509410249956892	1	0.02	0.029	0.009
Cbx3	0.330031282323255	-0.296081108254829	1	0.083	0.097	0.014
Sgf29	0.330031691082583	0.583473798776529	1	0.034	0.025	0.009
Ipp	0.330554924452931	-0.615255705719274	1	0.032	0.042	0.01
Acin1	0.330769008907423	0.100267363222575	1	0.294	0.254	0.04
Ascc3	0.331041557870067	-0.289830436912669	1	0.273	0.298	0.025
Ecpas	0.331119046640719	-0.168913599205205	1	0.263	0.279	0.016
Dpp10	0.331194536501046	-0.19609909364185	1	0.704	0.698	0.00600000000000001
Rbx1	0.331404327810153	0.530754567322028	1	0.034	0.025	0.009
Zfp536	0.331732550412157	-0.110517445767524	1	0.35	0.382	0.032
Vrk2	0.331805572440969	0.30439773493894	1	0.077	0.063	0.014
Bmi1	0.331816825845724	0.459898016506292	1	0.034	0.025	0.009
Cnih4	0.33205896588451	-0.613149953567671	1	0.039	0.05	0.011
Tmcc3	0.332078408648906	-0.145596947007298	1	0.353	0.374	0.021
Rpl10a	0.332239395731023	0.201410980101755	1	0.037	0.027	0.01
Gsr	0.332582621307086	0.464189755514636	1	0.056	0.044	0.012
Angpt1	0.332624012314311	-0.171436280639034	1	0.03	0.04	0.01
Herpud2	0.332843063345044	0.30042203476438	1	0.08	0.065	0.015
Pa2g4	0.333332198643838	0.464105990829958	1	0.034	0.025	0.009
Fer	0.33338956435756	-0.387516417032199	1	0.235	0.25	0.015
Gpr161	0.333396994140742	-0.604312527396304	1	0.02	0.029	0.009
Acrbp	0.33359446349568	0.6102532937556	1	0.047	0.036	0.011
Mfsd1	0.333983365815287	0.361845556836312	1	0.03	0.021	0.009
Arl14ep	0.334025964619119	0.375362206118424	1	0.052	0.04	0.012
Atxn2l	0.334099776759183	0.353533407800693	1	0.072	0.057	0.015
Tmem18	0.334329875192579	-0.545358751283939	1	0.02	0.029	0.009
Yeats2	0.334381048818142	0.243994863488439	1	0.205	0.181	0.024
Tmem9b	0.334400943512364	0.942816414047854	1	0.023	0.015	0.008
Rpp30	0.334415259076169	0.510741908615341	1	0.047	0.036	0.011
Tpm4	0.334611837757337	-0.456809983975607	1	0.039	0.05	0.011
Pomt1	0.334701497425302	0.533003706088249	1	0.039	0.029	0.01
Sumo2	0.334715148723448	-0.227090620525165	1	0.106	0.122	0.016
Lin9	0.334769239678133	0.479597371086642	1	0.067	0.053	0.014
Slc25a51	0.334920750369112	0.552726275068955	1	0.043	0.032	0.011
Ddrgk1	0.335440766419198	0.335750901728149	1	0.072	0.057	0.015
Pabpc4	0.335536506442279	0.331285180408693	1	0.046	0.034	0.012
Gdf11	0.33557257578068	0.264213449539202	1	0.063	0.05	0.013
Colec12	0.335694606194514	-0.816024566517342	1	0.019	0.027	0.008
Zfp142	0.336265058733074	0.274306696093709	1	0.039	0.029	0.01
Zdhhc2	0.336342110464548	-0.120541696307182	1	0.403	0.422	0.019
Oxsr1	0.336461324085597	0.38734215527393	1	0.05	0.038	0.012
Fbxl9	0.336526127125154	0.256261497475441	1	0.039	0.029	0.01
Zfp334	0.336796744711735	0.553441364738149	1	0.023	0.015	0.008
Enho	0.336825776357956	-0.384471292953528	1	0.02	0.029	0.009
Zbtb7a	0.336920298631612	0.285228613539613	1	0.05	0.038	0.012
Zfp65	0.33698876767	-0.53603247781419	1	0.019	0.027	0.008
Ddx24	0.337032496080459	-0.309553627972825	1	0.075	0.088	0.013
Tvp23a	0.337033116912708	0.223602002067054	1	0.055	0.042	0.013
AU022252	0.337048606959058	0.599573941173313	1	0.039	0.029	0.01
Sat1	0.337271871792818	-0.296154728331094	1	0.075	0.09	0.015
Ints15	0.337353894384327	0.850530051759059	1	0.016	0.01	0.006
Dcun1d4	0.337403834763951	-0.277530917606608	1	0.042	0.053	0.011
Atxn1l	0.337487659515638	0.25600781717336	1	0.034	0.025	0.009
Fat4	0.33763764136989	0.203907970513878	1	0.121	0.103	0.018
Zfp395	0.337697905091681	0.154659968372948	1	0.046	0.034	0.012
Gins1	0.337826887366758	0.649343506467751	1	0.023	0.015	0.008
Leprotl1	0.337826887366758	0.59406263587971	1	0.023	0.015	0.008
Egln3	0.337826887366758	0.442301247751565	1	0.023	0.015	0.008
Zbed4	0.338044219120627	-0.203263316005912	1	0.049	0.061	0.012
Rbbp6	0.338142172113146	-0.117543848402743	1	0.207	0.225	0.018
Med13	0.3383028584018	-0.103718779672862	1	0.306	0.321	0.015
Zfp608	0.33831110890892	0.126263025503728	1	0.552	0.525	0.027
U2af1	0.338313405559992	-0.57036260884645	1	0.046	0.057	0.011
Fads6	0.338699231818973	-0.619621463658323	1	0.039	0.05	0.011
Dixdc1	0.338910703160479	-0.586114753757308	1	0.029	0.038	0.009
Cpped1	0.339196913828184	-0.487225790456684	1	0.093	0.107	0.014
Farp2	0.339228715252975	0.19039177659537	1	0.146	0.128	0.018
Eif2a	0.339795689394216	-0.610477154892975	1	0.07	0.084	0.014
Rbm8a	0.339815450986635	-0.747167940924188	1	0.017	0.025	0.008
Prpf8	0.340315754089389	0.56872387842126	1	0.047	0.036	0.011
Mast2	0.340470950870719	-0.118486507665614	1	0.396	0.408	0.012
Gramd4	0.340484365913646	-0.316470514755738	1	0.069	0.082	0.013
Flot1	0.340583818509142	0.561604191381547	1	0.023	0.015	0.008
Pla2g4a	0.340671893067869	0.195310349288275	1	0.047	0.036	0.011
Tbrg1	0.340718244576438	0.784076043846615	1	0.016	0.01	0.006
Csf1	0.340830972869372	-0.739209945438731	1	0.017	0.025	0.008
Erich1	0.341030958147466	0.220206115506677	1	0.052	0.04	0.012
Traf3	0.341166859147638	-0.29102723375728	1	0.168	0.183	0.015
Pank1	0.34133120828178	0.31673256133502	1	0.1	0.084	0.016
Zcchc3	0.341351424183418	0.824032511461154	1	0.016	0.01	0.006
Epc1	0.34135541635157	-0.124407042964944	1	0.327	0.344	0.017
Ppp6r3	0.341385945431529	0.159100443725601	1	0.357	0.326	0.031
Dot1l	0.341413329623091	-0.365388589862163	1	0.131	0.145	0.014
Fgd1	0.341426361065169	-0.222109694361459	1	0.052	0.065	0.013
Rcc1	0.341562678681332	0.311785064359866	1	0.016	0.01	0.006
Nemf	0.341615899825476	-0.219054733794407	1	0.133	0.151	0.018
Sun2	0.341621373142703	0.529168698520507	1	0.023	0.015	0.008
Rab3c	0.341631712608689	-0.317663785001826	1	0.195	0.208	0.013
Zfp143	0.341651599531358	-0.484456460070618	1	0.065	0.076	0.011
Dmpk	0.341676273072352	0.195269883315428	1	0.034	0.025	0.009
Pigs	0.34171203832913	0.220172884400632	1	0.072	0.057	0.015
Gosr2	0.341906406616576	-0.448581590323603	1	0.03	0.04	0.01
Efr3a	0.341965904731097	-0.266895167958618	1	0.113	0.13	0.017
Slc25a5	0.341985397570934	0.856475143872614	1	0.016	0.01	0.006
Dvl2	0.342278369728707	-0.77503323984384	1	0.029	0.038	0.009
Gen1	0.342408450981213	0.640555310248946	1	0.016	0.01	0.006
Stard7	0.342412037797377	-0.218436638123769	1	0.088	0.103	0.015
Mta1	0.342511620980645	0.399140970046925	1	0.052	0.04	0.012
Gpd2	0.342517558993259	-0.546035144761426	1	0.113	0.128	0.015
Atat1	0.342616020909702	0.249666743171307	1	0.116	0.099	0.017
Eif2s3y	0.342820284118696	-0.145973635615377	1	0.098	0.116	0.018
Timp4	0.34291247694122	0.280227439005556	1	0.09	0.074	0.016
Ltbr	0.343007922303519	0.239458199903318	1	0.023	0.015	0.008
Tlcd4	0.343009227425715	0.39461856782128	1	0.056	0.044	0.012
Kri1	0.343094779185818	0.492072253231046	1	0.039	0.029	0.01
Ing5	0.343255561248611	0.71644468866806	1	0.016	0.01	0.006
Usp39	0.343255561248611	0.668343419718748	1	0.016	0.01	0.006
Inpp5k	0.343360527441073	-0.721093606221249	1	0.029	0.038	0.009
Ccdc174	0.343362832090047	-0.368511503440517	1	0.059	0.073	0.014
Serpinc1	0.343467527347155	0.657285093328973	1	0.016	0.01	0.006
Trim39	0.343528790356382	0.595942276472004	1	0.023	0.015	0.008
Tmem101	0.343679618046917	0.702685668360382	1	0.016	0.01	0.006
Abitram	0.343891751352645	0.608350523311968	1	0.016	0.01	0.006
Zfp994	0.344050190856817	0.190078248677473	1	0.023	0.015	0.008
Zfp13	0.344050190856817	0.21600806395359	1	0.023	0.015	0.008
Ppm1g	0.344085193322	-0.680577738813483	1	0.037	0.048	0.011
Dtwd1	0.344104009248272	0.773938161437572	1	0.016	0.01	0.006
P2ry1	0.344104009248272	0.370236303549106	1	0.016	0.01	0.006
Rad23b	0.344211216537486	-0.247667293851406	1	0.086	0.101	0.015
Ankrd49	0.344226577714805	0.651846169372705	1	0.027	0.019	0.008
Tmem219	0.344309206311997	-0.465632181110113	1	0.029	0.038	0.009
Steap2	0.344375549971978	0.286905360000588	1	0.043	0.032	0.011
Alkbh3	0.344435458929575	-0.259032494087437	1	0.072	0.086	0.014
Mtfmt	0.34455079646285	0.162751859133143	1	0.039	0.029	0.01
Taf1a	0.344593703272089	-0.427761182532461	1	0.039	0.05	0.011
Col9a1	0.344821070606222	-0.516612316987028	1	0.019	0.027	0.008
Bckdk	0.344953794737148	0.590082954246178	1	0.016	0.01	0.006
Fbxo44	0.345267356210902	-0.599056636128968	1	0.053	0.065	0.012
Sdha	0.345350718227325	0.134175594447728	1	0.145	0.124	0.021
Dtwd2	0.345367220439704	-0.21808012556611	1	0.04	0.052	0.012
Zfp235	0.345443023652337	0.465720976643867	1	0.023	0.015	0.008
Nab1	0.345728114990047	0.289141786751	1	0.077	0.063	0.014
Primpol	0.345791792698816	0.439080299589777	1	0.023	0.015	0.008
Srr	0.345800671275998	-0.213351275873617	1	0.143	0.16	0.017
Ctsd	0.345825872434823	0.246384877956911	1	0.03	0.021	0.009
Uprt	0.34593769850039	-0.588211062571854	1	0.017	0.025	0.008
Trim11	0.346018725014522	-0.631202925912777	1	0.037	0.048	0.011
Zfp746	0.346044158740515	-0.353408273792281	1	0.056	0.069	0.013
Oser1	0.346140786048814	0.432205262423323	1	0.023	0.015	0.008
Nsrp1	0.346575150461343	0.227578776802486	1	0.077	0.063	0.014
Mat2b	0.346742257364269	0.619277565825271	1	0.032	0.023	0.009
Cpne1	0.346960687997456	0.166557302379141	1	0.189	0.162	0.027
G6pdx	0.346964863931015	-0.852139679833147	1	0.017	0.025	0.008
Zfp712	0.34708410830921	0.568676141568427	1	0.016	0.01	0.006
Trim33	0.347086890069606	0.138329121899069	1	0.255	0.225	0.03
Ablim3	0.347088182926343	0.584485919771456	1	0.027	0.019	0.008
Nup54	0.347153418704598	-0.581212845381009	1	0.044	0.055	0.011
Ccdc90b	0.347244411365692	-0.449872135904133	1	0.055	0.067	0.012
Coq5	0.347341418882765	0.26883245438544	1	0.039	0.029	0.01
Nek4	0.347650718161698	-0.686123543759539	1	0.017	0.025	0.008
Flrt3	0.347751855185211	0.327134147627269	1	0.075	0.061	0.014
Soat1	0.347930997069516	-0.266829345206274	1	0.103	0.118	0.015
Rtraf	0.348027789369869	0.428557754243657	1	0.043	0.032	0.011
Wdr25	0.348049482576371	-0.598441950866437	1	0.027	0.036	0.009
Nat8f1	0.348118521798682	-0.347764375697476	1	0.019	0.027	0.008
Ksr1	0.348299900623965	0.235017537327778	1	0.159	0.139	0.02
Siah2	0.34833742084581	-0.561604418008433	1	0.017	0.025	0.008
Fbxo46	0.348337434047466	-0.64774580160509	1	0.017	0.025	0.008
Kat2a	0.348364885922548	0.829092998551819	1	0.027	0.019	0.008
Prr13	0.348366306450504	0.621216743870721	1	0.016	0.01	0.006
Dcaf1	0.348496438548257	-0.178770298369406	1	0.122	0.139	0.017
Zfp423	0.34892151780816	0.385393246029854	1	0.102	0.086	0.016
Cdk10	0.34894079760701	-0.504156130971781	1	0.029	0.038	0.009
Tut7	0.34895705100427	0.112008657086572	1	0.159	0.137	0.022
Bmpr2	0.34904878121254	-0.100293659549868	1	0.192	0.214	0.022
Commd4	0.349477225241019	-0.390699311778713	1	0.03	0.04	0.01
Golga2	0.34949259124423	0.50805673850812	1	0.049	0.038	0.011
Zfp956	0.349672943757406	0.422141142049126	1	0.043	0.032	0.011
Rbm48	0.350057992534444	-0.305615582527913	1	0.017	0.025	0.008
Dync2i1	0.350145121402081	-0.761281243763053	1	0.057	0.069	0.012
Man2c1	0.350285494318266	0.626381997763558	1	0.027	0.019	0.008
St7l	0.350360084873965	-0.124377338624026	1	0.184	0.202	0.018
Mfsd14b	0.350420238676938	0.357094591626016	1	0.093	0.078	0.015
Akr1b10	0.350619651875599	0.279765537896734	1	0.047	0.036	0.011
Krr1	0.350937050028202	-0.21629296429994	1	0.019	0.027	0.008
Dmxl2	0.350972885217717	0.115266703380097	1	0.181	0.16	0.021
Zfp566	0.351076068880823	0.382588089610915	1	0.056	0.044	0.012
Mief1	0.351224732428442	0.367377806753538	1	0.047	0.036	0.011
Galk2	0.351486579468653	0.176346034306334	1	0.105	0.088	0.017
Mfap3	0.351829359486948	0.264583361435565	1	0.059	0.046	0.013
Pcdh19	0.352030663984715	-0.411632640404761	1	0.089	0.105	0.016
Zfp286	0.35242753262072	0.528154257792003	1	0.039	0.029	0.01
Sdhb	0.352526061947385	0.318920861500685	1	0.052	0.04	0.012
Acbd5	0.352660069374804	-0.220994932963395	1	0.191	0.21	0.019
Blzf1	0.352830662533956	-0.650970879917106	1	0.027	0.036	0.009
Wdr4	0.353060280026187	-0.53093781736138	1	0.029	0.038	0.009
Snx14	0.353361718115114	0.214488084543788	1	0.116	0.099	0.017
Ythdc1	0.35346305145409	-0.116240818889218	1	0.194	0.212	0.018
Vegfa	0.353469834993132	0.185289052822607	1	0.251	0.221	0.03
Thsd7a	0.353580422980597	0.143381145263431	1	0.627	0.611	0.016
Scrg1	0.353594073454825	-0.181922230473756	1	0.221	0.242	0.021
Sec23ip	0.353628513138362	0.337800540656674	1	0.06	0.048	0.012
Pigv	0.353662674207096	0.632011205061603	1	0.027	0.019	0.008
Eps15	0.353848000780495	-0.973816044801998	1	0.016	0.023	0.007
Pdha1	0.353862162468454	-0.526010539181405	1	0.017	0.025	0.008
Yes1	0.353947164940289	-0.173449711201714	1	0.145	0.164	0.019
Rhou	0.354209286853544	-0.477341057156383	1	0.017	0.025	0.008
Plpbp	0.354735505480328	0.208711020756608	1	0.077	0.063	0.014
Sf3a3	0.35476124273259	0.713754761598528	1	0.032	0.023	0.009
Sfxn2	0.354811387277249	-0.470519286110334	1	0.027	0.036	0.009
Hsd17b7	0.354904180701264	-0.325867041219293	1	0.017	0.025	0.008
Cpsf7	0.355084860426625	0.106056657247149	1	0.175	0.151	0.024
Dph6	0.355240324842507	-0.106510336933167	1	0.139	0.156	0.017
Cfp	0.355295798767311	-0.883041039491829	1	0.016	0.023	0.007
Pias2	0.355491784556118	-0.10178580107498	1	0.298	0.311	0.013
Nebl	0.355599710786144	-0.240643891653181	1	0.574	0.561	0.0129999999999999
Lyst	0.355727084728974	-0.102990791046962	1	0.118	0.137	0.019
Zfp119a	0.356021083192652	-0.725077479192425	1	0.016	0.023	0.007
Vps45	0.356059436312262	0.218032601336442	1	0.121	0.103	0.018
Magi3	0.356425043834521	-0.245906243004959	1	0.121	0.137	0.016
Polr2c	0.356645177227864	-0.528879957253785	1	0.017	0.025	0.008
Strn4	0.356956317793898	-0.156026137110601	1	0.09	0.105	0.015
Abcd4	0.357203970750904	0.374086736631686	1	0.057	0.046	0.011
Adprh	0.35722268001178	0.543122080219911	1	0.027	0.019	0.008
Klhl8	0.357309095117396	0.361253898737954	1	0.052	0.04	0.012
Rpl7l1	0.357368346703996	-0.341950653505406	1	0.027	0.036	0.009
Pld3	0.357656415833422	-0.648729287418714	1	0.016	0.023	0.007
Dcaf15	0.357765992554459	-0.327134710481175	1	0.029	0.038	0.009
Extl1	0.357893022892247	0.586534436284273	1	0.036	0.027	0.009
Mtmr11	0.358034908760984	0.562906136436129	1	0.027	0.019	0.008
Wrap73	0.358041842320757	-0.387247326323084	1	0.017	0.025	0.008
Trim37	0.358135759085859	-0.430399688466218	1	0.037	0.048	0.011
Cst3	0.358379427888763	0.171517497065566	1	0.109	0.09	0.019
Lims1	0.358464272195687	-0.1354714256303	1	0.372	0.385	0.013
S100a2	0.358792218909071	0.373967574422616	1	0.112	0.095	0.017
Nolc1	0.358936598467527	-0.549048654301386	1	0.027	0.036	0.009
Tmem60	0.35917399037568	0.470314493871685	1	0.044	0.034	0.01
Notch1	0.359261669081192	0.132535939086089	1	0.175	0.151	0.024
Tex10	0.359384910837169	-0.204347900819416	1	0.089	0.103	0.014
Map2k4	0.359427148234332	-0.218152847641166	1	0.112	0.128	0.016
Glud1	0.359576569834292	0.225522351913734	1	0.215	0.195	0.02
Gmpr2	0.359807138730427	-0.778670746150382	1	0.026	0.034	0.008
Dcakd	0.359827442634071	-0.329440059985856	1	0.056	0.069	0.013
Gpr21	0.360026838516973	-0.610183402398793	1	0.016	0.023	0.007
Eif3h	0.360068942956019	-0.312326717025549	1	0.06	0.073	0.013
Map7	0.360161773497643	-0.292634090909959	1	0.159	0.176	0.017
Atg16l1	0.36032735556186	-0.32551525055408	1	0.105	0.118	0.013
Rpp21	0.360366071447535	-0.609299866107576	1	0.027	0.036	0.009
C77080	0.360392472735396	-0.567765229079425	1	0.016	0.023	0.007
Ranbp2	0.360633793461428	0.18041327876681	1	0.099	0.082	0.017
Rnf10	0.360655820404454	-0.333942288892007	1	0.067	0.08	0.013
Zfp951	0.360676190746578	-0.66682157133635	1	0.044	0.055	0.011
Insyn2b	0.360790311370714	-0.251445471711446	1	0.225	0.24	0.015
Echdc2	0.360835528298818	-0.643781955501677	1	0.026	0.034	0.008
Ccdc57	0.361053559788972	-0.362969207629517	1	0.063	0.076	0.013
2810004N23Rik	0.361119299891202	0.297871069829329	1	0.089	0.074	0.015
Lrig3	0.361558052046964	0.489105824052867	1	0.09	0.076	0.014
Nfe2l2	0.361782664027538	-0.117770221767044	1	0.03	0.04	0.01
Emc1	0.36183812149154	0.471748865225604	1	0.049	0.038	0.011
Tada2a	0.362237770334995	0.392490491097262	1	0.116	0.099	0.017
Atg10	0.362349907953018	0.218796774329065	1	0.139	0.12	0.019
Vps36	0.362350480071259	-0.225312309406801	1	0.1	0.115	0.015
Zfp354a	0.362516952725973	-0.640476742965686	1	0.027	0.036	0.009
Zfp407	0.362562175619899	0.174059270341044	1	0.28	0.254	0.026
Uhmk1	0.362603436552586	-0.261701540324923	1	0.03	0.04	0.01
Noa1	0.362774292254939	-0.550129891820057	1	0.016	0.023	0.007
Rab22a	0.363014791406041	-0.264656445905521	1	0.069	0.082	0.013
Dpm2	0.363045431478832	-0.579638302641085	1	0.026	0.034	0.008
Exoc7	0.363585014372017	-0.275116670898333	1	0.069	0.082	0.013
Frmd3	0.363692915025294	-0.281487774025696	1	0.062	0.074	0.012
Gsn	0.364032463614949	0.296252754084792	1	0.092	0.076	0.016
Cops8	0.36413862798201	0.558344440829605	1	0.053	0.042	0.011
Zc3h12b	0.364144793111545	-0.16662049026078	1	0.228	0.242	0.014
Cep83	0.364407693080823	-0.302310770915409	1	0.095	0.109	0.014
Cacng7	0.364453576967343	0.232397226040655	1	0.187	0.166	0.021
Pym1	0.364797383600634	-0.50714383879112	1	0.016	0.023	0.007
Eif4a1	0.364824788390204	0.330417781934553	1	0.066	0.053	0.013
Parp1	0.364875367202614	0.496125531650007	1	0.049	0.038	0.011
Dhx40	0.364943759956077	0.167638410623339	1	0.062	0.05	0.012
D430041D05Rik	0.36504841575382	0.769927258888558	1	0.02	0.013	0.007
Aldh5a1	0.365231868892889	-0.389513904071755	1	0.037	0.048	0.011
Il17rd	0.365422961667039	0.408545517487411	1	0.053	0.042	0.011
Tbcel	0.365571031234213	0.199222868418268	1	0.122	0.103	0.019
Trpc4ap	0.365807402367305	0.322980947149199	1	0.121	0.105	0.016
Gabpb2	0.365840094359319	-0.202214788300275	1	0.11	0.126	0.016
Qdpr	0.365891320629839	0.117261321173185	1	0.027	0.019	0.008
E4f1	0.36606328665657	-0.570318560929945	1	0.042	0.052	0.01
Elavl1	0.366105990078783	-0.203033266944568	1	0.293	0.311	0.018
Ppp5c	0.366205960917151	0.721717963202693	1	0.02	0.013	0.007
Blmh	0.366207750104905	-0.192644096093799	1	0.083	0.097	0.014
Pcgf3	0.366369169093446	-0.303052884716266	1	0.088	0.101	0.013
Tmem209	0.366539997687386	-0.287405174700466	1	0.069	0.082	0.013
Upf3b	0.366569158551604	-0.102239398840128	1	0.159	0.176	0.017
Tmem200a	0.366768539167749	0.299878542990808	1	0.118	0.101	0.017
Twnk	0.366978928325952	-0.685052598665755	1	0.014	0.021	0.007
