gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Pbxip1	1.60609444510328	0.366401593621159	1.31571982787785	0.278479951322262	0.78064395312411	0.999593536516572	1	0.75	0.25
Ube2q1	0.0969858042021521	1.38281224020767	3.79611951473801	0.364269943251011	0.715656442092777	0.999593536516572	0	0.25	0.25
Il6ra	4.07899213772851	-0.33823714828017	0.66510700825195	-0.508545458225034	0.611070867836592	0.999593536516572	1	0.75	0.25
Ubap2l	2.41345362159971	1.2029827895285	1.08012119568573	1.11374797044397	0.265387323484313	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
4933434E20Rik	0.28274610018306	-0.0678525177169508	3.75910223282522	-0.0180501921773899	0.985598812353523	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Tpm3	3.75320782020259	-0.143778590906003	0.724336030927927	-0.198497085284867	0.842656164988688	0.999593536516572	1	0.75	0.25
Nup210l	0.154151666478321	0.189327825863732	3.79072581260703	0.0499450066354243	0.960166211926345	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Rps27	0.438172087586232	2.34901250204945	3.49239247227801	0.672608396878498	0.501196458277382	0.999593536516572	0	0.75	0.75
Jtb	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Slc39a1	0.302086313356226	1.25811695274119	3.81371999910507	0.329892323777421	0.741481323863521	0.999593536516572	0	0.25	0.25
Crtc2	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Dennd4b	0.239842947059295	1.99463301468185	3.78478678465927	0.527013310965526	0.598184344899947	0.999593536516572	0	0.5	0.5
Gatad2b	2.08943604210077	0.400060412304928	1.07873930903263	0.370859214042813	0.710742394733991	0.999593536516572	1	0.75	0.25
Slc27a3	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ints3	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Ilf2	0.543842493732892	-0.894745824019244	2.76361231264411	-0.323759530208196	0.746120097465561	0.999593536516572	1	0.25	0.75
Snapin	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Chtop	0.308084126762321	0.437602274637261	3.76712231230927	0.116163542980108	0.907522929586658	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
S100a13	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
S100a16	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
S100a4	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
S100a5	0.579159296815259	1.48939712414869	3.38334199087186	0.440214772307096	0.659781561583669	0.999593536516572	0	0.25	0.25
Them4	0.302086313356226	1.25811695274119	3.81371999910507	0.329892323777421	0.741481323863521	0.999593536516572	0	0.25	0.25
Riiad1	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Snx27	1.1688378510513	-1.44962276677131	1.54847425480042	-0.936162007393628	0.349189781166923	0.999593536516572	1	0.5	0.5
Tuft1	0.129314405602869	1.57059770225323	3.79203035052332	0.414183842710141	0.678739473754433	0.999593536516572	0	0.25	0.25
Pogz	1.60492063629842	0.177759334547266	1.3386683644887	0.132788179106004	0.894360903273478	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Pi4kb	1.24215637225841	-0.430066121405012	1.52488656329388	-0.282031550252521	0.777919318257833	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Psmd4	0.509600659014803	2.60792428994605	3.11604338089938	0.836934525986391	0.402629371977526	0.999593536516572	0	0.75	0.75
Pip5k1a	0.464703213068057	0.634793764578858	3.68233651946047	0.172388851812997	0.863131835943839	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Vps72	0.243646130155206	-0.326778774659729	3.76548965969427	-0.0867825446867009	0.930844362593546	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Scnm1	0.343819488599581	-1.22144621978294	3.76148756888828	-0.324724247365767	0.7453897815739	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Tnfaip8l2	0.353778248952262	1.08698499744828	3.78923708711543	0.286861173491721	0.774218620637072	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Gabpb2	1.681627612771	2.32235967787709	1.5916915396543	1.45905134256195	0.14455097697572	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Mllt11	0.165226983905179	-0.646926327586064	3.81720932843619	-0.169476251345926	0.865422050828015	0.999593536516572	0.333333333333333	0	0.333333333333333
Cdc42se1	0.334414914756943	1.69419881719079	3.79504421836155	0.446423999223447	0.655291000235459	0.999593536516572	0	0.5	0.5
Prune1	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Mindy1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Cers2	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Setdb1	0.541374911388799	0.823539501246722	2.96436663664189	0.27781297059113	0.781155933891182	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Arnt	1.61250698633981	-1.35116447704937	1.2333683939223	-1.09550762262722	0.273294307873357	0.999593536516572	1	0.5	0.5
Ctss	7.27634520837302	0.246304694232144	0.514190960959857	0.479014049123615	0.631928634055294	0.999593536516572	1	0.75	0.25
Golph3l	0.723551392984793	-0.785217021956035	2.06865112905274	-0.379579239306337	0.704257774040648	0.999593536516572	1	0.5	0.5
Mcl1	0.62258518922168	1.44971587892969	2.72006522589701	0.532970998315532	0.594053656321403	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Tars2	0.376544512659668	-1.25396962768585	3.7298654911906	-0.336197010494759	0.736722307122436	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Rprd2	1.70516572072009	-0.153688794032904	1.26661321299032	-0.121338378959479	0.903423022565127	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Prpf3	0.193251636506175	0.4492500803106	3.78294551746808	0.118756687939636	0.905468123789577	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Mrps21	0.23665555533375	0.0675362725025649	3.78220619103861	0.0178563169460677	0.985753477479285	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
BC028528	0.551730256917528	-0.287650256443383	2.65788186864985	-0.108225372931831	0.9138169184724	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Aph1a	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Anp32e	0.379512698190893	0.682115660506593	3.75887070289978	0.181468242570934	0.856000058045923	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Plekho1	1.89881744829341	0.501541578644869	1.16990053675838	0.428704460666857	0.668138314026432	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Vps45	0.482769105316372	-0.00388415084157606	3.55039590138178	-0.00109400499253179	0.999127110481137	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Otud7b	2.10543664160152	-0.293401206102479	1.20628698640328	-0.243226702608555	0.807829782177403	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
H2ac20	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
H2bc21	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
H2ac18	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Fcgr1	0.8585207726573	-0.544625927810143	1.86854051476458	-0.291471297254029	0.770690892829403	0.999593536516572	1	0.5	0.5
Txnip	0.642718247713584	0.872581494836337	2.68238933354144	0.325300091200522	0.744953961848659	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Polr3gl	0.217692474722256	0.333527958411486	3.80307423605455	0.0876995655907838	0.930115464903058	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ankrd34a	0.142857142857143	1.60496352724924	3.7913462829361	0.423322853539593	0.672059722499852	0.999593536516572	0	0.25	0.25
Lix1l	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Rbm8a	0.250021076122974	0.589532688781767	3.79735615258067	0.155248195084657	0.876625654661805	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Pias3	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Polr3c	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Rnf115	0.722034744843469	-1.65042444118177	2.45086325567582	-0.673405355178277	0.50068944263232	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Gpr89	0.390807221812071	-0.203714831174667	3.46746658390907	-0.0587503372404553	0.953150965227532	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Gja5	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Bcl9	1.92536776751571	-1.01548675219554	1.1645072833709	-0.872031258796435	0.383191324931233	0.999593536516572	1	0.5	0.5
Chd1l	0.193251636506175	0.4492500803106	3.78294551746808	0.118756687939636	0.905468123789577	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Fmo5	0.268984156734467	0.267181619233612	3.77364132060663	0.0708020706087301	0.943555283855268	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Pde4dip	1.06023453752526	0.524214555095097	2.05027438648427	0.255680195075743	0.79819778901311	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Sec22b	0.408476691401015	-0.651259589179884	3.68529895094707	-0.176718252127828	0.859729703392737	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Notch2	4.12317132275649	0.12417971099778	0.69592933499278	0.178437241762582	0.858379603888492	0.999593536516572	1	1	0
Phgdh	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Zfp697	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Wars2	1.24125918389523	-0.870580592668236	1.52958226766773	-0.569162320373705	0.56924598874427	0.999593536516572	1	0.5	0.5
Spag17	0.178988927353772	-1.16117878124589	3.79079463940332	-0.306315401308224	0.75936451391551	0.999593536516572	0.333333333333333	0	0.333333333333333
Wdr3	0.651903615361902	-0.962897182437236	2.42173462792735	-0.397606398047557	0.690920343594331	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Gdap2	0.527666551263118	1.38623338669717	2.87139427543167	0.482773612303301	0.629256489026488	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Tent5c	2.17078996922621	0.238819367128499	1.06293385296381	0.224679425217845	0.822228671703875	0.999593536516572	1	1	0
Man1a2	2.43057676369934	-1.26434679930743	0.958909474134635	-1.31852571427396	0.187327722864554	0.999593536516572	1	0.5	0.5
Ttf2	0.0646572028014347	1.13967920468334	3.80240212298983	0.29972611202605	0.764386079274748	0.999593536516572	0	0.25	0.25
Cd101	0.389513610789522	0.300915203631431	3.77148948391371	0.0797868335348421	0.936406796254532	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Ptgfrn	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Atp1a1	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Slc22a15	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Vangl1	0.217692474722256	0.333527958411486	3.80307423605455	0.0876995655907838	0.930115464903058	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Sike1	0.976413190572398	0.141720440248505	1.95252156309027	0.0725832907187988	0.942137723718584	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Csde1	1.07750685840211	-0.679478936229756	1.62840170360392	-0.417267394602915	0.676482834684658	0.999593536516572	1	0.5	0.5
Nras	0.193251636506175	0.4492500803106	3.78294551746808	0.118756687939636	0.905468123789577	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Dennd2c	0.800854144677322	-0.902463371573952	2.03579569971171	-0.443297611691462	0.657550483057869	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Bcas2	0.376148090000298	-0.889357234787072	3.74651368629807	-0.237382620018091	0.812359971662975	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Trim33	0.903313875559606	-0.859527286836522	1.96432194706063	-0.437569456535727	0.661698416369287	0.999593536516572	0.666666666666667	0.5	0.166666666666667
Olfml3	0.862720378412581	-2.11349758625718	1.86802644225864	-1.13140667521909	0.257883963223211	0.999593536516572	1	0.5	0.5
Hipk1	0.502055735166625	1.01538940903437	3.13376665266764	0.324015640465768	0.745926193094212	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Dclre1b	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Ap4b1	0.405843486185515	2.19251445253311	3.71550448576097	0.590098723049734	0.555124464895842	0.999593536516572	0	0.75	0.75
Ptpn22	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Rsbn1	1.62298652854673	-0.200974272122877	1.30305948858041	-0.154232614768666	0.877426326983574	0.999593536516572	0.666666666666667	0.75	0.0833333333333334
Phtf1	0.129314405602869	1.57059770225323	3.79203035052332	0.414183842710141	0.678739473754433	0.999593536516572	0	0.25	0.25
Magi3	0.574257861816238	2.80223066458361	2.84389612267103	0.985349163158502	0.324452591505124	0.999593536516572	0	0.75	0.75
Lrig2	0.290237440708327	0.914841108162457	3.77145177467733	0.2425700135701	0.808338513195636	0.999593536516572	0.333333333333333	0.5	0.166666666666667
Rhoc	0.103757172829289	1.4007142933377	3.79570277799522	0.369026337219565	0.712108093842564	0.999593536516572	0	0.5	0.5
Capza1	2.80185869685247	-0.379490851031557	0.83096503820427	-0.456686904483543	0.647896104816456	0.999593536516572	1	0.75	0.25
St7l	1.28768470906026	1.20750834152909	1.62506985652857	0.743050113616984	0.457451340694492	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Cttnbp2nl	6.57923837428192	-0.543531430499715	0.52361595941939	-1.03803449975514	0.299253993652826	0.999593536516572	1	1	0
Ddx20	0.146263903293685	-0.493638417668521	3.81240510244138	-0.129482152185875	0.896976146554587	0.999593536516572	0.333333333333333	0	0.333333333333333
Rap1a	4.65466230464164	-0.287473544919926	0.606314015537203	-0.474133101912909	0.635404994840747	0.999593536516572	1	0.75	0.25
Adora3	0.682916469644548	2.11753311990063	2.59737103545309	0.815260157673718	0.414923409625862	0.999593536516572	0	0.75	0.75
I830077J02Rik	1.27954417250882	2.13464403329665	1.76750007786	1.20771934328918	0.227155235045967	0.999593536516572	0.333333333333333	1	0.666666666666667
Wdr77	0.36674351615766	1.97191420594767	3.78495117203291	0.520988017102621	0.602375118949293	0.999593536516572	0	0.5	0.5
Pifo	0.0894944636768858	-0.633401751992333	3.81803263087708	-0.165897417133082	0.868237680159012	0.999593536516572	0.333333333333333	0	0.333333333333333
Cept1	5.14819340024382	0.286061985084915	0.634064943602671	0.45115565522287	0.651877367663404	0.999593536516572	1	1	0
Dram2	2.26158072740679	0.947320037308065	1.02234191589913	0.926617624275841	0.354125100981216	0.999593536516572	1	0.75	0.25
Lrif1	0.901725338924303	1.5855164196782	2.06621452373753	0.767353245010684	0.442871519090837	0.999593536516572	0.333333333333333	0.75	0.416666666666667
Cd53	1.52910590912121	-1.54879893549936	1.26736433550512	-1.22206290023308	0.221683841440612	0.999593536516572	1	0.5	0.5
Lamtor5	0.121823065077603	-0.149104083243646	3.80269452823604	-0.0392101132858575	0.968722870602224	0.999593536516572	0.333333333333333	0.25	0.0833333333333333
Rbm15	0.319378650383499	-0.619750529961178	3.74346739720742	-0.165555209703043	0.868506998232637	0.999593536516572	0.666666666666667	0.25	0.416666666666667
Ahcyl1	0.0714285714285714	1.15660790173328	3.80192488978486	0.304216399656103	0.760963031474022	0.999593536516572	0	0.25	0.25
Csf1	0.272171548460012	2.09267809190179	3.7834399425046	0.553115187158609	0.580184537830288	0.999593536516572	0	0.5	0.5
Gstm6	0.0323286014007173	0.790674723798736	3.81376143737865	0.207321495269562	0.835758788021539	0.999593536516572	0	0.25	0.25
Gnai3	1.15911355889436	-1.13372859055895	1.69071666878318	-0.670560958847647	0.50250026056518	0.999593536516572	1	0.25	0.75
