gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Polr2c	3.35985110546277	0.215474144471681	0.831239315787914	0.259220347713507	0.795465232335523	0.999693296724836	0.8	1	0.2
Dok4	0.248376332900745	-0.481182710364003	3.15031015205833	-0.152741376924304	0.87860222952255	0.999693296724836	0.2	0.2	0
Adgrg1	12.3408637578973	0.264959545659703	0.380829667553359	0.695742921926057	0.486589840304304	0.999693296724836	1	1	0
Adgrg3	0.214198678505199	-0.669163864853061	3.13509857573501	-0.213442687267395	0.83098168790831	0.999693296724836	0.2	0.2	0
Katnb1	1.57108724778809	1.01992436279324	1.06545191860608	0.957269253527269	0.338431370036759	0.999693296724836	0.8	1	0.2
Kifc3	17.9124027664239	0.0369488655217217	0.312708741151852	0.118157443842541	0.905942908574577	0.999693296724836	1	1	0
Zfp319	1.10974015222137	0.0959898714823555	1.73892097664537	0.0552008244029203	0.95597847216027	0.999693296724836	0.4	0.4	0
Usb1	0.734680449989853	0.72988387687532	1.58705216649384	0.459899108727977	0.645588639977011	0.999693296724836	0.4	0.8	0.4
Mmp15	30.867657987337	0.549779341761273	0.274483534188377	2.00295927909454	0.0451816594545791	0.999693296724836	1	1	0
Cfap20	45.7712074177375	-0.218557555013033	0.202442355006646	-1.07960389517232	0.280318606158662	0.999693296724836	1	1	0
Csnk2a2	63.6397913224559	0.0294201788430591	0.19667145201818	0.149590489830418	0.881087711769125	0.999693296724836	1	1	0
Gins3	2.76994600527675	0.587351205512497	0.824593937338095	0.712291442996233	0.476284321765423	0.999693296724836	1	1	0
Setd6	1.35301504582901	-1.17226227780667	1.60829414915898	-0.728885495492022	0.466071707915316	0.999693296724836	0.4	0.6	0.2
Cnot1	51.6249468080421	-0.202192821738388	0.192238517984875	-1.05178100548141	0.292900035642518	0.999693296724836	1	1	0
Slc38a7	3.14043075663419	-0.93891039980165	0.762375025465876	-1.23155975528959	0.218113582143164	0.999693296724836	1	1	0
Got2	8.549272856272	0.738811551669043	0.454638683288651	1.62505211022699	0.104151455833876	0.999693296724836	1	1	0
Cdh8	5.45192581200598	-1.05582102114594	0.725485691717201	-1.45532990271227	0.145577952080594	0.999693296724836	1	0.8	0.2
Cdh11	98.5451892970188	0.199831121196484	0.15823657540749	1.26286303076189	0.206638407934544	0.999693296724836	1	1	0
Bean1	5.12531221733032	0.0107346118001967	0.675096484016892	0.0159008557359456	0.98731348731074	0.999693296724836	1	0.8	0.2
Tk2	6.04583724591327	0.197008683207679	0.569126987684906	0.346159446785454	0.729222889624025	0.999693296724836	1	1	0
Cklf	7.85739535519846	0.0159747769038841	0.470619398820317	0.0339441530543099	0.972921684412409	0.999693296724836	1	1	0
Cmtm3	2.42025892535792	0.714097013602732	0.858110221129542	0.832173998187268	0.405310738327897	0.999693296724836	0.8	1	0.2
Cmtm4	41.1810028959897	0.0881835361045669	0.207980416958419	0.423999227399362	0.671566376741671	0.999693296724836	1	1	0
Dync1li2	52.3969858716732	0.141309410177474	0.19634232769063	0.719709355794797	0.471703964651048	0.999693296724836	1	1	0
Terb1	0.293615932029539	-1.28355937877834	3.13367140338807	-0.409602416319266	0.682097624116069	0.999693296724836	0.2	0	0.2
Nae1	21.2582898471325	0.168908495429912	0.376222644639612	0.44895887538006	0.653461323316576	0.999693296724836	1	1	0
Pdp2	1.66177286604045	0.674067732347399	1.1549760086654	0.583620549076424	0.559475631792191	0.999693296724836	0.8	0.8	0
Ciao2b	0.608448125142584	-0.507965507932544	1.87424896064235	-0.271023497197753	0.786372960216554	0.999693296724836	0.4	0.4	0
Ces4a	0.414038734736414	-0.967991960940169	2.18330009758168	-0.443361845681389	0.657504028688275	0.999693296724836	0.6	0.2	0.4
Cbfb	44.5791116509683	-0.328152836852511	0.213451857388811	-1.53736229268208	0.12420461485134	0.999693296724836	1	1	0
Phaf1	8.83645298208059	-0.487562760215934	0.492581997552325	-0.989810351654483	0.322266824175036	0.999693296724836	1	1	0
B3gnt9	0.357189275353142	-1.1505046520497	2.29727083814204	-0.50081367549165	0.616502260189235	0.999693296724836	0.6	0.2	0.4
Tradd	1.25418527001492	-1.04819752471743	1.27232850615767	-0.823841892753712	0.410029400571121	0.999693296724836	1	0.6	0.4
Fbxl8	0.266362596229805	-0.548729946556004	2.84916052638197	-0.19259355219722	0.847277294993575	0.999693296724836	0.4	0.2	0.2
Hsf4	0.259655850152084	0.302842999498133	3.11866247486354	0.0971066929938878	0.922641665743846	0.999693296724836	0.2	0.2	0
Nol3	1.12534322910603	0.0538374383855107	1.49537768839216	0.0360025689853625	0.971280310529649	0.999693296724836	0.4	0.8	0.4
Matcap1	7.69317650206052	0.146032791314501	0.484979493263365	0.301111270358804	0.763329647126993	0.999693296724836	1	1	0
E2f4	4.00524917130752	0.157065122991935	0.667673429843905	0.235242434356951	0.814020572097849	0.999693296724836	1	1	0
Elmo3	0.27987730698913	-0.0463141659692387	3.15060035294075	-0.0147001081638328	0.988271433066021	0.999693296724836	0.2	0.2	0
Fbxl9	6.86636178691438	0.141510425908037	0.528021585895533	0.268001213753474	0.788698384459762	0.999693296724836	1	1	0
Tmem208	12.1565154932068	0.112922707402832	0.427816415242097	0.263951319724209	0.791817430005611	0.999693296724836	1	1	0
Fhod1	0.694721621744133	0.187970569267188	1.59145231859921	0.11811259883214	0.905978440906385	0.999693296724836	0.6	0.6	0
Slc9a5	2.77009796366483	0.766526881210514	0.982095960506607	0.780501001974498	0.435096037993959	0.999693296724836	0.8	0.8	0
Tppp3	0.241611373373995	0.453384903727961	2.9435958818489	0.154024167014117	0.877590680434496	0.999693296724836	0.2	0.4	0.2
Zdhhc1	5.77314250574861	-0.153047529974507	0.651906883367353	-0.234769004407435	0.814388026323284	0.999693296724836	0.8	1	0.2
Atp6v0d1	18.6300395522804	0.309630472467332	0.313170979638037	0.988694651162133	0.322812560600185	0.999693296724836	1	1	0
Agrp	5.35942475947227	-0.370527157746837	0.603199941440322	-0.61426922035518	0.53903743848369	0.999693296724836	1	1	0
Ripor1	1.97395857746554	1.63324141699994	1.1702341863157	1.39565348209656	0.162818868772925	0.999693296724836	0.6	0.8	0.2
Ctcf	26.2322191247367	0.0364933294626906	0.268707643871103	0.135810537195571	0.891971060769459	0.999693296724836	1	1	0
Carmil2	0.407780908445605	1.16443007347364	2.53984734617641	0.458464590490694	0.646618696486051	0.999693296724836	0.2	0.4	0.2
Acd	0.795524687672744	-0.343499587126147	1.5906406189287	-0.215950468659285	0.829026356804319	0.999693296724836	0.6	0.6	0
Pard6a	1.72032069955802	-0.668564612535995	1.27721680454197	-0.523454287602921	0.600658154137486	0.999693296724836	0.8	0.4	0.4
Enkd1	1.86673779314177	0.54767109303058	1.12633895550894	0.486240034895282	0.626796989359144	0.999693296724836	0.8	0.8	0
Gfod2	12.6155665464825	-0.458792094838562	0.411705556082857	-1.11436945180849	0.265120723014194	0.999693296724836	1	1	0
Ranbp10	22.4022134920902	0.0756683754400782	0.280734764443238	0.269536890417352	0.787516557795854	0.999693296724836	1	1	0
Tsnaxip1	0.507759102766554	1.65499210972683	2.04613535696883	0.808838039033039	0.418608312847861	0.999693296724836	0.2	0.6	0.4
Cenpt	7.18774412686396	0.0930135222899751	0.528266902286564	0.176072969719233	0.860236616188597	0.999693296724836	1	1	0
Thap11	0.432383494353	1.36335788386106	2.16740676125324	0.629027235788791	0.529331225695875	0.999693296724836	0.2	0.6	0.4
Nutf2	3.75159800045438	-0.302273357641453	0.737962890663689	-0.409605091889651	0.682095661097027	0.999693296724836	1	1	0
Edc4	3.81197860949629	0.584593703534377	0.736942414588426	0.793269178109209	0.427621010303034	0.999693296724836	1	1	0
Pskh1	7.48281083935351	0.988470184715781	0.496433713245282	1.99114233852887	0.0464652409450954	0.999693296724836	1	1	0
Ctrl	0.340293060485583	-1.59448919074888	2.60613168384393	-0.611822188661271	0.540655407566603	0.999693296724836	0.6	0	0.6
Psmb10	1.37261566629233	2.78844352296121	1.59014567647473	1.75357740124982	0.0795029461154538	0.999693296724836	0.2	0.6	0.4
Lcat	4.59447679163132	0.0114017215992786	0.790875912193272	0.0144165746149218	0.9884976361338	0.999693296724836	0.8	1	0.2
Slc12a4	9.83584203533618	-0.23787578612762	0.51502644336656	-0.461871014957413	0.644173820841226	0.999693296724836	1	1	0
Dus2	9.53432094863395	-0.256788912513963	0.438953077738884	-0.585003102920984	0.558545630365912	0.999693296724836	1	1	0
Ddx28	0.804638959871548	1.35276516001693	1.87916667272908	0.71987502739836	0.471601944966092	0.999693296724836	0.2	0.6	0.4
Nfatc3	32.1691159656209	0.0480557175720742	0.282923702034276	0.169853982633991	0.865124971684344	0.999693296724836	1	1	0
Pla2g15	1.30921707530379	0.571546302009298	1.38533300980716	0.412569611756278	0.679921969273173	0.999693296724836	0.6	0.6	0
Slc7a6	11.9479715553638	0.403466154011698	0.546495731080713	0.738278692889019	0.460345111553445	0.999693296724836	1	1	0
Slc7a6os	12.961622574223	-0.492718673116337	0.375933222536277	-1.31065477478195	0.18997442451113	0.999693296724836	1	1	0
Prmt7	16.0581870216543	0.221514422077807	0.372726323520305	0.594308499559838	0.552305794818086	0.999693296724836	1	1	0
Smpd3	1.30045052551935	-0.386771824761206	1.66347330741181	-0.232508584921619	0.816143020102223	0.999693296724836	0.6	0.4	0.2
Zfp90	8.3541560899931	-0.429486012395931	0.522054014599686	-0.822685010334157	0.410687141659257	0.999693296724836	1	1	0
Tango6	15.9490518456697	0.0327155051374338	0.408841119364058	0.0800200948190386	0.936221273863713	0.999693296724836	1	1	0
Has3	0.176511510832189	1.28994214382883	3.13878305639859	0.410968875723734	0.681095357105016	0.999693296724836	0	0.4	0.4
Utp4	5.55373425534591	0.273637620213807	0.692192781828653	0.395319956227951	0.69260677340611	0.999693296724836	0.8	1	0.2
Sntb2	6.70665500016661	0.332705493609902	0.609325180081554	0.546022886441968	0.585050205331218	0.999693296724836	1	1	0
Vps4a	5.19024730362763	0.427557925426004	0.674822039313354	0.633586190903091	0.526350915168198	0.999693296724836	1	0.8	0.2
Cog8	5.28917171170169	0.326028544651959	0.638461509225658	0.510647141512688	0.609598159802797	0.999693296724836	1	1	0
Nip7	2.48474983647793	0.702888434459186	0.831532033409064	0.84529327340226	0.397947115791217	0.999693296724836	1	1	0
Terf2	14.9704239303737	-0.170149353905497	0.375531834048595	-0.453089028621417	0.65048463526828	0.999693296724836	1	1	0
Cyb5b	11.3826324605353	-0.224189318968796	0.42472969478754	-0.527839992635647	0.59761039684825	0.999693296724836	1	1	0
Nfat5	120.774864650544	-0.143961193140524	0.145572273520353	-0.98893277998022	0.322696031136877	0.999693296724836	1	1	0
Nqo1	1.34506737579927	-0.824244238675971	1.31864615795545	-0.625068547542698	0.531926069805135	0.999693296724836	0.8	0.6	0.2
Nob1	9.71767668065909	-0.501411961523799	0.470897300833967	-1.06480109492195	0.286965949565173	0.999693296724836	1	1	0
Wwp2	22.9882365199648	0.0279580597688177	0.30900344732687	0.0904781484176877	0.927907257759068	0.999693296724836	1	1	0
Psmd7	10.6074100620864	0.416502066555158	0.516606130671611	0.80622749484929	0.420111687971441	0.999693296724836	1	1	0
Zfhx3	29.9539090223691	0.642946315302518	0.352445471588824	1.82424337133377	0.0681152873517001	0.999693296724836	1	1	0
Pmfbp1	0.214574786922279	-1.07162148836049	3.14180560995568	-0.341084593192131	0.73303989938336	0.999693296724836	0.2	0	0.2
Dhx38	1.5985641323025	-0.0290431581533615	1.35795006394353	-0.0213875008547951	0.98293654415948	0.999693296724836	0.6	0.6	0
Txnl4b	0.643076131938354	-0.604255173747236	1.6208237525946	-0.37280745224763	0.709291755983912	0.999693296724836	0.6	0.6	0
Dhodh	4.4876526850966	-0.139699460782411	0.644388944315514	-0.216793695817986	0.828369125139449	0.999693296724836	1	1	0
Pkd1l3	1.50115560093513	-1.14793743125282	1.28580662276991	-0.892776107172251	0.371977083881902	0.999693296724836	0.8	0.6	0.2
Ist1	17.4927591783688	0.450763573444678	0.397588191704446	1.13374487182899	0.25690158145179	0.999693296724836	1	1	0
Zfp821	14.979632414951	-0.370030972406059	0.334661410855106	-1.10568760067251	0.268861758654978	0.999693296724836	1	1	0
Atxn1l	5.0927878285218	0.136124280925894	0.629160782588492	0.216358496417802	0.828708315116406	0.999693296724836	1	1	0
Ap1g1	35.7660711668299	0.0693221534341955	0.228904364128114	0.302843301822752	0.762009281921281	0.999693296724836	1	1	0
Phlpp2	22.4764265948096	0.343808918183871	0.284882195035349	1.20684593202187	0.22749148322648	0.999693296724836	1	1	0
Zfp612	10.0330725404518	-0.218667394865242	0.457708566736799	-0.477743723313321	0.632832620265613	0.999693296724836	1	1	0
Calb2	2.25177699749142	1.2938055167461	0.979499082351071	1.32088486866226	0.1865397557825	0.999693296724836	0.6	1	0.4
Cmtr2	1.33317753763541	-0.201493330644593	1.20682228474169	-0.1669618909032	0.867400034617051	0.999693296724836	1	0.6	0.4
Vac14	6.21656158982865	-0.216842652573342	0.581958978107413	-0.372608140316927	0.709440113377408	0.999693296724836	1	1	0
Mtss2	120.124455985414	0.345259847310981	0.142415922791243	2.42430649989238	0.0153376545697678	0.999693296724836	1	1	0
Il34	0.800698913227704	-1.62364348887412	2.5467026735252	-0.637547329632573	0.523768391088448	0.999693296724836	0.2	0.2	0
Sf3b3	25.8508760774531	-0.193781557139545	0.274708237504167	-0.705408614245158	0.480555984740177	0.999693296724836	1	1	0
Cog4	21.8263007320902	0.00841866870522988	0.364251350767913	0.0231122511625055	0.981560733282748	0.999693296724836	1	1	0
Fcsk	1.62352017395884	-0.207447000661094	1.66220146660709	-0.124802561439521	0.900679859513779	0.999693296724836	0.4	0.4	0
St3gal2	12.937837421734	-0.0570159222131378	0.47853435887911	-0.119146976920713	0.905158913586729	0.999693296724836	1	1	0
Ddx19a	5.28641001270272	0.482591817122204	0.595483765089638	0.810419771980786	0.417698957939269	0.999693296724836	1	1	0
Ddx19b	7.69798595685014	0.217972806793912	0.512691852940046	0.425153638669974	0.670724678305157	0.999693296724836	1	1	0
Aars	8.97824084366636	0.177732875854618	0.443985934341547	0.400311951589647	0.688926766206213	0.999693296724836	1	1	0
Pdpr	15.9949129040751	-0.232674812993837	0.420281379475009	-0.553616753814983	0.57984115765916	0.999693296724836	1	1	0
Glg1	60.5876681960063	0.0371801798029135	0.174990859044265	0.212469268429092	0.831740950687958	0.999693296724836	1	1	0
Rfwd3	16.7802865081167	0.0798626354685856	0.354384789273791	0.22535570906483	0.821702564471177	0.999693296724836	1	1	0
Mlkl	0.589385232609178	-0.577117319161824	1.84738184554972	-0.312397418298811	0.754738512164777	0.999693296724836	0.4	0.6	0.2
Fa2h	32.8131151010427	-0.0253521205740741	0.273821849869111	-0.0925861854566853	0.926232319011216	0.999693296724836	1	1	0
Wdr59	11.6079150051918	-0.142176958417016	0.374334974061358	-0.379812115535087	0.704084888225759	0.999693296724836	1	1	0
Znrf1	39.9649070931257	-0.113500512705491	0.22440721932307	-0.505779239401779	0.613011634201297	0.999693296724836	1	1	0
Ldhd	1.08003437579498	0.668366578405457	1.63198173484543	0.409542928168103	0.682141270084331	0.999693296724836	0.4	0.6	0.2
Zfp1	12.0487695427581	0.225579343868183	0.42575965064638	0.529827905311629	0.596231255577842	0.999693296724836	0.8	1	0.2
Bcar1	4.35984264344518	-0.0865834603977097	0.693067117705764	-0.124927958902918	0.900580583758989	0.999693296724836	1	1	0
Cfdp1	35.3943363457263	-0.0554446564806202	0.264336908435421	-0.209749961928474	0.833862828809649	0.999693296724836	1	1	0
Tmem170	2.43507608163091	-0.0118268391285235	0.846983887024397	-0.0139634759405793	0.988859120172017	0.999693296724836	1	0.8	0.2
Chst5	11.4059964813575	0.465142308100857	0.429436081638264	1.08314677780771	0.278743278754528	0.999693296724836	1	1	0
Tmem231	1.42264724808316	-0.800040203676932	1.34770909974074	-0.593629740892033	0.552759784567069	0.999693296724836	0.6	0.6	0
Gabarapl2	6.08595202771821	-0.140086729559816	0.794908683719259	-0.176229965062617	0.860113280462008	0.999693296724836	1	0.8	0.2
Adat1	7.61791229677812	0.141318228146314	0.498653566929054	0.283399613516492	0.776870524618008	0.999693296724836	0.8	1	0.2
Kars	2.16839555383128	-1.10842825450296	1.24319542489049	-0.89159614997827	0.372609434510267	0.999693296724836	0.6	0.8	0.2
Terf2ip	4.00592235236772	0.951432094344597	0.78700273210094	1.20893111997808	0.226689309130233	0.999693296724836	0.8	1	0.2
Cntnap4	0.684996364173211	0.208388877823079	2.16504116315192	0.0962516932101656	0.923320676113893	0.999693296724836	0.4	0.2	0.2
Mon1b	1.24966239924204	-0.00931988483894375	1.2591609236312	-0.00740166301545226	0.994094381278596	0.999693296724836	0.6	0.8	0.2
Syce1l	0.334799241671821	-0.63763614515974	2.3263936615511	-0.274087810544756	0.784017141053583	0.999693296724836	0.6	0.2	0.4
Nudt7	1.81320694546272	0.943675559114896	1.0580269549701	0.891920148803359	0.37243573406486	0.999693296724836	0.8	1	0.2
Vat1l	44.8212451982278	0.314918553473636	0.244398727850842	1.2885441599591	0.197556607071537	0.999693296724836	1	1	0
Wwox	213.141608226547	0.0591331139116983	0.106996931686948	0.552661772439513	0.580495034447674	0.999693296724836	1	1	0
Maf	24.5406959005456	-0.306351266974698	0.282537423305061	-1.08428562627587	0.278238176360729	0.999693296724836	1	1	0
Cdyl2	36.0586200604733	0.147540405270078	0.296291289643639	0.497957281996143	0.618514151595021	0.999693296724836	1	1	0
Cmc2	2.69358546559769	-0.247263728684655	0.848550446895547	-0.291395437465478	0.77074890359994	0.999693296724836	0.8	1	0.2
Cenpn	1.75761878909235	0.267995565550526	0.969794214106017	0.276342714415523	0.782284851328578	0.999693296724836	0.8	1	0.2
Atmin	1.1239662447979	-2.26409538896528	1.77470147572153	-1.27576125897161	0.202039926265759	0.999693296724836	0.6	0.2	0.4
1700030J22Rik	0.250689353821037	1.56526451981087	3.12647077154497	0.500649017434244	0.616618158555021	0.999693296724836	0	0.4	0.4
Gcsh	1.95387741157331	-0.420960483896905	1.14852347694428	-0.366523185940348	0.713974714635857	0.999693296724836	0.8	0.6	0.2
Gan	9.79235825597335	0.0867634306008811	0.427500951722917	0.202954941389502	0.839170250757812	0.999693296724836	1	1	0
Cmip	57.6913247674753	0.0845251481046558	0.21108963789268	0.400423009620345	0.688844979521569	0.999693296724836	1	1	0
Plcg2	1.12267757379457	0.115155818222714	1.36672352067785	0.0842568496703717	0.932852219330293	0.999693296724836	0.4	0.8	0.4
Sdr42e1	4.68461399013671	-0.953011197123211	0.639007198008484	-1.4913935243505	0.135858207268827	0.999693296724836	1	1	0
Mphosph6	4.06049020266099	-0.468317557451994	0.763184754144882	-0.613635892106788	0.539455960130727	0.999693296724836	1	0.8	0.2
Cdh13	278.963624042872	0.101669351649947	0.087629047640692	1.16022431359547	0.245957490324236	0.999693296724836	1	1	0
Hsbp1	2.74886915993389	0.182022109529153	1.30575621510243	0.139399764997384	0.88913425805186	0.999693296724836	0.6	0.6	0
Mlycd	3.29596002629666	0.149379150743232	0.768618369663614	0.194347619883984	0.845903701116144	0.999693296724836	0.8	1	0.2
