gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Snx10	19.3158393817241	0.121885824731318	0.234927768522603	0.518822553407906	0.603884488833012	NA	1	1	0
Skap2	9.06463807548467	-0.256493214403178	0.507914525054633	-0.504992871341076	0.613563842898313	NA	0.875	1	0.125
Hoxa1	0.121376169833643	0.42697131366017	3.08201638554854	0.138536354207013	0.889816540102732	NA	0	0.2	0.2
Hibadh	36.621141937091	0.0574925913685429	0.14697136610464	0.391182261499901	0.695662519033668	0.981488649556291	1	1	0
Tax1bp1	32.7901940213239	-0.0663695886229301	0.159769443094282	-0.415408524543487	0.677842867309398	0.981488649556291	1	1	0
Jazf1	61.615093459374	0.402361574326946	0.154647244570668	2.60180241454663	0.00927352634229643	0.35853281421977	1	1	0
Creb5	103.564837857005	0.114614645694159	0.108303267166624	1.05827505201505	0.28993006337679	0.937993135896937	1	1	0
Tril	17.0681287963977	0.400519982422124	0.245813475963039	1.62936544000682	0.10323568039425	NA	1	1	0
Cpvl	0.104095192704758	0.50918305197795	3.08477756544122	0.165063133783884	0.868894289906439	NA	0	0.3	0.3
Chn2	25.89485470695	0.268848349406628	0.25209855698564	1.06644144504937	0.286224134994344	0.937993135896937	1	1	0
Scrn1	8.4502904122364	-0.0526234974714105	0.425107064639475	-0.123788809569748	0.901482492331549	NA	1	1	0
Fkbp14	3.92380436567012	-0.291717332593644	0.45879341302228	-0.635835921601336	0.524883371574546	NA	0.875	1	0.125
Plekha8	8.34021145810898	-0.392145603789711	0.322314757676368	-1.21665420043676	0.223735811495782	NA	1	1	0
Mturn	1.17486141423719	-0.765366792418954	1.00208657728196	-0.763773120776568	0.445002457466966	NA	0.625	0.5	0.125
Znrf2	4.75188172385292	0.3227474461358	0.448202906996124	0.720092264235562	0.471468190122975	NA	1	1	0
Nod1	0.136759740379765	-0.336457606985608	2.58882247925106	-0.129965499636323	0.896593722433852	NA	0.25	0.2	0.05
Ggct	0.458512398313728	-0.313045039338683	1.49555789948722	-0.209316563033779	0.834201122723291	NA	0.375	0.3	0.075
Gars	6.12161254482045	0.32144032628572	0.484530199358627	0.663406175118106	0.50707045207566	NA	1	0.9	0.1
Mindy4	2.5160528140642	-1.15092012949936	0.682187047089577	-1.6871034629132	0.0915834593120838	NA	1	0.7	0.3
Adcyap1r1	38.373791186494	0.114713510355445	0.173776764548145	0.660119957082434	0.509176852618567	0.980246219998502	1	1	0
Pde1c	84.4946821292419	-0.0619070541878464	0.108773977135795	-0.569134785892411	0.569264673027361	0.981488649556291	1	1	0
Lsm5	1.59386326888649	-1.19070518269191	0.873922099504481	-1.36248434885335	0.173045080177167	NA	0.625	0.6	0.025
Avl9	16.1786846198209	-0.185133230734264	0.228817928811513	-0.809085335645905	0.418466062627992	NA	1	1	0
Kbtbd2	5.62669969337448	0.236373889840928	0.478792420164643	0.493687618863401	0.621526810529719	NA	0.875	1	0.125
Fkbp9	6.29182391860138	0.438522104934606	0.369174518284945	1.1878449980021	0.234894482504578	NA	1	1	0
Nt5c3	12.284671234492	0.0364178888775567	0.275872571437312	0.132009821374475	0.894976523404308	NA	1	1	0
Ppm1k	8.3470679302594	0.0714739823179877	0.356385533669338	0.200552423051781	0.841048563013119	NA	1	1	0
Herc6	9.14223329379267	0.273553178087362	0.348832178955427	0.784197085562785	0.432924474998247	NA	1	1	0
Lancl2	5.39846846668444	0.40503755528666	0.460181476812047	0.880169184758583	0.37876766426487	NA	0.875	0.9	0.025
Vopp1	13.1518885255082	0.500848766332425	0.410657892888708	1.21962532561905	0.222606941290183	NA	0.875	1	0.125
Abcg2	29.4568192888176	0.0880238393411202	0.189011110445942	0.465707222889923	0.641425081586428	0.981488649556291	1	1	0
Herc3	14.3594548053013	0.39765369890671	0.361526893266146	1.09992840453495	0.271363317576982	NA	1	1	0
Nap1l5	14.9489803865059	0.0503807910347427	0.333583125295923	0.151029195466796	0.879952685398831	NA	1	1	0
Fam13a	16.7241082797328	-0.391390164694269	0.262962688366722	-1.48838668757617	0.136648945313065	NA	1	1	0
Tigd2	6.97935384121521	0.30178526742771	0.455883235935806	0.66197930443357	0.507984485151644	NA	0.875	0.9	0.025
Gprin3	0.265293600629043	-0.275608972637481	1.89664739536059	-0.14531376433577	0.884463147705675	NA	0.375	0.2	0.175
Snca	14.7215030366227	0.556733792312874	0.466772863237312	1.19272956112238	0.232975304433624	NA	0.875	1	0.125
Ccser1	546.887050876457	-0.0798492964024797	0.0755068781236698	-1.05751023465303	0.290278786160559	0.937993135896937	1	1	0
Grid2	1536.09899002141	-0.105487690037075	0.0313012282494864	-3.3700814931697	0.000751459566141657	0.0937616595026749	1	1	0
Smarcad1	47.817562185131	-0.29175057269394	0.14559779490649	-2.00381175333951	0.0450902293338312	0.57837700710919	1	1	0
Hpgds	1.2273745732249	-1.02600559621623	1.02788066004386	-0.998175796178956	0.318194120913683	NA	0.625	0.5	0.125
Ndnf	1.84920250138624	-1.19964392164249	0.684563871472408	-1.75242073330894	0.0797014888935855	NA	0.875	0.7	0.175
Prdm5	42.9366482495905	-0.0722801161912736	0.141174257199356	-0.511992183455974	0.608656480127577	0.981488649556291	1	1	0
Mad2l1	1.40041296081844	-0.672881411742389	1.01110652448943	-0.665490129323585	0.505737054807919	NA	0.5	0.6	0.1
Gng12	56.3288969814821	-0.167686864239803	0.142318825830394	-1.17824794619681	0.238697773148661	0.91896968764807	1	1	0
Gadd45a	0.407002997658878	0.0389901366299698	2.01390180136073	0.0193604954340998	0.984553524573597	NA	0.125	0.3	0.175
Serbp1	31.5607898513378	-0.0956483239695066	0.177308565076773	-0.539445592648565	0.589579428919687	0.981488649556291	1	1	0
Il12rb2	0.15132343715372	0.657843185424256	3.08373992976451	0.213326415458937	0.831072371169612	NA	0	0.2	0.2
Rpia	4.08128995235767	-0.395927769100345	0.481835196066955	-0.821707862630541	0.411243183178174	NA	0.875	1	0.125
Eif2ak3	17.7841002534752	-0.127526790961899	0.224046679433572	-0.56919741584347	0.569222174167993	NA	1	1	0
Thnsl2	1.34154716886604	0.58384476608982	0.757077525331618	0.771182272032289	0.440598900603429	NA	0.75	1	0.25
Smyd1	1.6562126860271	-0.331907975100376	0.767724894005277	-0.432326706730568	0.665503979334969	NA	0.875	0.8	0.075
Krcc1	14.0708214575886	-0.11264582529274	0.241647370238805	-0.466157877825938	0.641102497444299	NA	1	1	0
Rmnd5a	25.0582543420827	-0.0140781276212298	0.23845263499187	-0.0590395137454017	0.952920635568423	0.993599127150113	1	1	0
Rnf103	8.86982183426622	-0.715577818144684	0.383528899732975	-1.86577287563699	0.0620731487729916	NA	1	1	0
Chmp3	11.6405289031565	-0.183374942153404	0.256539266119094	-0.714802630129434	0.474731009751463	NA	1	1	0
Kdm3a	39.066289647172	-0.305774456947407	0.17875463710076	-1.71058195695952	0.0871583121101509	0.766825534430655	1	1	0
Reep1	55.7656425974487	0.220835003099834	0.197023232111341	1.12085768126592	0.262348446788771	0.930886271249926	1	1	0
Mrpl35	2.37577721815743	-0.835167825284289	0.612990368223413	-1.36244852868537	0.173056377461081	NA	0.875	0.8	0.075
Immt	25.8694161992833	0.0919006577062019	0.193413276613862	0.475151754394172	0.634678811998008	0.981488649556291	1	1	0
Ptcd3	14.7051690381687	0.242213245120619	0.235551388400723	1.02828196753637	0.303817210905753	NA	1	1	0
Polr1a	5.6207503082337	-0.30423465312874	0.386581790459503	-0.786986507479096	0.431289764597452	NA	0.875	1	0.125
St3gal5	3.76592944357372	0.995339928336714	0.771400454942606	1.29030249069631	0.19694565246055	NA	0.5	0.9	0.4
Atoh8	0.465759947234029	-0.0526992876706959	1.40946291832087	-0.0373896233704948	0.970174346237778	NA	0.375	0.4	0.025
Usp39	2.72984681313988	0.228897175764594	0.725315397377409	0.315582954108294	0.752319077624994	NA	0.625	1	0.375
0610030E20Rik	11.2832951825299	-0.00515361624627264	0.370564384939615	-0.0139074785805777	0.988903795262895	NA	1	1	0
Tmem150a	2.37664830891264	-0.603692843252941	0.610088431948315	-0.989516948100541	0.322410281923482	NA	1	0.9	0.1
Rnf181	3.2293818252214	0.904670252909277	0.667951301735312	1.35439552338468	0.175610225054381	NA	0.75	1	0.25
Vamp5	1.02127237407922	-0.924009978614252	0.862618091028655	-1.07116925580866	0.284093332652415	NA	0.875	0.6	0.275
Vamp8	0.0913575913394717	-0.627268296124743	3.08426442838609	-0.203376951195126	0.838840413627138	NA	0.125	0.1	0.025
Ggcx	7.29288025159293	-0.640462607367004	0.334878277136247	-1.91252359766062	0.0558090688451656	NA	1	1	0
Mat2a	37.6325911060222	-0.282915752354142	0.182943033327901	-1.5464691232437	0.121991311507376	0.843364981575252	1	1	0
Sh2d6	0.309023971299023	-0.384437747917775	1.62168183722651	-0.237061141768266	0.81260935754456	NA	0.375	0.3	0.075
Elmod3	6.3455126309524	-0.346334785055783	0.347102940004245	-0.997786953494396	0.318382677864389	NA	1	1	0
Retsat	0.385552892974461	-0.270255222727461	1.43449801603317	-0.188397069711397	0.850565396601853	NA	0.375	0.4	0.025
Tgoln1	3.84078328809064	1.33273196105599	0.746880029709833	1.78439897713393	0.0743588571718043	NA	0.75	0.8	0.05
Tcf7l1	18.7407247904099	0.128731704350593	0.209622487035433	0.614112093464634	0.539141257303652	NA	1	1	0
Kcmf1	37.4891788451536	0.103942826548632	0.159134182991236	0.65317724070859	0.513642020977638	0.980246219998502	1	1	0
Dnah6	0.797830326864106	0.392714769041554	1.39423707539332	0.281670008617987	0.778196553367619	NA	0.25	0.4	0.15
Suclg1	7.1966477118532	0.0803361693162259	0.411614408878231	0.195173365128702	0.845257229624484	NA	1	1	0
Ctnna2	1076.5433323306	-0.181820376086031	0.043226499126645	-4.20622487963537	2.59671853870085e-05	0.014478518757982	1	1	0
Lrrtm1	6.44233923137085	0.150791947948831	0.99762772109702	0.151150519136553	0.879856981742376	NA	0.75	0.7	0.05
Lrrtm4	1722.06621215778	-0.173168030750549	0.0463486651321252	-3.73620319499823	0.000186819724256084	0.051282014308295	1	1	0
Gcfc2	13.3020643139604	-0.138525736467683	0.241672834536191	-0.57319531478801	0.566512456320782	NA	1	1	0
Mrpl19	2.34307459350001	0.541362947196039	0.757330500992646	0.714830508590986	0.474713780963789	NA	0.75	0.8	0.05
Eva1a	0.926313963858652	0.00785232709952044	0.966115782427648	0.00812772883162013	0.993515082049857	NA	0.625	0.7	0.075
Tacr1	0.466704966726513	0.301205867770983	1.56140127548598	0.192907404713906	0.847031485835809	NA	0.375	0.3	0.075
Pole4	4.04629343551692	0.675355331716252	0.517822995758046	1.30422043294465	0.192158435052073	NA	1	1	0
Hk2	0.197789961254811	0.730387509129502	2.31940564050565	0.314902877001831	0.75283539712798	NA	0	0.4	0.4
Sema4f	0.473948837816576	0.560513682208212	1.5331445851435	0.365597405254344	0.714665511573256	NA	0.25	0.4	0.15
M1ap	0.106772984427184	0.505063052768951	3.08357191294846	0.163791559602714	0.869895236405364	NA	0	0.3	0.3
Dok1	0.641508226586392	0.717246797579663	1.40526018124872	0.51040142398564	0.609770259464239	NA	0.375	0.4	0.025
Loxl3	8.70183891158351	0.131559442038537	0.32038530742807	0.410628824070133	0.681344724757688	NA	1	1	0
Htra2	3.48428300556244	0.159742101703199	0.627206110439689	0.25468836965127	0.798963799766842	NA	0.625	1	0.375
Aup1	3.87444376173369	1.17268816273537	0.531712723264193	2.20549200992636	0.0274195878637859	NA	0.75	0.9	0.15
Pcgf1	1.25227359258083	-1.00633456504413	1.03104612429734	-0.976032537564651	0.329048340475894	NA	0.75	0.4	0.35
Ccdc142	1.053905362571	0.243348765908705	0.932043806104365	0.261091554189735	0.794021904637143	NA	0.75	0.7	0.05
Mrpl53	3.24098293999274	0.6961819017403	0.59233610419262	1.17531566421943	0.239868449931507	NA	0.625	1	0.375
Mogs	1.0216513615751	-0.75021811078943	0.961782728598429	-0.780028678496542	0.435373994908711	NA	0.75	0.5	0.25
Wbp1	5.25463427370383	-0.351582883056677	0.385856659186277	-0.911174848707084	0.362203253901419	NA	1	1	0
Ino80b	4.47171487121076	-0.18078952654545	0.466502869019281	-0.387542153653887	0.698354884126099	NA	0.875	1	0.125
Rtkn	13.6880292747018	0.0772492122354001	0.231858589062706	0.33317382180096	0.73900307751766	NA	1	1	0
Wdr54	0.529196207261293	-1.09549052728709	1.3253619327159	-0.82655952328602	0.40848676738446	NA	0.5	0.3	0.2
Dctn1	6.0930660258348	0.34320649820376	0.414844374292105	0.827313854236089	0.408059193247223	NA	0.875	1	0.125
Mthfd2	4.53048816714113	0.172831050128822	0.45139897534372	0.382878693947452	0.70180970959111	NA	0.875	1	0.125
Mob1a	4.50633152727693	0.193521067890587	0.467601708729782	0.413858769712962	0.678977540621082	NA	1	1	0
Bola3	1.45749467336452	0.731507740960994	0.892627143311602	0.819499772600615	0.412501331646017	NA	0.625	0.7	0.075
Tet3	26.4673622036253	-0.00676539646796167	0.203262558745929	-0.033284026874906	0.973448091410074	0.993599127150113	1	1	0
Dguok	10.0115405128164	0.0604601017404599	0.314008397336948	0.192542945517418	0.847316931515397	NA	0.875	1	0.125
Stambp	5.41964887799299	-0.171046857328304	0.383038613301521	-0.446552518175651	0.65519818515369	NA	0.875	1	0.125
Tex261	4.61845402139434	0.237767529271386	0.435242223051866	0.546287829347505	0.584868100929251	NA	0.875	1	0.125
Nagk	8.47632977082833	-0.641432345140459	0.331133707470747	-1.93707958649037	0.0527356155308463	NA	1	1	0
Paip2b	6.47610563098547	-0.20400430992284	0.364066198934489	-0.560349492811742	0.575241074926166	NA	1	0.9	0.1
Zfp638	113.45312510447	-0.0431668503987984	0.0942607129276921	-0.457951664676162	0.646987167672923	0.981488649556291	1	1	0
Cyp26b1	1.22184994924101	-1.1620321544688	1.09075749641858	-1.06534418354606	0.286720205329133	NA	0.625	0.4	0.225
Exoc6b	134.463003256401	-0.0111321305834856	0.0882346603971894	-0.126165052751087	0.899601274134013	0.993599127150113	1	1	0
Spr	1.11654770518089	1.75948865851923	1.12018357804217	1.57071456233489	0.116248965111019	NA	0.25	0.7	0.45
Sfxn5	23.8976552034375	0.0201370423374439	0.272386681010786	0.0739281460558879	0.941067559808792	0.993599127150113	1	1	0
Rab11fip5	1.91809013295243	-0.602338998148626	0.751671785405512	-0.801332456324239	0.42293920602972	NA	0.75	0.8	0.05
Smyd5	1.40074530636502	1.4446332012773	1.2070307717991	1.19684869270073	0.231365535289623	NA	0.25	0.7	0.45
Pradc1	1.13824233885921	1.22671580681765	1.10313131246454	1.11203062859036	0.266124981497641	NA	0.375	0.5	0.125
Cct7	4.40189923541526	0.378586862932164	0.526127575261393	0.719572363687786	0.471788332844403	NA	0.875	0.9	0.025
Fbxo41	2.56686612901788	2.04585578426587	1.11476078474558	1.83524197501511	0.0664698442946908	NA	0.5	0.6	0.1
Alms1	28.7968424549662	0.16022753136041	0.220927959705243	0.725247866201193	0.468299982559838	0.972222249707259	1	1	0
Nat8f3	0.489105402429737	-1.08485468618944	1.23866647498038	-0.875824693815677	0.381125343468812	NA	0.625	0.3	0.325
Nat8f6	0.581886576686954	0.731122347338416	1.2241634269394	0.597242436139702	0.550345530587165	NA	0.375	0.6	0.225
Nat8	0.263627367580679	-1.61971388863817	2.55458508586639	-0.634041863627668	0.526053501683732	NA	0.375	0	0.375
Nat8f4	1.15138200438358	0.0154914703829749	0.977234745281565	0.0158523532424253	0.987352181824373	NA	0.625	0.7	0.075
Nat8f1	4.74832443317551	-0.27293746574391	0.452584192496182	-0.603064513231342	0.546465772768607	NA	1	0.9	0.1
Tprkb	14.1446942498836	-0.231085600661904	0.24532457380806	-0.941958634941738	0.346213818328689	NA	1	1	0
Dusp11	42.7746353916856	0.145023547345693	0.137378945971412	1.05564609132954	0.291129934852564	0.937993135896937	1	1	0
Add2	0.455622318054583	-0.351496612494248	1.72442500113148	-0.203834096735789	0.838483146826197	NA	0.375	0.2	0.175
Tgfa	63.4712799169935	0.00738664116328442	0.132414448837804	0.0557842533659781	0.955513679402622	0.993599127150113	1	1	0
Fam136a	1.25457968766165	1.65129977500214	0.895738898654525	1.84350571074063	0.0652552086947142	NA	0.5	0.7	0.2
Snrpg	1.95466089575421	1.36385362663293	1.0463398347044	1.30345188188141	0.192420533793384	NA	0.375	0.8	0.425
Pcyox1	13.1345996855674	0.167992007687528	0.307215608373166	0.546821200189388	0.58450157668648	NA	1	1	0
Tia1	83.94910066101	-0.0118971616064903	0.121738181788773	-0.0977274461609176	0.922148720985836	0.993599127150113	1	1	0
C87436	9.86182783489818	0.152786610356084	0.340951409673894	0.448118429843767	0.65406772785225	NA	1	1	0
Pcbp1	1.37102101794458	0.998686188264489	0.926898064618776	1.07744985817317	0.28127934018357	NA	0.5	0.8	0.3
Mxd1	7.31143195703227	-0.411671683108917	0.427293253188873	-0.963440634825444	0.335326442427804	NA	1	0.9	0.1
Snrnp27	6.89258950486799	-0.282195934506704	0.370013636072331	-0.762663607488077	0.445664039647583	NA	1	0.9	0.1
Gmcl1	18.5402996582595	0.403054880269933	0.241027501173282	1.67223606562707	0.094477781282738	NA	1	1	0
Anxa4	0.221770812545235	0.794229370321247	2.26652855937433	0.35041666121361	0.726026024260482	NA	0	0.4	0.4
Aak1	76.3839524887329	-0.0288439057117527	0.126706970692252	-0.227642611564043	0.819924090303841	0.989455402988916	1	1	0
Nfu1	4.85041374622386	-0.354317202818503	0.550493466495491	-0.643635618555348	0.519811747467088	NA	1	1	0
Gfpt1	23.5121348945943	-0.244527224630866	0.228424863857928	-1.0704930299661	0.284397444662795	0.937993135896937	1	1	0
Antxr1	40.3550206930522	0.0066160800875527	0.148574513782605	0.0445303835705859	0.964481633404282	0.993599127150113	1	1	0
Prokr1	0.292594797914673	-0.248770440334749	1.86843540833439	-0.133143719726718	0.894079719577903	NA	0.25	0.3	0.05
Aplf	4.04810191807056	0.341277696812802	0.461398126828947	0.739659909671293	0.459506379817184	NA	0.875	1	0.125
Rab43	4.69987998164784	-0.181386131075431	0.586755533986045	-0.309134078111217	0.7572195373096	NA	0.875	1	0.125
Isy1	9.715307041283	0.185101890756063	0.284640697547058	0.650300158590152	0.515498354671003	NA	1	1	0
Cnbp	15.8898827212123	-0.040811789435225	0.305824946084818	-0.133448202828772	0.893838925931323	NA	1	1	0
Copg1	7.20289065237066	0.240168122614932	0.378433537953146	0.63463752159479	0.525664850657035	NA	0.875	1	0.125
Hmces	7.14601974004783	0.214856023896671	0.362587690756005	0.592562928566853	0.553473694872022	NA	0.875	1	0.125
H1f10	0.350712335669691	-0.91145065398664	2.0527785546092	-0.444008269640248	0.657036605052354	NA	0.375	0.1	0.275
Rab7	16.5339651761176	-0.21306755526797	0.223304385136825	-0.95415750629983	0.340003920748258	NA	1	1	0
Rpn1	3.08712223790637	-0.385649197949781	0.546637297183008	-0.7054937523238	0.48050301862598	NA	1	0.9	0.1
Eefsec	23.404312077913	0.132645682699592	0.215474662583068	0.615597588642033	0.538160143166229	0.981488649556291	1	1	0
Ruvbl1	1.77079329416121	-1.02690144950846	0.853611992597657	-1.20300728951038	0.228973499707448	NA	0.625	0.6	0.025
Sec61a1	9.4930587062619	0.606116898124231	0.369108734592154	1.64210933342978	0.10056734775767	NA	1	1	0
Mgll	38.2382564232312	0.17032713905998	0.171141048843244	0.995244216459078	0.319617501387689	0.939071091925569	1	1	0
Abtb1	2.62849742732547	-0.35329554922279	0.581616350990732	-0.607437443292271	0.543560645940118	NA	0.875	0.9	0.025
Podxl2	10.1105857621358	0.339619379993209	0.438986372557781	0.773644471044503	0.439141065987148	NA	0.75	0.9	0.15
Mcm2	1.53214786857758	-0.170838869281204	0.725713569633035	-0.235408123025164	0.813891981951344	NA	0.875	0.9	0.025
Tpra1	1.01583589119938	0.669072254623958	0.9506258225286	0.703822933027709	0.481543050126266	NA	0.5	0.7	0.2
Plxna1	2.08274677462114	1.48594639093151	0.948874736367461	1.56600901465677	0.11734650675977	NA	0.375	0.8	0.425
Chchd6	9.49842115260276	0.538470995189192	0.451115471568523	1.19364337764106	0.232617498235921	NA	0.875	1	0.125
Txnrd3	0.376918026424229	1.38276350303465	1.54376664964391	0.895707588548826	0.370408956403026	NA	0.125	0.5	0.375
Zxdc	12.1670265935953	0.0618666201371504	0.269443391384942	0.229608972107853	0.8183956343998	NA	1	1	0
Cfap100	6.50156219925708	0.0820519624466261	0.371183217136256	0.22105515189957	0.825049489995988	NA	1	1	0
