gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Map3k6	0.597243780709297	1.51698369213879	1.91780904398674	0.790998299280769	0.428944983936458	NA	0.2	0.8	0.6
Sytl1	2.12030269776458	-3.01629863301607	1.25859808332009	-2.39655428765575	0.0165500416566111	NA	1	0.4	0.6
Tmem222	1.95821551159465	-0.162328436593945	1.46407058428525	-0.110874734002796	0.911715681392557	NA	0.6	0.4	0.2
Wdtc1	7.29644908362475	-0.85850461723379	0.577664376687301	-1.48616506726104	0.137235464985221	0.99847017553936	1	1	0
Slc9a1	28.4193431517361	0.0107924034086135	0.278988849188376	0.0386839955790719	0.969142333536116	0.99847017553936	1	1	0
Tent5b	0.138273863082717	-0.937681268094135	3.13579028002524	-0.299025503735724	0.7649205861725	NA	0.4	0	0.4
Trnp1	0.496023035870853	-1.11279153520537	2.44691779876148	-0.454772749525391	0.649272736819928	NA	0.4	0.2	0.2
Nudc	1.12593253975799	-0.541668533308463	1.60290626876906	-0.33792901298242	0.735416683176432	NA	0.8	0.4	0.4
Gpatch3	1.76020487382888	0.923520333062845	1.21451342224172	0.760403562570951	0.447013394438179	NA	0.8	0.8	0
Gpn2	2.02718343735413	0.872937941470624	1.11580224103787	0.782341089993378	0.434014144681183	NA	0.8	0.8	0
Sfn	0.206183025446644	0.110531513459173	3.15134486170363	0.0350743946822181	0.972020418929291	NA	0.2	0.2	0
Zdhhc18	11.4213943516748	0.421115302837254	0.453590033370017	0.928405105615996	0.353197471118731	0.99847017553936	1	1	0
Pigv	10.1372263200922	0.0173787126072597	0.458854846986148	0.037874096179667	0.96978806648021	0.99847017553936	1	1	0
Arid1a	50.1056354760576	0.0199437164701842	0.298129434025777	0.0668961672146059	0.94666436432499	0.99847017553936	1	1	0
Rps6ka1	2.29100393910173	-0.757434294273562	1.0017353932597	-0.756122125034266	0.449575977808854	NA	0.8	0.8	0
Hmgn2	1.136956064686	-0.0765974978808515	1.5204596179135	-0.0503778574441622	0.959821281176775	NA	0.6	0.6	0
Dhdds	18.6178225794918	-0.323012886932593	0.370381241461638	-0.872109196615587	0.383148809515866	0.99847017553936	1	1	0
Cep85	14.893856246817	-0.676365598056018	0.469945186095013	-1.43924359280334	0.150081518310706	0.99847017553936	1	1	0
Zfp593	0.298827602685553	2.02600709824231	3.14844269849216	0.643494988558184	0.519902965518042	NA	0	0.4	0.4
Pdik1l	2.72129752687199	0.179450656821601	1.06968121288969	0.167760875538632	0.866771402999766	NA	1	0.6	0.4
Trim63	6.53246484492784	0.291016644585577	0.563366659572887	0.516567034347062	0.605458432990139	0.99847017553936	0.8	1	0.2
Pafah2	14.1088193630705	0.437846194176939	0.401372899509813	1.09087134361007	0.275329498131793	0.99847017553936	1	1	0
Paqr7	2.50974500672294	2.04203579369828	1.08811349026379	1.87667537620845	0.0605625994953378	NA	0.6	0.8	0.2
Aunip	0.181830084526897	0.010717590522875	3.14559529982028	0.00340717400089175	0.997281473728541	NA	0.4	0.2	0.2
Mtfr1l	5.49179582540892	0.52434380896145	0.636110811150728	0.824296332918645	0.409771201740905	NA	1	1	0
Selenon	3.12254151357898	0.262816085141816	0.908265840883943	0.289360309847212	0.7723056645726	NA	0.8	1	0.2
Man1c1	37.1653135034661	0.886528487401791	0.260704563304158	3.40051004925256	0.000672602635757866	0.0962756925952813	1	1	0
Ldlrap1	3.43687494808562	0.246990481120637	0.735016104481333	0.336034108116484	0.736845145922455	NA	1	1	0
Maco1	26.854844384714	-1.25297278399848	0.338330587378356	-3.7033978917114	0.000212730828105628	0.0463601254678766	1	1	0
Rhd	0.241271717370061	-0.246702954266456	3.05345801685324	-0.0807946115207102	0.935605293444904	NA	0.4	0.2	0.2
Tmem50a	5.64033796070448	0.0901579337487881	0.79740255958505	0.113064515112297	0.909979407388044	NA	0.8	1	0.2
Rsrp1	95.8972589065918	-0.461717915010442	0.213899401720242	-2.15857506518097	0.030883148957399	0.80533749973525	1	1	0
Syf2	4.47999526375208	0.405092177934046	0.825284354962435	0.490851638587629	0.623531384096948	NA	0.8	1	0.2
Clic4	89.0465392933594	-0.0514031272892347	0.220146562815619	-0.233495025458503	0.815377031924996	0.99847017553936	1	1	0
Srrm1	63.1290495617387	-0.103106414608552	0.222977419854796	-0.462407425270664	0.643789175512137	0.99847017553936	1	1	0
Ncmap	0.326095611034994	1.02935825678934	2.79403661614734	0.368412586592621	0.712565613711712	NA	0.2	0.4	0.2
Rcan3	1.20302104546183	0.917675609242437	1.40423690423401	0.653504837022508	0.513430872095249	NA	0.6	0.6	0
Nipal3	0.760570462070213	-2.18885777275319	2.17254271244313	-1.00750966147483	0.31368991722168	NA	0.6	0	0.6
Stpg1	0.633254928554098	0.143550157348992	1.88803583320855	0.0760314792887385	0.939394053823766	NA	0.6	0.4	0.2
Ifnlr1	1.84628454423802	-1.08319268052353	1.09061574641426	-0.993193692723465	0.32061557147418	NA	0.8	0.8	0
Il22ra1	0.498447148919232	-1.48937183704134	2.17420792587653	-0.68501812513672	0.493332483561293	NA	0.6	0.2	0.4
Myom3	0.689840776188761	0.083185244302293	1.71684815818558	0.0484523013323472	0.961355777783083	NA	0.6	0.6	0
Srsf10	35.7441990510372	0.0879701634071411	0.274163643167638	0.320867356410753	0.748310912761042	0.99847017553936	1	1	0
Pnrc2	4.54922970522578	0.203104876312962	0.657603233001577	0.308856261831174	0.757430869164284	NA	0.8	1	0.2
Fuca1	8.80265036935031	-0.161461601475702	0.494625210182389	-0.326432212009905	0.744097369442214	0.99847017553936	1	1	0
Hmgcl	9.7731565944327	-0.567650799340839	0.557670521994809	-1.01789636882783	0.308727207465739	0.99847017553936	1	1	0
Gale	0.290812698434319	-0.792055856373762	3.13880052902068	-0.252343482502498	0.800775581143237	NA	0.4	0	0.4
Lypla2	2.45385390233934	0.265896362559673	1.08331425809826	0.245447118019521	0.806110249608273	NA	0.8	0.8	0
Pithd1	2.10669978220267	0.207788444018677	0.987252102402318	0.21047151331768	0.833299682783063	NA	1	0.8	0.2
Eloa	5.31277397289256	-0.0142647923430533	0.610882872115752	-0.0233511086890489	0.981370203972856	NA	1	1	0
Rpl11	2.19513414639117	1.24337629442658	1.13150392062212	1.0988705136284	0.271824549759525	NA	0.6	0.8	0.2
Id3	24.3478894086821	-0.0821790204429976	0.302708418730242	-0.271479137540047	0.78602254325084	0.99847017553936	1	1	0
E2f2	0.445261824828366	-0.886437516282912	2.22811807684498	-0.397841355669135	0.690747130660597	NA	0.6	0.2	0.4
Asap3	39.3906934204513	0.065588906239911	0.261225863706191	0.251081211137963	0.801751322043135	0.99847017553936	1	1	0
Tcea3	20.4098514452312	0.336463123420638	0.342287509976333	0.982983934891174	0.325615345445739	0.99847017553936	1	1	0
Zfp46	3.76860454550621	-0.982858583404238	1.0494650692704	-0.936532917753552	0.348998872376436	NA	0.8	0.8	0
Hnrnpr	98.9501573545023	-0.0462265511433934	0.156870209483062	-0.294680241045925	0.768238158639618	0.99847017553936	1	1	0
Luzp1	78.5767712045848	0.252776847538608	0.174977475444294	1.44462506900828	0.148563227301425	0.99847017553936	1	1	0
Kdm1a	29.1214825892205	0.274471850764915	0.335181998201893	0.818874081058462	0.412858259094983	0.99847017553936	1	1	0
Ephb2	3.91645888946864	-2.72485978998105	1.07154383619258	-2.5429289012226	0.0109927594838482	NA	1	0.2	0.8
C1qb	0.564917533105109	-0.498843783199782	2.12521987672848	-0.234725728223328	0.814421617315672	NA	0.4	0.4	0
C1qa	0.86276255925027	-1.34861463455051	1.99658576309168	-0.675460408203156	0.499383297246712	NA	0.4	0.4	0
Epha8	0.937162891246994	2.29821084435146	1.82819042520396	1.25709598555362	0.208718880649739	NA	0.2	0.6	0.4
Zbtb40	8.06452365935609	0.135958517557417	0.637516944065887	0.213262594544257	0.831122147636864	0.99847017553936	1	1	0
Wnt4	22.7053778548962	0.114603568728119	0.295476573388472	0.387860084519954	0.698119578190344	0.99847017553936	1	1	0
Cdc42	84.0774612377794	0.234812464389517	0.183393698632242	1.28037367772589	0.20041374680093	0.99847017553936	1	1	0
Hspg2	16.9733471554434	0.641884486581169	0.371967796595198	1.7256453178384	0.0844112411764111	0.992691079683013	1	1	0
Ldlrad2	0.730733372761599	-0.254687167457084	1.7706631692302	-0.143837163319893	0.885629055914462	NA	0.6	0.4	0.2
Usp48	40.5692747736045	-0.0173160825580609	0.285191481748448	-0.0607173904770919	0.951584281635532	0.99847017553936	1	1	0
Alpl	12.5952025059894	-0.492427315056817	0.46815385378479	-1.05184932490844	0.292868684671522	0.99847017553936	1	1	0
Ece1	10.5523757988746	1.33783670523021	0.549973870177804	2.43254594040567	0.0149930893917958	0.644280503300972	1	1	0
Eif4g3	61.2223808591394	0.58600106983844	0.253003958896175	2.31617351916188	0.020548796429104	0.709244946142251	1	1	0
Hp1bp3	31.3950085379132	-0.223276683891524	0.274074374107611	-0.81465727913642	0.415268513526055	0.99847017553936	1	1	0
Ddost	0.750362133720893	-0.9699640971328	1.57283767237299	-0.616696887523928	0.537434674572608	NA	0.8	0.4	0.4
Pink1	1.35499264962264	-0.0658518594982869	1.44337150768044	-0.0456236382302666	0.963610228203726	NA	0.4	0.8	0.4
Mul1	1.438678447523	-0.260708602952198	1.69753457422185	-0.153580732263852	0.877940330104018	NA	0.4	0.4	0
Camk2n1	1.54667661481272	2.72325224224094	1.36653896978157	1.99280979354452	0.046282278947536	NA	0.4	0.8	0.4
Vwa5b1	1.08239900097635	1.88989529585075	2.05427395749805	0.9199821128787	0.357582106625183	NA	0.4	0.2	0.2
Pla2g5	0.673600144853468	1.44315390171848	1.73440705857166	0.832073355897758	0.405367540029466	NA	0.4	0.8	0.4
Otud3	1.74582125450421	0.995741428223369	1.12356000366729	0.886237873343015	0.375489358984674	NA	0.6	1	0.4
Tmco4	13.1213306992098	-0.535003427478	0.396430071500161	-1.3495530887792	0.177159380340927	0.99847017553936	1	1	0
Nbl1	35.7025634971602	0.0536769822371135	0.280164354467756	0.191591047830074	0.848062555404622	0.99847017553936	1	1	0
Micos10	31.0649794284737	0.0714715289874326	0.321544402537335	0.222275767898444	0.824099214700176	0.99847017553936	1	1	0
Capzb	55.4188703559177	0.30651385917688	0.196569894013438	1.55931232865154	0.118922475146769	0.99847017553936	1	1	0
Slc66a1	4.9945698254779	-1.17615957785769	0.77472286332431	-1.518168152171	0.128972013926014	NA	1	0.6	0.4
Akr7a5	2.24224803855279	1.38921921855453	1.07100310079246	1.29711969790434	0.194590004948205	NA	0.6	0.8	0.2
Mrto4	1.18141326914805	0.186181729597797	1.65932753902294	0.112203121577447	0.910662354140664	NA	0.4	0.6	0.2
Emc1	3.3796515036418	-0.0222949708655255	1.0947854109235	-0.0203646948918681	0.983752447401076	NA	0.8	0.8	0
Ubr4	37.3969501138501	0.129392667801234	0.252223099163091	0.513008793526747	0.607945169550607	0.99847017553936	1	1	0
Iffo2	0.745556371697551	1.6515243008581	1.78556875480891	0.924928987702212	0.355002846969404	NA	0.2	0.8	0.6
Aldh4a1	25.9369180235406	-0.351308488963454	0.303566213056911	-1.15727137557826	0.247161504476239	0.99847017553936	1	1	0
Klhdc7a	2.87270509496766	-0.397768003377089	0.849523614673292	-0.468224775046497	0.639623856779562	NA	1	0.8	0.2
Arhgef10l	23.1135266836376	1.05635244345849	0.316279868651627	3.33992943642592	0.000837996793208	0.113512817734382	1	1	0
Rcc2	2.32132169797854	-0.173302750431742	1.09853944716118	-0.157757421346668	0.87464795126594	NA	0.8	0.8	0
Padi1	0.67989790715391	-0.94945520661598	1.64687445064071	-0.57651948285833	0.564264104861335	NA	0.8	0.4	0.4
Padi2	0.330947155414823	2.1583590444767	3.1396107830828	0.687460705673014	0.49179245444106	NA	0	0.4	0.4
Sdhb	7.66496464779287	1.12283471626433	0.65890654959953	1.70408795746038	0.0883646560892925	0.99847017553936	1	1	0
Atp13a2	0.97114599334085	2.2676217815014	1.85752548585877	1.22077559568612	0.222170996273471	NA	0.2	0.6	0.4
Mfap2	3.04097973020176	-0.704252391352648	0.833087478075935	-0.845352270783329	0.397914184727209	NA	1	0.8	0.2
Crocc	0.916369143124693	2.04069974557	1.885642814128	1.08223027727216	0.279150218073614	NA	0.2	0.6	0.4
Necap2	5.75276855689529	-0.39481469950084	0.623231909345623	-0.633495643564503	0.526410024829953	NA	1	1	0
Spata21	0.217094276909923	-0.158898284531749	3.13855144396986	-0.0506279050601647	0.959622026310968	NA	0.2	0.2	0
Szrd1	8.91189067262495	0.0745280751335913	0.568265987431762	0.131149983954549	0.895656661123895	0.99847017553936	1	1	0
Fbxo42	25.6252695815326	-0.2323520853509	0.309018280724263	-0.751904012948112	0.452108784693611	0.99847017553936	1	1	0
Cplane2	0.748571520094573	-1.0403460570043	1.78623095818653	-0.582425274982643	0.560280260996335	NA	0.6	0.4	0.2
Arhgef19	1.52880207597455	0.287791550959342	1.17869732918782	0.244160688102724	0.807106372127635	NA	0.8	1	0.2
Epha2	0.743584338002806	1.32176816967616	1.79807092729611	0.7351034653921	0.462276484004177	NA	0.4	0.6	0.2
Zbtb17	3.30162150885673	-0.900969930081383	0.869614229905691	-1.03605702286989	0.300175540593123	NA	1	0.6	0.4
Spen	24.2612243325972	0.327616955799001	0.285044864650012	1.14935224741291	0.250410762150547	0.99847017553936	1	1	0
Fblim1	2.35104904530597	0.314535841382374	0.890257663083415	0.353308771634693	0.723856970230728	NA	1	0.8	0.2
Slc25a34	0.299308585840755	0.263069279816228	2.51649389534474	0.104538016286421	0.916742400900762	NA	0.4	0.4	0
Plekhm2	26.3163273414402	0.374488035010316	0.281620193239558	1.32976272298684	0.183596461531979	0.99847017553936	1	1	0
Ddi2	40.5136259371251	0.0601754241734362	0.244564763399454	0.24605108003703	0.805642691501169	0.99847017553936	1	1	0
Dnajc16	4.05693130703209	-0.593633586134937	0.937874381946779	-0.632956393267412	0.526762119779093	NA	1	0.6	0.4
Casp9	8.51654266809192	-0.797879201400681	0.481370824296784	-1.65751466671515	0.0974154661106061	0.99847017553936	1	1	0
Efhd2	1.37506666349161	-0.0304348805088743	1.45537289356641	-0.020912084211142	0.983315786926096	NA	0.8	0.4	0.4
Fhad1	0.292126519374868	-0.487890371403228	3.13157904108912	-0.155796920659408	0.87619309794504	NA	0.2	0.2	0
Tmem51	22.1978697965757	0.101547001239265	0.314537534234141	0.322845416482707	0.746812315760781	0.99847017553936	1	1	0
Kazn	2.26800837614946	-0.2036037927087	0.985796853520186	-0.206537271834101	0.836371253581313	NA	1	0.8	0.2
Prdm2	41.8984549033624	0.293668805859612	0.262747772588367	1.11768333168589	0.26370226414694	0.99847017553936	1	1	0
Pdpn	23.9159175701124	0.214281262147258	0.292673033827607	0.732152393218009	0.464075557960167	0.99847017553936	1	1	0
Lrrc38	4.12143400004879	0.364141828206754	0.681457349954927	0.534357474067657	0.593094235100335	NA	1	1	0
Pramel12	3.22469126582874	-0.768839964475518	0.79668018600652	-0.965054708250552	0.334517410652033	NA	1	1	0
Dhrs3	13.450416563027	-0.025275761581777	0.401665594858519	-0.0629273751730717	0.949824335802778	0.99847017553936	1	1	0
Vps13d	47.8869440282606	0.0223043630623464	0.26494864912637	0.0841837206413083	0.932910361285349	0.99847017553936	1	1	0
Tnfrsf1b	1.22495328944845	1.22062785870222	1.2906167982205	0.945770937109468	0.34426543208175	NA	0.8	0.8	0
Zfp268	0.428125699073378	-0.0329213339103028	2.27204328393006	-0.0144897476835729	0.988439258569746	NA	0.6	0.2	0.4
Zfp980	0.37526529595219	-1.94395377391701	2.27833752005684	-0.853233446231669	0.393529859168149	NA	0.8	0	0.8
Zfp986	0.233679470526188	1.05195834388195	3.10734452285506	0.338539333551401	0.734956791121997	NA	0.2	0.4	0.2
Zfp987	0.165770308162262	0.0107175905228751	3.14559529982028	0.00340717400089178	0.997281473728541	NA	0.4	0.2	0.2
Zfp600	0.547749972889532	-0.712264869151628	1.90673308610973	-0.373552477974171	0.708737295392195	NA	0.6	0.4	0.2
Zfp992	10.3925754340261	-0.201640039501323	0.449404202210284	-0.448683030798568	0.653660327553869	0.99847017553936	1	1	0
Zfp981	0.67323794370137	-0.265506103914293	1.66982736732109	-0.159002127471563	0.873667197676746	NA	0.6	0.6	0
Zfp993	1.97176198870461	0.0374105260782566	0.957901988835752	0.0390546491334942	0.968846818109596	NA	0.8	1	0.2
Rex2	0.590596912919228	-0.674845277438661	1.89088455017251	-0.35689396128235	0.721171190570476	NA	0.6	0.4	0.2
Zfp991	3.74138552063192	-0.212576072520946	0.7590629166965	-0.280050662264062	0.779438636437568	NA	0.8	1	0.2
Zfp982	7.2246329861712	0.679556364333756	0.548884308033928	1.23806848617678	0.21569066775972	0.99847017553936	1	1	0
Zfp979	1.46862628386948	0.419545063344108	1.17803586896531	0.356139464337874	0.721736123927411	NA	0.8	0.8	0
Zfp984	7.58797155904889	-0.317255437890334	0.500970932956618	-0.633281128743267	0.526550074487293	0.99847017553936	1	1	0
Zfp933	20.0021127902382	0.432459734230168	0.344594194408749	1.25498264697169	0.209485059489813	0.99847017553936	1	1	0
Miip	5.81286129680792	-1.57611505363412	0.714060765959188	-2.20725620111189	0.0272961653655126	NA	1	1	0
Fv1	1.1666060871957	-1.66207849841677	1.51196238903584	-1.09928561085217	0.271643506659912	NA	0.8	0.4	0.4
Mfn2	6.90294650800791	0.181394693145803	0.61003500218437	0.297351287215123	0.76619832974497	0.99847017553936	1	1	0
Plod1	12.1322981301296	0.547394817521687	0.400387214335806	1.36716358045985	0.17157403799509	0.99847017553936	1	1	0
2510039O18Rik	5.00173922444912	-0.0244631308554445	0.69042421340802	-0.0354320291501532	0.9717352451709	NA	1	1	0
Clcn6	2.85771416484547	0.300310430900298	1.07180897664075	0.280190255395628	0.779331542443383	NA	0.8	0.8	0
Mthfr	8.89044349541969	0.0300015307376894	0.481498489237146	0.0623086705530932	0.950317023792509	0.99847017553936	1	1	0
Agtrap	10.2654921246108	0.606769816444765	0.442991777663512	1.36970898115779	0.170777764019262	0.99847017553936	1	1	0
Draxin	0.593329800344866	2.62701754305687	2.62809121341317	0.99959146381571	0.317508255841276	NA	0	0.4	0.4
Mad2l2	2.36239940013068	0.33823459721425	0.883860119549949	0.382678876139898	0.701957878786952	NA	1	1	0
Fbxo6	1.54457625390286	1.16730002569631	1.07947239549823	1.08136162681357	0.279536284028351	NA	1	1	0
Fbxo44	1.13722074692547	-1.65639253292869	1.62423588321633	-1.01979801705198	0.307824263834758	NA	0.8	0.4	0.4
Ubiad1	1.18999714375724	3.42185054216716	1.58099863839354	2.16436020820621	0.0304367152317984	NA	0.2	0.8	0.6
Mtor	20.0557014830005	0.0189926837988678	0.354540649475767	0.0535698341697938	0.957277890833701	0.99847017553936	1	1	0
Angptl7	0.973774838133944	-0.00557774004198605	1.53406038777409	-0.00363593251376454	0.997098951975126	NA	0.6	0.6	0
Exosc10	12.4983545801571	-0.141940550691189	0.415272172604421	-0.341801257235693	0.732500463374805	0.99847017553936	1	1	0
Srm	0.173362555006134	-0.969401067436596	3.1364168801394	-0.309079151300037	0.757261318104878	NA	0.4	0	0.4
Masp2	0.499739574008024	-2.09981741761738	2.09354865155957	-1.00299432547371	0.315863599156932	NA	0.8	0	0.8
Tardbp	48.3927057930908	-0.0449244898518301	0.307803497657821	-0.145951849779731	0.883959399590036	0.99847017553936	1	1	0
Casz1	0.653416146173769	1.54872327240189	1.89496521987489	0.817283217738494	0.413766595128016	NA	0.4	0.6	0.2
Pex14	23.1833598330625	0.404668074185441	0.322837847604215	1.25347160250414	0.210034127466377	0.99847017553936	1	1	0
Dffa	2.49172290956429	-1.58173206402582	1.11832768004669	-1.41437263178515	0.157252521400751	NA	0.8	0.8	0
Pgd	11.8748166633203	0.0736203226725419	0.419214288424792	0.175615012907055	0.860596407066287	0.99847017553936	1	1	0
Kif1b	119.189297975286	-0.19407354115816	0.168129408887122	-1.15431049477166	0.248372895397343	0.99847017553936	1	1	0
Ube4b	54.5990812418346	0.220110147509163	0.236909319100424	0.929090287984241	0.352842297216008	0.99847017553936	1	1	0
Nmnat1	6.43290168157374	0.47743218753682	0.57248799063284	0.833960179687012	0.404303423383219	0.99847017553936	1	1	0
Lzic	6.58533121214342	0.0524058564600887	0.604978939726703	0.0866242657699172	0.93097017710348	0.99847017553936	1	1	0
Ctnnbip1	4.96105549907717	-0.16483689940838	0.895788640590445	-0.184013161073052	0.85400313018271	NA	0.8	0.8	0
Clstn1	7.48235460732751	1.19911576410963	0.631208722438083	1.89971355192616	0.0574707209103452	0.92380669347685	1	1	0
