gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Sulf2	8.58788888623898	-0.00872996902574256	0.785291182179572	-0.0111168560450565	0.991130214892	NA	1	0.833333333333333	0.166666666666667
Prex1	0.534237230582798	-0.968749207301504	2.18517014943472	-0.443328958869455	0.657527812443613	NA	0.5	0.333333333333333	0.166666666666667
Trp53rkb	1.97843874166101	-0.561183653532139	1.06078539273487	-0.529026565953476	0.596787021140056	NA	0.75	0.833333333333333	0.0833333333333334
Arfgef2	30.2918515682954	0.226928632739099	0.300043180132685	0.756319915815939	0.449457410199065	NA	1	1	0
Cse1l	8.74771315090837	-0.333812869868874	0.597496733422535	-0.558685681772271	0.576376252828525	NA	0.75	1	0.25
Stau1	27.7068225480077	-0.332260771187313	0.298346751983001	-1.11367316378978	0.265419426175834	NA	1	1	0
Ddx27	1.53065604976815	-2.00175112088273	1.42046095771603	-1.40922642752629	0.158768225666989	NA	0.75	0.5	0.25
Znfx1	10.5906953854945	0.192571897887448	0.611002217906097	0.315173811557332	0.752629688371585	NA	1	1	0
Ptgis	26.2296536827693	-0.363604560765759	0.316133128742093	-1.15016278810309	0.25007682960102	NA	1	1	0
B4galt5	5.46538077281461	-1.09444420143517	0.875692861904881	-1.24980372576572	0.211371254748093	NA	1	1	0
Slc9a8	19.3958615546895	-0.090998434055663	0.401800053090451	-0.226476908989303	0.820830516652589	NA	1	1	0
Spata2	0.970702501936664	-1.74314130097189	1.71275971481203	-1.01773838203755	0.308802301713862	NA	0.75	0.333333333333333	0.416666666666667
Rnf114	13.5869658128802	0.412022680455931	0.457667486448689	0.900266443773528	0.367978474178711	NA	1	1	0
Snai1	3.29353001458199	-0.0530318599450138	0.814615529636852	-0.0651004774837215	0.948094000263828	NA	1	1	0
Ube2v1	2.49154450730632	-0.208454355341663	1.11371720302138	-0.187169916003948	0.851527411535933	NA	1	0.833333333333333	0.166666666666667
Peds1	16.3199595847353	0.73948355686892	0.435398946689262	1.69840456090189	0.0894314318795061	NA	1	1	0
Cebpb	3.16519402302724	0.275807941913381	0.875366914583509	0.315076954952779	0.752703225338027	NA	0.75	1	0.25
Ptpn1	10.1639254874222	0.109806438290768	0.489431016126201	0.224355291497206	0.822480856155274	NA	1	1	0
Ripor3	15.8015189486111	0.276013890340581	0.409719483770845	0.67366552305566	0.500523985729193	NA	1	1	0
Pard6b	0.311046851792256	0.797893452126484	3.20287783921776	0.249117666105353	0.803269764578554	NA	0	0.333333333333333	0.333333333333333
Adnp	46.7633580003221	-0.209666893148318	0.247671661970136	-0.846551807665422	0.397244985353208	NA	1	1	0
Dpm1	20.7608574424186	-0.413311589324457	0.417017194765898	-0.991114022424132	0.321629906628198	NA	1	1	0
Mocs3	0.705909175519451	0.533198773173678	2.05005924400517	0.260089446064971	0.794794778679449	NA	0.25	0.5	0.25
Nfatc2	3.08270567997035	-0.504220714666307	0.858000915824725	-0.587669203338369	0.556754350635223	NA	0.75	1	0.25
Atp9a	0.983667404830313	-1.57070679166428	1.42582420805659	-1.10161321626399	0.270629860126573	NA	0.75	0.666666666666667	0.0833333333333334
Zfp64	16.5335989725493	-0.361515585373932	0.366708053435282	-0.985840321714486	0.324211475745349	NA	1	1	0
Tshz2	212.966043412682	0.138783545464799	0.12095839569886	1.14736595721985	0.251230404707538	0.795779706054309	1	1	0
Zfp217	7.44526586881145	-0.191179757039607	0.507606082518159	-0.376630154018628	0.706448475527719	NA	1	1	0
Pfdn4	0.466235446175981	1.67250499924866	2.28940287894484	0.730542018021528	0.46505893902661	NA	0	0.666666666666667	0.666666666666667
Fam210b	0.955267399430411	-1.30243892452302	1.44159098821443	-0.903473270276359	0.366274768367318	NA	0.75	0.666666666666667	0.0833333333333334
Cstf1	2.07622611328795	1.59050220590193	1.16559948862404	1.36453577873432	0.17239900150308	NA	0.5	1	0.5
Cass4	0.328839461162056	0.391249302485189	2.51635092890476	0.155482805673484	0.876440708179827	NA	0.25	0.5	0.25
Rtf2	4.79282809454275	2.18094554193819	0.891819099432571	2.44550216891054	0.0144650578563643	NA	0.75	1	0.25
Gcnt7	5.39305514243372	-0.475245173204226	0.673991251339012	-0.705120685557952	0.480735134547461	NA	1	1	0
Bmp7	63.1039204148384	0.454889821669654	0.222818395351715	2.04152723096142	0.0411984500305951	0.44612035890273	1	1	0
Spo11	18.5225384929721	-0.0978981009692711	0.417827079601065	-0.234302910818377	0.81474982630772	NA	1	1	0
Rae1	6.05712317015699	-0.311956890354472	0.730824330876629	-0.426856191254987	0.669484075865322	NA	0.75	1	0.25
Zbp1	1.08381721506058	0.939630762117002	1.49369517073764	0.629064604696406	0.529306761802912	NA	0.5	0.666666666666667	0.166666666666667
Pmepa1	25.0990195711884	-0.465471937955165	0.339471563477856	-1.37116621252881	0.17032314819736	NA	1	1	0
Rab22a	26.2302035873593	0.101259815789253	0.314539027391401	0.321930847911121	0.747505082959282	NA	1	1	0
Vapb	12.9469640483408	0.541843165895891	0.533744962659915	1.01517242091732	0.310023644599157	NA	1	1	0
Stx16	55.1744023372107	0.423054740881931	0.223231357249464	1.89514029791595	0.0580738171065428	0.524047063889993	1	1	0
Npepl1	12.9393841453621	-0.556471566867712	0.392959489702541	-1.4161041569169	0.156745011208284	NA	1	1	0
Gnas	155.405721772745	-0.0068317458620308	0.171896212052041	-0.0397434346020522	0.968297673209378	0.995759504925391	1	1	0
Nelfcd	1.99897987281032	0.203295326866465	1.23170107732103	0.165052487660915	0.868902669357381	NA	0.75	0.666666666666667	0.0833333333333334
Ctsz	8.82000825878537	-0.468126357880949	0.513645874212347	-0.911379573716619	0.362095412328692	NA	1	1	0
Atp5e	1.82910510733897	0.602264257191541	1.26114663034509	0.477552921048317	0.632968445947991	NA	0.5	0.833333333333333	0.333333333333333
Prelid3b	2.10089504178438	-0.651223673385521	1.12972159174484	-0.576446159960271	0.5643136515472	NA	0.75	0.666666666666667	0.0833333333333334
Edn3	10.5549768903289	0.318981899531708	0.515677837238537	0.618568176673758	0.536200871703714	NA	1	1	0
Gm14393	0.689458247296146	-0.918638367688732	1.94764423282298	-0.471666412277579	0.637164914893624	NA	0.25	0.5	0.25
Gm14399	6.4784596537767	0.400026279123312	0.616698162696262	0.648658133460881	0.516559371071201	NA	1	1	0
Gm14443	2.54819687732174	-1.46336075307432	1.19565203633017	-1.22390186158661	0.220989251280019	NA	0.75	0.666666666666667	0.0833333333333334
Gm14391	2.90032756944147	1.22636194170706	1.0161990065024	1.2068127737381	0.227504255576463	NA	0.5	1	0.5
Gm14440	2.93275768956479	1.30551543789572	1.04739296068645	1.24644282222415	0.212601868346332	NA	0.5	1	0.5
Gm4631	7.50375581013541	0.34812639782899	0.532761089275781	0.653438107317902	0.513473878384428	NA	1	1	0
Zfp965	0.435097959862035	-1.35498997471128	2.59527425753428	-0.522098953811003	0.601601434868304	NA	0.5	0.166666666666667	0.333333333333333
Gm6710	0.466215118435464	0.0593660084122976	2.56837030051996	0.0231142714896988	0.981559121725395	NA	0.25	0.333333333333333	0.0833333333333333
Gm14308	0.426207853176117	-0.907754415890916	2.33228265572525	-0.38921286562869	0.697118686953105	NA	0.5	0.333333333333333	0.166666666666667
Zfp973	1.8139012480936	0.398591674274397	1.20782964742377	0.330006532895238	0.741395025859533	NA	0.5	0.833333333333333	0.333333333333333
Gm14305	1.45353649990977	-0.850457985024731	1.36330509646876	-0.62382073332491	0.532745321803788	NA	0.5	0.5	0
Gm14295	0.965485003094171	1.73088909432886	1.67123270691865	1.03569603871635	0.300343970994386	NA	0.25	0.666666666666667	0.416666666666667
Gm14408	1.00149641815138	-1.85325825485967	1.51622988379352	-1.22228052267571	0.221601562231801	NA	1	0.333333333333333	0.666666666666667
Gm14296	9.32489504587407	1.08348412054692	0.662750266138848	1.63483015534531	0.10208465736323	NA	1	1	0
Gm14401	0.566945765941868	0.192962431808605	1.81847057940496	0.106112484850729	0.915493105595118	NA	0.5	0.666666666666667	0.166666666666667
Gm14410	10.0964535931867	0.194796937772352	0.553902424295474	0.351680962617415	0.725077539280742	NA	1	1	0
Gm14412	2.14760525327133	-0.327903035887985	1.01572841442346	-0.322825502596682	0.746827397950502	NA	0.75	0.833333333333333	0.0833333333333334
Gm14418	6.1825552645318	0.120624715007711	0.655430910781654	0.184038794972084	0.853983020699134	NA	1	1	0
Zfp970	5.95470945011387	0.389797391450939	0.626777440032188	0.621907181967049	0.534002902338415	NA	1	1	0
Gm14403	1.81428573456389	0.844300732298156	1.16118492415167	0.727102733369518	0.467163024437117	NA	0.75	0.833333333333333	0.0833333333333334
Gm14406	0.260250844321366	0.633365812684193	3.18295222282892	0.198986905345779	0.842272987787514	NA	0	0.333333333333333	0.333333333333333
Gm14322	1.07749004325994	-0.135701325744844	1.57869534363584	-0.0859578932007967	0.931499889642931	NA	0.75	0.5	0.25
Gm14325	7.69011975996764	0.751508138995241	0.704795908960039	1.06627766909733	0.286298141029259	NA	1	1	0
Gm14327	5.65674674601233	0.0501492770176527	0.642948632143948	0.0779988859303225	0.937828939193063	NA	1	1	0
Zfp972	1.07122711847715	-0.853464161739752	1.44227809929232	-0.591747293506379	0.55401982201799	NA	1	0.5	0.5
Gm14326	10.8105941906641	-0.0340040935452332	0.469664947047672	-0.0724007481481937	0.942282989422877	NA	1	1	0
Zfp971	8.57006417555433	0.569738648778778	0.600205332949286	0.949239564365747	0.342498783299955	NA	1	1	0
Zfp931	4.85478314745541	-0.611573709817587	0.749282996126252	-0.816211915897446	0.414378942791783	NA	1	1	0
Cdh4	1.80207618893142	1.48752160782933	1.48536490926246	1.00145196547557	0.316608351710122	NA	0.25	0.833333333333333	0.583333333333333
Taf4	8.13986209900607	0.0166696137569493	0.604297595646038	0.0275851068696182	0.977993060142601	NA	1	1	0
Lsm14b	2.23138116705205	-0.832868022466097	1.43753418434362	-0.579372672689789	0.562337739115453	NA	0.75	0.5	0.25
Psma7	3.38084170155419	-0.266752578838814	0.848783989304489	-0.314276167081564	0.753311297788182	NA	1	0.833333333333333	0.166666666666667
Ss18l1	0.899317236430339	0.00934307815191111	1.79877995306117	0.00519411956754968	0.995855710824809	NA	0.25	0.666666666666667	0.416666666666667
Mtg2	11.7201365558971	-0.44365635082842	0.540719585951045	-0.820492474020697	0.411935417858967	NA	1	1	0
Osbpl2	20.0855629900604	-0.147622901195087	0.360762869232925	-0.40919649383256	0.682395467236584	NA	1	1	0
Adrm1	2.24543467040806	0.0438687767843815	1.19060031460044	0.0368459307850122	0.970607851422928	NA	0.75	0.666666666666667	0.0833333333333334
Lama5	6.20185122481887	-0.82459916231985	0.75459006418647	-1.09277765697705	0.274491433865009	NA	1	0.833333333333333	0.166666666666667
Rps21	4.28965871225901	0.381233236322452	1.0602861877134	0.359556920329798	0.71917850435616	NA	0.75	0.833333333333333	0.0833333333333334
Cables2	1.00153831281432	1.2300417800198	2.07692727191565	0.59224114231274	0.553689122727641	NA	0.25	0.333333333333333	0.0833333333333333
Slco4a1	9.86985619734657	-0.342674428859878	0.518568766766181	-0.660808075651782	0.508735403202746	NA	1	1	0
Mrgbp	2.16113882266199	-0.385285360124867	1.0557224616884	-0.364949476881154	0.715149120435367	NA	0.75	0.833333333333333	0.0833333333333334
Ogfr	1.6763919616131	0.063870202791573	1.0907358818317	0.0585569832765695	0.953304974226999	NA	0.75	1	0.25
Col9a3	0.333406588382793	0.41518313255366	2.49407242163885	0.166467953757672	0.867788700467474	NA	0.25	0.5	0.25
Dido1	34.8265915956162	-0.212666259914372	0.310020631393746	-0.685974539688852	0.492729163723361	NA	1	1	0
Gid8	2.87911202873392	-0.603188786201032	0.817224987389569	-0.738093909888604	0.460457384317604	NA	1	1	0
Slc17a9	2.17924177012655	0.297027851938763	1.06583672148865	0.278680445090975	0.780490070774031	NA	1	0.833333333333333	0.166666666666667
Ythdf1	11.843662962551	-0.344901512315642	0.455906703263217	-0.756517747703554	0.44933883568902	NA	1	1	0
Nkain4	3.61432423477527	-0.53176099623915	0.781397524884214	-0.680525570282482	0.496171736733906	NA	1	1	0
Arfgap1	14.4117677831688	0.216305359576184	0.504837991242056	0.428464900282181	0.668312682677871	NA	1	1	0
Col20a1	5.59344471765837	0.198299468394532	0.631268682356952	0.314128474826514	0.753423463556173	NA	1	1	0
Ppdpf	0.844346579337218	-1.57206141266982	1.8554448172301	-0.847269289860463	0.396845039954508	NA	0.5	0.333333333333333	0.166666666666667
Helz2	4.11840473778201	0.531436496076363	0.740788809339739	0.71739271621831	0.473131812658308	NA	1	1	0
Gmeb2	14.18972744367	0.247463590362771	0.424920640170636	0.582376017939248	0.560313431656701	NA	1	1	0
Rtel1	4.60753696513604	-0.505091653127233	0.8847777674748	-0.570868382654765	0.568088864565748	NA	1	0.833333333333333	0.166666666666667
Arfrp1	7.97275913917305	0.0699275078932648	0.739689260110972	0.0945363298674553	0.92468312459794	NA	1	1	0
Zgpat	5.33485798958534	-0.57131740113759	0.608144006207172	-0.939444268637523	0.347502693414751	NA	1	1	0
Zbtb46	19.0548967208821	-0.569591692292701	0.369810766228119	-1.54022474278465	0.123505580709038	NA	1	1	0
Tpd52l2	11.900609713519	0.820101050120528	0.521559017769152	1.57240316470477	0.115857080805628	NA	0.75	1	0.25
Dnajc5	32.9851277321273	-0.524091859269003	0.292094488172908	-1.79425453231682	0.0727725516926557	NA	1	1	0
Uckl1	5.42528315061158	0.0184468911103612	0.778672303766872	0.0236901852308388	0.981099734861448	NA	1	0.833333333333333	0.166666666666667
Zfp512b	8.92303507464811	-0.316339127026316	0.498918293924951	-0.63404996545166	0.526048214473412	NA	1	1	0
Prpf6	44.0279670012737	-0.0670606301571625	0.240239969063135	-0.279140188115571	0.780137242716866	NA	1	1	0
Samd10	0.475591960485606	0.447828655474993	2.55916134038094	0.174990395645915	0.861087180308442	NA	0.25	0.333333333333333	0.0833333333333333
Gm29797	0.208028669764395	-0.932211194141324	3.19476102009728	-0.291793717363228	0.770444349127887	NA	0.25	0.166666666666667	0.0833333333333333
Tcea2	1.54555527418251	-2.90608386406933	1.39653631375476	-2.08092251912588	0.0374409985717092	NA	0.75	0.5	0.25
Rgs19	2.03479605535568	-0.340839064805532	1.04263300386228	-0.326902240330916	0.743741826565646	NA	1	0.833333333333333	0.166666666666667
Pcmtd2	29.0754021462547	0.0802244796230179	0.348224439106067	0.230381531603479	0.817795310862534	NA	1	1	0
Polr3k	3.48491191710597	-0.819241042146093	0.785560260768225	-1.04287485385899	0.297006257308285	NA	1	1	0
Hnf4g	1.59847278767882	-1.68410665142855	1.4584672196566	-1.15470997820923	0.248209212007375	NA	0.75	0.333333333333333	0.416666666666667
Zfhx4	336.365499984235	-0.0520629112046419	0.110278673736693	-0.472103167734407	0.636853151527929	0.942953984074801	1	1	0
Pex2	12.0496640984259	0.512480190618849	0.50321410674869	1.01841379990324	0.308481346772347	NA	1	1	0
Pkia	7.04271103202951	-0.102587816056242	0.66370835060763	-0.154567613865823	0.877162203487505	NA	0.75	1	0.25
Zc2hc1a	54.0046269150243	0.175284813003596	0.23717520075237	0.73905202756256	0.459875405402769	0.912564102185801	1	1	0
Hey1	0.458297950621913	0.0754352398237138	2.56239286370267	0.0294393732094264	0.976514171122235	NA	0.25	0.333333333333333	0.0833333333333333
Mrps28	15.9701298202701	-0.342573531947736	0.405065896099451	-0.845722968155355	0.397707307040396	NA	1	1	0
Tpd52	4.41525109650556	-0.450154031066778	0.918056083872231	-0.490333912028655	0.623897633755386	NA	1	0.833333333333333	0.166666666666667
Zbtb10	13.3951749645372	0.510014682604098	0.404183473226887	1.26183952681757	0.207006535880355	NA	1	1	0
Zfp704	16.4969305391986	-0.115948833540374	0.379114576617968	-0.305841137987199	0.75972560469098	NA	1	1	0
Pag1	22.565949835529	-0.562935387824468	0.393202859667938	-1.43166656595496	0.152239269208445	NA	1	1	0
Impa1	3.50451107308341	-0.190612980588977	0.919195031091261	-0.207369463651999	0.83572132873436	NA	1	0.666666666666667	0.333333333333333
Zfand1	7.8949069896474	0.939661695411484	0.557508316024372	1.68546668884201	0.0918985664585477	NA	0.75	1	0.25
Chmp4c	1.09513191240727	-0.523905771767962	1.39220338733275	-0.376314105061678	0.706683394378872	NA	0.75	0.666666666666667	0.0833333333333334
Snx16	4.59500028173781	-0.407749775542677	0.700878670118584	-0.581769417342504	0.560722006409895	NA	1	1	0
Ralyl	4.80438433039511	-1.27020617723796	2.01910934313488	-0.629092318133614	0.529288619322267	NA	0.5	0.5	0
Lrrcc1	7.90716537898453	0.0848541695190083	0.587757814090354	0.14436927503947	0.885208877577313	NA	1	1	0
E2f5	11.5225592620712	-0.017460741143276	0.43847711925933	-0.0398213279013747	0.968235572509382	NA	1	1	0
Rbis	9.20899978296997	-0.399559575540364	0.562715872281416	-0.710055634152332	0.477669636979122	NA	1	0.833333333333333	0.166666666666667
Car13	30.648033562056	-0.571636697736604	0.305578403104586	-1.87067113359107	0.0613906782687348	NA	1	1	0
Car2	1.13010702749898	-1.77697727712323	1.55000455371338	-1.14643358489889	0.251615792984345	NA	0.75	0.333333333333333	0.416666666666667
Ythdf3	78.4492205933348	0.00834634436934181	0.189179703440985	0.0441186037271989	0.964809863592553	0.995759504925391	1	1	0
Cyp7b1	44.1280127126591	0.658698474567783	0.282046581736598	2.33542442000924	0.0195212599541269	NA	1	1	0
Armc1	9.82002860626685	-0.598379278566143	0.533902337520654	-1.12076542190264	0.262387726304591	NA	1	1	0
Mtfr1	8.98371934007799	0.505534010997811	0.517522727696642	0.976834415075471	0.328651135147958	NA	1	1	0
Pde7a	36.7960666683119	-0.312686668335174	0.336858821038089	-0.928242482626923	0.353281802216004	NA	1	1	0
Dnajc5b	3.62147577195378	-0.932844896078334	0.841394141548506	-1.10868955464977	0.267564129514533	NA	0.75	1	0.25
Cp	137.196690100922	0.0270149014935871	0.203813898597095	0.132546905189184	0.894551725296878	0.973922916446238	1	1	0
Hps3	16.1927087702797	-0.374967217228204	0.372101938889236	-1.00770025103207	0.313598384458634	NA	1	1	0
Hltf	29.7585559762486	0.0705878560297236	0.31353461184325	0.225135769268796	0.821873655317152	NA	1	1	0
Gyg	4.15438205760822	-0.478205762675658	0.953546591614986	-0.501502251574031	0.616017693631013	NA	0.5	1	0.5
Cpa3	1.64727870835861	-0.467387932232762	1.186452182814	-0.393937437178651	0.693627229735684	NA	0.75	0.833333333333333	0.0833333333333334
Cpb1	1.77261420460569	0.0549806124353448	1.23436889783393	0.0445414758358093	0.964472791829871	NA	0.75	0.833333333333333	0.0833333333333334
Agtr1b	27.5372177027619	-0.06712455232607	0.372112886661582	-0.180387604762306	0.856848284676273	NA	1	1	0
Tbl1xr1	93.9824142037019	0.109911667679752	0.178024438371322	0.617396514126329	0.536973220705135	0.927027487692172	1	1	0
Naaladl2	499.554333248792	0.0254368780079359	0.0936879554426232	0.271506384014475	0.786001590318152	0.964205406124607	1	1	0
Nlgn1	18.6526167765183	-0.258789737962519	1.14340828966078	-0.226331871390661	0.820943311671823	NA	0.75	1	0.25
Ect2	0.561363848567326	0.407705093698812	2.16971306176877	0.187907378575878	0.850949258506532	NA	0.25	0.5	0.25
Nceh1	10.4612241832362	-0.744659422882269	0.604953321515744	-1.2309369936452	0.218346430224198	NA	1	1	0
Tnfsf10	7.20978785494905	-0.0635585714692437	0.683007995028424	-0.0930568484291295	0.925858398588368	NA	0.75	1	0.25
Fndc3b	77.7115240928299	-0.243374270890869	0.226936988942979	-1.0724310392257	0.283526472692664	0.816125568231794	1	1	0
