gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Gm14399	518.491548267868	-0.0136491573420987	0.10250583587517	-0.133154929429779	0.894070854461908	0.999822354267861	1	1	0
Gm14443	414.0030926063	0.0870287948433148	0.0966471694784996	0.900479499947233	0.367865130029339	0.999822354267861	1	1	0
Gm14391	118.680823509491	0.037915452874719	0.137474042405226	0.2758008145491	0.782701058049677	0.999822354267861	1	1	0
Gm14440	70.9133240224375	0.0700508111668623	0.188152324991505	0.372309038275372	0.709662769990941	0.999822354267861	1	1	0
Gm4631	337.34247551248	0.415868125762748	0.208876062611893	1.99098029981282	0.0464830531048592	0.999822354267861	1	1	0
Gm6710	23.0602263815134	0.255857107835929	0.33184550500715	0.771012727234067	0.440699387783522	0.999822354267861	1	1	0
Gm14308	14.7456664743361	-0.301051165549494	0.417497558826183	-0.721084852318457	0.470857310178532	0.999822354267861	1	1	0
Zfp973	250.07739446572	0.296007531419888	0.1839150134508	1.60947997591874	0.107511430042359	0.999822354267861	1	1	0
Gm14305	102.269891439546	0.0952886346477426	0.173577294010843	0.548969467410813	0.583026403440118	0.999822354267861	1	1	0
Gm14295	86.0453378057365	0.201768250231596	0.168386790592446	1.1982427452991	0.230822528876426	0.999822354267861	1	1	0
Gm14408	34.9214736338828	0.181632614862728	0.388021370667564	0.468099513566074	0.639713427111285	0.999822354267861	1	1	0
Gm14296	579.426001807444	0.241681025223809	0.131846298687323	1.83305126977407	0.0667949469525264	0.999822354267861	1	1	0
Gm14401	76.8665384275574	0.190858992927364	0.229946154068155	0.830016025711804	0.406529722955801	0.999822354267861	1	1	0
Gm14410	595.557676400991	0.265315861539842	0.130295270397331	2.03626624919515	0.041723626987099	0.999822354267861	1	1	0
Gm14412	117.93206368829	0.149678566670279	0.174694854696572	0.856800086815702	0.3915553777137	0.999822354267861	1	1	0
Gm14418	168.29239772139	0.196169216525724	0.142726644486637	1.37444005098916	0.16930510946929	0.999822354267861	1	1	0
Zfp970	89.7700699004617	0.446241276757017	0.191041093102339	2.33583921401648	0.019499622999485	0.999822354267861	1	1	0
Gm14403	44.2216935164236	0.284764639756298	0.230886301720629	1.23335441571956	0.21744356413444	0.999822354267861	1	1	0
Gm14406	64.935998794138	0.310417519169	0.197127090837423	1.57470755465575	0.115323963227868	0.999822354267861	1	1	0
Gm14322	74.3779547014365	0.0785156648050636	0.207337095040156	0.378686046459063	0.704921016318726	0.999822354267861	1	1	0
Gm14325	274.015202889224	0.141679793087564	0.1784536667735	0.793930411457384	0.42723594415832	0.999822354267861	1	1	0
Gm14327	87.7229976530404	0.247765716312124	0.242356441720558	1.02231949996115	0.306629706902151	0.999822354267861	1	1	0
Zfp972	42.1870928609417	0.0882784405727282	0.259429097588082	0.340279642466689	0.733645946380259	0.999822354267861	1	1	0
Gm14326	605.682719699361	0.35528502309819	0.122500667898064	2.9002700899054	0.00372841242190526	0.636705408069494	1	1	0
Zfp971	209.793987028072	0.341489490049775	0.182630988800735	1.8698332210333	0.0615069815026442	0.999822354267861	1	1	0
Zfp931	140.565933315796	0.0779698274985145	0.176263755528943	0.442347476737562	0.658237780217539	0.999822354267861	1	1	0
Phactr3	3844.1719565977	-0.00266138502442625	0.0692068505046849	-0.0384555142304315	0.969324499728245	0.999822354267861	1	1	0
Sycp2	585.64835736776	0.026956866194428	0.177589105789267	0.151793467705253	0.879349834448076	0.999822354267861	1	1	0
Ppp1r3d	56.8052985917304	-0.187904558820236	0.200632700746283	-0.936559983099949	0.348984944348624	0.999822354267861	1	1	0
Fam217b	206.496451429223	-0.0808203601967207	0.142959392327637	-0.565337882882818	0.571843966329171	0.999822354267861	1	1	0
Cdh4	1701.11550175879	-0.157665493389789	0.108675538533757	-1.450791001517	0.146838066111899	0.999822354267861	1	1	0
Taf4	459.403199949318	0.0644018879828655	0.118079531947196	0.545411104878579	0.58547080455298	0.999822354267861	1	1	0
Lsm14b	168.537036938611	0.0629385144618751	0.133964905541803	0.469813450077307	0.638488304121043	0.999822354267861	1	1	0
Psma7	505.104502722761	0.0112342444441654	0.0759932864258824	0.147832064811703	0.882475303299148	0.999822354267861	1	1	0
Ss18l1	568.784818421898	0.03617169892951	0.0756889271335246	0.477899480140585	0.632721751423897	0.999822354267861	1	1	0
Mtg2	535.860974667663	0.102741903316207	0.0969339319622468	1.05991680350099	0.289182450350861	0.999822354267861	1	1	0
Hrh3	271.579498141937	0.17550909719578	0.157048164019126	1.11754950012918	0.263759447189216	0.999822354267861	1	1	0
Osbpl2	1196.94695269816	0.0837364103035873	0.0770255201845671	1.0871255410277	0.276981331583866	0.999822354267861	1	1	0
Adrm1	192.165350717924	-0.0757216913902664	0.146198764003477	-0.517936604364627	0.604502501754167	0.999822354267861	1	1	0
Lama5	21.6147582033005	0.233697396990162	0.322904798054689	0.723734668540235	0.469228644847949	0.999822354267861	1	1	0
Rps21	698.910943077401	-0.190298362179635	0.183331708035918	-1.03800026857521	0.299269930048431	0.999822354267861	1	1	0
Cables2	220.175581941808	-0.0479094239779099	0.111303850069341	-0.430438155985286	0.66687694464253	0.999822354267861	1	1	0
Slco4a1	33.9827325444945	-0.012018223934879	0.263724963635488	-0.0455710516335124	0.963652142642192	0.999822354267861	1	1	0
Ntsr1	124.511437474782	-0.0219876744514657	0.195783706878353	-0.112305946199739	0.910580827247154	0.999822354267861	1	1	0
Mrgbp	289.893423494318	-0.0246432456525115	0.107853640902004	-0.228487841916273	0.819267006909991	0.999822354267861	1	1	0
Ogfr	91.407335710005	0.132525303294969	0.181623437915782	0.729670712193104	0.465591487550951	0.999822354267861	1	1	0
Col9a3	31.1608710512608	-0.562595149996252	0.247580940812556	-2.27236857631215	0.0230642580227872	0.999822354267861	1	1	0
Dido1	1633.94918978945	0.0439785957410453	0.0616229899469531	0.713671890619124	0.475430091943688	0.999822354267861	1	1	0
Gid8	103.179384516829	-0.0810838017276459	0.160218249778463	-0.50608343206696	0.612798080857791	0.999822354267861	1	1	0
Slc17a9	29.9846268691242	-0.0987047027663628	0.260804014439255	-0.378463126722125	0.705086580855549	0.999822354267861	1	1	0
Ythdf1	452.953845118425	0.122418856138502	0.084745626063919	1.44454483168451	0.148585778418413	0.999822354267861	1	1	0
Nkain4	134.109030174993	-0.168755974899442	0.154485780130111	-1.09237222194375	0.274669527472425	0.999822354267861	1	1	0
Arfgap1	1044.40515257229	0.113992359076529	0.109475744114377	1.04125676421466	0.297756397102938	0.999822354267861	1	1	0
Col20a1	135.388777626017	-0.0499377036576161	0.158175267501458	-0.315711200912974	0.752221724125674	0.999822354267861	1	1	0
Chrna4	207.485206184015	-0.0598073145836981	0.118919371619084	-0.502923230836349	0.615018247456583	0.999822354267861	1	1	0
Kcnq2	3840.2575688887	0.0734099709439037	0.0931133128752875	0.788393932908673	0.430466318532658	0.999822354267861	1	1	0
Eef1a2	633.32884816088	0.0980069216880795	0.11054407099526	0.886586868076188	0.375301366491579	0.999822354267861	1	1	0
Ppdpf	64.8339448002477	-0.304186678478003	0.212918934231314	-1.42865020237015	0.153104797286581	0.999822354267861	1	1	0
Helz2	14.6608594784504	-0.0726198046983058	0.416504494192331	-0.174355392825058	0.861586168665163	0.999822354267861	1	1	0
Gmeb2	966.868597255954	0.0668082307823994	0.103333990550227	0.646527153617728	0.517938017702096	0.999822354267861	1	1	0
Stmn3	2192.80006965396	0.0100713125006642	0.0762630150997323	0.132060245552756	0.894936639900099	0.999822354267861	1	1	0
Rtel1	338.13930630006	-0.0325606780468903	0.123003676565709	-0.264713047251854	0.79123052569648	0.999822354267861	1	1	0
Arfrp1	289.408077688698	0.00656774427702658	0.107970601526884	0.0608290051564752	0.951495390312591	0.999822354267861	1	1	0
Zgpat	403.157398759639	-0.0311973579561217	0.0883437236170109	-0.353136099304225	0.723986410735997	0.999822354267861	1	1	0
Zbtb46	661.163727802889	0.123376822853378	0.0822766309707365	1.49953664117894	0.133734470495365	0.999822354267861	1	1	0
Tpd52l2	494.379033165608	0.0425241566339867	0.0905596240812661	0.469570816634867	0.638661678818308	0.999822354267861	1	1	0
Dnajc5	1825.34556414208	-0.00807290134562298	0.0750564132571768	-0.107557782143967	0.914346487608706	0.999822354267861	1	1	0
Uckl1	200.394248490577	-0.0898569362970352	0.111541967209786	-0.805588591852909	0.420480105687245	0.999822354267861	1	1	0
Zfp512b	571.66079973649	-0.0998506953476214	0.0812305986248316	-1.22922515699765	0.218987399241029	0.999822354267861	1	1	0
Prpf6	1265.78446832142	0.0219077837417041	0.0528081566250472	0.414856059022388	0.678247278538139	0.999822354267861	1	1	0
Samd10	163.315976041456	0.258257045527555	0.129259490017766	1.99797357619204	0.0457195249220016	0.999822354267861	1	1	0
Gm29797	11.0229696915639	-0.411179637095972	0.466960924834669	-0.880543992501199	0.37856468415514	0.999822354267861	1	1	0
Tcea2	342.728287088526	-0.00062802325990232	0.0919999342439637	-0.00682634466060529	0.994553407289562	0.999822354267861	1	1	0
Rgs19	62.6716020630952	-0.0288994345740419	0.192185441754928	-0.150372652112193	0.880470616371586	0.999822354267861	1	1	0
Oprl1	187.423491262061	0.11250498261583	0.130801022419819	0.860123113217984	0.389721181597634	0.999822354267861	1	1	0
Myt1	505.860350878574	-0.145474726350529	0.0974409861264556	-1.49295211526017	0.135449721801304	0.999822354267861	1	1	0
Pcmtd2	1592.89939811708	0.00971417177618337	0.0708773925364831	0.137055998091114	0.890986532607233	0.999822354267861	1	1	0
Polr3k	177.566287880562	-0.0862343677024117	0.136146998656497	-0.633391617541151	0.526477937615936	0.999822354267861	1	1	0
Hnf4g	16.957491695815	-0.582599812745461	0.403748972517711	-1.44297534458717	0.149027416761124	0.999822354267861	1	1	0
Zfhx4	1810.53707557492	-0.045627096355966	0.0999017512412267	-0.456719684981227	0.647872540031062	0.999822354267861	1	1	0
Pex2	248.521566476007	-0.124541617005991	0.124897276338775	-0.997152385198378	0.318690548812502	0.999822354267861	1	1	0
Pkia	3327.62844507694	0.0198376743067912	0.057496856947726	0.345021890932697	0.730077913501674	0.999822354267861	1	1	0
Zc2hc1a	1692.17316179256	0.0778049805336011	0.0681026868917406	1.14246565127869	0.253260515763815	0.999822354267861	1	1	0
Stmn2	2564.05934697833	-0.0983348797479388	0.0813319699339783	-1.20905567426638	0.226641456896349	0.999822354267861	1	1	0
Hey1	60.750844082671	0.127232444903565	0.218951511917191	0.581098727245532	0.561173916399753	0.999822354267861	1	1	0
Mrps28	708.867479774667	-0.0182368104697006	0.107015882011806	-0.170412186741485	0.864685988687381	0.999822354267861	1	1	0
Tpd52	1698.36659662723	0.103555575421644	0.0610668845529297	1.69577302296938	0.0899288732619698	0.999822354267861	1	1	0
Zbtb10	265.490396923782	-0.213970263297127	0.101818847732923	-2.10147991321199	0.0355988594478137	0.999822354267861	1	1	0
Zfp704	2577.58752928025	0.0257622800814672	0.0908487533060179	0.283573292356459	0.776737406850274	0.999822354267861	1	1	0
Pag1	1106.38399672914	0.113635571233016	0.0937339964772421	1.21231970793655	0.225390022683225	0.999822354267861	1	1	0
Fabp5	118.306482310723	-0.252095300452257	0.21863088116532	-1.15306355217785	0.248884300327803	0.999822354267861	1	1	0
Myef2l	22.7078162643815	-0.531720146194463	0.330986871070528	-1.60646899520423	0.108170901964411	0.999822354267861	1	1	0
Impa1	431.320060125869	0.0423848052380885	0.0930364222280438	0.455572175101468	0.648697655716162	0.999822354267861	1	1	0
Zfand1	353.114444277481	-0.0120288259646235	0.102243604370092	-0.117648688529041	0.906346024933117	0.999822354267861	1	1	0
Chmp4c	47.0782345000774	-0.195705137685369	0.298892628528698	-0.654767361271939	0.512617547765408	0.999822354267861	1	1	0
Snx16	527.232371368577	0.044664913245947	0.0972586871069405	0.459238290938842	0.646063056217345	0.999822354267861	1	1	0
Ralyl	42989.8989741782	-0.0262480765179151	0.0792744440971716	-0.331103886212575	0.740566016277369	0.999822354267861	1	1	0
Lrrcc1	1291.54683968274	-0.0930449354781461	0.0979308271977192	-0.950108746557316	0.342056999375715	0.999822354267861	1	1	0
E2f5	270.291583194113	0.03908279534098	0.101630570905972	0.38455747116819	0.700565308394814	0.999822354267861	1	1	0
Rbis	523.366818407653	-0.00589395549612393	0.142717793334292	-0.0412979724421491	0.96705834944985	0.999822354267861	1	1	0
Car3	14.9102485712461	-0.25683656382352	0.404523053084686	-0.634912057211612	0.525485772895585	0.999822354267861	1	1	0
Car2	95.7015167106154	-0.00551453178231863	0.28267117678278	-0.019508645504937	0.984435340240871	0.999822354267861	1	1	0
Ythdf3	2804.00815335302	-0.0050725318374376	0.0856702250367611	-0.0592099744720056	0.952784865102929	0.999822354267861	1	1	0
Bhlhe22	73.4850323949822	-0.216915672675823	0.25544224287129	-0.849176981213401	0.39578281984983	0.999822354267861	1	1	0
Cyp7b1	1570.23048106602	-0.264571288684854	0.130711970083817	-2.02407850264365	0.0429620751265339	0.999822354267861	1	1	0
Armc1	527.00012841277	-0.04214559494725	0.101061385908962	-0.417029655473117	0.676656716557799	0.999822354267861	1	1	0
Mtfr1	102.089456449677	-0.159716523835847	0.148204838060612	-1.07767415643022	0.281179195559814	0.999822354267861	1	1	0
Pde7a	2446.5156564965	0.061419230170752	0.0575349416888143	1.06751181747861	0.285740780165256	0.999822354267861	1	1	0
Dnajc5b	19.120385116543	-0.310039566980199	0.372987455438486	-0.831233229052476	0.40584188646224	0.999822354267861	1	1	0
Cp	59.3500847402173	0.453711269489734	0.279193678481776	1.62507715775288	0.10414611935435	0.999822354267861	1	1	0
Hps3	426.737729861995	-0.0145877523380722	0.107065405665445	-0.136250848230619	0.891622978854544	0.999822354267861	1	1	0
Hltf	835.634617174726	-0.151425583247371	0.113719719434862	-1.33156838585156	0.18300205921904	0.999822354267861	1	1	0
Gyg	208.198872206223	-0.0431929153734299	0.114983518796138	-0.375644403873303	0.707181274863153	0.999822354267861	1	1	0
Tbl1xr1	2679.42508639582	-0.115852703182164	0.13049568588972	-0.887789526468094	0.374653977784409	0.999822354267861	1	1	0
Naaladl2	7804.13478719486	-0.024656967124357	0.090269782620148	-0.273147518567898	0.784739820487654	0.999822354267861	1	1	0
Nlgn1	93455.6844608089	-0.0852532596804979	0.0965468099956213	-0.883025132413639	0.377222692688706	0.999822354267861	1	1	0
Spata16	55.885226631789	0.000893310633897848	0.261835104476132	0.00341172982012913	0.997277838731837	0.999822354267861	1	1	0
Ect2	19.4349082867126	-0.192720972042327	0.340423158881488	-0.566121801688053	0.571310983636045	0.999822354267861	1	1	0
Nceh1	1288.87494541047	0.0516688041019448	0.0709959277438233	0.727771377090569	0.466753548693369	0.999822354267861	1	1	0
Fndc3b	2434.74885982102	0.0572791002789766	0.0827054289229099	0.692567598341902	0.488580950181523	0.999822354267861	1	1	0
Pld1	41.7462290011318	-0.259005803819231	0.233154751694147	-1.11087508162388	0.266622122658077	0.999822354267861	1	1	0
Tnik	15328.575382242	0.0349284159364436	0.0660399660765117	0.528898150795182	0.596876104850825	0.999822354267861	1	1	0
Slc2a2	73.1609427646203	0.0267870322002791	0.265231864612988	0.100994773909859	0.919554608780956	0.999822354267861	1	1	0
Eif5a2	89.472549939106	-0.151247898438623	0.200763087854834	-0.753365073503882	0.451230564730234	0.999822354267861	1	1	0
Rpl22l1	402.495455561557	-0.183781354910258	0.181332401560495	-1.01350532684004	0.310818853057004	0.999822354267861	1	1	0
Egfem1	16595.4495826199	-0.175636208257319	0.127581665806612	-1.37665711720325	0.168618282805039	0.999822354267861	1	1	0
Mecom	16.6071086648523	-0.139637256776031	0.405205406952937	-0.344608572294419	0.730388660380348	0.999822354267861	1	1	0
Mynn	319.71663288536	0.0611596102797181	0.11558875906418	0.529113823652693	0.596726492489735	0.999822354267861	1	1	0
Sec62	1870.84712669397	0.0542266508110812	0.0852731595685081	0.635916988246644	0.524830529337647	0.999822354267861	1	1	0
Phc3	2291.26815386015	0.0204012452044908	0.0666716194661179	0.305995945019133	0.75960773320189	0.999822354267861	1	1	0
Prkci	737.444696512554	-0.00314942681912075	0.0972872212692647	-0.0323724614397608	0.974175023561161	0.999822354267861	1	1	0
Skil	912.077133867318	0.166396916856388	0.163887082553165	1.01531441199711	0.30995597660642	0.999822354267861	1	1	0
Cldn11	15.1740134420548	0.108783862641717	0.520868687721263	0.208850839388394	0.834564682257557	0.999822354267861	1	1	0
Slc7a14	2508.98443972245	0.0555694070890094	0.119006991754455	0.466942372626853	0.640541108448427	0.999822354267861	1	1	0
Kcnmb2	341.587778636766	-0.38970245770194	0.453330802379997	-0.859642573714366	0.389986099196829	0.999822354267861	1	1	0
Zmat3	893.793289337809	0.155880169661038	0.0742398251766409	2.09968395386369	0.0357566520443007	0.999822354267861	1	1	0
Pik3ca	1860.90670824862	0.103543337794362	0.054959262564179	1.88400158523687	0.0595647610424268	0.999822354267861	1	1	0
Zfp639	635.536714695345	0.0812778314223192	0.0802772367432034	1.0124642391755	0.311316136832572	0.999822354267861	1	1	0
Mfn1	1447.17396032571	0.0357380091978434	0.0728307976418676	0.490699132166294	0.623639260387146	0.999822354267861	1	1	0
Gnb4	462.439026864557	-0.0242952631625753	0.157577399085329	-0.154179871628794	0.877467912526398	0.999822354267861	1	1	0
Actl6a	320.394712807969	0.0324365854904836	0.127585591440045	0.254233923473453	0.799314844228809	0.999822354267861	1	1	0
Mrpl47	241.079135710215	-0.00848701336839451	0.115030359825227	-0.0737806382705344	0.941184933450742	0.999822354267861	1	1	0
Ndufb5	322.646437994474	-0.0232494307720945	0.143084075241452	-0.162487899040207	0.870921656813743	0.999822354267861	1	1	0
Usp13	1368.96444081201	0.00982316970253846	0.0806241983897351	0.121838975130686	0.90302654618656	0.999822354267861	1	1	0
Pex5l	18529.4117360469	0.0614374282360079	0.0919539008542234	0.668132919487625	0.504048750055234	0.999822354267861	1	1	0
Ttc14	7542.4778450991	0.00681488221071419	0.0543528004248984	0.1253823567036	0.900220855194521	0.999822354267861	1	1	0
