gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Denr	28.4214097548734	0.0820892813018081	0.372208687708281	0.220546387047649	0.825445649958921	NA	1	1	0
Ccdc62	125.281965293189	0.0333119645225097	0.15357029943617	0.216916712703002	0.828273252831604	NA	1	1	0
Hip1r	104.535607618801	0.256479205977035	0.201346652252113	1.27381907326618	0.202727543977475	NA	1	1	0
Vps37b	33.9664482259568	0.839999201276842	0.345220422054867	2.43322569469351	0.014964969606464	NA	1	1	0
Abcb9	59.4857930137059	0.434679351359661	0.290023799600187	1.49877131448829	0.133932968717273	NA	1	1	0
Ogfod2	3.54965087022433	0.35746794750434	0.897888354184766	0.398120708257656	0.690541210415148	NA	0.8	1	0.2
Arl6ip4	30.0518405752843	0.306759607708949	0.325761000065262	0.941670757541552	0.34636123099117	NA	1	1	0
Pitpnm2	172.40394760408	-0.525045719477147	0.152045425472471	-3.45321615461697	0.000553944933710696	NA	1	1	0
Mphosph9	87.066120596772	-0.173385414108671	0.260255730262735	-0.666211706207713	0.505275791592168	NA	1	1	0
Mtrfr	11.3847354991913	-0.0202418572671506	0.491490936502897	-0.0411845992749681	0.967148731254153	NA	1	1	0
Cdk2ap1	50.643866450284	0.248188221401397	0.249849368462283	0.993351405804586	0.320538734119673	NA	1	1	0
Sbno1	293.37663445135	0.0404018584642029	0.104133866327649	0.387980009664498	0.698030827126252	0.876928406971664	1	1	0
Kmt5a	10.023914020841	-0.567334235591234	0.698056969515461	-0.812733430603859	0.41637090970356	NA	1	1	0
Rilpl2	11.6179419027157	-0.0114893344575526	0.569664620295472	-0.0201685940257152	0.98390888112444	NA	1	1	0
Snrnp35	5.06247083198287	-0.643686374064866	0.73989696804402	-0.86996757908943	0.38431812212378	NA	1	1	0
Rilpl1	38.4970893328164	0.153016458861975	0.279894128750928	0.546694064447996	0.584588932713976	NA	1	1	0
Tmed2	26.1660177036736	-0.218938949745364	0.490785327309011	-0.446099216017341	0.655525579098485	NA	1	1	0
Ddx55	34.4594288920588	0.507312698415405	0.287500946902803	1.76456009582088	0.0776377269613908	NA	1	1	0
Eif2b1	11.1014432841674	-0.0496900076825624	0.644095102918069	-0.0771470043126272	0.938506600358616	NA	1	0.8	0.2
Gtf2h3	6.64443401039657	-0.0281121741885793	0.787014058858469	-0.035720040667831	0.971505590606038	NA	1	1	0
Tctn2	12.8569738927325	0.0165196084004977	0.507895285546932	0.0325256187064395	0.974052886061493	NA	1	1	0
Atp6v0a2	68.366792071233	0.194178194800957	0.222142823400514	0.874114192970626	0.382056068935536	NA	1	1	0
Dnah10	11.890935157422	-0.536541448914648	0.790580146712803	-0.678668002410082	0.497348244712232	NA	1	1	0
Ccdc92	2.56165469504697	-0.357903425050708	1.20197570791504	-0.297762610919593	0.765884352951015	NA	0.6	0.8	0.2
Zfp664	28.0568486449441	0.208060438649617	0.305629194728999	0.680761007907324	0.496022726197388	NA	1	1	0
Rflna	2.03319743360537	-0.195685268052833	1.02315700917888	-0.191256343158786	0.848324762777971	NA	1	1	0
Ncor2	144.579889397732	0.257263191563608	0.224378002902256	1.14656155343212	0.251562873864404	NA	1	1	0
Scarb1	14.4993605032239	-0.562131862894162	0.442304354720946	-1.2709164105988	0.203758387587825	NA	1	1	0
Ubc	72.8433312037687	0.600765457510304	0.230378124393316	2.60773655959035	0.00911430690840824	NA	1	1	0
Dhx37	4.29879408158595	0.86361173138004	0.931040331282762	0.927577143935515	0.353626958239007	NA	0.8	1	0.2
Bri3bp	3.08267904460071	1.48108211702882	1.3818490240528	1.07181181970587	NA	NA	0.6	0.8	0.2
Aacs	48.4658478898092	0.560356932495399	0.307906347708082	1.81989405761345	0.068775140047521	NA	1	1	0
Tmem132b	16.8913302827437	-2.77565075062524	0.663070214786244	-4.18605856322477	2.83840143998855e-05	NA	1	0.8	0.2
Tmem132c	1.72770594325272	-0.69192245040804	1.47236989812805	-0.469937922045091	0.638399369847369	NA	0.8	0.4	0.4
Slc15a4	5.15060234507989	-0.336584116254942	0.83405919405221	-0.403549434686614	0.686544075623382	NA	1	1	0
Tmem132d	1.07685600024099	-2.91934517792556	1.94445301071637	-1.50137090576955	0.13325965468	NA	0.6	0.2	0.4
Fzd10	2.20288465570231	0.446689749917449	1.10766113857828	0.403272927396181	0.686747455499583	NA	0.6	1	0.4
Rimbp2	0.981954135482452	-0.868071042541076	1.89635655209637	-0.457757293364186	0.647126821066562	NA	0.6	0.4	0.2
Stx2	18.793207774723	-0.353798294508688	0.353064915378311	-1.00207717929036	0.316306318731221	NA	1	1	0
Ran	2.06788102494105	1.14434951893829	1.19339733579285	0.958900681790129	0.337608781285864	NA	0.6	1	0.4
Sfswap	186.489864631707	0.0833481447840215	0.116691558613153	0.714260275332605	0.475066251341721	NA	1	1	0
Zfp11	8.12015267063239	0.214194542321073	0.620695456651572	0.345087981594993	0.730028228422846	NA	1	1	0
Mrps17	25.7759743370331	0.106199561264964	0.463353253959311	0.22919783201585	0.818715157538604	NA	1	1	0
Nipsnap2	131.419332104156	0.117636841589533	0.138956882884708	0.846570814970967	0.397234386995795	NA	1	1	0
Psph	43.7385859633224	-0.275254100053018	0.219930463141789	-1.25155058613032	0.210733669861793	NA	1	1	0
Cct6a	22.2259909380536	0.46344167774086	0.464924476845738	0.996810666723899	0.318856419714968	NA	1	1	0
Sumf2	43.9411221902165	0.202213869963847	0.230633000782507	0.876777691300735	0.380607398492537	NA	1	1	0
Phkg1	878.820805513209	0.0721109561499492	0.0798218924442917	0.903398227501008	0.366314580386656	0.633532865706026	1	1	0
Chchd2	8.34384229742613	-1.81703671359532	0.776730521581112	-2.33933991662458	0.0193178484079419	NA	1	0.8	0.2
Zbed5	1.93289586291553	-0.557682151741706	1.35442831949828	-0.411747261714292	0.680524680074397	NA	0.8	0.6	0.2
Nupr1l	5.29619877700601	-0.28600635166718	0.709509003961754	-0.403104611879735	0.686871268002311	NA	1	0.8	0.2
Vkorc1l1	91.4800897834519	0.0239244045510675	0.159166642687644	0.150310417730038	0.88051971420822	NA	1	1	0
Gusb	28.8541237241823	0.197186335991666	0.345087835598295	0.571409118637274	0.567722349346975	NA	1	1	0
Asl	6.55984239045505	-0.260462579125424	0.72500552107391	-0.359255993995211	0.719403591502109	NA	1	0.8	0.2
Crcp	12.9419778620834	-0.289692263881818	0.545060937432553	-0.531486011906083	0.595082032066455	NA	1	1	0
Tpst1	3.47249943486271	-0.581388247550673	0.950784779829281	-0.61148249307805	0.54088020489293	NA	1	0.8	0.2
Kctd7	5.81306783851367	0.610096293937388	0.621027458063636	0.982398259554689	0.325903683431386	NA	1	1	0
Rabgef1	49.1850990808591	-0.0928555597049508	0.229164911479165	-0.405191000252204	0.685337119829456	NA	1	1	0
Tmem248	25.7671090691464	-0.326534170937506	0.348077649096596	-0.938107263666587	0.348189289352155	NA	1	1	0
Sbds	17.647408673153	0.0715911021751888	0.391886294812425	0.182683352602202	0.855046478637816	NA	1	1	0
Tyw1	46.4308822704103	0.0222167038641369	0.253994688048678	0.0874691673074637	0.930298592399561	NA	1	1	0
Caln1	1.15148237566684	-0.627180988161321	1.79163451592835	-0.350060786720411	0.726293078873959	NA	0.6	0.4	0.2
Galnt17	1.15768806032463	-1.23914434710628	1.6732103450719	-0.740578942005667	0.458948779986815	NA	0.6	0.6	0
Auts2	2758.62400085164	0.117430092362286	0.0890030135199964	1.31939456562224	0.187037237616086	0.444887636272409	1	1	0
Castor2	38.012633636231	-0.133012529947236	0.29473094195443	-0.451301546641824	0.651772230306028	NA	1	1	0
Rcc1l	17.2527165483756	-0.159938322465839	0.555486054331662	-0.287925000490373	0.773404149270922	NA	1	0.8	0.2
Gtf2ird2	18.27504443682	-0.376686482459789	0.366102096660459	-1.02891102207794	0.303521488487477	NA	1	1	0
Ncf1	1.13397558180867	1.73649109895962	1.58459539665591	1.09585772028889	0.273141044085721	NA	0.4	0.8	0.4
Gtf2i	394.388665491047	0.0761438069837844	0.0878278353526748	0.866966681781773	0.385960265496807	0.650518483846437	1	1	0
Gtf2ird1	219.076240992262	0.249354430466304	0.162585198608984	1.53368469331577	0.125107241206334	NA	1	1	0
Clip2	54.2582038732039	0.205774299550345	0.221887716938709	0.927380309236246	0.353729110508625	NA	1	1	0
Rfc2	15.802240605039	-0.300721386659027	0.521101495547571	-0.57708793628203	0.563880053322188	NA	1	1	0
Lat2	1.76943954173581	-0.0182765174455249	1.14083411993199	-0.0160203110392723	0.987218187907635	NA	0.8	0.8	0
Eif4h	50.9729495619799	-0.210507280005458	0.272047329419514	-0.773789180193873	0.439055471947928	NA	1	1	0
Limk1	7.23207119714095	0.675224120095734	0.757825504979952	0.891002104915427	0.372928040996844	NA	0.8	1	0.2
Eln	22.1225909973629	-0.472183065526115	0.333609694073041	-1.41537573372414	0.156958360579239	NA	1	1	0
Mettl27	9.71572664463221	0.16041083761553	0.528593790222763	0.303467124628779	0.761533897657047	NA	1	1	0
Abhd11	20.9860435048786	-0.285778022205093	0.390341308553328	-0.732123441570238	0.464093227156486	NA	1	1	0
Stx1a	5.1497014268638	-0.394412274847708	0.780305974896407	-0.505458483641716	0.613236850977696	NA	1	1	0
Bud23	11.0038745755185	-0.419216086862753	0.539218651265989	-0.777451013384845	0.436892725210916	NA	1	1	0
Dnajc30	3.62514837807576	-2.30375549352971	1.03996701335791	-2.21521977518422	0.0267449831868612	NA	1	0.6	0.4
Vps37d	4.84127545889	-0.88551276113093	1.17158436970452	-0.755825004181525	0.449754123124667	NA	0.6	0.6	0
Mlxipl	17.9380473234993	-0.2175602215014	0.38987751991446	-0.55802196943577	0.576829382332282	NA	1	1	0
Tbl2	14.0972628084632	0.355160870905896	0.46378353361645	0.765790169686393	0.443801164316429	NA	1	1	0
Bcl7b	26.7966194535601	-0.181949368430765	0.345599719952098	-0.526474293601811	0.598558708271362	NA	1	1	0
Baz1b	243.445373942175	0.0173358594818908	0.143235698858838	0.121030299150323	0.903667036343267	NA	1	1	0
Fzd9	6.63187685478385	0.787610371246196	0.572253910405128	1.37633025642168	0.168719409643191	NA	1	1	0
Nsun5	16.1585030786025	0.874912066902709	0.388380737829392	2.25271745399237	0.0242769697233568	NA	1	1	0
Pom121	19.6201762133503	-0.0886245680271116	0.560987108748577	-0.157979687313691	0.874472804879261	NA	1	1	0
Hip1	355.74746988016	-0.0797722100395245	0.125009694740462	-0.638128188418849	0.523390238491409	0.753389365033441	1	1	0
Rhbdd2	21.8109373025792	-0.787574482865543	0.368484463700382	-2.13733429886457	0.0325708110509126	NA	1	1	0
Por	145.294569612931	-0.339727948689325	0.12839218873379	-2.64601726973998	0.00814456583234083	NA	1	1	0
Tmem120a	8.23126951077027	0.964303941332559	0.701459925967411	1.37470995225087	0.169221384552296	NA	1	1	0
Styxl1	15.0486348241534	-1.21643044919197	0.480803583062724	-2.52999455919879	0.0114064295415864	NA	1	1	0
Mdh2	26.6812838571292	-0.110528154300855	0.299807302765606	-0.368663982769183	0.712378198132673	NA	1	1	0
Ywhag	8.55252585082791	-0.356617146841755	0.853859057879954	-0.417653409600408	0.676200540913361	NA	1	1	0
Dtx2	22.0971515342605	-0.168566155270363	0.413132936877386	-0.40801916338225	0.683259605898904	NA	1	1	0
Upk3bl	4.30506740744262	-0.538642809774556	0.725802907516413	-0.742133717289326	0.458006322981772	NA	1	1	0
Rasa4	14.5511986814254	-0.258192762369826	0.409817842453886	-0.630018353578343	0.528682576179335	NA	1	1	0
Polr2j	4.66476113592956	-1.49862147940756	0.794333399830042	-1.88664039523984	0.0592087096402927	NA	1	0.8	0.2
Lrwd1	10.2738453190658	-0.642776821382944	0.488964185977804	-1.31456830544256	0.18865502788603	NA	1	1	0
Alkbh4	4.86971068995727	0.0804463549999703	0.815240678212405	0.0986780433679618	0.921393902618981	NA	0.8	1	0.2
Orai2	0.874216885267356	-2.19540043338843	2.03009306978401	-1.08142846555405	0.279506565108226	NA	0.6	0.2	0.4
Prkrip1	24.8160571859669	0.129988583431346	0.329121421472359	0.394956313842558	0.692875128880024	NA	1	1	0
Sh2b2	9.92502705972562	0.2481438095523	0.4756858433778	0.521654812744172	0.601910692018095	NA	1	1	0
Cux1	323.964043897385	0.0750677075422188	0.111716678866409	0.671947181960045	0.501617321903475	0.746759904760677	1	1	0
Col26a1	3.9476728768385	-0.858676810658047	0.874287140926835	-0.982145076213475	0.326028381295907	NA	1	0.8	0.2
Ift22	7.98344255671509	-1.23100098891713	0.692938230242495	-1.77649454914089	0.0756514395568909	NA	1	0.8	0.2
Fis1	29.1724006260349	-0.148664526100346	0.390066779677003	-0.38112583241118	0.703109879934907	NA	1	1	0
Znhit1	7.25375353701441	-0.706400673185086	0.645032988747064	-1.09513883089487	0.273455819032421	NA	1	1	0
Plod3	14.0462304221258	-0.290225400899703	0.518021648292497	-0.560257282405752	0.575303960179591	NA	1	1	0
Ap1s1	1.2201646307885	1.51640250501018	1.63375367233172	0.928170831803514	0.353318962088934	NA	0.4	0.6	0.2
Trim56	19.3906243382428	0.137743620687082	0.369616825282116	0.372665991549349	0.709397050805744	NA	1	1	0
Ufsp1	2.40719968125049	-0.868233354719995	1.11158875500371	-0.781074251436715	0.434758824930416	NA	1	0.6	0.4
Srrt	81.0246796202691	0.21014437984872	0.174297438588661	1.20566533593564	0.227946555884546	NA	1	1	0
Trip6	14.5713418757225	-0.0412367728010816	0.414019163170308	-0.0996011210817282	0.920661003758804	NA	1	1	0
Slc12a9	26.4839440232663	0.110459877813414	0.349819571579537	0.315762429513751	0.752182837057253	NA	1	1	0
Ephb4	26.8633866125511	-0.200526384473697	0.301554734242354	-0.664975083138763	0.50606643016615	NA	1	1	0
Epo	7.72863855941482	-0.124026891238313	0.689236036346865	-0.179948355422169	0.857193112632094	NA	1	0.8	0.2
Pop7	4.23887944191179	0.127119837511133	0.861197173109283	0.14760828469998	0.882651916484201	NA	1	0.8	0.2
Gigyf1	68.103444763237	0.374024402447624	0.206847138586317	1.80821646846976	0.0705728164829675	NA	1	1	0
Gnb2	17.5387541821025	-0.539087974634723	0.776062323526129	-0.694645208628754	0.487277673046855	NA	1	1	0
Mospd3	7.08033150863795	-0.623620589946912	0.70110635816501	-0.889480722410077	0.373744779099346	NA	1	1	0
Pcolce	2.42648629313752	-0.809401288235246	0.967859582147014	-0.836279666147172	0.402997589608621	NA	1	1	0
Fbxo24	1.60670935604288	-2.80075391480087	1.52035850116317	-1.84216677359855	0.065450758972018	NA	0.8	0.4	0.4
Lrch4	11.7418839996794	0.0926239357966839	0.438242119023737	0.211353340484526	0.832611563175288	NA	1	1	0
Sap25	24.0970514144758	0.473561692743459	0.365786579239627	1.29463933238849	0.195444677295818	NA	1	1	0
Agfg2	74.005567146801	-0.167685331248984	0.216722022094999	-0.773734619251017	0.439087743083754	NA	1	1	0
Spacdr	189.267119384985	-0.280818760289537	0.138731860641644	-2.02418362293083	0.0429512620017315	NA	1	1	0
Ppp1r35	5.10748363191221	-0.609763251634843	0.875076788592978	-0.696811136557824	0.485920995710064	NA	1	0.8	0.2
Mepce	17.8870817280359	0.257154538272269	0.375867876013904	0.684162054494797	0.493872840400109	NA	1	1	0
Zcwpw1	4.3743195455651	-0.134388996921672	0.914023484084707	-0.147030135725942	0.883108233936623	NA	1	0.8	0.2
Gjc3	16.8134872054007	0.148008653111486	0.479640726556048	0.308582330308414	0.757639263681557	NA	1	1	0
Zkscan1	63.8629276891494	-0.235310242127218	0.203171595737929	-1.1581847416838	0.246788653682675	NA	1	1	0
Zscan21	62.4473143569957	-0.175727871348378	0.201056154363989	-0.874023836297211	0.382105272949373	NA	1	1	0
Zfp113	33.6197787407506	-0.141456962024717	0.254890944638585	-0.554970527592857	0.578914819605286	NA	1	1	0
Cops6	7.12211533905215	-0.394634064381471	0.846195927038962	-0.46636251933094	0.640956034998666	NA	1	0.8	0.2
Mcm7	8.29557293824728	-0.612574420483172	0.669733060202601	-0.914654594321299	0.360372988268939	NA	1	1	0
Ap4m1	34.3849469901558	-0.028512570915386	0.255648469775752	-0.111530379745267	0.91119577632023	NA	1	1	0
Taf6	30.568854219918	0.194629618832192	0.351982852365046	0.552951990486001	0.58029628530385	NA	1	1	0
Cnpy4	2.30537621054046	-1.51061748513306	1.13670345354391	-1.32894598008249	0.183865792647533	NA	1	0.6	0.4
Mblac1	1.30258567367057	0.82930069353535	1.81834747510789	0.45607382796082	0.648336889661607	NA	0.6	0.4	0.2
Lamtor4	2.66193980992858	-1.10903745784208	1.24555779104281	-0.890394220017341	0.373254244877787	NA	0.8	0.6	0.2
Trappc14	17.751688951429	0.404570365377926	0.410926243051594	0.984532801734761	0.324853611566822	NA	1	1	0
Gal3st4	15.0715608022597	0.538154658485068	0.441789156989807	1.218125546928	0.223176267096709	NA	1	1	0
Gpc2	15.0826326032878	0.778317167927594	0.453817771237997	1.71504338801977	0.0863372723931608	NA	1	1	0
Stag3	13.5951309523053	0.274991921973331	0.415753564376834	0.661430100750939	0.508336527495318	NA	1	1	0
Zfp157	60.5918583721761	-0.188333202760489	0.279604674542768	-0.673569578435934	0.500584999494041	NA	1	1	0
Zfp68	56.2282879290791	-0.257223728392099	0.219628182662104	-1.17117814878902	0.241527176588982	NA	1	1	0
A430033K04Rik	33.9109124655042	-0.241063241730357	0.304798355352478	-0.790894168216833	0.429005751795239	NA	1	1	0
Fam20c	20.0229252433091	0.206242097923712	0.378861947349066	0.544372691337328	0.586185034104798	NA	1	1	0
Pdgfa	4.85678531711658	-0.070641453787193	1.08077837609414	-0.06536164615218	0.94788606068799	NA	1	0.8	0.2
Dnaaf5	14.9183402978453	0.868780325995962	0.545784097028857	1.59180219930451	0.111429155844091	NA	1	1	0
Sun1	94.4266212989385	-0.0209319860622303	0.187808655159821	-0.111453788135684	0.911256508939577	NA	1	1	0
Get4	13.7377178857313	0.214212241921805	0.501424956212319	0.427206981359541	0.669228576811298	NA	1	1	0
Cox19	43.1523080970492	-0.0891039947461396	0.236054826344744	-0.377471607447705	0.705823160474382	NA	1	1	0
3110082I17Rik	71.7944546643791	-0.374870497248596	0.191964138293654	-1.95281525279031	0.0508414905135155	NA	1	1	0
Gpr146	41.7194956440434	0.232197008163741	0.308520999493888	0.752613301994507	0.451682321860313	NA	1	1	0
C130050O18Rik	0.905869934371323	0.0777416956758604	1.83783978767639	0.0423005836510649	0.966259080017931	NA	0.4	0.6	0.2
Gper1	0.564915381151952	1.79752257499253	2.27694174048444	0.789446011302025	0.42985137270571	NA	0.2	0.6	0.4
Zfand2a	10.6457679282938	0.188644768664777	0.594362128306543	0.317390290667178	0.750947473593427	NA	1	1	0
Micall2	23.1116303487181	0.255525138725306	0.330450460630872	0.773263073192502	0.439366704978205	NA	1	1	0
Ints1	14.3243592051351	0.496484830389042	0.682678394725852	0.727260206599066	0.467066570295941	NA	1	1	0
Mafk	1.2540772961241	0.471678943122146	1.86874253720504	0.252404455793898	0.800728456397067	NA	0.2	0.8	0.6
Psmg3	7.00916025150658	0.419586414168222	0.660649660221307	0.635111829207128	0.52535548256713	NA	1	1	0
Mad1l1	53.3766245811606	0.0498082875510157	0.241622990300267	0.206140514564109	0.836681152276623	NA	1	1	0
Nudt1	15.8903304830722	-0.622653641443841	0.395182933127184	-1.57560863399799	0.115116025115168	NA	1	1	0
Mrm2	6.04104197026572	-0.80593740313634	0.691959941861097	-1.16471684902552	0.244133626478771	NA	1	0.8	0.2
Snx8	32.6364058433446	0.079778039076091	0.285318240280299	0.279610721689985	0.779776180376312	NA	1	1	0
Eif3b	35.7342226955025	0.0542861270179977	0.298485946832322	0.181871634474281	0.855683465623855	NA	1	1	0
Kif19b	0.654214619206083	-0.312367308581818	1.77927959332266	-0.175558304470012	0.860640961706727	NA	0.8	0.4	0.4
Chst12	2.37742199050932	-0.173824239027581	1.22907971871956	-0.14142633417519	0.887533151683587	NA	0.8	0.6	0.2
Grifin	2.04473030065275	-0.284905802819296	1.15975125330912	-0.245661129493392	0.80594456436534	NA	0.6	1	0.4
Lfng	78.5373058479149	-0.0918033126766219	0.230800402674667	-0.397760626119992	0.690806643406209	NA	1	1	0
Ttyh3	174.590624238875	-0.168471640997466	0.157226652655456	-1.07152087863024	0.283935288001616	NA	1	1	0
Iqce	63.6347203831237	0.284423725550976	0.246208478458443	1.15521499231792	0.248002396764833	NA	1	1	0
Brat1	17.5697541677081	-0.0648016126847277	0.368356970574753	-0.175920690692012	0.860356250028963	NA	1	1	0
Amz1	0.69800277692354	-0.391360659859473	2.19631781958863	-0.178189447979243	0.858574196402785	NA	0.4	0.4	0
Gna12	164.947391837861	0.120862680822494	0.161072842031428	0.750360391597929	0.453037679289323	NA	1	1	0
Sdk1	7.91549777067042	-0.0129608089835943	0.92364899439276	-0.0140321800405523	0.988804307601623	NA	0.8	1	0.2
Foxk1	38.0729254437525	-0.0267288640946056	0.242382059528773	-0.11027575286129	0.912190686380391	NA	1	1	0
