gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Fpgt	58.8078637157208	-0.527464809823309	0.234158692123442	-2.25259547292502	0.0242846668255982	0.383690980721552	1	1	0
Lrriq3	46.7646613820958	0.151944644224468	0.280066248278061	0.542531080266448	0.587452702548647	0.910879841125195	1	1	0
Negr1	19808.2668259059	-0.0654245953565487	0.0749101887275384	-0.873373788904865	0.382459372860152	0.839828966409392	1	1	0
Zranb2	4364.45358178408	0.0426612550602368	0.0696853191365502	0.612198603505581	0.54040636542495	0.897379164158177	1	1	0
Ptger3	25.9075355995517	-0.499996482141311	0.340697839512001	-1.46756575520843	0.142222215727377	NA	1	1	0
Cth	8.44021181988994	0.527777983098561	0.626207180896201	0.842816881057205	0.399330865353447	NA	1	1	0
Ankrd13c	831.77303947596	-0.109036709047638	0.0896780476547587	-1.21586845275007	0.224035037329197	0.757001196924355	1	1	0
Srsf11	2463.75478050267	-0.0306986419432001	0.0670816292039954	-0.4576311325094	0.647217472737384	0.928162289868038	1	1	0
Lrrc40	345.285208443985	-0.236002184920465	0.122368820533716	-1.92861370969446	0.0537788357816112	0.495882771492778	1	1	0
Lrrc7	13902.024382336	-0.127221466589764	0.0940320734943402	-1.35295821800018	0.176068978799324	0.709774165777261	1	1	0
Wls	397.236919801676	-0.31620579328011	0.316836693821335	-0.9980087516581	0.318275114901105	0.808129122418149	1	1	0
Tmem68	309.506667835367	-0.251880839429867	0.134476023561227	-1.8730538928762	0.0610609433470397	0.512677247910104	1	1	0
Tgs1	520.248695910257	0.00178699838640006	0.0962907518177705	0.0185583594754971	0.985193421434516	0.996693883893715	1	1	0
Lyn	337.660428854956	-0.659000361129949	0.16415913692236	-4.01439952405224	5.95973241939941e-05	0.018380514786591	1	1	0
Rps20	197.29507165333	0.104834749966368	0.18125561523697	0.578380701912654	0.563007119950862	0.903611314303728	1	1	0
Plag1	211.902353590645	-0.23594389480488	0.139299440031782	-1.69378925536993	0.0903053365534604	0.591961121319856	1	1	0
Chchd7	443.869819495724	0.0769241383094728	0.115513168545275	0.665933930115703	0.505453331871814	0.884956752134254	1	1	0
Penk	219.73611015472	-0.591396154772268	0.232194341916476	-2.54698779432361	0.0108657233593194	0.28506840037383	1	1	0
Bpnt2	419.76216932045	-0.176732465447131	0.111983853134686	-1.57819596754338	0.114520596365247	0.622201105823746	1	1	0
Fam110b	1797.82886785372	0.010124796263232	0.0915610641393928	0.110579713750574	0.911949634895514	0.986266931874814	1	1	0
Ubxn2b	342.577185923377	0.061162267488246	0.118271837335058	0.517132978284394	0.605063333860034	0.918674080813951	1	1	0
Sdcbp	310.016408274817	-0.253653480332427	0.115325634411115	-2.19945445457683	0.0278456242653745	0.391657468180424	1	1	0
Nsmaf	800.683166387208	-0.115879724836345	0.0873764816685879	-1.32621184354696	0.184769537391073	0.721050357677702	1	1	0
Tox	2041.44650659272	-0.0654810283464975	0.123909802279735	-0.528457209532702	0.597182039119825	0.915350625666342	1	1	0
Car8	56.6510466736773	0.0950293653622891	0.257815192485394	0.368594901045922	0.712429696752781	0.941421248686555	1	1	0
Rab2a	1204.0002037459	-0.00707411771439989	0.0759323338974894	-0.0931634437043661	0.925773715739739	0.988320499215188	1	1	0
Chd7	311.519886763711	-0.0866071937087601	0.168739901608908	-0.513258529150334	0.607770489080319	0.919151744075888	1	1	0
Clvs1	2703.08446239944	-0.0894290525025348	0.0750693825549774	-1.19128530778898	0.23354159967198	0.762883320121177	1	1	0
Asph	974.323968666853	-0.0264921240705474	0.101986653564927	-0.259760695586329	0.795048370802452	0.963072273809164	1	1	0
Cfap418	295.568330515492	-0.0949636539350356	0.118116902029113	-0.803980228939883	0.421408393429887	0.857733354135999	1	1	0
Plekhf2	29.5201402952121	-0.539675020840587	0.323319258865374	-1.66917066040072	0.0950835628891178	NA	1	1	0
Ndufaf6	287.918130193771	-0.041673542442165	0.113127949621881	-0.368375300546459	0.712593411897458	0.941421248686555	1	1	0
Trp53inp1	113.903142993511	0.221105978692801	0.197653924597072	1.1186521043968	0.263288585623719	0.783794112338955	1	1	0
Ccne2	112.979052389871	-0.377965255414532	0.179237784381152	-2.10873648499684	0.0349673337074479	0.421374371775201	1	1	0
Ints8	698.84230697887	-0.113675122923483	0.0916772981825349	-1.23994844063957	0.214994465254654	0.749267380347792	1	1	0
Dpy19l4	669.98709713519	0.00525630220007303	0.0922961987848322	0.0569503649042678	0.954584733992273	0.993426647225653	1	1	0
Virma	880.557723698018	-0.0185945350303704	0.0828666390840073	-0.224391084710457	0.822453007204682	0.9694728991552	1	1	0
Rad54b	26.6148165764579	-0.0489303085099293	0.333550070051777	-0.146695542598249	0.883372337033529	NA	1	1	0
Gem	16.3691677601137	0.0209354034780135	0.449645187393041	0.0465598299837102	0.962864048316204	NA	1	1	0
Pdp1	201.835607210006	-0.259901487499664	0.157269628827937	-1.65258536843126	0.0984152778981214	0.602745542608428	1	1	0
Tmem67	307.051987409072	-0.177617265719593	0.130091244033871	-1.36532836655285	0.172149867180254	0.704543403891685	1	1	0
Rbm12b2	121.008771432567	-0.15766175082341	0.167393988263875	-0.941860292944787	0.34626417157523	0.823670920156036	1	1	0
Rbm12b1	77.380356482261	-0.268256047310418	0.230736778091229	-1.16260636700212	0.244989246341219	0.771242360811114	1	1	0
Cibar1	508.954339489273	-0.155562618829751	0.0963662975417842	-1.61428448324788	0.106465734214657	0.612070212893981	1	1	0
Triqk	175.193307742104	-0.277293549487259	0.151679701059117	-1.82815200419721	0.0675267419470802	0.5273910305577	1	1	0
Runx1t1	3471.37564858585	-0.0470226363068692	0.0813863966322306	-0.57777022024154	0.563419263326536	0.903951992633624	1	1	0
Slc26a7	8.10663128760846	-2.0921665190821	0.729064200383747	-2.86966019999456	0.00410913120513191	NA	1	1	0
Lrrc69	27.4432218563857	0.190343831851584	0.340774120653394	0.558563048997447	0.576459963994661	NA	1	1	0
Otud6b	193.802580030874	-0.114218900655279	0.139507707753977	-0.81872824444012	0.412941478280605	0.856539317288231	1	1	0
Pip4p2	673.782576307187	0.0606883580219784	0.090596372500359	0.669876247216609	0.502936682677147	0.883894363658479	1	1	0
Gm11837	14.8641713920181	-0.355168917201355	0.456734130285984	-0.777627275147943	0.436788776743902	NA	1	1	0
Necab1	1545.89549796683	-0.191660442277892	0.128470444859315	-1.4918640819511	0.135734780404221	0.657559233103872	1	1	0
Tmem64	141.933482181923	-0.075170989671952	0.163322588635774	-0.46026082674694	0.64532901535927	0.928162289868038	1	1	0
Calb1	468.608127744176	-0.109378669106885	0.137675971212036	-0.794464481666372	0.426925078404661	0.859144179039318	1	1	0
Decr1	33.6959004257691	-0.0901311810613002	0.301729996141173	-0.29871468602389	0.765157750574894	0.955816147628194	1	1	0
Nbn	132.748406775507	-0.0673315782063493	0.153792623524784	-0.437807592218484	0.661525766851624	0.930232353694182	1	1	0
Osgin2	115.466707133499	0.0258959784425651	0.16841730650598	0.153760792045713	0.877798349534811	0.977597797689589	1	1	0
Ripk2	335.569163435164	-0.208666692419307	0.110882572271668	-1.88187095721466	0.0598535385984586	0.508318900003098	1	1	0
Mmp16	5149.43720551194	-0.182094259210744	0.0643015898833982	-2.83187802262659	0.00462754978610425	0.196152856605016	1	1	0
Cnbd1	9.65826148322981	-0.645361501725177	0.587097128424909	-1.09924145508356	0.27166276110731	NA	1	1	0
Cngb3	16.5727903771164	-1.72914641863924	0.736316609641876	-2.34837350671778	0.0188556025425272	NA	1	1	0
Cpne3	332.606128013579	-0.1069005501821	0.110374429511647	-0.968526411915176	0.332781534862056	0.814438740562941	1	1	0
Rmdn1	1557.22887584025	-0.212585029612273	0.10377360732616	-2.04854620639831	0.0405065094218828	0.44160647507926	1	1	0
Wwp1	1262.13234536725	-0.145574829188047	0.101187146710363	-1.43866917806012	0.150244276013187	0.678908104816945	1	1	0
Ttpa	13.3345392262187	0.154295852243859	0.481055408850684	0.320744449402399	0.748404059722154	NA	1	1	0
Ggh	64.861877463554	-0.0634916152515929	0.227966794000735	-0.278512559383488	0.780618925301765	0.959407474990894	1	1	0
Nkain3	5408.50228759241	-0.161095934124429	0.0822623716378305	-1.9583186202517	0.0501926372211078	0.486924303016041	1	1	0
Ccnc	744.426180181261	0.080517597446695	0.0935460820608124	0.860726560352919	0.389388661057582	0.842115869615437	1	1	0
Tstd3	87.6333050130884	-0.211250917484139	0.189176171583257	-1.11668882881038	0.264127395963875	0.783977003035148	1	1	0
Usp45	1198.56436950617	0.0342792425066314	0.087831107236412	0.390285897391264	0.69632515035576	0.938233333306332	1	1	0
Pnisr	4348.48010603431	-0.143898598671581	0.0798210562457463	-1.80276490239064	0.071425144405557	0.539025081519421	1	1	0
Coq3	344.066835377442	0.0116805167336085	0.112839853350562	0.103514107709095	0.917554953309362	0.987338558103913	1	1	0
Faxc	588.667048180231	0.11187876169145	0.0908244653324073	1.23181305039326	0.218018927192815	0.750550930182257	1	1	0
Fbxl4	381.435642135833	-0.0906254467991837	0.110948340849824	-0.816825615462344	0.414028091418733	0.856539317288231	1	1	0
Pou3f2	95.6976091292341	-0.0213837950079481	0.207494630713327	-0.103057100487057	0.917917652521711	0.987350955134084	1	1	0
Mms22l	89.1391422934294	0.0105710105758984	0.219173539017884	0.0482312355007226	0.961531956817649	0.994175209743196	1	1	0
Klhl32	2437.77543175624	0.020213505287774	0.0763098651171813	0.264887184071603	0.791096371426511	0.962293048442571	1	1	0
Ndufaf4	451.248248786103	-0.178427509286233	0.123137938493679	-1.44900516826008	0.147336139265704	0.674894573410643	1	1	0
Gpr63	8.62431136965188	-0.470406012464907	0.596427912318641	-0.788705563152104	0.430284115676426	NA	1	1	0
Ufl1	381.505971090024	0.0480881400794214	0.111772950536614	0.430230568742738	0.667027927531377	0.931285419744063	1	1	0
Fut9	3096.8141756525	-0.0960910946104687	0.0677836871919511	-1.41761386243797	0.156303530683317	0.684816300398154	1	1	0
Manea	141.682142104316	-0.456810561048611	0.167438657558941	-2.7282263708296	0.00636758940665347	0.231845563011485	1	1	0
Epha7	2198.47869050953	-0.278813301189341	0.0749487571587641	-3.72005236322638	0.000199181477597054	0.0411400288273188	1	1	0
Map3k7	766.8380508868	0.0172225617772725	0.0871818713479306	0.197547512011295	0.843399104696035	0.972198257670925	1	1	0
Bach2	2049.69762221241	0.0253047496179631	0.0834732656072101	0.303147953226564	0.761777111041035	0.954848061505699	1	1	0
Casp8ap2	229.450978872714	0.046541969515333	0.149298454118807	0.31173778583331	0.75523980896752	0.951588756640531	1	1	0
Mdn1	1070.32928999563	0.0996628286083715	0.0801387798196652	1.2436279767753	0.213636514629936	0.748779635336706	1	1	0
Lyrm2	71.5476613767049	-0.225258667811425	0.215065456759419	-1.0473958542929	0.294917042979441	0.799028348995324	1	1	0
Ankrd6	576.25430425858	-0.210394592393465	0.168688482040175	-1.24723745124079	0.212310444460782	0.748411675691946	1	1	0
Rragd	265.442613163974	-0.110583674487223	0.154821890865798	-0.714263815464435	0.47506406268611	0.878348333921311	1	1	0
Ube2j1	285.276172503682	-0.0446399286413953	0.158409292984137	-0.281801198657363	0.778095951771277	0.959286812495517	1	1	0
Gabrr2	22.8728133232182	-0.0621589136891862	0.494337922033462	-0.125741746523299	0.89993635515975	NA	1	1	0
Pm20d2	34.0474038508715	0.196736371243296	0.292764308779367	0.671995749972242	0.501586401973756	0.883664926010262	1	1	0
Srsf12	277.722948959224	-0.0904197684325362	0.113597177329993	-0.795968443563278	0.426050377354356	0.859144179039318	1	1	0
Pnrc1	158.979557208201	-0.330851446436206	0.178284496860801	-1.85574995168831	0.0634892072610571	0.517016053394702	1	1	0
Rngtt	1509.24246224178	-0.0418153630182697	0.0759935904981816	-0.550248550491509	0.582148907502856	0.909567061373986	1	1	0
Cnr1	887.792457684656	-0.0168937953298664	0.141491158280543	-0.119398240393014	0.904959855286815	0.983835921045732	1	1	0
Akirin2	353.679010431598	-0.119335980620888	0.113904155845636	-1.04768767860071	0.29478252623207	0.799028348995324	1	1	0
Orc3	795.320977039152	0.00932778674374666	0.0851694829880055	0.109520293143734	0.912789826981824	0.986270833927891	1	1	0
Rars2	1133.11802211326	-0.00215886371698834	0.0831018304847692	-0.0259785338589384	0.979274460171178	0.995920423974347	1	1	0
Slc35a1	311.69896391788	-0.161176316917695	0.113373647405121	-1.4216382784419	0.155131286460427	0.684816300398154	1	1	0
Cfap206	19.5290087987254	0.104989774769534	0.420223889958827	0.249842470355079	0.802709174414814	NA	1	1	0
Smim8	83.1053006945149	-0.173263706514545	0.206499509894358	-0.839051417619266	0.401440456791234	0.851351299133387	1	1	0
Zfp292	1603.32542598468	0.0462599688667542	0.0777721428928723	0.594814121689758	0.551967726947486	0.900077832181031	1	1	0
Mob3b	150.138060076142	0.0477031508990405	0.23745234705952	0.200895680711395	0.840780145157372	0.972058676755117	1	1	0
C9orf72	220.275589769775	-0.293912572464954	0.130620939251203	-2.25011835123707	0.0244414334562001	0.384288462060259	1	1	0
Lingo2	26928.6871850714	-0.12078375468762	0.0738610736874303	-1.63528295294975	0.101989745478659	0.604256874267224	1	1	0
Aco1	246.638993382146	0.0912723529195873	0.12376741942738	0.737450561237087	0.460848397591233	0.875311452371912	1	1	0
Rigi	25.8113418236147	0.538952521774827	0.373488816550408	1.44302184668517	0.149014317136125	NA	1	1	0
Topors	112.086165676606	0.204438143102376	0.177881790189005	1.14929213881395	0.250435538531154	0.773321201154107	1	1	0
Smim27	7.91407927621847	-0.588219079936242	0.618986538467516	-0.950293816393087	0.341962980021774	NA	1	1	0
Ndufb6	67.7058008576734	-0.0618446075192976	0.258240313186513	-0.239484713893723	0.810729748201189	0.966643041040905	1	1	0
Aptx	131.336845301977	0.402958397068692	0.160998078746735	2.5028770542199	0.012318832903739	0.304217390416956	1	1	0
Dnaja1	539.8989088475	-0.113743684532812	0.103251499783986	-1.10161774667464	0.270627889714097	0.78414026902685	1	1	0
Smu1	179.968603132578	-0.0453101713465416	0.137394346387527	-0.329781919983389	0.741564749602524	0.948356188238069	1	1	0
B4galt1	122.872112606356	0.349285382696899	0.18172951765642	1.92200687704054	0.0546048924282423	0.497572479573869	1	1	0
Bag1	105.573193625719	-0.264726312962518	0.191239015024398	-1.38426938106089	0.166275985844066	0.694734339588688	1	1	0
Chmp5	137.248841404698	-0.112159054811314	0.165118785305758	-0.679262838589947	0.496971338019297	0.882586669472273	1	1	0
Nfx1	1410.9766804043	0.0654978943021305	0.083545370830881	0.78397993390581	0.433051884616981	0.862051098362696	1	1	0
Nol6	60.2095478787501	-0.477463637223239	0.232217677187221	-2.05610375147407	0.0397725167293225	0.440385457591461	1	1	0
Ube2r2	1117.12291176909	0.0332467059159982	0.0753705578775985	0.441109988465134	0.659133372687583	0.929550738089565	1	1	0
Ubap2	813.569523099334	-0.0108163786891006	0.0830336176381055	-0.130265054044048	0.896356727275044	0.982589158896757	1	1	0
Dcaf12	221.036502560708	0.0909170586110457	0.134990209805781	0.673508536225362	0.500623819930385	0.883478990326363	1	1	0
Ubap1	418.499649375955	0.0331975276636986	0.107831958966536	0.307863531200438	0.758186176743827	0.952975765413795	1	1	0
Kif24	117.519705675977	-0.500962795311796	0.197343769554213	-2.53852856081263	0.0111319716283593	0.286986621250433	1	1	0
Nudt2	61.3434081354648	-0.0976099642540896	0.2477611850338	-0.393967942318218	0.693604707468639	0.938233333306332	1	1	0
1110017D15Rik	94.6605679790685	0.16903731898908	0.191734240037755	0.881623016086194	0.377980704357615	0.83711478621464	1	1	0
Fam219a	1529.33915338182	0.137989589601076	0.0806872987954025	1.71017733473733	0.0872330855874912	0.584626867332675	1	1	0
Dnai1	52.8856783845136	0.212794624667205	0.257041336561816	0.827861493071681	0.407748944627498	0.854754674969058	1	1	0
Enho	53.5837356278235	-0.119299912464935	0.271718470465082	-0.43905705880332	0.660620192712996	0.929550738089565	1	1	0
Cntfr	243.900188596166	0.275181660768516	0.1249763372995	2.20187010369056	0.0276744853388545	0.391022578917148	1	1	0
Il11ra1	154.672364462886	-0.143337488502264	0.17995578397378	-0.796515040178692	0.425732737163001	0.859144179039318	1	1	0
Rpp25l	24.5025497717767	-0.444394007539796	0.387336936100019	-1.14730604319399	0.25125515727776	NA	1	1	0
Dctn3	107.076626013187	-0.172875261633779	0.187796080180616	-0.920547763656798	0.357286585077093	0.827807121548341	1	1	0
Sigmar1	132.603545169727	0.0578028443248966	0.184203187531288	0.313799370681782	0.753673422385323	0.950809575697112	1	1	0
Galt	82.2765572936626	0.172566614081209	0.197020385303158	0.875882025180688	0.381094172195297	0.838733295623289	1	1	0
Ccl27a	192.995053858729	0.306018984654112	0.17395623332092	1.75917228610922	0.0785482499751447	0.561906876396501	1	1	0
Gm20878	21.6276205374816	-0.481084784843751	0.380363254139302	-1.26480352559914	0.205941767254774	NA	1	1	0
Gm12394	214.242819739157	-0.711530727937444	0.160316417880983	-4.43828983545326	9.06764634617401e-06	0.00572269236069648	1	1	0
Fam205c	16.8643308816955	-0.527873111369914	0.433056548602874	-1.21894730162363	0.222864194738249	NA	1	1	0
Phf24	1094.45857148295	0.136325036559795	0.114151733459221	1.19424412077364	0.23238248889575	0.762883320121177	1	1	0
Dnajb5	61.3758494635073	-0.348548084464362	0.254580678486712	-1.3691065894561	0.17096595884255	0.702973010877134	1	1	0
1700022I11Rik	30.6069098182395	-0.131148661145745	0.350052916478022	-0.374653816529419	0.707917943535616	0.939996082037381	1	1	0
Vcp	536.689587899643	-0.0566973215601362	0.0985323015165878	-0.575418626049157	0.565008210126889	0.904055710125508	1	1	0
Fancg	55.200004588938	0.0344243382767591	0.258818940447302	0.133005483359392	0.894189043938482	0.982589158896757	1	1	0
Pigo	83.7001289903933	0.326481826514482	0.211691506378997	1.5422528380991	0.123012164654902	0.635736377222975	1	1	0
Stoml2	65.3264827899216	-0.248736196311433	0.236758072239492	-1.05059225207673	0.293445901065451	0.798997322791855	1	1	0
Atosb	225.02984042221	0.33733429388246	0.141505515556125	2.38389502032282	0.0171304883636647	0.336555706079572	1	1	0
Unc13b	779.492256037909	-0.0856656207114098	0.0905290987269888	-0.946277185082269	0.344007226912585	0.822374178814596	1	1	0
Atp8b5	30.8492164794882	-0.196607511594496	0.317624724179487	-0.6189930966564	0.535920906652127	0.895398443005329	1	1	0
Rusc2	401.940915641384	0.0323468149339043	0.106962050596702	0.302413937966347	0.76233653090824	0.955233067628238	1	1	0
