gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Klhl8	4.88582180051588	-0.228374963181037	0.870435613033861	-0.262368588510581	0.793037287373572	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Hsd17b11	11.676805330522	-0.710107032735272	0.563976671262995	-1.25910710303855	0.207991649187444	0.99453102718042	1	1	0
Nudt9	2.48471233091199	0.877621585074576	1.30020656356702	0.67498627500148	0.499684484947227	NA	0.5	1	0.5
Gm17660	0.0739826898619667	-0.102247653468406	3.20933683539731	-0.0318594334943803	0.974584149585877	NA	0	0.166666666666667	0.166666666666667
Sparcl1	0.367960291281883	-1.66477861234409	3.15633834099584	-0.527439847218296	0.597888178317967	NA	0.25	0.166666666666667	0.0833333333333333
Pkd2	36.7249401017707	0.392364462832491	0.294980130819994	1.33013861557992	0.183472604528006	0.99453102718042	1	1	0
Thoc2l	40.2526476294201	0.210485317211273	0.274793055823108	0.76597757021476	0.443689648349156	0.99453102718042	1	1	0
Zfp33b	9.48848672849736	-0.0151126739656459	0.729295754818141	-0.0207222842938589	0.983467192539754	0.999826949658696	0.75	0.833333333333333	0.0833333333333334
Zfp951	2.98787075653625	0.479423886058135	0.968835009194298	0.494845749284837	0.620709007832654	0.99453102718042	1	1	0
Gbp6	2.24646663248307	-0.950327639114742	1.09824079219547	-0.865318103159289	0.386864217307099	NA	1	0.666666666666667	0.333333333333333
Gbp11	8.90931074046266	-0.180208625675328	0.565932166697861	-0.318427960592559	0.750160331704433	0.99453102718042	1	0.833333333333333	0.166666666666667
Lrrc8b	89.3180356571699	0.368118994241566	0.183852062445251	2.00225653901048	0.0452571476725032	0.832775337488375	1	1	0
Lrrc8c	19.3856343081332	0.573438542349956	0.448492322163972	1.27859165923537	0.201040888660551	0.99453102718042	1	1	0
Lrrc8d	99.8444242652299	0.0407028941239002	0.162788967381589	0.250034721508428	0.802560497350145	0.99453102718042	1	1	0
Zfp326	33.5286861068586	0.331521063221169	0.282324625471463	1.17425485880855	0.24029295849557	0.99453102718042	1	1	0
Zfp644	45.9857892515831	-0.0480669590427352	0.27608404070891	-0.174102635267552	0.861784802187116	0.99453102718042	1	1	0
Cdc7	0.816581905126899	1.10029743854453	1.87515902378392	0.586775534548645	0.557354470131288	NA	0.25	0.666666666666667	0.416666666666667
Tgfbr3	4.74947036858316	-0.385689023624519	0.902874794820865	-0.427178857840463	0.669249059251759	0.99453102718042	1	1	0
Brdt	25.4446414523036	-0.00662992346809622	0.325289689816877	-0.0203815973135471	0.983738964018309	0.999826949658696	1	1	0
Btbd8	73.5206969685913	-0.119006807521191	0.231356091353929	-0.514388044960244	0.606980715927303	0.99453102718042	1	1	0
1700028K03Rik	3.04616301932591	-0.287316106161048	0.962841441515574	-0.298404382874083	0.7653945443152	0.99453102718042	1	0.833333333333333	0.166666666666667
Glmn	14.1741784788124	0.187611795881431	0.485591104705892	0.386357563108701	0.699231874453886	0.99453102718042	1	1	0
Rpap2	8.47099010624996	-0.401768480827503	0.590408915005932	-0.680491894034944	0.496193052678135	0.99453102718042	1	1	0
Evi5	0.152107233469445	-1.27163151514153	3.20165645744177	-0.397179251442112	0.691235281471788	NA	0.25	0.166666666666667	0.0833333333333333
Rpl5	1.73217405430491	0.951581087339835	1.28570780692413	0.740122353006752	0.459225756508441	NA	0.75	0.833333333333333	0.0833333333333334
Dipk1a	1.1308294111907	-1.40158119335909	1.74298403665117	-0.804127383777979	0.421323411152103	NA	0.5	0.5	0
Mtf2	10.636452845638	0.249378068248885	0.56604246404264	0.44056424047737	0.65952849574926	0.99453102718042	0.75	1	0.25
Tmed5	7.80899345923487	0.0824242630069815	0.563190994744708	0.14635223889605	0.883643329088182	0.994732262804278	1	1	0
Ccdc18	1.47596375134457	-2.38217023327312	1.56283626034301	-1.5242609182553	0.127443545770253	NA	0.75	0.333333333333333	0.416666666666667
Dr1	2.30672261155494	0.291764910188738	1.07738049178695	0.270809535176208	0.786537525820037	NA	0.75	0.833333333333333	0.0833333333333334
Pigg	3.58534240709739	-0.962003623478421	0.946659891268291	-1.01620828383209	0.309530212482147	0.99453102718042	1	0.666666666666667	0.333333333333333
Atp5k	0.483595452389223	-1.81404546018252	2.32159779469626	-0.781378007993784	0.434580201813433	NA	0.5	0.333333333333333	0.166666666666667
Mfsd7a	2.24585663437379	-1.05980220909758	1.10575157623726	-0.95844512625879	0.337838349313065	NA	1	0.666666666666667	0.333333333333333
Pcgf3	10.9940904661833	-0.527628084176778	0.54515398847494	-0.967851460929066	0.33311855875033	0.99453102718042	0.75	1	0.25
Gak	28.2677677996797	-0.274389506975653	0.31839227781073	-0.861796991002292	0.388799241038781	0.99453102718042	1	1	0
Tmem175	11.1295235101395	0.386569434249165	0.547306151791274	0.706312971239159	0.479993528639273	0.99453102718042	1	1	0
Dgkq	4.35218988044558	1.19410698088029	1.08829262875784	1.09722968742628	0.272540998594136	0.99453102718042	0.5	0.833333333333333	0.333333333333333
Idua	2.04564519619303	-1.14153860536538	1.36580879440393	-0.835796789449999	0.403269232966307	NA	0.5	0.666666666666667	0.166666666666667
Slc26a1	0.694764767625128	0.853625834942876	1.92286623793474	0.443934069932871	0.657090251414189	NA	0.25	0.666666666666667	0.416666666666667
Fgfrl1	2.18784044278194	-0.4488527442287	1.08609623562371	-0.41327161397529	0.679407624667912	NA	0.75	1	0.25
5430403G16Rik	5.51632263578607	1.35986145603637	0.899725650097731	1.51141790376729	0.130682010644	0.984667596884651	0.5	1	0.5
4930522L14Rik	1.14901653599046	0.052925348505754	1.46633963379202	0.0360935129120712	0.971207794905586	NA	0.75	0.666666666666667	0.0833333333333334
ENSMUSG00000121596	13.005422254052	-0.520726516741356	0.490920325862786	-1.06071492522984	0.288819475005524	0.99453102718042	1	1	0
Gm15446	13.614953409187	0.152595341703168	0.534212476259343	0.28564540980336	0.775149719838973	0.99453102718042	1	0.833333333333333	0.166666666666667
Zfp932	12.2588392692899	-0.553192254612081	0.506830650851503	-1.09147355962527	0.275064560035229	0.99453102718042	1	1	0
Gm17655	7.20454108154318	0.113604102072618	0.567366158347152	0.200230663040546	0.841300187090898	0.99453102718042	1	1	0
Gm35315	0.524619134651958	-1.19424938475168	2.53822401116476	-0.470505904718652	0.637993616593021	NA	0.25	0.333333333333333	0.0833333333333333
Plcxd1	1.10849300597064	1.94265305243329	2.2052107529646	0.880937592845338	0.378351598863993	NA	0	0.5	0.5
Gtpbp6	3.87559549330251	-0.073407790173093	0.981535218041733	-0.0747887480996855	0.940382794460325	0.995144257718285	0.75	0.666666666666667	0.0833333333333334
Zfp605	6.30761520037805	-0.368520721024406	0.867394286432769	-0.42485952096823	0.670939084726973	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Chfr	17.0110905909783	-0.649276314948527	0.523130040191541	-1.24113750896584	0.214554955196064	0.99453102718042	1	1	0
Golga3	6.78611566746161	-1.26890875524209	0.783525383260561	-1.61948646763893	0.105342635792997	0.953737052255744	1	0.833333333333333	0.166666666666667
Ankle2	7.70142326836884	-0.763920490160365	0.708803334391754	-1.07776085846987	0.281140491343476	0.99453102718042	1	0.833333333333333	0.166666666666667
Pgam5	4.4073094468206	0.575994141792444	0.853080460811837	0.675193218285995	0.499553014731282	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Pxmp2	3.7497035580567	0.520512200976296	0.911909146698375	0.570793924878201	0.568139341513471	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Pole	2.36143847674453	-1.11866408591645	1.14307604250346	-0.97864362852576	0.327756094337121	NA	0.75	0.666666666666667	0.0833333333333334
Fbrsl1	6.98546250011714	-0.722995078365705	0.756939596719558	-0.955155578462321	0.33949902616194	0.99453102718042	1	0.833333333333333	0.166666666666667
Noc4l	0.202514185706265	-0.511338237851851	3.20610545050706	-0.159488901954544	0.873283701361466	NA	0.25	0.333333333333333	0.0833333333333333
Ddx51	0.230783050555181	-1.8250301354913	3.18917766563091	-0.572257279724256	0.567147687025001	NA	0.5	0.166666666666667	0.333333333333333
Ep400	37.8165963400639	0.0422037915595947	0.327402274343779	0.128905004231216	0.89743281690539	0.994959765561376	1	1	0
Pus1	1.89355279859968	-0.082560524180746	1.38839317045423	-0.0594648014248983	0.952581900238883	NA	0.5	0.666666666666667	0.166666666666667
Ulk1	3.1149866387092	0.888239480518118	1.16573407573547	0.761957207056612	0.446085544934394	0.99453102718042	0.5	1	0.5
Hscb	4.02040876777292	1.39232278200718	0.893551999876548	1.55818887115639	0.119188482317105	0.980630395600154	1	1	0
Chek2	1.38287346252052	2.90563205601426	1.60221396648852	1.81351062766128	0.0697531009518695	NA	0	0.833333333333333	0.833333333333333
Ttc28	44.8545793502135	-0.170930730631289	0.293375877693556	-0.582633896062285	0.56013978201514	0.99453102718042	1	1	0
Pitpnb	14.3224871584148	-0.40411057570954	0.409945613747448	-0.985766311817394	0.324247800642803	0.99453102718042	1	1	0
Mn1	0.393470706414239	-0.702022529876814	2.80629541205664	-0.250159882263545	0.802463708358172	NA	0.25	0.333333333333333	0.0833333333333333
Tpst2	2.03757408318096	-1.5099161253641	1.35041108792654	-1.11811591215714	0.263517491296221	NA	1	0.333333333333333	0.666666666666667
Tfip11	0.559662483583953	0.82829098922353	2.03586947962195	0.406848767818523	0.684119066032846	NA	0.25	0.666666666666667	0.416666666666667
Srrd	2.41198444791343	0.690074284172568	1.04836750241103	0.658237004280977	0.510385850250426	NA	1	0.833333333333333	0.166666666666667
Hps4	7.09188337796094	-0.803799746909991	0.784035189575987	-1.02520876307184	0.305264694306463	0.99453102718042	1	0.833333333333333	0.166666666666667
Sez6l	1.204535030317	2.53818183725506	1.9830609301273	1.2799313418434	0.200569283690747	NA	0	0.666666666666667	0.666666666666667
Myo18b	0.421788397622785	-1.23504890817354	3.08384345191179	-0.400490144014243	0.688795541371161	NA	0.25	0.166666666666667	0.0833333333333333
Crybb3	0.494986675697795	-2.58664798450019	2.93118903395392	-0.882456898731989	0.377529777982691	NA	0.5	0	0.5
2900026A02Rik	0.811194765795892	-1.29540546081426	2.30426231311073	-0.562177948857513	0.573994783864806	NA	0.5	0.166666666666667	0.333333333333333
Wscd2	0.177992304233639	-0.873288080254342	3.21208526206602	-0.271875747063028	0.785717560093787	NA	0.25	0.166666666666667	0.0833333333333333
Ficd	0.378515291970416	-1.75613099887914	2.77050758775812	-0.63386615746474	0.526168173339096	NA	0.5	0.166666666666667	0.333333333333333
Sart3	3.63026904445248	-0.481890456210685	0.845078638540891	-0.570231495902813	0.568520696674555	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Iscu	1.2693439899294	0.211602630831608	1.70634521979741	0.124009273373609	0.901307932652106	NA	0.25	0.666666666666667	0.416666666666667
Tmem119	0.264699332977761	-0.40157107026098	3.17628872802372	-0.126427760397852	0.899393328835334	NA	0.25	0.333333333333333	0.0833333333333333
Selplg	0.810332838504555	-1.20922355530223	1.87244106055596	-0.645800597292602	0.51840850114454	NA	0.5	0.5	0
Coro1c	47.4127426053411	0.427775501145665	0.289907653221897	1.47555780743133	0.140062638905396	0.992987946417997	1	1	0
Ssh1	5.64006115423694	-0.274649589553127	0.735927251467789	-0.373202091654229	0.70899803954304	0.99453102718042	0.75	1	0.25
Usp30	21.3948654874828	0.64735208760789	0.391075328201487	1.65531303287526	0.0978610166108617	0.95207175254138	1	1	0
Alkbh2	0.176008929981443	-1.02780489500563	3.21430851130637	-0.319759255028044	0.749150836968285	NA	0.25	0.166666666666667	0.0833333333333333
Myo1h	0.118291918127432	0.210776359181966	3.2066266631956	0.0657314933481886	0.94759159855862	NA	0	0.333333333333333	0.333333333333333
Ube3b	4.24504344851163	-0.160864096197397	0.926029876221551	-0.173713721693046	0.862090453135526	0.99453102718042	0.75	1	0.25
Mmab	1.65074211692502	-1.33742620489668	1.41332218895102	-0.946299587845099	0.343995803533137	NA	0.5	0.666666666666667	0.166666666666667
Mvk	4.04954007293339	-0.379491211330685	0.815582688903126	-0.465300718730385	0.641716120164781	0.99453102718042	1	0.833333333333333	0.166666666666667
Fam222a	26.9238408137134	0.295454893520643	0.31534196253341	0.936934910745793	0.348792040124067	0.99453102718042	1	1	0
Trpv4	2.88164268155806	-0.401102856195762	0.880248212643503	-0.455670173974221	0.648627172874764	NA	1	1	0
Gltp	10.6625952658137	0.376691637918882	0.49882019554838	0.755165170297013	0.450149884063583	0.99453102718042	1	1	0
Tchp	1.81333327458388	0.514727832254347	1.24607052197761	0.413080819404535	0.679547401718372	NA	0.5	0.833333333333333	0.333333333333333
Git2	56.4288803226098	0.0838026105363781	0.252715306791468	0.331608764029197	0.740184700980582	0.99453102718042	1	1	0
Ankrd13a	23.6525866312744	0.674118298592384	0.40742250397133	1.65459269436874	0.0980071464366043	0.95207175254138	1	1	0
1500011B03Rik	0.450929906695641	-0.153278981334177	2.13352675210586	-0.0718430088504328	0.942726845117136	NA	0.25	0.666666666666667	0.416666666666667
Oasl2	0.437400013817457	0.342440511590198	2.20090843661589	0.155590530661391	0.876355789474531	NA	0.25	0.666666666666667	0.416666666666667
2210016L21Rik	1.66945625672095	-0.307110897084851	1.27642239761963	-0.240602873827327	0.809862922618153	NA	0.5	0.666666666666667	0.166666666666667
Sppl3	30.6458909425362	0.0862576622822769	0.304819202551993	0.282979751800788	0.777192358607224	0.99453102718042	1	1	0
Acads	0.53812788532107	-0.158008195160595	2.25701660082904	-0.0700075467333983	0.944187652952908	NA	0.25	0.5	0.25
Unc119b	0.23101618886388	-0.435404775269472	3.19355497892184	-0.136338587606363	0.891553620174426	NA	0.25	0.333333333333333	0.0833333333333333
Mlec	1.57229014097738	0.278137679254147	1.25195036436616	0.222163503578646	0.824186604096579	NA	0.5	1	0.5
Pop5	0.699949842425938	-2.70933132128563	2.60900106644943	-1.03845542883305	0.299058075555039	NA	0.25	0.166666666666667	0.0833333333333333
Rnf10	10.6904500417304	-0.606914837647819	0.708042514047017	-0.857172875367082	0.391349350739291	0.99453102718042	1	0.833333333333333	0.166666666666667
Coq5	7.09303948564606	-0.66276389714715	0.673650727921757	-0.983839057358116	0.325194652065288	0.99453102718042	0.75	1	0.25
Dynll1	2.08431263658325	0.00771183932713362	1.22050529082001	0.00631856279947165	0.994958549841868	NA	0.75	0.666666666666667	0.0833333333333334
Srsf9	0.371104319961474	-0.0142811299594373	2.59316067396069	-0.00550722911342969	0.995605889129519	NA	0.25	0.5	0.25
Gatc	0.708078218030221	-0.710652051436244	1.7998485352397	-0.394839919872259	0.692961031739591	NA	0.5	0.5	0
Triap1	0.60879701030132	-1.30382115882072	2.23993411042653	-0.582080139211079	0.560512702225896	NA	0.5	0.333333333333333	0.166666666666667
Cox6a1	0.863637975078844	0.499950431265126	1.89752114974668	0.263475551422375	0.792184065160569	NA	0.5	0.5	0
Sirt4	2.73909703172819	-0.735004065165619	0.998448593728884	-0.736146126883324	0.461641773779563	NA	1	1	0
Pxn	6.84294333656888	-0.0769338640759962	0.729524804925253	-0.105457502687491	0.916012789837418	0.994959765561376	1	0.833333333333333	0.166666666666667
Rplp0	5.37649024122822	-1.637391972018	0.878686996958821	-1.8634530585807	0.0623985510039064	0.924935912338463	0.75	0.833333333333333	0.0833333333333334
Gcn1	9.21634018080616	-0.431037072717667	0.546217109802608	-0.789131400284103	0.430035211145497	0.99453102718042	1	1	0
Rab35	1.2122059753358	-1.419968276585	1.69480948679055	-0.837833566340242	0.402124184027725	NA	0.5	0.5	0
Prkab1	1.20988326609268	-3.12225206475566	1.99391915027013	-1.56588699413046	0.117375075163746	NA	0.5	0.166666666666667	0.333333333333333
Suds3	4.32825347773564	-1.94085501319938	0.836682370338608	-2.31970348845036	0.0203569230033559	0.757314033775932	1	0.833333333333333	0.166666666666667
Taok3	17.4812682976311	-0.488406340651493	0.471147148346164	-1.03663227585249	0.299907265359133	0.99453102718042	1	1	0
Pebp1	6.85119057632607	-0.307110180850448	0.657806641836888	-0.466869990842385	0.640592896664161	0.99453102718042	0.75	0.833333333333333	0.0833333333333334
Vsig10	2.21107907719406	1.61964488781613	1.27334768418273	1.2719580896365	0.203388010558731	NA	0.5	0.833333333333333	0.333333333333333
Wsb2	2.1903585012903	-0.717503192668915	1.0832429611296	-0.66236589427796	0.507736755839795	NA	1	0.666666666666667	0.333333333333333
Rfc5	1.11669379873035	-0.597465934758359	1.45010989052094	-0.412014247102145	0.680328980696268	NA	0.75	0.666666666666667	0.0833333333333334
Fbxo21	27.9628142359486	0.373387799065073	0.322224836910866	1.15878031825448	0.246545742049189	0.99453102718042	1	1	0
Fbxw8	11.7400582197725	-0.170552837302172	0.524957795706823	-0.324888664759294	0.745265336143912	0.99453102718042	1	1	0
Rnft2	0.641731498347651	-1.54679043943152	2.45756774735472	-0.629398901046149	0.529087937263369	NA	0.25	0.333333333333333	0.0833333333333333
Spring1	1.20944343481257	0.515096805812402	1.95811216147895	0.263057865604263	0.792505978854801	NA	0.25	0.5	0.25
Med13l	38.8401807794358	-0.307412476319291	0.27755956828283	-1.10755495917922	0.268054064472875	0.99453102718042	1	1	0
Rbm19	2.07631328809371	0.257701883264666	1.16035655668733	0.222088531132511	0.824244965765748	NA	0.5	1	0.5
Plbd2	1.37431485076677	-1.07658738724093	1.53822190932703	-0.699890815956417	0.483995493345916	NA	0.5	0.666666666666667	0.166666666666667
Slc8b1	2.21005586931752	-0.0498447143002476	1.28961037772425	-0.0386509872758682	0.969168650669904	NA	0.5	0.666666666666667	0.166666666666667
Tpcn1	3.85232797955975	0.603863709448413	0.814731264156197	0.741181461931283	0.458583422006812	0.99453102718042	1	1	0
Iqcd	0.584389544015683	-0.639137979822939	2.43969089379701	-0.261974982752105	0.793340729654454	NA	0.25	0.333333333333333	0.0833333333333333
Ddx54	1.33814067785968	0.553587888542524	1.57341233603402	0.351839041721199	0.724958977205932	NA	0.5	0.666666666666667	0.166666666666667
Cfap73	0.426087059291011	-0.383844846196914	2.7200009397539	-0.141119379992436	0.887775633840526	NA	0.25	0.333333333333333	0.0833333333333333
Rasal1	29.2404071425506	0.826587095388747	0.30929211895268	2.67251263364784	0.00752855395763453	0.510373220377974	1	1	0
Dtx1	0.195095389980032	0.210776228445492	3.20662666450608	0.0657314525506067	0.947591631040134	NA	0	0.333333333333333	0.333333333333333
Ptpn11	80.1781005632179	0.174436582793277	0.274014932620813	0.636595170653217	0.524388571704608	0.99453102718042	1	1	0
