gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Arfip1	1.18596214304469	0.379693761323099	1.25487928368	0.302573933812682	0.7622145816295	0.999942377534303	0.4	0.6	0.2
Tmem154	0.257170345293292	-1.7624527518781	3.03365425299898	-0.580966914781338	0.561262752159068	0.999942377534303	0.6	0	0.6
Fbxw7	1.95126527785037	-0.686796675961213	0.802914658034859	-0.855379421820688	0.392341132006117	0.999942377534303	1	0.6	0.4
Gatb	1.00701978539228	-0.0689926479254055	1.13656100563873	-0.0607029869783653	0.951595752805496	0.999942377534303	0.8	0.6	0.2
Sh3d19	0.0615215867157265	1.04546092534203	3.13185855764031	0.333814859803162	0.738519269516869	0.999942377534303	0	0.2	0.2
Rps3a1	0.304512126324064	-0.936713522320954	2.83734924527782	-0.330136842998767	0.741296565698605	0.999942377534303	0.4	0.2	0.2
Lrba	2.22798534706467	0.0661725885567169	0.875065013131286	0.0756201968582065	0.939721267701976	0.999942377534303	1	0.6	0.4
Dclk2	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Cd1d1	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Kirrel	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Fcrls	4.93085181568362	-0.838820999080025	0.496663155462841	-1.68891328026603	0.0912360498891497	0.999942377534303	1	1	0
Fcrl1	0.272094214294167	-0.280278216594939	2.70055612917315	-0.103785369823346	0.917339676954362	0.999942377534303	0.4	0.4	0
Etv3	0.780016716673458	0.895763762521327	1.35215572206044	0.662470858871452	0.507669504786366	0.999942377534303	0.6	0.8	0.2
Arhgef11	1.58146760662167	-0.463611412945661	0.927510411497599	-0.499844969068427	0.617184243713685	0.999942377534303	0.8	0.8	0
Pear1	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Prcc	0.533685871478968	0.303261173525966	1.88206492139383	0.161132153348554	0.871989316409735	0.999942377534303	0.6	0.4	0.2
Hdgf	0.134890735837347	0.468077866604473	3.12546971335775	0.149762406784486	0.880952069823445	0.999942377534303	0.2	0.2	0
Mrpl24	1.05526637073505	0.790238711774741	1.37549763990761	0.574511136077138	0.5656219669727	0.999942377534303	0.4	0.4	0
Rrnad1	0.505738577459629	-0.722500566317951	1.91730160005298	-0.376831984231374	0.70629846997528	0.999942377534303	0.6	0.4	0.2
Isg20l2	0.597356826551226	1.1212911470316	2.12387312806253	0.52794638823576	0.597536546755826	0.999942377534303	0.2	0.4	0.2
Nes	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Hapln2	0.040236976717464	0.121421319299672	3.12944979483989	0.0387995741295744	0.969050184375647	0.999942377534303	0.2	0.2	0
Naxe	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Iqgap3	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Mef2d	1.49150754164528	0.316326174457055	0.888116271912861	0.356176532804357	0.721708365179362	0.999942377534303	0.8	0.8	0
Tsacc	0.852460030687301	-1.17700055107544	3.03099417299763	-0.388321614591359	0.697778043724762	0.999942377534303	0.4	0.2	0.2
Cct3	0.357927263358124	-1.27471990763065	2.39218750863825	-0.532867888920749	0.594125034884694	0.999942377534303	0.6	0.2	0.4
Glmp	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Tmem79	0.332976496596592	-1.5637539742585	2.5526145803961	-0.612608729209659	0.540135084956207	0.999942377534303	0.6	0.2	0.4
Smg5	0.461362596074452	-0.980803982592042	2.42538847475827	-0.404390468908201	0.685925607833671	0.999942377534303	0.4	0.2	0.2
Pmf1	0.0863781667542589	0.597461582960576	3.12396073579066	0.19125130995264	0.848328705915842	0.999942377534303	0.2	0.2	0
Slc25a44	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Sema4a	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Lamtor2	0.199090737204569	0.372629170711547	3.1031401619736	0.120081321262187	0.904418728787722	0.999942377534303	0.2	0.4	0.2
Ubqln4	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Ssr2	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Arhgef2	2.41491863465881	-0.61539417226619	0.754656467085356	-0.815462662955733	0.414807528197122	0.999942377534303	0.8	0.8	0
Khdc4	2.02046193983259	1.81391900548899	0.931629179083438	1.94703970873215	0.051529974247166	0.999942377534303	0.6	0.8	0.2
Rit1	0.372120972299663	-0.617275952699955	2.24722829643188	-0.27468324143126	0.783559607488781	0.999942377534303	0.6	0.4	0.2
Syt11	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Gon4l	1.04560230945042	0.688135930695924	1.10257883609176	0.624114945952634	0.532552099097511	0.999942377534303	0.6	0.8	0.2
Msto1	0.040236976717464	0.121421319299672	3.12944979483989	0.0387995741295744	0.969050184375647	0.999942377534303	0.2	0.2	0
Dap3	0.260608992843331	-0.738769963401452	2.70877874762945	-0.272731748227121	0.785059427981542	0.999942377534303	0.6	0.2	0.4
Ash1l	4.68955734887367	-0.111786922166713	0.499437510798594	-0.223825643348188	0.822892975625574	0.999942377534303	1	1	0
Clk2	0.420636872459716	0.482296231261787	2.30922612047354	0.208856216801708	0.834560484265996	0.999942377534303	0.4	0.4	0
Scamp3	0.204991619446935	-0.92348155839488	3.10122078897097	-0.297780010271796	0.76587107230556	0.999942377534303	0.4	0.2	0.2
Krtcap2	0.0497131600770648	-0.428463254299551	3.12811853636943	-0.136971553129453	0.891053280467482	0.999942377534303	0.2	0	0.2
Dpm3	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Slc50a1	0.41955360897647	-1.46738760758369	2.25091926092205	-0.651905927084476	0.51446186109622	0.999942377534303	0.6	0.2	0.4
Adam15	0.773632339214998	-0.557085080694837	1.50264812806087	-0.370735550320581	0.710834508947816	0.999942377534303	0.6	0.4	0.2
Zbtb7b	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Flad1	0.405080670942898	-1.44941724876651	2.3287695467162	-0.622396170892191	0.53368139764944	0.999942377534303	0.6	0.2	0.4
Cks1b	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Shc1	0.313404206869897	1.18813689843394	2.86134590949212	0.415237072348526	0.677968362396857	0.999942377534303	0.2	0.4	0.2
Pygo2	0.0887495458005517	-0.0110223212400581	3.13114554513642	-0.00352022002208713	0.997191276594675	0.999942377534303	0.2	0.2	0
Pbxip1	1.82065144412194	-0.11878111259262	0.859893669506168	-0.138134651765532	0.890134000127538	0.999942377534303	1	0.6	0.4
Adar	0.305129788217727	1.30629882626861	3.12945187789598	0.417420966110803	0.676370521992879	0.999942377534303	0	0.2	0.2
Ube2q1	0.707332345923221	1.23646500503099	1.94008645461513	0.637324693489638	0.523913369537559	0.999942377534303	0.2	0.4	0.2
Il6ra	4.51979337975684	-0.153687277855502	0.502858047725548	-0.305627559408937	0.759888234533348	0.999942377534303	0.8	1	0.2
Hax1	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Ubap2l	2.25353909340326	-0.154611895865078	0.71850019859346	-0.215186991134793	0.829621532930598	0.999942377534303	0.8	0.8	0
4933434E20Rik	0.641354395586008	0.779807035960944	1.57930765166595	0.493765122418267	0.62147206752531	0.999942377534303	0.6	0.6	0
Cfap141	0.0461411900367949	0.925617183567102	3.13369564175249	0.29537558505505	0.767706982013857	0.999942377534303	0	0.2	0.2
Tpm3	5.34952789420607	0.571641501977026	0.460290293793806	1.24191517762723	0.214267859562337	0.999942377534303	0.8	1	0.2
Nup210l	0.153843102556548	-0.473673106939882	3.10767992221786	-0.152420171573472	0.878855548338532	0.999942377534303	0.4	0.2	0.2
Rps27	0.228849885194074	0.181990433110673	2.77690219871275	0.0655372138043016	0.947746277679209	0.999942377534303	0.4	0.4	0
Jtb	0.405886706282559	1.14787088744438	2.59471052121407	0.442388805248027	0.658207878484225	0.999942377534303	0.2	0.4	0.2
Slc39a1	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
Crtc2	0.109231456056074	-0.854263112258486	3.1110570263028	-0.27458934536912	0.783631752962489	0.999942377534303	0.2	0	0.2
Dennd4b	0.214561989529535	-0.797793983128033	3.09725359954771	-0.25758109805556	0.796730219135812	0.999942377534303	0.4	0.2	0.2
Gatad2b	4.16643996669699	1.21141427680178	0.61832862112863	1.95917548599093	0.0500922389519417	0.999942377534303	0.8	1	0.2
Slc27a3	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Ints3	0.186133439450733	-0.0471447167317773	3.10331439023503	-0.0151917307766574	0.987879218786415	0.999942377534303	0.2	0.2	0
Npr1	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Ilf2	0.379117686633387	-1.01626035160663	2.41546508228621	-0.420730715198232	0.673951729675778	0.999942377534303	0.6	0.2	0.4
Snapin	0.144366919196947	-0.0283440898426352	3.11733755928683	-0.00909240314966713	0.992745411864727	0.999942377534303	0.4	0.2	0.2
Chtop	0.244226950796041	-1.66127151303272	3.0871466821129	-0.538125228275749	0.590490596428611	0.999942377534303	0.4	0	0.4
S100a1	0.108774928378018	1.00401419846251	3.13247892366111	0.320517463303172	0.748576094270491	0.999942377534303	0	0.2	0.2
S100a13	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
S100a16	0.28756038884883	0.0417395196316914	3.11914862511118	0.0133817027171008	0.989323264652831	0.999942377534303	0.2	0.2	0
S100a4	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
S100a5	0.490186661133779	-0.407391471877682	2.96041392586233	-0.137613010234376	0.890546272681616	0.999942377534303	0.2	0	0.2
S100a8	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
S100a9	0.153803966789316	1.52143779633198	3.12234667462846	0.487273821544184	0.626064296820396	0.999942377534303	0	0.2	0.2
S100a10	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Them4	0.152564894108863	0.940108958265713	3.14308703304676	0.299103699128056	0.76486092391884	0.999942377534303	0	0.2	0.2
Riiad1	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Snx27	1.34357639763996	-0.358189453969825	1.01020131392301	-0.354572350117854	0.722909993359747	0.999942377534303	0.8	0.6	0.2
Tuft1	0.208201248532148	-0.0175119944088095	3.10378658603528	-0.00564213869845319	0.995498248527198	0.999942377534303	0.2	0.2	0
Pogz	1.64882206470617	-1.4338243087344	0.9512246559344	-1.50734560946166	0.131722092522181	0.999942377534303	1	0.6	0.4
Psmb4	0.246325097839972	1.68086904340428	3.13391701863708	0.536347654838443	0.591718301036431	0.999942377534303	0	0.4	0.4
Selenbp1	0.152564894108863	0.940108958265713	3.14308703304676	0.299103699128056	0.76486092391884	0.999942377534303	0	0.2	0.2
Rfx5	0.152564894108863	0.940108958265713	3.14308703304676	0.299103699128056	0.76486092391884	0.999942377534303	0	0.2	0.2
Pi4kb	1.09372179660391	-0.857737648208283	1.1146708999158	-0.769498556276187	0.441597401261718	0.999942377534303	0.8	0.6	0.2
Zfp687	0.276720219165814	1.80798307924932	3.01562948293095	0.59953753917146	0.548814484905052	0.999942377534303	0	0.6	0.6
Psmd4	0.575566229066856	0.967879614212029	1.64078565128211	0.58988790733008	0.55526580187688	0.999942377534303	0.4	0.8	0.4
Pip5k1a	0.657667498232156	-0.464589407123037	1.71703715019598	-0.270576211510629	0.786716994003569	0.999942377534303	0.4	0.6	0.2
Vps72	0.336352852088208	-0.170980545329847	2.50208720058359	-0.068335166452219	0.945518830764258	0.999942377534303	0.4	0.4	0
Scnm1	0.729980942244899	1.00041437515489	1.62288526596292	0.616441837347821	0.537602947974891	0.999942377534303	0.4	0.6	0.2
Tnfaip8l2	0.174325012812071	-0.873225567607979	3.10047416881357	-0.281642587573026	0.778217581355257	0.999942377534303	0.4	0.2	0.2
Gabpb2	1.89558714079935	-0.488775342274604	0.866904177047979	-0.563817034472026	0.572878657578527	0.999942377534303	0.8	0.8	0
Mllt11	0.134995494739966	-0.591980113261909	3.13185546508223	-0.189018976086869	0.850077944110273	0.999942377534303	0.2	0	0.2
Cdc42se1	0.040236976717464	0.121421319299672	3.12944979483989	0.0387995741295744	0.969050184375647	0.999942377534303	0.2	0.2	0
Prune1	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Mindy1	0.0546157280280372	-0.406486425467884	3.12853951627682	-0.129928493264369	0.896623000997998	0.999942377534303	0.2	0	0.2
Cers2	0.267263016833102	1.00771018390816	3.09096115585512	0.326018391398833	0.744410440360408	0.999942377534303	0.2	0.2	0
Setdb1	1.1774056499257	0.0400414257530075	1.13858433042496	0.0351677295067486	0.971945994428898	0.999942377534303	0.6	0.6	0
Arnt	1.65522098804903	-0.639685865390929	0.905974992336392	-0.706074528328052	0.4801417910509	0.999942377534303	0.8	0.4	0.4
Ctss	6.70118886988191	0.33417735807675	0.384386571955116	0.869378335400779	0.384640228853212	0.999942377534303	0.8	1	0.2
Golph3l	0.923029552142396	-0.0453863556270912	1.18649503499007	-0.0382524614841487	0.969486393260463	0.999942377534303	0.8	0.6	0.2
Ensa	0.296661007872256	1.97036600896935	3.10039144894823	0.635521688604119	0.525088226001274	0.999942377534303	0	0.4	0.4
Mcl1	0.637851364254632	0.478577311283285	1.66511553649085	0.287413876572111	0.773795437265051	0.999942377534303	0.4	0.6	0.2
Tars2	0.459155267130602	-0.878851693836812	2.20197007207555	-0.399120635190295	0.689804318223646	0.999942377534303	0.6	0.2	0.4
Rprd2	1.97119901612278	0.347951510886183	0.819554131966659	0.424561962797033	0.671156026453582	0.999942377534303	0.8	0.6	0.2
Prpf3	0.214363043903916	-0.416539727379768	2.82360636145486	-0.147520466402812	0.882721226602275	0.999942377534303	0.6	0.2	0.4
Mrps21	0.298751823178043	-0.259896105115879	2.66564480567569	-0.0974984005980495	0.922330604318469	0.999942377534303	0.4	0.4	0
Ciart	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
BC028528	0.549453337494364	-1.65601491668627	1.82563381255998	-0.907090406243154	0.364358990975597	0.999942377534303	0.8	0.2	0.6
Aph1a	0.132519356791054	0.877761976330412	3.12137848294235	0.281209722283661	0.778549548123886	0.999942377534303	0.2	0.2	0
Anp32e	0.423363675913049	-0.759545531525162	2.35560875273602	-0.322441292783852	0.747118406101808	0.999942377534303	0.4	0.4	0
Plekho1	1.63045251184084	-1.20932346600852	0.955519957336676	-1.2656182183565	0.205649800352924	0.999942377534303	0.6	0.4	0.2
Vps45	0.523490353184854	-1.10930483469394	2.09551108649789	-0.529371971277832	0.596547437809593	0.999942377534303	0.4	0.4	0
Otud7b	3.20074809131513	1.0201638697448	0.808821121800479	1.26129726616667	0.207201765819045	0.999942377534303	0.8	0.8	0
Mtmr11	0.10914060041004	1.17224997338392	3.13005325754601	0.374514385836035	0.708021655727635	0.999942377534303	0	0.4	0.4
Sf3b4	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
Sv2a	0.0937602037311082	1.00401419747842	3.13247892374073	0.320517462980867	0.748576094514777	0.999942377534303	0	0.2	0.2
H2ac20	0.0650935567559965	-0.153811431445471	3.12416338985713	-0.0492328384439923	0.960733741694621	0.999942377534303	0.2	0.2	0
H2bc21	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
H3c15	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
H2ac18	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
H3c14	0.0153803966789316	0.582694045813036	3.13975914983722	0.185585587303168	0.852769756878215	0.999942377534303	0	0.2	0.2
Fcgr1	1.49689713086668	0.666840048863963	0.929765171182449	0.717213409936506	0.47324242616678	0.999942377534303	0.8	1	0.2
Txnip	0.548107089633737	-0.268800205054826	1.85804217284023	-0.144668516669853	0.884972597666856	0.999942377534303	0.4	0.6	0.2
Polr3gl	0.531350063795351	0.921417857649044	2.25120727358528	0.409299431669654	0.682319932549513	0.999942377534303	0.2	0.4	0.2
Ankrd34a	0.109231456056074	-0.854263112258486	3.1110570263028	-0.27458934536912	0.783631752962489	0.999942377534303	0.2	0	0.2
Lix1l	0.0733691491216201	-0.335397101436661	3.13690885042736	-0.106919619736789	0.914852748113668	0.999942377534303	0.2	0	0.2
Rbm8a	0.384602096284297	0.188986808990314	2.73981599740095	0.0689779201120043	0.945007194828147	0.999942377534303	0.4	0.2	0.2
Pex11b	0.0461411900367949	0.925617183567102	3.13369564175249	0.29537558505505	0.767706982013857	0.999942377534303	0	0.2	0.2
Polr3c	0.0887495458005517	-0.0110223212400581	3.13114554513642	-0.00352022002208713	0.997191276594675	0.999942377534303	0.2	0.2	0
Rnf115	0.837995886555424	1.16217785805727	1.42141113345291	0.817622593988058	0.413572722111297	0.999942377534303	0.4	0.8	0.4
Gpr89	0.421468460344707	-1.18583544852284	2.11195514118652	-0.561487043638922	0.574465560339625	0.999942377534303	0.8	0.2	0.6
Gja5	0.0248565800385324	-0.166299297115331	3.13362149971466	-0.053069363077345	0.957676641763903	0.999942377534303	0.2	0	0.2
Acp6	0.0307607933578632	0.777697846890428	3.13615503307731	0.247978125662788	0.804151331492265	0.999942377534303	0	0.2	0.2
Bcl9	1.51979194731908	0.365965098301313	0.954660444340604	0.383345827797537	0.701463364042926	0.999942377534303	0.6	0.6	0
Chd1l	0.198982647224985	-0.542342863255735	2.87049142933502	-0.188937287083757	0.850141968984775	0.999942377534303	0.6	0.2	0.4
Fmo5	0.245228596164399	-0.909141493568921	2.75621265665738	-0.329851722933269	0.741512003211676	0.999942377534303	0.6	0.2	0.4
Pde4dip	0.636924959377019	-1.47268211499408	2.1919421523956	-0.671861761216903	0.501671705893142	0.999942377534303	0.4	0	0.4
Sec22b	0.980921201975249	1.55933211349512	1.29199796481614	1.20691530169478	0.227464764143778	0.999942377534303	0.4	0.8	0.4
Notch2	4.7902420418913	-0.264432841684722	0.504743058315316	-0.523895945329732	0.600350915109933	0.999942377534303	1	1	0
Phgdh	0.267994360897144	1.03698875006838	3.01293212696577	0.344179260059437	0.730711478649443	0.999942377534303	0.2	0.4	0.2
