gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ino80	2.42855868080294	-0.499306092610841	0.765240736720869	-0.652482374044038	0.51409003979506	0.999996724991813	0.8	1	0.2
Chp1	1.27458214548508	-0.691304301054446	1.42070192627775	-0.486593484718972	0.626546441603145	0.999996724991813	0.6	0.4	0.2
Nusap1	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Ndufaf1	0.151859992526618	0.690122536006835	3.19593668927545	0.215937486597487	0.829036476274304	0.999996724991813	0	0.4	0.4
Rtf1	1.45876572006161	1.22544167495764	1.20368433123169	1.01807562262083	0.308642019213202	0.999996724991813	0.2	0.8	0.6
Rpap1	0.697645876887956	-0.132785005778443	1.69030235709186	-0.0785569547491478	0.937385026811535	0.999996724991813	0.4	0.6	0.2
Mga	2.12957082146977	-0.154126266082665	0.937297624893126	-0.164436846940948	0.869387258680539	0.999996724991813	0.6	1	0.4
Mapkbp1	1.35079894146544	-2.03591651825061	1.35558732504643	-1.50187042961684	0.133130574768076	0.999996724991813	0.8	0.4	0.4
Jmjd7	0.296027250747889	0.129390611911986	2.7532712842771	0.0469952280586686	0.96251703078588	0.999996724991813	0.2	0.6	0.4
Pla2g4b	0.116930521669793	-0.365245007050453	3.18794965752219	-0.114570506528744	0.908785558113848	0.999996724991813	0.2	0.2	0
Sptbn5	0.0548446387600442	-1.54222569536816	3.21044456609342	-0.480377612389299	0.630958910396205	0.999996724991813	0.2	0	0.2
Ehd4	5.66782988647856	0.280040571217998	0.475475798372038	0.58896913823336	0.555881976540712	0.999996724991813	0.8	1	0.2
Vps39	0.452019659688863	-0.0414688524471492	2.53741486777001	-0.0163429532055962	0.986960790406936	0.999996724991813	0.2	0.4	0.2
Tmem87a	3.47591675274237	-0.283479972370098	0.647942296261448	-0.437508052809246	0.661742937284854	0.999996724991813	0.8	1	0.2
Ganc	0.859944735970751	-0.530856937060304	1.36535589783337	-0.388804807525056	0.697420544219896	0.999996724991813	0.8	0.6	0.2
Zfp106	1.84444566193709	-0.0529911021815103	1.09821162781817	-0.0482521773028287	0.961515267109042	0.999996724991813	0.6	0.8	0.2
Snap23	1.62813000117426	0.0339994409884081	0.938943346630442	0.0362103220715295	0.971114655565387	0.999996724991813	0.6	1	0.4
Haus2	0.164533916280133	-2.12549954511276	3.19953095275955	-0.66431598146583	0.50648809450911	0.999996724991813	0.2	0	0.2
Stard9	8.0015914949404	-0.198779038450234	0.399364710435432	-0.497738115702568	0.618668639105275	0.999996724991813	0.8	1	0.2
Cdan1	0.201886178063545	-1.04538528697007	3.19578767819934	-0.327113498215593	0.743582042843877	0.999996724991813	0.2	0.2	0
Ttbk2	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Ubr1	7.40197080147644	-0.24400568135282	0.503199695575713	-0.484908245172231	0.627741433403202	0.999996724991813	1	1	0
Ccndbp1	0.376503694391679	-0.864671825514424	2.814862411741	-0.307180849020476	0.758705721574619	0.999996724991813	0.2	0.4	0.2
Lcmt2	0.132928167788306	0.621640914762647	3.19808589355361	0.194379055301701	0.845879088594981	0.999996724991813	0	0.4	0.4
Adal	0.26365876449833	-0.148591332692175	3.16820769816406	-0.0469007548899909	0.962592326442707	0.999996724991813	0.2	0.4	0.2
Zscan29	0.293177947395012	-0.686510503832223	3.0880539954742	-0.2223116904168	0.824071252160453	0.999996724991813	0.2	0.4	0.2
Tubgcp4	1.09323202259535	-0.146463294894623	1.26363870575043	-0.115905989764411	0.907727048549033	0.999996724991813	0.6	0.6	0
Trp53bp1	0.502474315468581	-1.79021760428822	2.45624407671504	-0.728843530355681	0.466097380562024	0.999996724991813	0.4	0.2	0.2
Ppip5k1	0.116930521669793	-0.365245007050453	3.18794965752219	-0.114570506528744	0.908785558113848	0.999996724991813	0.2	0.2	0
Catsper2	0.45737374382969	-0.513285944693024	2.29494147334106	-0.223659710130108	0.823022098395968	0.999996724991813	0.4	0.4	0
Pdia3	1.7597152410459	-0.862372327418685	0.966298743697204	-0.892448979204009	0.372152328270301	0.999996724991813	0.8	0.8	0
Serf2	0.994676356875985	1.77614339531542	1.25280913990751	1.41772863777682	0.15627000575122	0.999996724991813	0.4	0.8	0.4
Hypk	0.500911768501611	-0.653091270923221	2.20177354110403	-0.296620546450814	0.766756222682048	0.999996724991813	0.4	0.4	0
Mfap1b	0.606402068755771	-0.0298969194986739	1.883523878667	-0.0158728646009163	0.98733581818697	0.999996724991813	0.4	0.6	0.2
Mfap1a	1.57079069020743	-0.746004299008141	1.12025141780728	-0.665925779829254	0.50545854161434	0.999996724991813	0.8	0.8	0
Wdr76	1.13127105586629	-0.749064497104516	1.42281820657008	-0.526465358431314	0.598564914904859	0.999996724991813	0.4	0.8	0.4
Frmd5	105.858944362053	-0.141853707898806	0.231941215027164	-0.611593363784839	0.540806829836531	0.999996724991813	1	1	0
Golm2	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Ctdspl2	5.17678583268281	-0.147327463742399	0.538233103485478	-0.273724270745034	0.784296524490449	0.999996724991813	1	1	0
Eif3j1	1.99928796429591	-0.297989782367338	0.967622602494541	-0.307960749985704	0.758112198750561	0.999996724991813	0.8	0.8	0
Spg11	0.380630427325651	-0.678202841807327	2.07634454831062	-0.326633092932064	0.743945410682749	0.999996724991813	0.6	0.6	0
Patl2	0.0969272771399157	-0.0623727362608993	3.2074576979352	-0.0194461602100167	0.984485186836928	0.999996724991813	0	0.2	0.2
B2m	5.24249379469444	-0.168965441657409	0.551676043115125	-0.306276561699724	0.759394083331888	0.999996724991813	1	1	0
Trim69	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Sord	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Shf	0.228098430292588	0.836483600742645	3.19015008963943	0.262208227587558	0.793160910555756	0.999996724991813	0	0.4	0.4
Gatm	8.71780184518887	-1.25519115990789	0.427663790826242	-2.93499516871156	0.00333552881352001	0.999996724991813	1	1	0
Slc30a4	0.120465419866739	0.751046998849152	3.18709103392744	0.235652822857602	0.813702080809847	0.999996724991813	0	0.4	0.4
Bloc1s6	0.28809540693674	-0.0750048172906419	3.20773566988438	-0.0233824806684727	0.981345179587511	0.999996724991813	0	0.2	0.2
Sqor	1.965956786469	-1.42054348589632	0.933472966693163	-1.52178320806505	0.128063410319196	0.999996724991813	0.8	0.8	0
Sema6d	0.317704138784245	0.659039590349772	2.6066100470839	0.252833979170403	0.800396508980401	0.999996724991813	0.2	0.6	0.4
Myef2	0.627317087380681	0.303417785075022	1.78819190544089	0.16967853626438	0.865262954860336	0.999996724991813	0.4	0.6	0.2
Dut	0.153805270063213	-1.57235418474065	3.21705258791743	-0.488756133687737	0.625014357474913	0.999996724991813	0.2	0	0.2
Fbn1	0.977689509608198	-0.0608802834626966	1.45757855354239	-0.0417680977225809	0.966683567138272	0.999996724991813	0.6	0.4	0.2
Cep152	0.626754591741902	-0.668703399967424	1.79023146031444	-0.373529018337088	0.708754752094752	0.999996724991813	0.4	0.6	0.2
Secisbp2l	1.85957331856658	-0.419958597894959	1.07755607844279	-0.389732475456735	0.696734379705544	0.999996724991813	0.6	0.8	0.2
Cops2	1.35722324765274	-0.506856130809414	1.08021205922988	-0.469219100526212	0.638913034041496	0.999996724991813	0.8	0.8	0
Galk2	0.860512962837184	0.88527534684552	1.4111354593494	0.627349657313317	0.530430059659115	0.999996724991813	0.6	0.8	0.2
Dtwd1	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Gabpb1	2.99161040954901	-0.338926776789654	0.735819565358244	-0.460611259534316	0.645077531981655	0.999996724991813	1	0.8	0.2
Usp8	2.67540342348715	-0.933133909966907	0.864057412612398	-1.079944337432	0.280166967853609	0.999996724991813	0.6	0.8	0.2
Usp50	1.02723040617924	0.176398343162505	1.49373404320039	0.118092202534639	0.905994601696548	0.999996724991813	0.2	0.8	0.6
Trpm7	5.1629081072224	0.373145110156107	0.543680690602772	0.686331364357277	0.492504175008665	0.999996724991813	0.8	1	0.2
Sppl2a	4.97114458519844	-0.161724694268399	0.556399451490857	-0.290662929007319	0.771309126377641	0.999996724991813	1	1	0
Ap4e1	1.53237144105549	-0.069714816749529	1.03891211122085	-0.0671036712312515	0.94649917126544	0.999996724991813	0.8	0.6	0.2
Blvra	0.655583174977139	-0.678473376884052	1.78223330833954	-0.380687182597978	0.703435380813058	0.999996724991813	0.4	0.6	0.2
Ncaph	0.268702437569753	-0.0969973299051439	2.79368795311807	-0.0347201733095795	0.972302874649602	0.999996724991813	0.4	0.4	0
Itpripl1	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
1810024B03Rik	0.250732547203128	-0.709286642025817	3.19309978191838	-0.222131060871416	0.824211858729452	0.999996724991813	0.2	0.2	0
Snrnp200	1.41806603941032	-0.730629984023974	1.23753045749215	-0.59039353706461	0.554926842504096	0.999996724991813	0.6	0.6	0
Ciao1	0.181227589443235	-1.9611944159128	3.20591933122088	-0.611741660750378	0.540708693582402	0.999996724991813	0.4	0	0.4
Tmem127	0.654682082313686	-1.32728457356387	1.84291959838649	-0.720207530879768	0.471397227819482	0.999996724991813	0.6	0.4	0.2
Stard7	0.202631670445182	-1.58463835091425	3.19622250350184	-0.495784742513418	0.620046290673804	0.999996724991813	0.4	0.2	0.2
Fahd2a	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Kcnip3	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Mrps5	0.343611430774816	-1.24357363728384	3.18494677503958	-0.390453506799462	0.696201228556502	0.999996724991813	0.2	0.2	0
Mal	3.6021637936913	-0.73547701165406	0.654982785154282	-1.12289517881118	0.261482015359891	0.999996724991813	1	0.8	0.2
Mall	0.714104560653279	-0.646110938515635	1.6353349240211	-0.395093952330524	0.692773551912256	0.999996724991813	0.6	0.6	0
Bcl2l11	1.90328359359464	-1.0652680681507	0.978560191064511	-1.08860760725599	0.276326960683991	0.999996724991813	0.6	0.8	0.2
Anapc1	3.16328659015978	-0.44267178002421	0.668121554050652	-0.662561740959265	0.507611280203513	0.999996724991813	0.8	0.8	0
Mertk	10.296758104633	-0.387489750215371	0.365475489739224	-1.06023457412111	0.289037895616984	0.999996724991813	0.8	1	0.2
Tmem87b	1.51931190132679	0.390486180762495	1.02362873457462	0.38147246904393	0.702852696088371	0.999996724991813	0.6	0.8	0.2
Fbln7	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Zc3h8	0.148240219062751	0.534095945075151	3.19073998165561	0.167389366775672	0.867063691223517	0.999996724991813	0	0.4	0.4
Zc3h6	2.3690624367402	-1.6328445544539	0.925562839526614	-1.76416390624437	0.0777043876132102	0.999996724991813	1	0.4	0.6
Ttl	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Polr1b	0.260198459572284	-0.668724029849977	3.19196146152009	-0.209502538771729	0.834055953707457	0.999996724991813	0.2	0.4	0.2
Chchd5	0.0720017812967812	0.331612381079892	3.19908356180258	0.103658555543651	0.917440317294779	0.999996724991813	0	0.2	0.2
Sirpa	0.0274223193800221	-1.25210311980664	3.21864735356929	-0.389015316765949	0.697264815942112	0.999996724991813	0.2	0	0.2
Stk35	0.438055367733603	-0.242303387101297	2.12465179613232	-0.114043810633998	0.909203064109429	0.999996724991813	0.4	0.6	0.2
Snrpb	0.386662149059484	-0.37197622364109	2.44578878490238	-0.152088449312248	0.87911717434077	0.999996724991813	0.4	0.4	0
Nop56	0.120465419866739	0.751046998849152	3.18709103392744	0.235652822857602	0.813702080809847	0.999996724991813	0	0.4	0.4
Idh3b	0.0758859579499799	-0.803008682221294	3.21313897194132	-0.249914083777127	0.802653791475835	0.999996724991813	0.2	0.2	0
Pced1a	0.120814698322992	-1.22159425253202	3.2069291065329	-0.380923373093431	0.703260108475463	0.999996724991813	0.4	0.2	0.2
Vps16	0.459546672941415	-0.0029386610056174	2.29678088255299	-0.00127946946438832	0.99897913134688	0.999996724991813	0.4	0.4	0
Ptpra	2.37638170449833	0.439388061960321	0.825942191307349	0.531984037847531	0.594737050930022	0.999996724991813	0.6	1	0.4
Mrps26	0.775478969501782	-1.62205937866788	1.84641398248462	-0.878491710989512	0.379676934041659	0.999996724991813	0.6	0.2	0.4
Ubox5	0.525715277401345	-1.88329168915731	1.92011681192612	-0.980821415374272	0.326680815634567	0.999996724991813	0.6	0.4	0.2
Ddrgk1	1.20065551361268	-0.594761520536709	1.46119400147507	-0.407038025023578	0.683980060443231	0.999996724991813	0.4	0.4	0
Dnaaf9	0.46236252418092	-0.498692578188433	1.91989355234071	-0.259750118739881	0.795056529948612	0.999996724991813	0.6	0.6	0
Atrn	1.47028979602553	-0.489438664262479	1.24001906980258	-0.394702530131574	0.693062435299299	0.999996724991813	0.6	0.8	0.2
Hspa12b	10.6186187817385	0.38929308561792	0.348948959276016	1.11561612456334	0.264586487013843	0.999996724991813	0.8	1	0.2
Spef1	0.0634232100284127	-0.582704407791397	3.21037863245383	-0.181506443477046	0.855970075990354	0.999996724991813	0.2	0.2	0
Cenpb	0.48344757748025	0.188830219535255	1.95008549190413	0.0968317647196457	0.922859997859822	0.999996724991813	0.4	0.6	0.2
Cdc25b	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Ap5s1	0.0360008906483906	-0.146418337295626	3.21916819467285	-0.0454832827740787	0.963722099521834	0.999996724991813	0	0.2	0.2
Mavs	0.678994212465412	-0.0569277047026171	1.81609477466459	-0.0313462190942821	0.974993430993992	0.999996724991813	0.4	0.6	0.2
Pank2	4.9067669260393	0.294822185484044	0.588142128675202	0.501277108218951	0.61617611370059	0.999996724991813	0.8	1	0.2
Smox	1.24680028667647	-0.112328223752205	1.16298698863645	-0.0965859677277263	0.923055200519951	0.999996724991813	0.6	0.8	0.2
Prnp	0.138321119315982	-1.32713669602901	3.20494284554945	-0.414090596926538	0.678807758928352	0.999996724991813	0.2	0.2	0
Slc23a2	0.814939160369761	0.241950399390484	1.50794693759063	0.160450207735471	0.872526441835656	0.999996724991813	0.4	0.6	0.2
Tmem230	0.368550409973709	-0.823270861213513	2.09615786826444	-0.39275231778948	0.694502425244824	0.999996724991813	0.6	0.6	0
Pcna	0.260198459572284	-0.668724029849977	3.19196146152009	-0.209502538771729	0.834055953707457	0.999996724991813	0.2	0.4	0.2
Cds2	1.16536645942936	0.53883822397379	1.32115289858843	0.40785455230012	0.683380460480763	0.999996724991813	0.6	0.6	0
Gpcpd1	82.7976664305274	0.310786910975436	0.229152557484012	1.35624456644836	0.175021366460889	0.999996724991813	1	1	0
Shld1	4.41245592355191	-0.236345848506837	0.658441923269757	-0.35894714500129	0.7196346299505	0.999996724991813	0.8	1	0.2
Trmt6	0.106393189509072	-0.02126336898309	3.20657726675539	-0.00663117312142786	0.99470912812187	0.999996724991813	0	0.4	0.4
Mcm8	0.0720017812967812	0.331612381079892	3.19908356180258	0.103658555543651	0.917440317294779	0.999996724991813	0	0.2	0.2
Crls1	0.0484636385699579	-0.362558557634609	3.21511124278501	-0.112767033628532	0.910215254942654	0.999996724991813	0	0.2	0.2
Tmx4	0.0449287403730121	-1.42649830150368	3.2134768024438	-0.443911186917188	0.65710679618286	0.999996724991813	0.2	0	0.2
Plcb1	111.374225773716	0.265580347713295	0.196964204648709	1.34836859411569	0.177539859931611	0.999996724991813	1	1	0
Plcb4	48.9205709052542	0.32130441069028	0.18643944517397	1.72337141633556	0.0848213804843405	0.999996724991813	1	1	0
Pak5	0.387709108559663	0.705126193964788	3.19586246249108	0.220637215224576	0.825374921513503	0.999996724991813	0	0.2	0.2
Snap25	0.251196016576763	-0.00123660070640299	3.1624494103452	-0.000391026241355116	0.999688006207105	0.999996724991813	0.2	0.4	0.2
Mkks	0.0579295509391137	-0.300307038897228	3.21333212797363	-0.0934565824313361	0.925540840878657	0.999996724991813	0	0.2	0.2
Slx4ip	1.15372105400397	-0.0119003399508989	1.19779593267133	-0.00993519816381302	0.992072989186903	0.999996724991813	0.6	0.6	0
Jag1	7.22131891646517	-0.304866896395455	0.438708972168705	-0.694918307433701	0.487106498897989	0.999996724991813	1	1	0
Btbd3	1.73958021007946	0.693918774732508	1.00857076606283	0.68802189998166	0.491438990385915	0.999996724991813	0.8	1	0.2
Sptlc3	0.225013518113518	-0.103778120263953	3.17587475761929	-0.0326770191472374	0.97393215016628	0.999996724991813	0.2	0.4	0.2
Ism1	4.78126410635637	0.87349334707415	0.674327602616556	1.29535457793034	0.195197939552706	0.999996724991813	0.8	1	0.2
Tasp1	0.888727359073186	0.117705621726453	1.45150063250507	0.0810923668171685	0.935368496094016	0.999996724991813	0.6	0.6	0
Esf1	1.59233662445317	-0.566625495738182	1.10102591764052	-0.514634112294513	0.60680872305506	0.999996724991813	0.6	0.8	0.2
Ndufaf5	0.115859101878227	0.0177192705604346	3.20577562041386	0.00552729593662177	0.995589878364797	0.999996724991813	0	0.2	0.2
Macrod2	1.31119165929206	-1.65306490982723	1.18367979943381	-1.3965473691601	0.162549726558036	0.999996724991813	0.6	0.6	0
Kif16b	1.95636842548863	0.303846626597425	0.852397313514057	0.356461267275468	0.721495153785965	0.999996724991813	0.6	1	0.4
Snrpb2	0.250349816633503	-0.484818744431032	3.18686307275578	-0.152130396996252	0.879084089895785	0.999996724991813	0.2	0.4	0.2
Pcsk2	0.533100024269536	0.890370875309365	2.97336627528724	0.299448770475932	0.764597654816581	0.999996724991813	0	0.2	0.2
Dstn	3.34447742091602	-1.0609664916903	0.711850477701155	-1.49043447314467	0.136110033901928	0.999996724991813	1	0.8	0.2
Rrbp1	7.19773737340884	0.335617547820099	0.441053033368826	0.760946014261832	0.446689313074185	0.999996724991813	0.8	0.8	0
Snx5	0.778690282935127	-2.31266573602651	1.72296572014402	-1.34225870485293	0.179512127929277	0.999996724991813	0.6	0.4	0.2
Mgme1	0.296165898107302	-1.68129145690636	2.73882859568145	-0.61387246341644	0.539299607918382	0.999996724991813	0.6	0.2	0.4
Kat14	0.894867259372994	-0.808298464032241	1.41579182876881	-0.570916181042765	0.568056461871873	0.999996724991813	0.6	0.6	0
Polr3f	0.371022666237345	-0.648489348180916	2.46765526904921	-0.262795762566454	0.792708001761493	0.999996724991813	0.4	0.4	0
Rbbp9	0.184775970995939	0.0121826997364094	3.17168580686367	0.00384108025771199	0.99693526890169	0.999996724991813	0.2	0.4	0.2
Sec23b	0.586145374524404	1.99337913283134	1.97987581055301	1.00682028751822	0.314021143539444	0.999996724991813	0.2	0.6	0.4
Dtd1	2.32481419534568	-0.904513427938567	0.966086516720656	-0.93626545064401	0.349136531916339	0.999996724991813	0.8	0.6	0.2
Slc24a3	0.145390915709874	0.142248892705378	3.20341837977696	0.0444053432431397	0.964581302559794	0.999996724991813	0	0.2	0.2
Rin2	14.9396304786624	-0.0785607498130812	0.326831342381934	-0.2403709180415	0.81004272141796	0.999996724991813	0.8	1	0.2
Naa20	0.781408126546741	-1.52193884404191	1.58747447916177	-0.958717046491062	0.337701308531511	0.999996724991813	0.6	0.4	0.2
Crnkl1	0.332827405870409	-0.698582450927675	2.56729359668141	-0.272108516077278	0.785538581646541	0.999996724991813	0.4	0.4	0
Ralgapa2	6.45766867740189	0.190968498058135	0.532933944687244	0.358334273809874	0.72009317192739	0.999996724991813	1	1	0
