gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cfap77	3.95375350533226	0.699090691098724	1.14099697385756	0.612701617196401	0.540073653022672	0.999845911148555	0.8	1	0.2
Ttf1	37.6394449715013	0.301847659474745	0.37939418990919	0.795604327907586	0.426262050265669	0.999845911148555	1	1	0
Setx	126.957487917118	0.175541246413354	0.212371961551727	0.826574492841412	0.408478279662567	0.999845911148555	1	1	0
Ntng2	42.2877893038939	0.0979733168949432	0.339488206816434	0.288591223281929	0.772894212674463	0.999845911148555	1	1	0
Med27	50.1859240727364	0.625787313931737	0.424590336309405	1.47386141514939	0.140518908411606	0.999845911148555	1	1	0
Rapgef1	76.6310135715804	-0.0471807850082911	0.296630971689886	-0.159055491540568	0.873625154327096	0.999845911148555	1	1	0
Trub2	24.804086257018	-0.940537693291881	0.496611679437631	-1.89390973316809	0.0582369923572676	0.999845911148555	1	1	0
Coq4	10.7213841228091	0.954541234789988	0.703922012372911	1.35603265420305	0.175088778588423	0.999845911148555	1	1	0
Slc27a4	1.00118463180773	0.444537423461878	2.34503904711427	0.189565041148851	0.849649983554084	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Urm1	17.0230712527975	-0.654082254711127	0.552821628926466	-1.18317052098938	0.236741573524933	0.999845911148555	1	1	0
Cercam	3.20227253971608	-0.302456308322253	1.40487156771942	-0.215291073769286	0.829540388563959	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Odf2	160.420278478151	-0.148677144223294	0.227597563395864	-0.653245764167947	0.513597851138983	0.999845911148555	1	1	0
Gle1	63.9465205583707	-0.467848137078858	0.335877524208486	-1.39291290234846	0.163646130313	0.999845911148555	1	1	0
Sptan1	87.5506169110074	0.319744734710584	0.277253520019568	1.15325762027482	0.248804659402967	0.999845911148555	1	1	0
Dync2i2	11.7057711199906	0.970982987870519	0.739175461360709	1.3136028434752	0.188979891334839	0.999845911148555	1	1	0
Set	10.4321792076498	1.1457710053417	0.696547019220711	1.64492988086227	0.0999842719945475	0.999845911148555	1	1	0
Zdhhc12	3.74677426505854	0.300860841167762	1.33146768726882	0.225961804439209	0.821231127671207	0.999845911148555	1	0.666666666666667	0.333333333333333
Zer1	48.7860926163506	-0.128665437739169	0.37233786860524	-0.3455609772413	0.729672676844628	0.999845911148555	1	1	0
Tbc1d13	29.4816369813781	0.419437555359626	0.381231713834118	1.10021685011791	0.271237650620759	0.999845911148555	1	1	0
Endog	9.60528724493844	0.179385018148501	0.84041168718046	0.213448980880226	0.830976779428082	0.999845911148555	0.8	1	0.2
Spout1	8.93191547959211	0.32381114677229	0.798700161093337	0.405422663655189	0.685166854616019	0.999845911148555	1	1	0
Kyat1	46.0015385571479	-0.0498887164497776	0.312510120193787	-0.159638722799894	0.873165673754166	0.999845911148555	1	1	0
Lrrc8a	27.8567971361936	0.506299876048079	0.401689348594526	1.26042644102856	0.207515568240191	0.999845911148555	1	1	0
Phyhd1	96.6042907063756	0.350704038793604	0.268802853458615	1.3046886752919	0.191998879235242	0.999845911148555	1	1	0
Dolk	5.16650819136595	-0.244941082681606	1.06657311767384	-0.229652406030835	0.81836188089385	0.999845911148555	0.8	1	0.2
Nup188	36.9487173457694	0.0853148260060599	0.334623623219323	0.254957570494483	0.798755870283142	0.999845911148555	1	1	0
Sh3glb2	55.5262457110022	0.0928106912653282	0.362019548505475	0.256369280743204	0.797665705798857	0.999845911148555	1	1	0
Miga2	52.7718110402089	0.0605563536618988	0.326202436820594	0.1856404086129	0.852726762836693	0.999845911148555	1	1	0
Dolpp1	7.15519270043083	-1.95005126834552	0.888178502442643	-2.19556233683042	0.028123284499248	0.999845911148555	1	0.666666666666667	0.333333333333333
Crat	16.6736941051109	0.133765826090397	0.553737897511333	0.241568848170916	0.809114262807485	0.999845911148555	1	1	0
Ptpa	56.9667864395476	0.209355205518036	0.356337645551614	0.587519191787755	0.556855064902578	0.999845911148555	1	1	0
Ier5l	3.11082976838428	1.73206819088731	1.47840836582942	1.17157629172071	0.241367211208565	0.999845911148555	0.4	1	0.6
Cstad	0.896726086526038	1.93177333973556	2.33334602071923	0.827898358229832	0.407728064811657	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Ntmt1	14.4191323435123	0.633088263338048	0.52194621787927	1.21293773506083	0.225153627054664	0.999845911148555	1	1	0
Asb6	6.8129590323455	0.998843457620153	0.778771402945637	1.28258877231767	0.199636185798832	0.999845911148555	1	1	0
Prrx2	7.8189722010488	0.801999666611904	0.715511617175851	1.12087581439617	0.262340727068106	0.999845911148555	1	1	0
Ptges	2.70096051988997	-1.03613719959344	1.53299637065716	-0.675890184364413	0.499110370179041	0.999845911148555	0.8	0.333333333333333	0.466666666666667
Tor1b	10.7575170408791	0.474606020357123	0.746898984905402	0.635435353305821	0.525144516778384	0.999845911148555	1	1	0
Tor1a	6.81057812952051	-0.571768306417652	0.889609931723986	-0.642717989118686	0.520407106161494	0.999845911148555	1	1	0
BC005624	14.536408961437	-0.407626786327843	0.694551857073155	-0.586891795301771	0.557276380497969	0.999845911148555	1	1	0
Usp20	12.6122002174047	0.741151100768681	0.7160535610751	1.03504980780474	0.300645651036254	0.999845911148555	1	1	0
Fnbp1	1054.17822284526	-0.097368952394409	0.109928229205959	-0.885750212640837	0.375752143878869	0.999845911148555	1	1	0
Gpr107	81.9641382675882	-0.0944915876880901	0.238711217245169	-0.395840584194425	0.692222635171585	0.999845911148555	1	1	0
Ncs1	6.42015535601613	-0.0636224392851416	1.11191648346319	-0.0572187212181458	0.954370965215459	0.999845911148555	0.8	1	0.2
Hmcn2	2.51688802334247	0.448839812484761	1.42864584181377	0.314171503775161	0.753390784426007	0.999845911148555	1	0.666666666666667	0.333333333333333
Ass1	13.0126333227106	-0.581808886112748	0.585205137666648	-0.994196476867169	0.32012722299866	0.999845911148555	1	1	0
Fubp3	40.2501588357512	0.314613662340889	0.382636470395744	0.822226020471853	0.410948272145698	0.999845911148555	1	1	0
Exosc2	5.24047426112977	0.264969623601754	1.01910202497238	0.260003039056798	0.794861429370076	0.999845911148555	0.8	1	0.2
Abl1	72.4714529040763	-0.147554508641022	0.269982205788195	-0.546534199208598	0.584698786069923	0.999845911148555	1	1	0
Lamc3	0.807096971327875	0.744872529593729	2.49724685520364	0.298277492287797	0.765491381414593	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Aif1l	10.9440162630805	0.394076578742433	0.624136330286396	0.631395032815352	0.527782263016395	0.999845911148555	1	1	0
Nup214	71.9130288382273	-0.12396674164078	0.259096512687898	-0.478457777585403	0.632324419062671	0.999845911148555	1	1	0
Plpp7	3.42519583541197	1.57399387764669	1.2324219555914	1.27715501213331	0.201547526205802	0.999845911148555	0.8	1	0.2
Prrc2b	66.1716503824605	0.162722024978637	0.352313873239227	0.461866640341312	0.644176958152052	0.999845911148555	1	1	0
Pomt1	21.3965932435331	-0.323133093756298	0.444499364135756	-0.726959631054971	0.467250685808373	0.999845911148555	1	1	0
Uck1	7.09696481150843	0.0523528882523209	0.815806152824606	0.0641731961337346	0.948832319777881	0.999845911148555	1	1	0
Swi5	12.2188877769956	0.181568591024192	0.623976470571883	0.290986278469414	0.77106181384957	0.999845911148555	1	1	0
Golga2	30.2480644445198	0.196600959832604	0.440484959407881	0.446328428777417	0.655360023693274	0.999845911148555	1	1	0
Ciz1	30.2192083758609	-0.265383761746414	0.46220849438722	-0.574164613954685	0.565856412509562	0.999845911148555	1	1	0
Ptges2	2.88592984366632	-1.62478028364341	1.42790049967554	-1.1378806044347	0.25517034121647	0.999845911148555	1	0.333333333333333	0.666666666666667
Slc25a25	13.878018679899	-0.724498642825885	0.865289368239155	-0.837290586731955	0.402429249157205	0.999845911148555	1	0.666666666666667	0.333333333333333
Naif1	0.900420707721989	-2.95918703353512	2.39716049082517	-1.23445511673542	0.217033361720413	0.999845911148555	0.8	0	0.8
Eeig1	53.4786474175787	-0.264912115499779	0.318969765081482	-0.830524220476214	0.406242459668101	0.999845911148555	1	1	0
Dpm2	2.6136166375789	-1.17558923330135	1.42650884378631	-0.824102309931031	0.40988142776598	0.999845911148555	1	0.666666666666667	0.333333333333333
St6galnac4	4.5393332512627	-0.0860224602240999	1.28292411243665	-0.0670518695456726	0.946540410150463	0.999845911148555	1	0.666666666666667	0.333333333333333
St6galnac6	6.61587404960912	0.596535261478342	0.924102958964479	0.645529002684723	0.518584429646019	0.999845911148555	0.8	1	0.2
Ak1	2.70365208762014	1.00966255935632	1.37947977835418	0.731915447547132	0.464220176959584	0.999845911148555	0.6	1	0.4
Eng	1.67508203471707	0.541158736485429	1.51943056274579	0.356158912262163	0.721721560289483	0.999845911148555	0.8	1	0.2
Fpgs	3.9688219251215	0.221345425122463	1.0738504867704	0.206123131524723	0.836694730380226	0.999845911148555	1	1	0
Cdk9	6.27598496448632	1.09788991280822	0.930794768157898	1.17951878369601	0.23819166160358	0.999845911148555	0.8	1	0.2
Ttc16	6.69197960319547	-0.871672110967955	0.813260662951068	-1.07182377148912	0.283799193840995	0.999845911148555	1	1	0
Tor2a	5.11408667524586	-2.09040003950303	1.26634433813282	-1.65073588324741	0.0987925173295579	0.999845911148555	0.8	0.666666666666667	0.133333333333333
Ptrh1	2.58416153765433	2.32776412164618	1.27138043285837	1.83089503463004	0.0671162116158082	0.999845911148555	0.8	1	0.2
Cfap157	4.98561793459388	0.0188682708956824	0.95202089227253	0.0198191773403656	0.98418761958237	0.999845911148555	1	1	0
Niban2	12.5162057813378	0.376016668651081	0.572264593780521	0.657067854166937	0.511137287437112	0.999845911148555	1	1	0
Lrsam1	25.8226334011858	0.595765951429367	0.414049583599651	1.43887586179876	0.150185697658202	0.999845911148555	1	1	0
Rpl12	3.48710424122227	2.23619480678189	1.27291658761767	1.75674889347389	0.07896061964091	0.999845911148555	0.8	1	0.2
Slc2a8	13.4145452197321	0.872752636808315	0.591844332223421	1.47463207686654	0.140311486184341	0.999845911148555	1	1	0
Garnl3	8.02168499705923	-0.352950075839856	0.869252351024735	-0.406038678438746	0.684714181209771	0.999845911148555	1	1	0
Ralgps1	40.947150398844	0.110068018108339	0.405340383893874	0.271544663403578	0.785972153176454	0.999845911148555	1	1	0
Angptl2	4.73830959180555	-0.329522795610248	1.0937031057333	-0.301290902332505	0.763192677696446	0.999845911148555	0.8	1	0.2
Zbtb34	12.9217419876543	-0.796116189210213	0.699406364101374	-1.13827415658863	0.255006021801658	0.999845911148555	1	1	0
Zbtb43	11.4610754381012	-0.0862836506125121	0.589677776516687	-0.146323388889102	0.883666102905281	0.999845911148555	1	1	0
Lmx1b	0.806528052895639	1.88255731423332	2.4411239145626	0.771184659247681	0.440597485823125	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Mvb12b	117.234041641662	0.0448472730260717	0.221952149663827	0.202058295420874	0.839871150776612	0.999845911148555	1	1	0
Pbx3	15.2225444301914	-0.0271831441032425	0.59102130644614	-0.0459935095516217	0.963315423064239	0.999845911148555	1	1	0
Mapkap1	174.768755405078	0.0151310151271673	0.203750458807986	0.0742624837052599	0.94080152823679	0.999845911148555	1	1	0
Gapvd1	146.673461112667	0.0250465619548632	0.214103486101366	0.116983438293971	0.90687317768748	0.999845911148555	1	1	0
Hspa5	10.3635220939955	0.458955555790096	0.633187952691435	0.724833051291098	0.468554456702813	0.999845911148555	1	1	0
Rabepk	13.0679050353587	-0.212461345787038	0.676582955252295	-0.314021132423904	0.75350498865268	0.999845911148555	1	1	0
Fbxw2	56.2508101031047	-0.381358308316847	0.297356601782818	-1.28249484299455	0.199669112849253	0.999845911148555	1	1	0
Psmd5	30.9723629272171	-0.500594132930971	0.42141617257576	-1.18788543370622	0.234878549225879	0.999845911148555	1	1	0
Cutal	0.726770498958017	2.11056438243708	2.53422123120612	0.832825625658813	0.404943080125229	0.999845911148555	0.4	0.666666666666667	0.266666666666667
Phf19	2.5602137099363	-0.130643114366257	1.31785381067205	-0.099133237168115	0.92103248261115	0.999845911148555	0.8	1	0.2
Traf1	4.05804100579009	-0.186278856312546	0.997848350062908	-0.186680527457707	0.851911124531409	0.999845911148555	1	1	0
Hc	2.59719615757322	0.624141104214189	1.31414997928702	0.474939020698999	0.634830437808385	0.999845911148555	0.8	1	0.2
AI182371	5.78836351630452	-0.12147600001458	0.891544154666334	-0.136253487142253	0.891620892761639	0.999845911148555	1	1	0
Cntrl	87.890025833361	-0.0640203884433373	0.246393288892187	-0.259830081944116	0.794994845627682	0.999845911148555	1	1	0
Rab14	89.7757967590628	-0.0962370523243883	0.257190739006807	-0.37418552742617	0.708266290651228	0.999845911148555	1	1	0
Gsn	18.0652747507051	0.200585388974156	0.687734267660213	0.291661181369631	0.770545692092389	0.999845911148555	1	1	0
Stom	8.20664646152194	0.361968222560583	0.774208264070941	0.467533400712209	0.640118301134497	0.999845911148555	1	1	0
Ggta1	39.8085681428016	0.631475719039891	0.431163599993313	1.46458494884467	0.143034190879391	0.999845911148555	1	1	0
Dab2ip	39.9796974842811	-0.969599044883772	0.476069670276128	-2.03667468318532	0.0416826531804685	0.999845911148555	1	1	0
Ttll11	0.874492237604279	-1.82869086036822	2.49496327616141	-0.732953016920443	0.463587085568135	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Ndufa8	5.42434568455183	1.17616797262767	1.15250442297163	1.02053228532957	0.307476085556285	0.999845911148555	1	1	0
Morn5	1.50652212344067	1.37617044832016	1.84634072710653	0.745350209804885	0.456060035143638	0.999845911148555	0.6	0.666666666666667	0.0666666666666667
Rbm18	24.8564271664423	0.151112427715269	0.483933819150938	0.31225845711795	0.754844109052238	0.999845911148555	1	1	0
Mrrf	23.0406164650752	-0.177610367542158	0.418341319968755	-0.424558510154875	0.671158543843784	0.999845911148555	1	1	0
Ptgs1	11.8696086644415	0.321458164962719	0.599793303392227	0.535948239409578	0.591994323811964	0.999845911148555	1	1	0
Pdcl	5.44936185632848	1.13796728576831	0.918419226423186	1.23904993822936	0.215327004849014	0.999845911148555	0.8	1	0.2
Rc3h2	103.347259018249	0.290405271783936	0.240304835139302	1.20848701032416	0.226859989282301	0.999845911148555	1	1	0
Zbtb6	10.8794521580385	-0.437111045426533	0.800063636384125	-0.546345347480169	0.584828570213304	0.999845911148555	1	1	0
Zbtb26	27.5282332632602	-0.411422859351794	0.427517440169491	-0.962353393556727	0.335872116649786	0.999845911148555	1	1	0
Rabgap1	254.778901937766	0.168568316545758	0.151231382429998	1.11463846879655	0.265005378475317	0.999845911148555	1	1	0
Strbp	457.678562439229	-0.0768586678791217	0.159973291046961	-0.480446875701015	0.63090966942433	0.999845911148555	1	1	0
Gpr21	5.65710327924967	-0.673475539373276	0.996077783313078	-0.67612745777063	0.498959724923479	0.999845911148555	1	1	0
Crb2	12.5077206887771	0.447175226603708	0.558104202921086	0.801239668619619	0.422992910331609	0.999845911148555	1	1	0
Dennd1a	1063.60438558712	-0.101514891891852	0.110122870495294	-0.921832961993032	0.356615711219699	0.999845911148555	1	1	0
Lhx2	67.7758747108363	0.203336886716991	0.279708257436168	0.726960614537433	0.467250083317244	0.999845911148555	1	1	0
Nek6	26.101498916548	0.407686097562869	0.433934089387414	0.939511569921599	0.34746815477869	0.999845911148555	1	1	0
Psmb7	47.6607816211651	-0.0844979242195477	0.300020858589045	-0.281640165343601	0.778219438863771	0.999845911148555	1	1	0
Nr6a1	131.149431126191	-0.167912184044255	0.24789465290666	-0.677352988761235	0.498182018240191	0.999845911148555	1	1	0
Olfml2a	11.5250604357873	-0.0819807831336408	0.655009267927949	-0.12515973001875	0.900397097280398	0.999845911148555	1	1	0
Wdr38	7.25093529702727	1.08874618634144	0.770634064682231	1.41279270699042	0.157716683246174	0.999845911148555	1	1	0
Rpl35	3.64902154341975	-0.104726324597289	1.17710635659376	-0.0889692966235778	0.929106311073004	0.999845911148555	1	0.666666666666667	0.333333333333333
Arpc5l	11.6482035967943	0.271369813694806	0.829542427388822	0.327131928078719	0.743568104043331	0.999845911148555	1	0.666666666666667	0.333333333333333
Golga1	83.3218395689099	-0.293059353971472	0.270661939638117	-1.0827505129214	0.278919176468716	0.999845911148555	1	1	0
Scai	48.4521715481564	0.178183549213909	0.464209045966229	0.383843336880755	0.701094565680677	0.999845911148555	1	1	0
Ppp6c	68.7702680906232	-0.053883327432601	0.306989577220078	-0.175521683571598	0.860669734221259	0.999845911148555	1	1	0
Lrp1b	2986.57863353513	-0.371904668504865	0.117408265086585	-3.16761914700465	0.00153692717298595	0.999845911148555	1	1	0
Arhgap15	1.22572334490678	-0.909282255378436	2.19136175293587	-0.414939365515633	0.678186291272183	0.999845911148555	0.6	0.333333333333333	0.266666666666667
Gtdc1	62.0996027413426	-0.402040272527329	0.35723626705971	-1.1254184124036	0.260411772368637	0.999845911148555	1	1	0
Zeb2	423.142440464191	-0.00421100034748303	0.150511828226442	-0.0279778698930402	0.977679801503747	0.999845911148555	1	1	0
Acvr2a	34.1901970286017	0.43796445200126	0.37236601899205	1.17616653954294	0.239528332582725	0.999845911148555	1	1	0
Orc4	68.0168102061385	-0.130067378423749	0.355734895730832	-0.365630080109332	0.714641126339763	0.999845911148555	1	1	0
Mbd5	543.995362152718	-0.0867902970699843	0.123188342785767	-0.704533360116049	0.48110068238598	0.999845911148555	1	1	0
Epc2	136.192255532307	-0.117121888143976	0.195486198057697	-0.599131239482224	0.549085371110327	0.999845911148555	1	1	0
Kif5c	0.433120041103767	0.983977240961156	3.3990582094115	0.289485257485931	0.77221006000165	0.999845911148555	0.2	0.666666666666667	0.466666666666667
Lypd6b	5.19113541276109	0.879251188300977	1.10932788425607	0.792598113487986	0.428012008205428	0.999845911148555	0.6	1	0.4
Lypd6	274.971882718576	0.0951553422569719	0.199190445229881	0.477710374848329	0.632856359017764	0.999845911148555	1	1	0
Mmadhc	27.3593539458907	-0.0603047188261579	0.398124260133373	-0.151472102719778	0.879603315708262	0.999845911148555	1	1	0
