gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Rps6kc1	8.96925915095658	-0.578569801989083	0.732537150092105	-0.789816327972359	0.429635041961763	0.999942839823824	1	1	0
Angel2	9.28842759035189	-0.829351415769719	0.75494590133867	-1.09855741225843	0.271961162398165	0.999942839823824	1	1	0
Flvcr1	5.56818716613148	0.300507872086298	0.935424102894925	0.321253077781826	0.748018611764183	0.999942839823824	0.75	1	0.25
Spata45	0.745593121073107	-1.26539891258631	2.58473769150585	-0.489565698192413	0.624441254231893	0.999942839823824	0.5	0.25	0.25
Tatdn3	4.30537421185071	-0.154345460973001	1.0435657717262	-0.14790199636166	0.882420112667428	0.999942839823824	0.75	1	0.25
Nsl1	0.403134679129875	1.43694999408285	3.53455822358842	0.406543025516779	0.684343650181497	0.999942839823824	0	0.5	0.5
Batf3	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Atf3	0.165719729955393	1.01962626652527	3.62384949211013	0.281365511659688	0.778430067737648	0.999942839823824	0	0.5	0.5
Nenf	0.493917525979556	0.769518323289285	3.22877545419706	0.238331322263056	0.811624129505799	0.999942839823824	0.25	0.25	0
Pacc1	2.7432835747449	0.629721513351346	1.28478534426758	0.490137528545931	0.624036583512421	0.999942839823824	0.75	1	0.25
Ppp2r5a	66.7380225399634	0.177083279763687	0.271535428969506	0.652155339123623	0.514300967544458	0.999942839823824	1	1	0
Dtl	0.0796409147225256	0.479241455758991	3.64283455392812	0.131557293822806	0.895334466432603	0.999942839823824	0	0.25	0.25
Ints7	28.1881590474073	0.302831197748715	0.390225528120045	0.776041483517589	0.437724492538672	0.999942839823824	1	1	0
Lpgat1	261.175294074156	0.301359105816615	0.173846363535887	1.73347949124289	0.0830104796249111	0.999942839823824	1	1	0
Slc30a1	0.251798545188261	1.0371641571469	3.61174790769757	0.287164050108933	0.773986711407598	0.999942839823824	0	0.25	0.25
Traf5	2.49954205540214	-1.22110334587516	1.35192769504781	-0.903231252934701	0.366403174143485	0.999942839823824	0.75	0.75	0
Rcor3	14.6690506418576	-0.712134853772968	0.552932224582662	-1.28792430991062	0.197772312242787	0.999942839823824	1	1	0
Utp25	5.56253196896894	0.676950195832974	0.891486385754477	0.759350009882721	0.447643209048809	0.999942839823824	0.75	1	0.25
Irf6	0.217453758744884	-1.77279547467538	3.6462704313277	-0.486194183361727	0.626829495003737	0.999942839823824	0.5	0	0.5
A130010J15Rik	0.916516152118987	-1.51978301177736	2.43186676593612	-0.624945014696286	0.532007146778534	0.999942839823824	0.5	0.25	0.25
Traf3ip3	0.470147189627067	0.0526651369733009	3.09579663424536	0.0170118206056319	0.98642718565747	0.999942839823824	0.25	0.5	0.25
Lamb3	0.317055863897007	0.823901405926351	3.63200974222528	0.22684449227869	0.820544665555363	0.999942839823824	0	0.5	0.5
G0s2	1.46877856461788	-0.726236761706871	1.87499714067084	-0.38732686357433	0.698514240369814	0.999942839823824	0.5	0.5	0
Cd34	0.478931868330112	0.477279227296794	3.31365398115832	0.144034117626837	0.885473528553814	0.999942839823824	0.25	0.25	0
Cd46	7.12707883268886	-0.524519008299344	0.8695568496216	-0.603202664124372	0.546373875611016	0.999942839823824	0.75	1	0.25
Cr1l	17.5307924815397	0.262291990411664	0.562064474030523	0.466658190528903	0.640744447057806	0.999942839823824	1	1	0
Cr2	5.24509581993779	-0.958499431432739	0.850142738962953	-1.12745705809587	0.259549286557207	0.999942839823824	1	1	0
Fam171a1	15.599073758842	-1.21613830955017	0.701779956323053	-1.73293394687714	0.0831074097189907	0.999942839823824	1	0.75	0.25
Nmt2	0.668454431430377	0.320814997551082	2.3998253752875	0.133682642435035	0.893653531281327	0.999942839823824	0.5	0.75	0.25
Rpp38	0.542334980305334	2.05048484784774	3.11784909017776	0.657660069022403	0.510756586376009	0.999942839823824	0	0.5	0.5
Olah	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Dclre1c	3.62382261133289	-0.612223015416337	1.03044562340406	-0.594134228445622	0.552422339105016	0.999942839823824	1	1	0
Suv39h2	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Hspa14	4.83373341525302	0.129481866295563	1.03172948487465	0.125499821604201	0.90012786626171	0.999942839823824	1	1	0
Gm45902	0.217453758744884	-1.77279547467538	3.6462704313277	-0.486194183361727	0.626829495003737	0.999942839823824	0.5	0	0.5
Cdnf	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Fam107b	11.6414438890232	0.334279665198557	0.697212884102003	0.479451359578793	0.631617563418181	0.999942839823824	1	0.75	0.25
Frmd4a	46.5902926913042	2.66204992305242	1.24821416144474	2.13268684595859	0.0329504236906933	0.999942839823824	1	1	0
Prpf18	8.06970505576598	-0.23802171299522	0.811677167191152	-0.293246776694366	0.769333532176622	0.999942839823824	0.75	1	0.25
Bend7	0.476485249446492	1.41946873734679	2.79808503766553	0.50730007066943	0.611944289009051	0.999942839823824	0.25	0.75	0.5
Sephs1	2.96079715895669	0.226497367033058	1.23667675180629	0.183150016123644	0.854680312239965	0.999942839823824	0.75	0.75	0
Phyh	1.37624520720632	-2.06560247365268	1.80967205640457	-1.14142364432404	0.25369366995676	0.999942839823824	0.75	0.5	0.25
Mcm10	0.220695422631508	-0.141391025542359	3.62148885174376	-0.0390422368618584	0.968856714121997	0.999942839823824	0.25	0.25	0
Optn	16.0991495238589	1.04773355199704	0.515283431170951	2.03331504297766	0.0420207043402896	0.999942839823824	1	1	0
Camk1d	3.06692355080163	-1.78933124914106	1.27048378644008	-1.40838574111583	0.159016879101623	0.999942839823824	1	0.5	0.5
Cdc123	17.7892484612905	0.685918981042115	0.554544484038227	1.23690524526943	0.21612226251435	0.999942839823824	1	1	0
Nudt5	12.0242849169737	-1.3300111574641	0.663443249914833	-2.00470975872441	0.0449940846457372	0.999942839823824	1	1	0
Gm13199	0.165719729955393	1.01962626652527	3.62384949211013	0.281365511659688	0.778430067737648	0.999942839823824	0	0.5	0.5
Sec61a2	30.9223871197302	-0.249905797909942	0.462120323317278	-0.540780799502652	0.588658678539561	0.999942839823824	1	1	0
Dhtkd1	2.63344796027211	0.804096871267403	1.46680525795079	0.548196065502772	0.583557283410047	0.999942839823824	0.5	0.75	0.25
Upf2	22.3175341380042	-0.199297035893578	0.441104811526872	-0.451813334802939	0.651403462435426	0.999942839823824	1	1	0
Proser2	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Usp6nl	44.5923843472657	0.376006979361942	0.328681540038701	1.14398569301357	0.252629570395788	0.999942839823824	1	1	0
Celf2	23.3037811016083	-0.113474624883442	0.68563462533577	-0.165503054674158	0.86854804570701	0.999942839823824	1	1	0
Taf3	30.9876851289594	0.151708454191621	0.396510641573236	0.38260878343564	0.702009856717157	0.999942839823824	1	1	0
Atp5c1	6.01219004494373	-1.47924580607204	0.869730538035069	-1.70080932125715	0.0889787983743947	0.999942839823824	1	1	0
Kin	9.8969156451	-0.254565009429428	0.704286949115048	-0.361450698112885	0.717762554361395	0.999942839823824	1	1	0
Itih2	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Itih5	0.83353114837017	1.00968544368584	2.18127831003625	0.462887032360881	0.643445343013127	0.999942839823824	0.25	1	0.75
Prkcq	74.5186797826272	0.00568976200343257	0.269964440078148	0.0210759683823007	0.983185055089462	0.999942839823824	1	1	0
Pfkfb3	5.44476889114012	-0.0488673067696064	0.971695021065116	-0.0502907864198387	0.959890665852496	0.999942839823824	1	0.75	0.25
Rbm17	4.53160511156751	0.658046175133069	1.00063682378267	0.65762738237584	0.510777594887084	0.999942839823824	1	1	0
Fbh1	1.63920978888972	0.104641656624654	1.60010099135003	0.0653969075641691	0.947857986217396	0.999942839823824	0.75	0.75	0
Ankrd16	3.02082890303187	0.24666666633925	1.22460950037578	0.201424753167078	0.840366461607411	0.999942839823824	0.5	1	0.5
Mindy3	24.7999029141014	-0.641443421494989	0.428983213423007	-1.49526461974278	0.134845394812982	0.999942839823824	1	1	0
Pter	28.0155009801507	-0.148286015556399	0.390660510580094	-0.379577693522716	0.704258921671537	0.999942839823824	1	1	0
C1ql3	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Rsu1	36.3438580249208	-0.435716497020718	0.372576621125958	-1.16946816390128	0.242215060685328	0.999942839823824	1	1	0
Cubn	0.345881945235548	1.03329539016453	3.62679670276227	0.28490579286607	0.775716317773449	0.999942839823824	0	0.5	0.5
Trdmt1	6.77889374550262	-0.860321713399471	0.899209016092393	-0.956753878134018	0.338691496687831	0.999942839823824	1	1	0
St8sia6	0.318687809292604	-2.36705650576703	3.60330041187133	-0.656913450227074	0.511236569254139	0.999942839823824	0.5	0	0.5
Hacd1	5.61830162421501	-0.338254948637229	0.869795517501725	-0.388890195259667	0.697357375456741	0.999942839823824	1	1	0
Stam	18.0473721662003	0.584570574871962	0.526724505260462	1.10982224869696	0.267075629979937	0.999942839823824	1	1	0
Tmem236	0.25016451698565	-0.283836178583347	3.64856489815319	-0.0777939235031882	0.937991980143796	0.999942839823824	0.25	0.25	0
Mrc1	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Slc39a12	0.164085701752782	-0.851571944016064	3.64251294634529	-0.233786936809789	0.815150391494575	0.999942839823824	0.25	0.25	0
Cacnb2	1.02282687288486	-2.16372631338998	2.48555919150338	-0.870518924186738	0.384016881936847	0.999942839823824	0.25	0.25	0
Nsun6	10.4521099269108	-0.389103117392975	0.630972090845083	-0.616672469414353	0.537450783662523	0.999942839823824	1	1	0
Arl5b	3.63894140698076	-0.13554707522882	1.10265126357928	-0.12292832712024	0.902163853944808	0.999942839823824	0.75	1	0.25
Plxdc2	627.075509402721	0.0304015475292901	0.162051005169708	0.187604806878255	0.851186457810991	0.999942839823824	1	1	0
Nebl	7.99192025111512	1.22470756068	1.03516358795887	1.18310533226431	0.236767404839436	0.999942839823824	0.5	1	0.5
Mllt10	60.6037202920694	0.115570164808303	0.281537294590898	0.410496822370329	0.681441534006051	0.999942839823824	1	1	0
Dnajc1	72.9829626594914	-0.0652881730072375	0.277589245678324	-0.235197054726302	0.81405579187668	0.999942839823824	1	1	0
Commd3	9.57220560686892	0.383574222096401	0.651195855569111	0.589030502599218	0.555840811986184	0.999942839823824	1	1	0
Bmi1	3.81299047424725	-0.290976817876807	0.988789138762422	-0.294275904204406	0.768547083559675	0.999942839823824	1	1	0
Spag6	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Carlr	0.137293077399608	0.814965641250804	3.63225325563612	0.224369168087669	0.822470059431614	0.999942839823824	0	0.25	0.25
Pip4k2a	271.79915007602	0.0285567256964465	0.175086625566209	0.163100554391848	0.870439263300927	0.999942839823824	1	1	0
Armc3	1.13553629886981	-1.14081239928455	2.10525665239242	-0.541887564154296	0.587895964197722	0.999942839823824	0.5	0.5	0
Msrb2	1.22685233904472	-1.69177797946588	2.20248939887846	-0.76812082742707	0.442415404344076	0.999942839823824	0.5	0.25	0.25
4921504E06Rik	0.10123405054772	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Otud1	0.25016451698565	-0.283836178583347	3.64856489815319	-0.0777939235031882	0.937991980143796	0.999942839823824	0.25	0.25	0
Etl4	1.20763751358565	-4.06716533523729	2.38008361613433	-1.70883296186169	0.0874818951478322	0.999942839823824	0.5	0	0.5
Arhgap21	87.6890350358146	-0.0927110993556646	0.249044709874556	-0.372266888954851	0.70969414865104	0.999942839823824	1	1	0
Thnsl1	2.3247145354846	1.14475495216479	1.57114752237063	0.728610735698148	0.466239809585669	0.999942839823824	0.25	1	0.75
Gpr158	4.63279763357962	-1.6488927559213	1.1780201600494	-1.39971522715889	0.161598612099338	0.999942839823824	0.75	0.75	0
Apbb1ip	17.491834027554	0.149259296127609	0.491679284804724	0.303570438577434	0.761455175927837	0.999942839823824	1	1	0
Pdss1	5.47780465468844	-1.6002403992375	0.911939863570598	-1.75476526815259	0.0792994667314449	0.999942839823824	1	0.75	0.25
Abi1	22.1340054498802	-0.809718015267414	0.452955513891548	-1.78763253881326	0.0738353121891702	0.999942839823824	1	1	0
Acbd5	27.366149420597	-0.152807035033508	0.45191504892522	-0.338132211788313	0.735263557172503	0.999942839823824	1	1	0
Mastl	1.90742400293617	-0.140726838108528	1.53397791179099	-0.0917398073510871	0.926904769039882	0.999942839823824	0.5	1	0.5
Yme1l1	21.468319841329	-0.101511149686881	0.514936513427236	-0.19713333010949	0.843723201507917	0.999942839823824	1	1	0
Potegl	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Spopl	20.9199581192601	-0.41181222369573	0.486288430567888	-0.846847668604443	0.397080034434649	0.999942839823824	1	1	0
Hnmt	0.141054507908983	-0.793991433635282	3.64533861518622	-0.217810063056302	0.827577103613394	0.999942839823824	0.25	0.25	0
Cacna1b	0.124265244391519	-1.35323345475535	3.65784169505928	-0.369954078817351	0.71141670640841	0.999942839823824	0.25	0	0.25
Ehmt1	39.2352076441844	0.236601714873146	0.383112059437941	0.617578353498611	0.536853317234398	0.999942839823824	1	1	0
Arrdc1	0.326733345486959	-2.39526588194633	3.59027352552128	-0.667154149933063	0.504673674595414	0.999942839823824	0.5	0	0.5
Zmynd19	1.25443864350488	1.72461618710925	2.01081239346673	0.857671353485116	0.391073962468331	0.999942839823824	0.25	0.75	0.5
Dph7	0.866118660218086	0.481712233895078	2.3072381667483	0.208783055359203	0.834617599699398	0.999942839823824	0.25	0.75	0.5
Mrpl41	1.54704311148643	-1.1338992560802	1.88584583900364	-0.601268265214764	0.547661322894346	0.999942839823824	0.25	0.75	0.5
Pnpla7	24.3640354299786	0.425761949535512	0.435028145282363	0.978699778744577	0.327728341444488	0.999942839823824	1	1	0
Nsmf	27.2460040367285	0.571690339006116	0.418348732452778	1.3665401485844	0.171769488299415	0.999942839823824	1	1	0
Tor4a	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Nelfb	9.47288121846177	0.523285703751717	0.696661971195189	0.751132866997135	0.452572697357573	0.999942839823824	1	1	0
Fam166a	0.337780802845019	-1.02935010190635	3.6516347465566	-0.281887475979629	0.778029793010657	0.999942839823824	0.25	0	0.25
Tubb4b	2.23755837426549	-4.01197824497151	1.71262411829272	-2.34259123302023	0.019150351323039	0.999942839823824	0.75	0.25	0.5
Slc34a3	1.28114518551335	-1.34083989969949	1.82524794664243	-0.734606989787871	0.462578879843894	0.999942839823824	0.75	0.75	0
Cysrt1	0.442955136491138	1.79600882129588	3.13266002454657	0.573317502449325	0.566429736829378	0.999942839823824	0	0.75	0.75
Rnf208	0.108466996061067	0.66106144975533	3.63674390828973	0.181772889822812	0.855760960840941	0.999942839823824	0	0.5	0.5
Ndor1	11.4157093784761	-0.0720162130293505	0.61423296600074	-0.117245763440941	0.906665302989844	0.999942839823824	1	1	0
Tmem203	1.12295716341731	0.924327943108922	2.15229096384809	0.429462353666306	0.667586784951698	0.999942839823824	0.5	0.5	0
Tprn	7.80918500699691	0.127838321297681	0.697969387644179	0.183157490229145	0.854674447955667	0.999942839823824	1	1	0
Ssna1	5.57768994938987	0.0638653129130461	1.01462836048708	0.062944537527403	0.949810669318076	0.999942839823824	0.75	1	0.25
Anapc2	12.2771547189513	0.725873448452215	0.593422062806401	1.22319929430906	0.221254432068632	0.999942839823824	1	1	0
Tmem210	0.0398204573612628	0.130604347047592	3.65069522425559	0.0357751987018372	0.971461608973181	0.999942839823824	0	0.25	0.25
Man1b1	9.69967728524665	0.231621588064748	0.661188135336503	0.350311168162246	0.726105184670275	0.999942839823824	1	1	0
Dpp7	1.09922897121292	2.55893370129797	2.17228257687824	1.17799301459914	0.238799391077038	0.999942839823824	0.25	0.75	0.5
Uap1l1	0.203906159114044	-0.538411031266535	3.62497029114308	-0.148528398310474	0.88192577589286	0.999942839823824	0.25	0.25	0
Entpd2	0.446247798906085	0.201956885503056	3.16226306864377	0.0638646694215959	0.949077984541808	0.999942839823824	0.25	0.5	0.25
Npdc1	0.900860792637204	-0.493256801736681	2.10620103644863	-0.234192649799654	0.81483542098398	0.999942839823824	0.5	0.75	0.25
Abca2	96.146752226188	0.33083013193679	0.271487708449258	1.21858235802459	0.223002748387978	0.999942839823824	1	1	0
Paxx	10.2985807477231	0.205853702697312	0.667114652562408	0.308573199384276	0.757646210372608	0.999942839823824	1	1	0
Ptgds	231.000063264704	-0.434031328759188	0.226861624264282	-1.9131985419163	0.0557226401219696	0.999942839823824	1	1	0
Fbxw5	2.45974188984636	-0.607465370350939	1.6238496347374	-0.374089667759893	0.708337605494652	0.999942839823824	0.5	0.5	0
Traf2	2.04871595174192	-0.27984011999555	1.65785015633327	-0.168796992253198	0.865956324213025	0.999942839823824	0.5	0.5	0
Edf1	1.28389567605256	-2.3207718938843	1.98020957183415	-1.17198296932516	0.241203893792739	0.999942839823824	0.75	0.25	0.5
Mamdc4	1.02911940146246	1.41958209934379	2.08837714685187	0.679753703244524	0.496660425577773	0.999942839823824	0.5	0.75	0.25
Phpt1	0.148287453422329	0.890864405598368	3.63024169812893	0.245400851975649	0.806146069396318	0.999942839823824	0	0.5	0.5
Ajm1	0.669962226423472	0.684958751053572	2.53596604982365	0.270097760615212	0.787085044879791	0.999942839823824	0.5	0.5	0
Rabl6	12.3035620094701	0.42187558171531	0.634241494992109	0.665165532445269	0.505944623456533	0.999942839823824	1	1	0
Ccdc183	0.125899272594131	0.557098090027459	3.64359360861328	0.152897976522548	0.87847873164901	0.999942839823824	0	0.25	0.25
Tmem141	3.46815858519659	1.07959028281659	1.35818350354586	0.794878070598015	0.426684431679345	0.999942839823824	0.75	0.75	0
Fcna	0.538793728326871	0.379551152729784	2.94497714618455	0.12888084826788	0.897451931138237	0.999942839823824	0.25	0.5	0.25
Bmyc	1.57684484911991	-1.01835301280966	1.70640129328884	-0.596784013710475	0.550651592478246	0.999942839823824	0.5	0.75	0.25
Obp2b	0.209701046608787	-0.231663867586701	3.62462621848559	-0.063913864112447	0.949038812885332	0.999942839823824	0.25	0.5	0.25
Camsap1	5.7449601173963	-1.65797082135205	0.892865380183122	-1.85691018842281	0.0633239328045503	0.999942839823824	1	1	0
Ubac1	4.12549058701304	-0.491521590282898	1.14168760982217	-0.430521962447729	0.666815994132226	0.999942839823824	0.75	1	0.25
