gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Nkd2	10.2505830411679	-0.224504881809288	0.528817333242352	-0.424541458262677	0.671170976772317	NA	1	1	0
Trip13	0.110018193099396	-0.557938750847076	3.38881523704128	-0.164641242387178	0.869226367429655	NA	0.25	0.2	0.05
Brd9	16.2001560854038	-0.150866432602805	0.523053022831458	-0.288434300190286	0.77301431506852	NA	1	1	0
Cep72	1.01368305543487	-0.362697488996824	1.57218567761714	-0.230696344687824	0.817550713455558	NA	0.75	0.8	0.05
Exoc3	16.3822030218343	0.0357738055595906	0.438758840227827	0.0815340963637679	0.935017210156812	NA	1	1	0
Pdcd6	3.33187906911119	-0.451153032330557	1.02120231445673	-0.441786143591503	0.658643966418278	NA	1	0.8	0.2
Sdha	47.2631161863925	-0.297087195599552	0.301524650766464	-0.985283275660439	0.324484945365132	0.99431421154361	1	1	0
Ccdc127	3.78557423420748	0.342640424811291	1.07327112138877	0.31924871356636	0.749537919949471	NA	1	0.8	0.2
Zfp72	3.63211376224552	-0.547747395241316	0.922893529437257	-0.593510928151496	0.552839271641345	NA	1	1	0
Zfp825	6.33207714716804	-0.478223739581592	0.727189187522843	-0.657633182378099	0.51077386705013	NA	1	1	0
Erap1	16.8735464857523	0.156519864591633	0.396157860721564	0.395094683484374	0.692773012336717	NA	1	1	0
Cast	60.5293547388658	-0.0849959289645621	0.254346741409973	-0.334173453504404	0.738248674692132	0.99431421154361	1	1	0
Ell2	6.9280450647973	1.54507002343931	0.765791395110151	2.01761215039125	0.0436316704517291	NA	0.75	1	0.25
Rhobtb3	10.3527913484172	0.364735614316287	0.762668829634772	0.478235900228088	0.632482313324698	NA	1	0.8	0.2
Rfesd	5.65784733510667	-0.201263524776569	0.71516470482932	-0.281422619737088	0.778386270843528	NA	1	1	0
Arsk	7.94684487516848	0.279752645861298	0.697689902215505	0.400969893605951	0.688442289736461	NA	1	1	0
Skic3	19.1183118802307	-0.53563763554565	0.432637349114294	-1.2380753456497	0.215688124546782	NA	1	1	0
Mctp1	0.627850402573827	1.41129050977955	2.49373227939983	0.565935053027907	0.571437931718776	NA	0.25	0.4	0.15
Slf1	45.8371968189218	0.111046818136957	0.283726725211088	0.391386528901498	0.695511548174195	0.99431421154361	1	1	0
2210408I21Rik	114.181079007021	0.0848751090686815	0.240199076031012	0.353353187160983	0.723823676258837	0.99431421154361	1	1	0
Fam172a	209.469728163916	-0.0331041437709387	0.14736370588048	-0.224642448920144	0.822257439296103	0.99431421154361	1	1	0
Pou5f2	1.37592703547864	0.930233979624027	1.33489656019377	0.696858473804892	0.485891367802967	NA	0.75	0.8	0.05
Nr2f1	50.0165630142497	0.204811436257837	0.265457076665774	0.771542574152984	0.440385397460202	0.99431421154361	1	1	0
Arrdc3	7.35636725809134	0.61093727626677	0.790134793284093	0.773206396502916	0.439400241185753	NA	0.75	1	0.25
Adgrv1	33.7676145102407	-0.276789943011461	0.341242564106773	-0.811123734625483	0.417294616965877	0.99431421154361	1	1	0
Lysmd3	6.68401249949819	-0.807582942068956	0.658790951693918	-1.22585615359843	0.220252811328841	NA	1	1	0
Polr3g	1.48444192120828	0.337555805086665	1.36319224963791	0.2476215700143	0.804427219933201	NA	0.75	0.8	0.05
Mblac2	4.59254225771299	0.10051326136622	0.896451340100559	0.11212349948068	0.910725485018335	NA	0.75	0.8	0.05
Cetn3	3.17517344565478	-0.284161806396573	0.99614535150282	-0.285261388780138	0.775443891688623	NA	1	0.8	0.2
Mef2c	7.28263769714174	0.695427168830043	0.789468621159529	0.880880063109585	0.37838273940138	NA	1	1	0
Tmem161b	14.6201048069859	0.0558145827758266	0.483642627905943	0.115404597434867	0.908124435085732	NA	1	1	0
Ccnh	12.1855622429038	0.598345363323239	0.572966530250697	1.04429374445561	0.296349506187346	NA	0.75	1	0.25
Rasa1	37.5868512183326	-0.0039319524920671	0.325534318994228	-0.0120784576698865	0.990363019429257	0.998348726066158	1	1	0
Cox7c	7.47080512859739	0.370808151610619	0.779275283505924	0.475837177771596	0.634190381172695	NA	0.75	1	0.25
Edil3	0.166155230094136	-1.59690904619541	3.36720713988316	-0.47425328465264	0.635319300013053	NA	0.25	0	0.25
Hapln1	0.279977156370538	-1.35919777059137	3.22770201176333	-0.421103858298499	0.673679244297671	NA	0.5	0.2	0.3
Vcan	0.595231570776497	0.591495634930904	2.51025020348674	0.235632143006827	0.813718129139797	NA	0.25	0.4	0.15
Xrcc4	49.1453791917944	0.166775618161621	0.28057143843842	0.594414096779938	0.552235182259186	0.99431421154361	1	1	0
Tmem167	14.5717221909925	0.615000371334248	0.504497565973244	1.21903535876893	0.222830772392917	NA	1	1	0
Rps23	2.13633139427785	1.01744961005259	1.37824920725176	0.73821889735122	0.460381441197367	NA	0.75	0.8	0.05
Atg10	55.917549045089	0.0978935981446206	0.251357995197135	0.389458859535559	0.69693673835757	0.99431421154361	1	1	0
Ssbp2	139.760274955274	0.250330026529297	0.186390422557294	1.34304125230657	0.179258616540149	0.961764001902566	1	1	0
Acot12	0.961924222796468	0.0562276139311126	1.5696426834333	0.0358219195518594	0.971424355007099	NA	0.75	0.8	0.05
Zcchc9	12.7371174904788	-0.339644203375336	0.463234362653011	-0.733201659372038	0.463435443431389	NA	1	1	0
Rasgrf2	0.265176991478309	1.36318609531828	3.37579441581408	0.40381194095599	0.686351014939996	NA	0	0.2	0.2
Msh3	21.2046052993554	-0.392200054263565	0.377430513804587	-1.03913181345646	0.298743437030428	NA	1	1	0
Dhfr	3.88219257393744	-0.493352750228955	0.831792026519362	-0.593120316737577	0.553100634621269	NA	1	1	0
Fam151b	2.18503214035648	1.613957270937	1.31705657258905	1.22542744520405	0.22041421148049	NA	0.5	0.8	0.3
Zfyve16	17.0222940430714	0.140769239613445	0.4258321096017	0.330574506805306	0.74096590517027	NA	1	1	0
Serinc5	4.63714650689259	0.301200859381316	0.865335261378279	0.348074177517708	0.727784476548067	NA	0.75	1	0.25
Thbs4	0.1065396298142	0.284545943939713	3.38635609455639	0.0840271772945332	0.933034823818354	NA	0	0.2	0.2
Mtx3	7.35891548229383	1.35387256186861	0.74599516616492	1.81485433589165	0.0695462976336303	NA	1	1	0
Cmya5	4.54828943637657	0.412821839309975	0.907588316554831	0.454855832517799	0.649212959839496	NA	0.75	1	0.25
Tent2	53.5695717969455	0.100572660605086	0.270257390574724	0.372136578360392	0.709791163337176	0.99431421154361	1	1	0
Homer1	0.768854533291142	0.417528000845177	2.04687737500274	0.203982908768347	0.838366854940015	NA	0.25	0.6	0.35
Jmy	35.1635360893206	-0.148419102296408	0.295827094430199	-0.501708954625276	0.615872264661731	0.99431421154361	1	1	0
Dmgdh	1.377117412799	0.552730156621149	1.78906098341568	0.308949869090474	0.757359661103007	NA	0.5	0.6	0.1
Arsb	22.8571675478871	0.933369690886253	0.375525540338571	2.48550255741522	0.0129368657656058	NA	1	1	0
Lhfpl2	46.6607418445973	0.439693843555743	0.298379872229426	1.47360423566929	0.140588180262908	0.899125497415308	1	1	0
Scamp1	21.1616284557928	0.184284012158731	0.447777243252746	0.411552875755932	0.680667177853631	NA	1	1	0
Ap3b1	81.6864740504323	0.0356171670795716	0.211422599784833	0.168464332175555	0.866218001410523	0.99431421154361	1	1	0
Tbca	9.87131202448111	0.573050056397492	0.68611715263515	0.835207302712949	0.403600998677148	NA	1	1	0
Wdr41	19.4710855037819	-0.213350632271455	0.426896438910904	-0.499771403143475	0.617236048703756	NA	1	1	0
Pde8b	29.6002642771743	0.409045452533596	0.432405096490067	0.945977408346742	0.344160109190348	0.99431421154361	1	1	0
Zbed3	4.94012058928446	-1.50719664364472	0.771376142313692	-1.9539062215795	0.0507123086662936	NA	1	1	0
Aggf1	10.1312091795516	-0.0201530002375216	0.555864658123765	-0.036255228575864	0.971078848870383	NA	1	1	0
F2r	0.205859812270471	0.504985286905775	3.38191961365942	0.149319127771743	0.881301822692337	NA	0	0.4	0.4
Poc5	6.84715573985182	0.313647846163094	0.64820526158919	0.483871182091503	0.628477293453883	NA	1	1	0
Ankdd1b	0.884979632502606	0.23593257055916	1.81330963913327	0.130111573593097	0.896478153557685	NA	0.5	0.6	0.1
Polk	26.0604789097483	-0.320998748407571	0.351265272799594	-0.91383570556008	0.360803181635642	NA	1	1	0
Cert1	66.5287583746912	-0.133915522492547	0.253642405581663	-0.527969769823966	0.597520317952208	0.99431421154361	1	1	0
Hmgcr	1.66121202418012	-0.586711683777662	1.48625461881602	-0.394758526802796	0.693021105044285	NA	0.75	0.6	0.15
Nsa2	89.2269518287118	-0.304187609267728	0.198013746605041	-1.53619440308082	0.124490708305128	0.862054596226168	1	1	0
Gfm2	27.55660769943	-0.495826321051488	0.386417727987202	-1.2831355425492	0.199444593502049	NA	1	1	0
Hexb	5.26484114837096	1.42077785335511	1.05598816193289	1.34544865612367	0.178480391462461	NA	0.5	1	0.5
Arhgef28	43.0833271379266	0.268785270378736	0.295090813093971	0.910856110905567	0.362371193246059	0.99431421154361	1	1	0
Utp15	1.61504959521606	0.637483747916254	1.25822054041445	0.506655015905455	0.612396898968694	NA	0.75	1	0.25
Ankra2	9.24555886428421	-0.327724810119294	0.590854311010239	-0.55466263681643	0.5791254369643	NA	1	1	0
Btf3	5.44507289912182	-0.605916003469417	0.741525564179451	-0.817120855624046	0.413859365579439	NA	1	1	0
Foxd1	95.4717341487478	-0.0337295970959128	0.204881076860387	-0.164630124034819	0.869235119176343	0.99431421154361	1	1	0
Fcho2	145.007347638911	0.0193915608508642	0.162305410527389	0.11947575122637	0.904898450133555	0.995813229482046	1	1	0
Tnpo1	93.2953870787364	-0.084950450584184	0.193607702074643	-0.438776193683826	0.660823711698339	0.99431421154361	1	1	0
Zfp366	0.983861816918542	0.20613265101181	1.84553144675764	0.111692841308101	0.911066955621156	NA	0.25	0.8	0.55
Ptcd2	3.81227121954867	1.39039028686409	0.925594606549762	1.50215901975369	0.133056045492791	NA	0.75	1	0.25
Mrps27	6.15615267281358	-0.673858629323188	0.69890945863427	-0.964157260999108	0.334967088142561	NA	1	0.8	0.2
Map1b	13.4843167482157	-1.42915550230922	0.733491663624786	-1.94842773706055	0.051363803626749	NA	1	1	0
Mccc2	13.4602612645817	0.56154541990363	0.546423661158562	1.02767405553597	0.30410317589481	NA	1	1	0
Bdp1	33.6433983006852	-0.334635916920519	0.331772627795524	-1.00863027533049	0.31315198206991	0.99431421154361	1	1	0
Serf1	0.36625199433145	1.68533518786429	3.31741340025024	0.508026882551678	0.611434490680458	NA	0	0.4	0.4
Smn1	3.92089903360558	-0.559700921012595	0.862763242271693	-0.648730606022202	0.516512518097464	NA	1	1	0
Gtf2h2	14.2278036957392	0.068141610357192	0.500678355718483	0.136098574222182	0.891743354647257	NA	1	1	0
Ocln	18.5628717136901	-0.278649794519247	0.372786613122921	-0.747478006747432	0.454775073718583	NA	1	1	0
Marveld2	0.255158901784462	-0.288738526703608	3.33092241206273	-0.0866842546851162	0.930922492242613	NA	0.25	0.4	0.15
Rad17	17.1729353039848	0.222991353991372	0.438077192479874	0.509022970881134	0.610736122981075	NA	1	1	0
Ak6	3.86929872529292	0.0668171884215686	0.845528811133594	0.0790241415097226	0.937013420958996	NA	1	1	0
Ccdc125	13.0641551822252	-0.172731599792038	0.442352768134917	-0.390483822493804	0.696178815553049	NA	1	1	0
Cdk7	28.1687582723877	-0.393465374256233	0.344368073583082	-1.14257216170565	0.253216269240121	NA	1	1	0
Mrps36	3.70247021166136	-0.93806807824995	0.909551496299394	-1.03135235560227	0.302375614755445	NA	1	1	0
Ccnb1	0.1065396298142	0.284545943939713	3.38635609455639	0.0840271772945332	0.933034823818354	NA	0	0.2	0.2
Slc30a5	12.0051059478384	0.803980743848725	0.677204424710205	1.18720539103502	0.235146614939358	NA	1	1	0
Pik3r1	36.1602332438726	-0.15724514285095	0.32906527857104	-0.477853949021254	0.632754159952078	0.99431421154361	1	1	0
Cd180	0.191214692192454	-0.409434041717498	3.38338241501081	-0.121013232172926	0.90368055446267	NA	0.25	0.2	0.05
Mast4	69.69740421844	0.173613051795478	0.312602453694267	0.555379683504582	0.578634985980524	0.99431421154361	1	1	0
Srek1	103.224232243977	-0.318976220288624	0.219533026962854	-1.45297600411895	0.146230416564649	0.911668162028761	1	1	0
Erbin	140.198044344312	0.0482733663645249	0.170905124941176	0.282457102331719	0.777593035276295	0.99431421154361	1	1	0
Nln	4.26258665201504	-0.395321765331703	0.879095777090531	-0.449691348353494	0.652933010509826	NA	1	0.8	0.2
Sgtb	0.943041614971814	2.14532220386012	2.0316017022601	1.0559757857426	0.290979277739042	NA	0.25	0.6	0.35
Trappc13	16.2123410961171	-0.393110511444712	0.427847816569723	-0.918809203226703	0.358195377837862	NA	1	1	0
Shld3	0.139825993239364	-1.47485525566499	3.37163579890295	-0.437430180372648	0.661799400597461	NA	0.5	0	0.5
Trim23	15.407682666367	-0.328832466641362	0.482148962700318	-0.682014257170038	0.495229935755139	NA	1	1	0
Ppwd1	13.2888718049022	0.280998043163818	0.552752113468475	0.508361770705096	0.611199657706398	NA	1	1	0
Cenpk	0.631000045713947	-0.236029406646402	2.30552009011394	-0.10237577527886	0.918458411156106	NA	0.5	0.4	0.1
Adamts6	35.4064516841153	0.670769681630634	0.312144143855344	2.14891003030154	0.0316415325594515	0.603106123626889	1	1	0
Cwc27	35.8055186183463	0.388034193475588	0.31406454351736	1.23552372111097	0.216635653749677	0.97679013173396	1	1	0
Srek1ip1	5.65998835083987	0.66193848599111	0.821847033906798	0.805427845671555	0.42057282840494	NA	0.75	1	0.25
Rgs7bp	66.0695587333037	1.00768645824539	0.643824337417127	1.56515745007092	0.117545995662466	0.857142664668794	1	1	0
Rnf180	0.359903880707141	0.136976061376968	3.3554725968726	0.040821689768718	0.967438047834433	NA	0.25	0.2	0.05
Ipo11	11.8386092692638	0.918852090107459	0.659598036586489	1.39304855251335	0.16360510906201	NA	1	1	0
Dimt1	2.73882053047653	-1.32249156210332	1.06242925841221	-1.24478081870577	0.213212328729839	NA	0.75	1	0.25
Kif2a	38.1300846685794	0.121622425761689	0.346014125696213	0.351495550989352	0.725216609623049	0.99431421154361	1	1	0
Zswim6	90.8777189127358	-0.209265084522106	0.251663041999082	-0.831528868362282	0.405674926909237	0.99431421154361	1	1	0
Ndufaf2	8.93780483363858	0.23135431188333	0.592696318471418	0.390342076832871	0.696283613254868	NA	1	1	0
Smim15	1.90769740753336	-0.599753175171256	1.28841485085382	-0.465496943607725	0.641575625158594	NA	0.75	0.8	0.05
Ercc8	1.95443482255069	-1.02428080072903	1.25981613193955	-0.813039914921625	0.416195173704565	NA	1	0.6	0.4
Elovl7	0.136347429954168	-0.596968524391638	3.38787162272934	-0.17620753997482	0.860130897428555	NA	0.25	0.2	0.05
Pde4d	26.4026859674131	0.970843937109991	0.525843585214264	1.84625992292823	0.0648544739088901	NA	1	1	0
Plk2	0.449848407008846	-1.24361717433624	2.76234418854647	-0.450203555187896	0.652563673031727	NA	0.5	0.2	0.3
Gpbp1	59.0184306262784	-0.201226576326392	0.241577343135988	-0.832969572867264	0.404861889802159	0.99431421154361	1	1	0
Mier3	19.0417513268379	0.316044093835357	0.477607987253743	0.661722798340576	0.508148890934479	NA	1	1	0
Map3k1	25.9898584244134	0.183551323118703	0.335611210978251	0.546916542459001	0.584436070203088	NA	1	1	0
Ankrd55	26.7057897393128	0.129259528770788	0.3462503926234	0.373312295161431	0.708916026614274	NA	1	1	0
Il6st	50.744083138745	0.340460320543458	0.249127559335278	1.36661042821547	0.171747446807971	0.954784927844281	1	1	0
Il31ra	9.43684331495569	0.494228431923088	0.656914375867862	0.752348327390695	0.451841612259218	NA	1	1	0
Slc38a9	69.8206184814631	0.136505835313149	0.224226344420998	0.60878589295846	0.542666365412476	0.99431421154361	1	1	0
Plpp1	18.8570757221171	0.366407486114792	0.414734006361179	0.883475867652142	0.376979215554019	NA	1	1	0
Mtrex	17.4452710378869	0.305491517835649	0.473202281991966	0.645583357184307	0.518549218430459	NA	1	1	0
Dhx29	3.47983974612197	0.183253384327098	0.920950218235688	0.198982942507105	0.842276087693403	NA	1	1	0
Cdc20b	0.69818161107891	-2.65924483703558	1.95369192476223	-1.36113826511271	0.173469999115188	NA	1	0.2	0.8
Gpx8	7.08419180481737	-0.730013437269371	0.618401541771632	-1.18048450393249	0.237807570065386	NA	1	1	0
Cspg4b	13.0000870964117	0.190212358744412	0.494077551514972	0.384984823052921	0.700248660003404	NA	1	1	0
Snx18	25.2572163393554	-0.0161314875653318	0.340993613709723	-0.0473073011246011	0.962268309143638	NA	1	1	0
Arl15	188.202529370812	0.0371928949017742	0.192402120485098	0.193308134068381	0.846717656409949	0.99431421154361	1	1	0
Ndufs4	52.3064116531017	0.237603741997522	0.301484576144306	0.788112430281651	0.430630944969291	0.99431421154361	1	1	0
Mocs2	5.01574376118621	-0.460703262865119	0.848909472726189	-0.542700108393909	0.587336299591424	NA	0.75	0.8	0.05
Itga2	0.310026164022747	-0.0441942597769009	3.09660219085416	-0.0142718557480289	0.988613093204617	NA	0.25	0.4	0.15
Itga1	79.7154089686757	-0.0617728224304656	0.220601911729084	-0.28001943385843	0.779462595028223	0.99431421154361	1	1	0
Pelo	2.79948275295653	0.543282358179047	1.05221976456357	0.516320236965311	0.605630764381017	NA	0.75	0.8	0.05
Parp8	57.6230653902733	0.151164721390974	0.265353767888963	0.569672413523928	0.568899903911066	0.99431421154361	1	1	0
Emb	12.9259778963586	1.04174515789774	0.667781827324872	1.56000824711113	0.118757932289437	NA	0.75	1	0.25
Mrps30	2.09298979346325	-1.1613131813556	1.37916844966609	-0.84203868036335	0.399766302651643	NA	0.75	0.6	0.15
Nnt	3.78713604166364	0.0525712062654758	0.866620309868889	0.0606623288962952	0.951628133587279	NA	1	1	0
Paip1	16.4583607077721	0.293547172452954	0.442022264299383	0.664100422448706	0.506626039792853	NA	1	1	0
4833420G17Rik	27.4185696522221	-0.0138701005375682	0.326070648305661	-0.0425371023415951	0.966070535113098	NA	1	1	0
Ccl28	0.258114917186064	1.12158646926949	3.38691316153488	0.331153004454716	0.740528916308899	NA	0	0.2	0.2
Hmgcs1	6.10401274447028	-0.0100096402597843	1.01831765402706	-0.00982958531672317	0.992157251932259	NA	1	0.8	0.2
Nim1k	2.91415577431472	0.873302924305111	1.15143077497479	0.75845021974876	0.448181503378922	NA	1	0.6	0.4
Zfp131	16.6457810839938	-0.299982881831197	0.447115539115726	-0.670929224299567	0.502265618043839	NA	1	1	0
D13Ertd608e	0.200378104608665	-1.64125706429513	3.36569652421597	-0.487642617950367	0.62580300297145	NA	0.5	0	0.5
Ube2e2	335.118813930145	0.107532705706689	0.136572815770166	0.787365370628752	0.431068012357421	0.99431421154361	1	1	0
Ube2e1	20.702403834604	0.116233711334192	0.40048242137823	0.290234240329906	0.771637043011818	NA	1	1	0
Nkiras1	5.92511778847735	-0.928886532316793	1.04374542247285	-0.889955071722435	0.373490011011121	NA	0.75	0.8	0.05
Rpl15	1.40685360825463	-1.30472384544222	1.46127824475102	-0.892864757364895	0.371929602261809	NA	1	0.6	0.4
Nr1d2	141.145926847799	-0.264816772054382	0.186661854932244	-1.41869784884816	0.155987124642956	0.952228523764645	1	1	0
Thrb	135.87013257325	-0.0890637257692309	0.212984700355994	-0.418169594437371	0.675823124720287	0.99431421154361	1	1	0
Rarb	98.3365283975685	-0.172651100158053	0.233313869043083	-0.739995015582085	0.459303018773121	0.99431421154361	1	1	0
Top2b	68.755494524135	0.0113012185407156	0.231893866455368	0.0487344435342827	0.961130926506172	0.995813229482046	1	1	0
Ngly1	52.5603523683721	-0.109264195504061	0.255060893873136	-0.42838474312886	0.668371030606407	0.99431421154361	1	1	0
Oxsm	1.90002022178616	-0.129874026114911	1.27801105325691	-0.101621989719054	0.919056724535221	NA	0.75	0.8	0.05
Slc4a7	10.3349372593247	-0.29933462246538	0.672049132611634	-0.445405860881247	0.656026477504622	NA	1	1	0
Il3ra	0.161406892052486	0.742217947271445	3.38795624955671	0.219075422644126	0.826591295634771	NA	0	0.4	0.4
Psmd6	2.81381903464746	-1.31376523322462	1.15406918380388	-1.13837649567452	0.254963304328471	NA	0.75	0.8	0.05
Atxn7	74.6129686041634	0.0614420069659038	0.235743355307483	0.260630917404922	0.794377144841963	0.99431421154361	1	1	0
Thoc7	4.79881284329636	-0.377264161995086	1.00054568328655	-0.377058407524047	0.706130199773885	NA	0.75	0.8	0.05
3830406C13Rik	19.9420587123422	0.538346225569776	0.396802228908826	1.35671169753805	0.174872834209167	NA	1	1	0
