gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dnajc8	9.49325906301554	-0.0730092646126322	0.585712694428204	-0.124650302626455	0.900800403183956	0.99978650547406	1	1	0
Ptafr	0.341337998059955	-0.775256301365654	2.66976551359415	-0.290383667561115	0.771522737072876	0.99978650547406	0.4	0.2	0.2
Eya3	29.4471313062381	0.057663516524498	0.269076234791932	0.214301781683125	0.830311728730991	0.99978650547406	1	1	0
Xkr8	0.535071357732246	-1.03556292268102	2.11496198185906	-0.489636660877828	0.624391029469942	0.99978650547406	0.4	0.4	0
Rpa2	2.01545158800228	0.207680118224822	1.1933304568386	0.174034038128059	0.861838711842108	0.99978650547406	0.6	0.8	0.2
Ppp1r8	6.10856087395953	0.15057655370849	0.598025302182857	0.25178960348144	0.801203693704109	0.99978650547406	1	1	0
Stx12	15.4794306981443	-0.0935486195925678	0.369438454162729	-0.253218414430031	0.80009943746193	0.99978650547406	1	1	0
Fam76a	15.1947498410911	0.300871814270667	0.404859930028608	0.743150388455105	0.457390635792474	0.99978650547406	1	1	0
Fgr	0.164309598809879	-0.279280239647073	3.21779830122724	-0.0867923385814945	0.930836577570009	0.99978650547406	0.2	0.2	0
Ahdc1	13.6374058303633	-0.0581342385886631	0.388866606348885	-0.149496607935797	0.881161785766831	0.99978650547406	1	1	0
Wasf2	25.3290234946614	0.00295113502345261	0.319633589075172	0.00923286889838902	0.992633341117079	0.99978650547406	1	1	0
Gpr3	0.39302209004741	-0.54679051308414	2.32558153982585	-0.235119906019329	0.814115668951667	0.99978650547406	0.4	0.4	0
Tmem222	2.94482398156832	-0.28779265869919	1.03440637837142	-0.278220112246691	0.780843396780822	0.99978650547406	1	0.6	0.4
Wdtc1	12.2786753058875	-0.424199321809464	0.413725897701778	-1.02531488641602	0.305214633931076	0.99978650547406	1	1	0
Slc9a1	21.9892793526704	-0.284792695527297	0.363329498624792	-0.783841379808802	0.433133189943363	0.99978650547406	1	1	0
Trnp1	21.3267641838528	-0.20288121783903	0.361085878199439	-0.561864171622277	0.574208566141968	0.99978650547406	1	1	0
Nudc	1.90980292070892	0.125918776263504	1.18005230636783	0.106706097334853	0.915022145254923	0.99978650547406	0.6	0.8	0.2
Gpatch3	0.898085123328053	0.397882154315158	1.66959885367023	0.238310030843939	0.81164064195194	0.99978650547406	0.4	0.6	0.2
Gpn2	1.29033418763826	-1.16909351722408	1.31477148607852	-0.889199020212297	0.373896129308897	0.99978650547406	0.6	0.8	0.2
Sfn	0.826620853202061	-1.78588371933056	1.9488352079118	-0.916385188486076	0.359464901106601	0.99978650547406	0.6	0.2	0.4
Zdhhc18	6.07960719404368	-0.435349318240271	0.627089831019162	-0.694237566462736	0.487533237328331	0.99978650547406	1	1	0
Pigv	4.78767657126311	-0.0668216494914378	0.627715320233347	-0.106452156475323	0.91522361324145	0.99978650547406	1	1	0
Arid1a	55.4451442631868	0.236618343174595	0.192218353546235	1.23098725386637	0.218327631505655	0.99978650547406	1	1	0
Rps6ka1	1.23950025008621	0.0512803197073858	1.36200591816881	0.0376505850843374	0.969966275424188	0.99978650547406	0.6	0.8	0.2
Hmgn2	2.13855098993508	0.421334857421459	1.06008591758802	0.397453499222127	0.691033070716191	0.99978650547406	0.6	1	0.4
Dhdds	20.2646225590268	-0.0369402786144804	0.322361276529361	-0.114592791703118	0.90876789345795	0.99978650547406	1	1	0
Ubxn11	0.453918454267514	0.747681981340421	2.80415864119776	0.266633267588976	0.789751538791605	0.99978650547406	0.2	0.2	0
Cep85	13.8335595188004	-0.282135867277943	0.378671143124247	-0.745068306367805	0.456230427680778	0.99978650547406	1	1	0
Pdik1l	6.34599726642137	-0.224596613228838	0.681782395798567	-0.329425656357362	0.741833978057292	0.99978650547406	1	1	0
Slc30a2	0.174172492920308	0.780817933770647	3.22168621782552	0.242363123214917	0.808498806068134	0.99978650547406	0	0.4	0.4
Extl1	7.12682735733616	-0.0911487281496275	0.685795769784492	-0.132909434799037	0.894265005216039	0.99978650547406	1	0.8	0.2
Pafah2	3.00719911856622	0.721401369698896	0.90153057308492	0.800196234311116	0.423597111246803	0.99978650547406	0.6	1	0.4
Stmn1	0.433369156166069	1.08900928664453	2.4700696229008	0.440882020712281	0.659298410413828	0.99978650547406	0.2	0.4	0.2
Paqr7	1.48158398528785	-1.31325455519937	1.32826692642458	-0.988697775329224	0.322811031596613	0.99978650547406	0.6	0.6	0
Aunip	0.284875771291309	0.200205799737302	3.21228468910432	0.0623250487157554	0.950303981258618	0.99978650547406	0.2	0.2	0
Mtfr1l	5.01727530082994	-0.746665526519804	0.674660339012262	-1.10672805757777	0.268411520802368	0.99978650547406	0.8	1	0.2
Selenon	5.62580967785043	0.153319152442895	0.607803914669505	0.252251011786034	0.800847050852423	0.99978650547406	1	1	0
Man1c1	7.69384428639875	-0.504504029347232	0.55843346627211	-0.903427283316506	0.366299165248918	0.99978650547406	1	1	0
Maco1	45.3690514258278	-0.322236601362018	0.228507962762492	-1.4101766847265	0.158487518467649	0.99978650547406	1	1	0
Rhd	0.459309032405052	0.748771913336349	2.1900883488671	0.341891190701817	0.732432779405731	0.99978650547406	0.2	0.6	0.4
Tmem50a	3.27945652783777	-0.801938669959052	0.920095542024603	-0.871581953537613	0.383436479225918	0.99978650547406	0.8	0.8	0
Rsrp1	53.5371065811701	-0.660164573620413	0.277150580392072	-2.38197074199343	0.0172202655679916	0.99978650547406	1	1	0
Syf2	3.6397880559013	-0.189767472465546	0.787487848565262	-0.24097828659996	0.809571945469333	0.99978650547406	0.8	1	0.2
Clic4	11.9799276955893	0.195084488329837	0.42310895541902	0.461073881399266	0.644745599786372	0.99978650547406	1	1	0
Srrm1	50.1738228007058	0.116394280264762	0.221332390996536	0.52588001123877	0.598971577953653	0.99978650547406	1	1	0
Ncmap	1.05751309407192	-0.264243649350611	1.53778818242087	-0.171833580444495	0.863568364784676	0.99978650547406	0.4	0.8	0.4
Rcan3	9.06580027832077	0.177871618650361	0.49784111275205	0.357285917322281	0.72087777154165	0.99978650547406	1	1	0
Nipal3	8.45001353936778	-0.581716310785754	0.675372688555483	-0.861326376744601	0.389058312296474	0.99978650547406	1	1	0
Stpg1	0.176506540507057	-0.279280239647073	3.21779830122724	-0.0867923385814947	0.930836577570009	0.99978650547406	0.2	0.2	0
Ifnlr1	0.15548752260217	0.697916593602619	3.22308211678212	0.216537019013158	0.828569172557943	0.99978650547406	0	0.4	0.4
Srsf10	40.322803742937	-0.356963745168142	0.233726115910226	-1.52727368004203	0.126692971431706	0.99978650547406	1	1	0
Pnrc2	3.68621139326662	-1.17234013475928	0.854240339856439	-1.37237739786007	0.169945982528758	0.99978650547406	1	0.6	0.4
Fuca1	9.14280053900376	0.304211020979861	0.463022899222851	0.657010747180013	0.511174006087028	0.99978650547406	1	1	0
Hmgcl	13.2866807928089	-0.107939274253726	0.382546737478206	-0.282159704106417	0.777821054899816	0.99978650547406	1	1	0
Gale	1.54138926680253	0.880724594322156	1.3526332355512	0.651118552445785	0.514969961311487	0.99978650547406	0.4	0.8	0.4
Lypla2	1.50949826570868	0.373459880068405	1.300636435909	0.287136258648172	0.774007990177307	0.99978650547406	0.6	0.8	0.2
Pithd1	3.16659884936354	0.419432045174195	0.860909075889781	0.487196681880368	0.626118956545243	0.99978650547406	0.8	1	0.2
Eloa	5.09493934457538	-1.1785369972474	0.726907035559043	-1.62130360499404	0.104952542277329	0.99978650547406	1	1	0
Rpl11	4.63548401394589	-0.714187016043371	0.731554544469321	-0.976259421040781	0.328935923526044	0.99978650547406	1	1	0
Id3	1.56223264964294	-2.03586474045596	1.25636623041198	-1.62043892232631	0.105138024576062	0.99978650547406	0.8	0.6	0.2
E2f2	1.93167852356288	0.194398517642188	1.02914942394127	0.188892412627228	0.85017714037495	0.99978650547406	0.6	1	0.4
Asap3	12.1696356081405	0.0212331838237709	0.40959066864804	0.0518400086941838	0.958656176065575	0.99978650547406	1	1	0
Zfp46	0.349207523264351	-1.23282729514112	2.66033137570845	-0.46341117741876	0.643069668329522	0.99978650547406	0.4	0.2	0.2
Hnrnpr	83.6190996621868	-0.0223179221074105	0.15732721021349	-0.141856720634183	0.887193180443669	0.99978650547406	1	1	0
Luzp1	27.0842490953648	-0.514367195239946	0.278835300604207	-1.84469898224997	0.0650813390171307	0.99978650547406	1	1	0
Kdm1a	33.9438628859846	0.118893898210119	0.251777983666397	0.472217214860423	0.636771753359418	0.99978650547406	1	1	0
Ephb2	12.9469092640333	0.0685141829601944	0.571795394610612	0.119822900999145	0.904623440268366	0.99978650547406	0.8	1	0.2
C1qb	0.164309598809879	-0.279280239647073	3.21779830122724	-0.0867923385814945	0.930836577570009	0.99978650547406	0.2	0.2	0
Zbtb40	8.2236113176214	-0.212037068950898	0.527907297526735	-0.401655877735161	0.687937300504096	0.99978650547406	1	1	0
Wnt4	2.5348686721694	-0.895775671531737	1.22467299135539	-0.731440701195139	0.464510012281533	0.99978650547406	0.6	0.6	0
Cdc42	35.7029898760388	-0.0847084348751706	0.241615596650885	-0.350591750074676	0.725894646653909	0.99978650547406	1	1	0
Hspg2	2.57623228696237	0.367178910113187	0.981562153616037	0.37407606717569	0.708347723862788	0.99978650547406	0.8	1	0.2
Usp48	27.3642293479912	-0.350240960326591	0.301901380672688	-1.16011712018737	0.246001124703571	0.99978650547406	1	1	0
Rap1gap	98.2900981399305	-0.0374287148119055	0.152148144576086	-0.24600178277684	0.805680852447681	0.99978650547406	1	1	0
Alpl	3.26156785357904	0.533127295851672	0.82604913070814	0.645394173340081	0.518671778348405	0.99978650547406	0.6	1	0.4
Ece1	9.46074385102713	0.868447643364058	0.550517841663852	1.57751044133159	0.114678121502146	0.99978650547406	1	1	0
Eif4g3	139.349615746945	-0.142288589615181	0.120113182197064	-1.18462093013017	0.236167357830657	0.99978650547406	1	1	0
Hp1bp3	26.9344234175412	0.206194864732517	0.276590911379222	0.745486768543207	0.455977507020279	0.99978650547406	1	1	0
Ddost	4.56262660446466	-0.572146536931005	0.756549005753995	-0.756258395133029	0.44949428747119	0.99978650547406	0.8	1	0.2
Pink1	3.35051602448187	-0.349273188735246	0.983342933799458	-0.355189605507936	0.722447551315265	0.99978650547406	0.8	0.8	0
Cda	0.202750186113683	0.942394199235698	3.21241857511781	0.293359715491353	0.769247213904624	0.99978650547406	0	0.2	0.2
Fam43b	0.263778213051866	-0.474583579492695	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Mul1	1.92502251691596	1.52635480039385	1.15923220652595	1.31669461200368	0.187941010392948	0.99978650547406	0.6	1	0.4
Camk2n1	2.59627214547621	0.162251629213908	1.06257295073043	0.152696931634081	0.878637280590308	0.99978650547406	0.6	1	0.4
Vwa5b1	0.164309598809879	-0.279280239647073	3.21779830122724	-0.0867923385814945	0.930836577570009	0.99978650547406	0.2	0.2	0
Ubxn10	0.466883339039858	-2.59096319682635	2.69515609740144	-0.961340680535889	0.336380899828421	0.99978650547406	0.4	0	0.4
Pla2g5	0.173202815472198	-0.474583579492695	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Otud3	3.01444153798725	0.675740758269154	0.842244215096378	0.802309764979305	0.422373795193982	0.99978650547406	1	1	0
Tmco4	1.53157575042067	0.73389866350778	1.23957532593992	0.592056527868762	0.553812736020758	0.99978650547406	0.4	1	0.6
Nbl1	1.31122940613889	-0.231829237628215	1.3817354336859	-0.167781206138566	0.866755408222897	0.99978650547406	0.6	0.6	0
Micos10	9.26779216791651	-0.346839519350103	0.546515056360488	-0.634638543464617	0.525664184040264	0.99978650547406	1	1	0
Capzb	12.3843042052816	-0.223294824187284	0.415736975044354	-0.537106001128385	0.591194395751221	0.99978650547406	1	1	0
Slc66a1	2.78418426916671	-1.47867999626658	0.940094481495812	-1.5729057295537	0.115740648231569	0.99978650547406	1	0.6	0.4
Akr7a5	2.06053430207943	0.458144351424182	1.09279092117584	0.419242457588518	0.675038945622238	0.99978650547406	0.8	0.8	0
Mrto4	2.85555275187189	-0.824915654099943	0.834862619021367	-0.988085506890843	0.323110773097661	0.99978650547406	1	1	0
Emc1	10.5514935910861	0.610951693215232	0.457512133807325	1.33537812020637	0.181752622127354	0.99978650547406	1	1	0
Ubr4	21.1919911231298	0.0716875902884887	0.312143213600759	0.229662498381847	0.818354037942698	0.99978650547406	1	1	0
Iffo2	4.15852658543152	-2.08806610818017	0.850260054685494	-2.45579701959835	0.0140572532509902	0.99978650547406	1	0.6	0.4
Aldh4a1	4.16921657669316	0.596943538576399	0.767642549388203	0.777632166236945	0.436785892480248	0.99978650547406	0.8	1	0.2
Igsf21	45.2180959460109	-0.0137637998897394	0.22072781403943	-0.0623564363632066	0.950278986156623	0.99978650547406	1	1	0
Arhgef10l	25.2169263105834	0.0341691929188957	0.312287589020315	0.109415788908194	0.912872711195919	0.99978650547406	1	1	0
Rcc2	10.8897406015251	-0.123308717799121	0.435531739170132	-0.283122231307586	0.777083140388002	0.99978650547406	1	1	0
Padi2	1.59407187426218	0.794733865684513	1.23432333331541	0.643861980272093	0.519664937850208	0.99978650547406	0.6	0.8	0.2
Sdhb	8.09723285145619	-0.187662580213499	0.484300852230358	-0.387491740617952	0.69839219831845	0.99978650547406	1	1	0
Atp13a2	6.97837161880962	-1.10543016141999	0.633719631130333	-1.74435208744961	0.0810977141861395	0.99978650547406	1	1	0
Mfap2	0.768165213159199	-0.266614763544495	1.99488711415278	-0.133649047935088	0.893680097428158	0.99978650547406	0.4	0.4	0
Crocc	0.900771674219828	2.29656755379761	1.88820193300313	1.21627221837708	0.223881240921695	0.99978650547406	0.2	0.6	0.4
Necap2	5.3736086182233	-0.521128270348889	0.615351330468052	-0.846879245312601	0.39706243195898	0.99978650547406	1	1	0
Spata21	0.387851719409256	0.134140069883756	2.56351751210395	0.0523265666219941	0.958268485206086	0.99978650547406	0.2	0.4	0.2
Szrd1	9.26283754548321	-0.198342824499077	0.529014407511557	-0.374928965417155	0.707713296501089	0.99978650547406	1	1	0
Fbxo42	29.1994714182988	0.248940579844196	0.305463408481266	0.814960394378836	0.415094981009514	0.99978650547406	1	1	0
Cplane2	1.29701319905822	0.191444860931873	1.25024551984601	0.153125812404793	0.878299060562825	0.99978650547406	0.8	0.8	0
Arhgef19	7.44095416710898	-0.176090137778529	0.521666701258539	-0.33755295738391	0.735700097865202	0.99978650547406	1	1	0
Fam131c	0.475649507939941	-0.23817240908297	2.21083444059782	-0.107729644838791	0.914210153175657	0.99978650547406	0.4	0.4	0
Zbtb17	3.41591810226685	-0.313741759590001	0.855800405507387	-0.366606229175587	0.713912761068966	0.99978650547406	1	0.8	0.2
Spen	33.7223372150872	-0.337393478586214	0.261312397447562	-1.29114991053541	0.196651700059084	0.99978650547406	1	1	0
Fblim1	2.11706037654382	-1.48683277633513	1.17145171519718	-1.26922241612397	0.204361748277686	0.99978650547406	0.8	0.6	0.2
Slc25a34	0.496380404549804	-0.553381009861427	2.16903891030843	-0.255127285744606	0.798624790343999	0.99978650547406	0.4	0.4	0
Plekhm2	20.0108622408026	-0.191640267006252	0.333602262027586	-0.574457336834259	0.565658362721351	0.99978650547406	1	1	0
Ddi2	21.3828478009014	0.583815323951896	0.335160470550389	1.74189791234382	0.0815263093306573	0.99978650547406	1	1	0
Dnajc16	2.89643577822944	-0.56964065523652	0.940246743076409	-0.605841668084596	0.544619897355592	0.99978650547406	1	0.6	0.4
Casp9	2.79327917227958	0.787576484311301	0.863496688919704	0.912078175188623	0.36172756635047	0.99978650547406	1	1	0
Efhd2	0.623710948509699	-1.86836670760735	2.49162876638819	-0.749857576221392	0.453340487596869	0.99978650547406	0.2	0.2	0
Tmem51	5.54106950855329	0.0848919291544181	0.626694788148967	0.135459765678216	0.892248373333194	0.99978650547406	1	1	0
Kazn	283.243285322862	0.203656760805572	0.141068488569385	1.44367294830272	0.148830994335616	0.99978650547406	1	1	0
6330411D24Rik	34.9195360497375	0.243826778088158	0.295732700639428	0.824483655547597	0.409664798968357	0.99978650547406	1	1	0
Prdm2	40.5009469821197	-0.071872011656783	0.223844856497337	-0.32107957619137	0.748150087393713	0.99978650547406	1	1	0
Pdpn	7.08962438629297	0.038360740734542	0.584465095903199	0.0656339292173839	0.947669275733241	0.99978650547406	1	1	0
Lrrc38	1.54830234012998	-0.55589574873137	1.13340504633507	-0.490465214116427	0.623804739346198	0.99978650547406	0.8	1	0.2
Pramel12	1.59730094928653	-0.930090847696898	1.18651865564987	-0.783882194576598	0.433109238395078	0.99978650547406	0.8	0.8	0
Dhrs3	0.442713091116797	-0.239136130395419	2.19280616987573	-0.109054842001366	0.913158992051058	0.99978650547406	0.4	0.4	0
Vps13d	49.6010973110316	0.154109708209044	0.217751128759608	0.707733223184238	0.479110941666829	0.99978650547406	1	1	0
Zfp980	0.147928847313682	-0.474583579492696	3.22592389622209	-0.147115553484843	0.883040813548601	0.99978650547406	0.2	0.2	0
Zfp600	0.321357700511846	-1.52673845987149	2.43420809669574	-0.627201290614361	0.530527297339212	0.99978650547406	0.6	0.2	0.4
Rex2	0.469493624365296	-1.6968946813711	2.20752172684226	-0.768687646756897	0.442078760100149	0.99978650547406	0.6	0.2	0.4
Zfp991	0.72020681280241	0.450199646378629	1.83716600077855	0.245051152801568	0.806416824308535	0.99978650547406	0.6	0.4	0.2
Zfp982	4.44188400307801	-0.377306516956737	0.65831412448696	-0.573140546317126	0.566549535758943	0.99978650547406	1	1	0
Zfp979	0.815754233581503	0.651638187532453	1.74919946658942	0.372535093898132	0.709494488076486	0.99978650547406	0.4	0.6	0.2
Zfp984	0.830453836859883	-1.76325036988766	1.81002720836233	-0.974156831312498	0.329978675119849	0.99978650547406	0.8	0.2	0.6
Zfp933	15.0963062336006	0.429830493979477	0.441904292596962	0.972677797387914	0.330713463403745	0.99978650547406	0.8	1	0.2
Miip	5.0596750269152	0.265505771398724	0.651683414623639	0.407415265512103	0.683703016881393	0.99978650547406	1	1	0
Fv1	0.394070307830074	1.68643061761789	2.25870864903409	0.746634860737383	0.455283999463967	0.99978650547406	0	0.8	0.8
Mfn2	7.94046663545381	-0.279315450574039	0.576426427194826	-0.484563922465049	0.627985710549941	0.99978650547406	1	1	0
Plod1	7.39867345567459	-0.512816399895799	0.506812095831881	-1.01184719960967	0.311611118200737	0.99978650547406	1	1	0
2510039O18Rik	2.52986068161596	0.452171725450761	0.906798935196622	0.498646070148634	0.618028743434522	0.99978650547406	0.8	1	0.2
Clcn6	13.6119376264972	-0.818898494929155	0.487873677634431	-1.67850517965998	0.0932485201464191	0.99978650547406	1	1	0
Mthfr	0.606308178495914	1.30624513225323	1.70784149053895	0.764851503778027	0.44435997472918	0.99978650547406	0.2	1	0.8
Agtrap	0.493894907639598	-0.824730545574576	2.20456628626234	-0.37410104232921	0.708329143244769	0.99978650547406	0.4	0.4	0
Draxin	0.552036249712589	1.43295968703942	2.13402265842743	0.671482882986526	0.501912960214279	0.99978650547406	0.2	0.6	0.4
Mad2l2	4.11509260252556	0.473224651864665	0.72440253483549	0.653262004352501	0.513587383096662	0.99978650547406	0.8	1	0.2
Fbxo6	0.705434016511244	0.166384124379867	1.69010161883891	0.0984462250821183	0.921577970611162	0.99978650547406	0.4	0.8	0.4
Fbxo44	9.06050002006101	0.222981319291379	0.473174441069153	0.471245485676584	0.637465440138421	0.99978650547406	1	1	0
