gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
2210016L21Rik	280.506516279895	-0.0407765510993011	0.119267742739514	-0.341890859696731	0.7324330285165	0.999823163454494	1	1	0
Sppl3	1073.0428425192	0.0652115240664407	0.0773124867875565	0.84347984104602	0.398960135476714	0.999823163454494	1	1	0
Acads	23.2465320212952	-0.159087051259438	0.314251584964667	-0.50624104657205	0.612687443174177	0.999823163454494	1	1	0
Unc119b	92.3399936310828	0.341456836710519	0.172001735706209	1.98519413370195	0.0471228767408054	0.999823163454494	1	1	0
Mlec	139.684079908548	0.347515254413605	0.154292268109503	2.25231801095159	0.0243021827750724	0.999823163454494	1	1	0
Cabp1	621.595836532154	0.271566992756134	0.136215644123108	1.9936549469362	0.0461897761179243	0.999823163454494	1	1	0
Pop5	122.565945410447	-0.115193907522143	0.215921115856414	-0.533499963934731	0.593687535995918	0.999823163454494	1	1	0
Rnf10	342.359386217854	0.00697404366021917	0.1001995201419	0.0696015674560386	0.944510789318861	0.999823163454494	1	1	0
Coq5	294.644248209452	0.0180992138921832	0.113475441758723	0.159498950712761	0.87327578494563	0.999823163454494	1	1	0
Dynll1	161.580246947303	0.175044065519088	0.158824039676198	1.10212576053322	0.270407001512844	0.999823163454494	1	1	0
Srsf9	160.661673300846	-0.186691416180189	0.145578929606178	-1.28240684751034	0.19969996338325	0.999823163454494	1	1	0
Gatc	36.5017024968006	-0.0354236964045901	0.252812513323014	-0.140118445637736	0.888566406853564	0.999823163454494	1	1	0
Triap1	36.5320940114423	0.0637793702022392	0.256954835011553	0.248212376308745	0.803970091025154	0.999823163454494	1	1	0
Cox6a1	211.159613562113	0.0239703111188551	0.168048220438869	0.142639482026379	0.886574914140856	0.999823163454494	1	1	0
Msi1	90.3783185863276	-0.162910077841188	0.187476357972491	-0.868963316777749	0.384867195500204	0.999823163454494	1	1	0
Sirt4	140.172121368622	0.161736295445912	0.167626321466915	0.964862165026001	0.334613854111722	0.999823163454494	1	1	0
Pxn	103.694849105971	0.137430607149408	0.230107572598503	0.59724504325288	0.550343790209477	0.999823163454494	1	1	0
Rplp0	64.223807252673	0.763894834743284	0.262981443988349	2.90474804289662	0.00367548843315074	0.967878620729695	1	1	0
Gcn1	391.929920621128	0.174991070905609	0.126362190822343	1.38483726632783	0.166102232955335	0.999823163454494	1	1	0
Rab35	78.7453329834616	0.217824889865711	0.194600455370847	1.11934419398251	0.262993328781301	0.999823163454494	1	1	0
Bicdl1	935.123681877747	-0.0487527136680608	0.105725460053613	-0.461125576028124	0.644708513173965	0.999823163454494	1	1	0
Cit	1989.82197725352	0.119089258759996	0.0758135642424595	1.57081730624267	0.116225090982169	0.999823163454494	1	1	0
Prkab1	46.9720851324135	0.00654230336276495	0.217380563105199	0.0300960825076107	0.975990425023422	0.999823163454494	1	1	0
Ccdc60	37.2309987059134	-0.345897869432163	0.256887566018004	-1.34649517994935	0.17814287381728	0.999823163454494	1	1	0
Srrm4	1693.69096315421	0.12723166131413	0.113194011809115	1.12401406470765	0.26100705932037	0.999823163454494	1	1	0
Suds3	328.436987899164	-0.0433939782858682	0.106877681054124	-0.40601534256617	0.68473132732195	0.999823163454494	1	1	0
Taok3	719.112937801631	0.0860077241885872	0.104851364749709	0.820282352965996	0.412055164083543	0.999823163454494	1	1	0
Pebp1	283.802732421574	-0.067173842399648	0.146120659750966	-0.459714885726169	0.645720883408088	0.999823163454494	1	1	0
Vsig10	29.2534582999802	0.102542752050261	0.287041319545681	0.35724038689817	0.720911853594339	0.999823163454494	1	1	0
Wsb2	180.372655689454	0.155272240968976	0.181368668062368	0.856113917733475	0.391934771020824	0.999823163454494	1	1	0
Rfc5	24.4843832743748	-0.148723647622201	0.312757526790516	-0.475523800013342	0.634413673553783	0.999823163454494	1	1	0
Ksr2	2857.31983877324	0.0414179385331133	0.110849434256407	0.373641406570546	0.70867112354727	0.999823163454494	1	1	0
Nos1	285.830388595613	0.103886803883259	0.174849012588204	0.594151504463611	0.552410785181578	0.999823163454494	1	1	0
Fbxo21	395.178344623756	0.065101894488809	0.101914844482935	0.638787164118276	0.522961399647407	0.999823163454494	1	1	0
Tesc	166.412973918072	-0.219151875201792	0.259055601346703	-0.845964627139998	0.397572477629062	0.999823163454494	1	1	0
Fbxw8	424.469515914126	0.187027872202157	0.154089705615353	1.21375968274627	0.224839506179067	0.999823163454494	1	1	0
Hrk	51.4453282273655	0.24963617315867	0.292122098934224	0.854561069051062	0.392794187708801	0.999823163454494	1	1	0
Rnft2	319.423929558758	0.105671240236531	0.140792725410579	0.750544745322412	0.45292668536702	0.999823163454494	1	1	0
Spring1	76.4701282607335	0.232062433345405	0.209302362386539	1.10874254212588	0.267541263800258	0.999823163454494	1	1	0
Med13l	1419.78009228707	0.0546866577286263	0.149109208788286	0.366755736771922	0.713801227191552	0.999823163454494	1	1	0
Rbm19	58.5383917894562	0.0570674352620241	0.197148623011444	0.289464031705215	0.772226300814353	0.999823163454494	1	1	0
Lhx5	23.9616322110203	-0.24404958644627	0.324137694510511	-0.75291948631527	0.451498297654991	0.999823163454494	1	1	0
Sdsl	53.9932497539042	0.196401744933021	0.234521451568684	0.837457484674919	0.402335465227634	0.999823163454494	1	1	0
Plbd2	124.944617641214	0.11458116715442	0.198019568525469	0.578635576310138	0.56283509428652	0.999823163454494	1	1	0
Tpcn1	99.654141413578	0.0334316933422356	0.223449524505014	0.149616310065074	0.881067339461033	0.999823163454494	1	1	0
Iqcd	16.3057985717932	0.103003150350679	0.4033769141402	0.255352120411329	0.798451147544991	0.999823163454494	1	1	0
Rita1	79.079786656219	0.34435970832869	0.218131905837906	1.57867647562105	0.11441028331357	0.999823163454494	1	1	0
Ddx54	55.3343313659557	-0.129060973867086	0.212103656192192	-0.60848066546359	0.542868725514587	0.999823163454494	1	1	0
Rasal1	97.5973834219929	-0.0870110017970568	0.238414285805196	-0.364957164807448	0.715143381554223	0.999823163454494	1	1	0
Dtx1	200.170593269886	0.119087148726553	0.174916403756694	0.680823217084894	0.495983357452077	0.999823163454494	1	1	0
Rph3a	828.213207855267	0.0257779336442522	0.126287892942793	0.204120387501669	0.838259422804848	0.999823163454494	1	1	0
Ptpn11	596.254787297674	0.0957798450634475	0.11812109451788	0.810861476134977	0.417445225618155	0.999823163454494	1	1	0
Rpl6	414.534980985883	0.113822463025382	0.142997984894418	0.795972496461557	0.426048021610824	0.999823163454494	1	1	0
Hectd4	1837.14848894137	0.0640115050785355	0.0835064281288539	0.766545839797664	0.443351587446226	0.999823163454494	1	1	0
Trafd1	333.393819786004	0.154596002280173	0.111480196081542	1.3867575382366	0.165515708923158	0.999823163454494	1	1	0
Naa25	302.95681131307	0.0879911978185412	0.114332257548277	0.769609554690956	0.44153153556011	0.999823163454494	1	1	0
Erp29	272.170888345427	-0.0229161272501542	0.135598838521397	-0.168999436131145	0.865797084922218	0.999823163454494	1	1	0
Tmem116	109.584199630961	0.0169706411451154	0.144851720177185	0.11715871323003	0.906734283606961	0.999823163454494	1	1	0
Adam1a	43.1203760617807	0.451932615100016	0.296839053401608	1.52248368238991	0.127887930986378	0.999823163454494	1	1	0
Mapkapk5	259.870509902665	-0.0808376350630416	0.108711613077576	-0.743597052555523	0.457120286916434	0.999823163454494	1	1	0
Aldh2	81.1762430773592	-0.0222732399813587	0.193577436292462	-0.115061137330632	0.908396663179709	0.999823163454494	1	1	0
Acad12	33.8858713978943	0.0234732259407623	0.322601623810028	0.0727622684087452	0.941995296782286	0.999823163454494	1	1	0
Acad10	142.488332405319	-0.0909027854522173	0.169154475004286	-0.537395096700303	0.590994729565472	0.999823163454494	1	1	0
Brap	278.039254066646	0.108130165094238	0.113118153716901	0.95590461425717	0.339120427564051	0.999823163454494	1	1	0
Atxn2	1790.21690893521	0.00741244565267085	0.0874973363318473	0.0847162435272086	0.932486981924722	0.999823163454494	1	1	0
Sh2b3	53.6976573895588	0.200637376444816	0.210602617356711	0.952682255154426	0.340751086781362	0.999823163454494	1	1	0
Pheta1	46.1205578807519	0.144148791224151	0.230569241508634	0.625186561229823	0.531848621008634	0.999823163454494	1	1	0
Cux2	922.220344994927	0.214759983021862	0.10884087284915	1.97315564824174	0.0484778317869322	0.999823163454494	1	1	0
Ccdc63	7.94911112711637	0.276866879497648	0.527204547083956	0.52516026469999	0.599471784969579	0.999823163454494	1	1	0
Ppp1cc	477.907623070073	0.165664870506686	0.138996653774414	1.19186229314235	0.233315245371199	0.999823163454494	1	1	0
Tctn1	155.050524479414	0.0844574675666025	0.144604514887434	0.584058302967566	0.559181086947796	0.999823163454494	1	1	0
Pptc7	421.450949168086	0.0861374728318251	0.110635180291524	0.778572173922005	0.436231775849108	0.999823163454494	1	1	0
Rad9b	170.877948178264	0.0571917975051474	0.153654962347932	0.372209244864112	0.709737063409942	0.999823163454494	1	1	0
Vps29	303.331316290877	-0.122867660016347	0.131855876724505	-0.93183302154262	0.35142282626581	0.999823163454494	1	1	0
Fam216a	233.7412600451	0.000380809251890881	0.116796930367656	0.00326043887191352	0.997398550771761	0.999823163454494	1	1	0
Gpn3	54.9091069528624	0.0574166732515118	0.240318549832653	0.238919023485679	0.81116837406975	0.999823163454494	1	1	0
Arpc3	156.736372274206	-0.0691644118351258	0.168629019245094	-0.410157232395443	0.681690611343971	0.999823163454494	1	1	0
Anapc7	123.960626894434	-0.0441738023945635	0.161737814245658	-0.273119818025174	0.784761113088897	0.999823163454494	1	1	0
Atp2a2	1698.90410475073	-0.00349238281606889	0.0875155130508564	-0.0399058714772022	0.968168170071645	0.999823163454494	1	1	0
Ift81	567.660539180953	0.0217908085898181	0.0858735091873965	0.253754723616399	0.799685054012794	0.999823163454494	1	1	0
P2rx7	38.674242620648	-0.277387956810181	0.31060272962407	-0.89306348706565	0.371823174996286	0.999823163454494	1	1	0
P2rx4	197.759390264271	0.0619743673620158	0.135147034499059	0.458569938968563	0.64654302788464	0.999823163454494	1	1	0
Camkk2	530.600211790226	0.0684043286320458	0.158433014991687	0.43175551911093	0.665919111363701	0.999823163454494	1	1	0
Anapc5	757.383240373859	0.234453163594032	0.129342674814214	1.81265126866131	0.0698856250124082	0.999823163454494	1	1	0
Rnf34	351.862193896101	-0.154106746204444	0.119794978104916	-1.28642075521294	0.198296258715049	0.999823163454494	1	1	0
Kdm2b	603.930335445057	0.0237816982022376	0.0921402063840931	0.258103374580059	0.796327127260111	0.999823163454494	1	1	0
Orai1	45.6818300745987	-0.151159796908947	0.237970242232895	-0.635204618403552	0.525294971524108	0.999823163454494	1	1	0
Morn3	7.9248071890718	-0.237962325488037	0.556088266745666	-0.427921860104399	0.668708011216013	0.999823163454494	1	1	0
Tmem120b	242.842919206886	0.0167895597151635	0.111049125529033	0.151190382050996	0.879825537093432	0.999823163454494	1	1	0
Rhof	156.248453539219	-0.140481487054304	0.133396748450121	-1.053110279572	0.292290452094585	0.999823163454494	1	1	0
Setd1b	188.053161953777	0.00515328560350141	0.141747341969808	0.036355430245733	0.970998952177411	0.999823163454494	1	1	0
Psmd9	314.652826288689	0.0175338526222699	0.113371490741564	0.154658393460126	0.877090632443089	0.999823163454494	1	1	0
Wdr66	46.2035743113467	0.0579920845959204	0.303358385771989	0.191166907907759	0.84839482912553	0.999823163454494	1	1	0
Bcl7a	242.797060353994	-0.00591310685169022	0.125035160157337	-0.0472915525860847	0.962280860611223	0.999823163454494	1	1	0
Mlxip	423.922389346646	-0.130658685227391	0.0885634641093757	-1.47531136616368	0.140128852032662	0.999823163454494	1	1	0
Diablo	150.063510582151	0.241973351047966	0.149108380003069	1.62280182403554	0.104631775704359	0.999823163454494	1	1	0
Gm49027	20.7850562815955	-0.0949952241919164	0.338799354942278	-0.280387854363244	0.77917995430468	0.999823163454494	1	1	0
Vps33a	361.773905141524	0.0225363078394641	0.106955540501244	0.210707250263506	0.833115716729642	0.999823163454494	1	1	0
Clip1	1628.07480649455	0.000377204752356993	0.0657385058683667	0.00573795749347117	0.995421797427673	0.999823163454494	1	1	0
Zcchc8	405.951500371965	0.0240692087783784	0.111151684374922	0.216543806004697	0.828563882804994	0.999823163454494	1	1	0
Rsrc2	923.310674674784	-0.0293746787011869	0.082594941130101	-0.355647431904054	0.72210461747519	0.999823163454494	1	1	0
Denr	224.043769826332	0.086018250744673	0.123738099517893	0.695163826499813	0.486952639034581	0.999823163454494	1	1	0
Ccdc62	147.603001212506	0.038839198593521	0.139368569377951	0.278679753741275	0.780490601381821	0.999823163454494	1	1	0
Hip1r	232.708434435786	0.00484690173268179	0.222261119026849	0.0218072407531444	0.982601718275767	0.999823163454494	1	1	0
Vps37b	156.826994678944	-0.0940593746662783	0.155006818769357	-0.606807980532999	0.543978351313564	0.999823163454494	1	1	0
Abcb9	330.396506872583	0.125654248175394	0.189788359982533	0.662075630913081	0.507922752578886	0.999823163454494	1	1	0
Ogfod2	63.5095839829972	-0.0668238100090829	0.202906906598324	-0.329332358022528	0.741904488839842	0.999823163454494	1	1	0
Arl6ip4	146.198428451972	-0.128311810999487	0.19688709648446	-0.651702489856236	0.514593116067849	0.999823163454494	1	1	0
Pitpnm2	757.58012431075	-0.00943384761745644	0.167394534594492	-0.0563569631488248	0.95505744086644	0.999823163454494	1	1	0
Mphosph9	1049.84379905598	0.0341976447418203	0.0868959225509905	0.393547173882101	0.693915389127573	0.999823163454494	1	1	0
Mtrfr	52.5949165251303	-0.281900319980625	0.210651946777153	-1.33822793614552	0.180822145056495	0.999823163454494	1	1	0
Cdk2ap1	94.7487600159689	0.0770528062768456	0.221123938421269	0.34845981320236	0.72749488925167	0.999823163454494	1	1	0
Sbno1	1270.94162473755	-0.0406608497615575	0.0746631993562806	-0.544590241405683	0.586035367881645	0.999823163454494	1	1	0
Kmt5a	209.24043226766	-0.0100904837188013	0.122230328865985	-0.0825530276521197	0.934206952224578	0.999823163454494	1	1	0
Rilpl2	115.895168816582	-0.103295338944823	0.164006868315341	-0.629823250732484	0.52881023169756	0.999823163454494	1	1	0
Snrnp35	31.3886335489144	-0.0145763227439451	0.317747637733332	-0.0458738980655403	0.963410758594688	0.999823163454494	1	1	0
Rilpl1	189.834574834399	-0.014377170744068	0.157058341700797	-0.0915403192748407	0.927063270556441	0.999823163454494	1	1	0
Tmed2	138.269598086945	0.313422593140309	0.181163845090995	1.73005045782111	0.0836212605615829	0.999823163454494	1	1	0
Ddx55	432.725486806403	0.0245917173014932	0.0933415586035291	0.263459467244887	0.792196460705238	0.999823163454494	1	1	0
Eif2b1	66.7269565166303	0.0517241237636229	0.187016129950352	0.27657573588628	0.782105898115509	0.999823163454494	1	1	0
Gtf2h3	80.3020113736329	-0.0540932911641515	0.186275130265552	-0.290394595816611	0.771514377582998	0.999823163454494	1	1	0
Tctn2	178.963973625573	0.00369597003103796	0.173349638797121	0.0213208983686636	0.982989673140028	0.999823163454494	1	1	0
Atp6v0a2	345.405242162794	0.113369427759	0.141982232968244	0.798476157114363	0.424594224020488	0.999823163454494	1	1	0
Dnah10	11.2581423936698	-0.35034073707434	0.498729226603587	-0.702466826458533	0.482388082808584	0.999823163454494	1	0.8	0.2
Ccdc92	269.320135050713	-0.0636001365374007	0.114839573486343	-0.553817247892897	0.579703923027965	0.999823163454494	1	1	0
Zfp664	459.001345868835	-0.0325375390435202	0.0935314515695694	-0.347878050618284	0.727931769997821	0.999823163454494	1	1	0
Ncor2	662.706551189606	0.211141500298718	0.143825609907249	1.46803827520621	0.14209382638949	0.999823163454494	1	1	0
Scarb1	241.333868884294	0.0809063285543493	0.165132007087925	0.489949404607373	0.624169701830177	0.999823163454494	1	1	0
Ubc	136.130587452732	-0.0898605813403365	0.18532848627898	-0.484871932774905	0.627767193036227	0.999823163454494	1	1	0
Dhx37	45.9524461429409	-0.372646701812427	0.231737930480603	-1.6080522555785	0.107823734600072	0.999823163454494	1	1	0
Bri3bp	236.846649470378	0.279052243687079	0.111982988177538	2.49191639041341	0.0127055942367968	0.999823163454494	1	1	0
Aacs	147.621841790152	-0.114955142098967	0.164555837692757	-0.698578328856375	0.484815590884704	0.999823163454494	1	1	0
Tmem132b	2610.78858541359	-0.0255536967315921	0.132111998798466	-0.193424495609772	0.846626532934375	0.999823163454494	1	1	0
Tmem132c	734.566132848648	0.0752573869432462	0.164545431506334	0.457365399053022	0.647408430081933	0.999823163454494	1	1	0
Slc15a4	143.620060929597	-0.0432834183033009	0.16724030204868	-0.258809735291569	0.795782046066649	0.999823163454494	1	1	0
Glt1d1	528.844233110344	-0.0278287342673191	0.118253663644119	-0.235330842273681	0.813951958532049	0.999823163454494	1	1	0
Tmem132d	1654.14612422369	0.0527637520525602	0.174793562030992	0.301863246217299	0.762756314778811	0.999823163454494	1	1	0
Rimbp2	2162.51323067889	0.0178493752499157	0.120936991163864	0.147592354317222	0.882664489386304	0.999823163454494	1	1	0
Stx2	183.384870493041	-0.221488863765947	0.144699391611322	-1.53068275753978	0.125847817225253	0.999823163454494	1	1	0
Ran	103.869238186656	0.0856647901394002	0.229168451568905	0.373807081877687	0.708547850273015	0.999823163454494	1	1	0
Adgrd1	18.6267209544894	0.584367504004788	0.407652796740047	1.43349318017173	0.15171694649351	0.999823163454494	1	1	0
Sfswap	870.978630595405	0.184513139405419	0.145976319879121	1.26399363648987	0.20623231098927	0.999823163454494	1	1	0
Mmp17	187.101286309788	0.068087115138781	0.17212259636484	0.395573367917713	0.692419787169655	0.999823163454494	1	1	0
Zfp11	36.6250029618907	0.269614107660655	0.239663674468391	1.1249685971756	0.26060234155888	0.999823163454494	1	1	0
Mrps17	151.309765787219	-0.0590469393393767	0.201592239504828	-0.292902839337535	0.76959641851357	0.999823163454494	1	1	0
Nipsnap2	663.258497238455	0.0259194092725438	0.0866578090561332	0.299100676036644	0.764863230479544	0.999823163454494	1	1	0
Psph	99.5255442642525	-0.115181938463513	0.208570887370448	-0.552243603676748	0.580781463750944	0.999823163454494	1	1	0
