gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Kdm6b	34.4385466566613	0.186027052879569	0.323277240003911	0.575441230806469	0.564992926085605	0.999530488268919	1	1	0
Dnah2	22.2342362988141	0.506112776290792	0.4743578815829	1.06694290522154	0.28599761873277	0.999530488268919	1	1	0
Efnb3	0.744736075991576	1.78079695135766	2.28000362323068	0.781050053260151	0.434773056417159	NA	0.25	0.5	0.25
Wrap53	13.3846567086623	-0.215930700312269	0.461605912700786	-0.467781487132372	0.639940860862449	0.999530488268919	1	1	0
Trp53	49.7052177296017	0.285879715228606	0.216401255528751	1.3210631081141	0.18648032273715	0.999530488268919	1	1	0
Atp1b2	310.835885175835	-0.15732414577249	0.136748957142585	-1.15045956517571	0.24995463901495	0.999530488268919	1	1	0
Sat2	30.4241172537426	0.417216797394888	0.34381182109018	1.2135033521301	0.224937433541018	0.999530488268919	1	1	0
Fxr2	75.3318576997228	-0.107384026743447	0.188932389312009	-0.568372776814409	0.569781871486724	0.999530488268919	1	1	0
Mpdu1	45.0291943962556	-0.0501921915861302	0.247727222030861	-0.202610723095573	0.839439308022167	0.999530488268919	1	1	0
Cd68	1.43670302321817	1.71787739455939	1.49807104566256	1.14672625142396	0.251494777353806	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Eif4a1	34.7746983096449	0.126724137431105	0.307077255419763	0.412678357626577	0.679842283340595	0.999530488268919	1	1	0
Senp3	40.4030960772531	0.125483619921512	0.291044218816703	0.431149673515903	0.666359544270978	0.999530488268919	1	1	0
Tnfsf13	6.03086270959095	0.238822696107159	0.667548710877041	0.357760703025534	0.720522401104024	0.999530488268919	1	1	0
Tnfsf12	20.5488748604595	0.237047831754439	0.392349594540146	0.60417503943714	0.545727273996891	0.999530488268919	1	1	0
Polr2a	69.928000684943	-0.322618195432572	0.27470839548105	-1.17440238718451	0.240233889550215	0.999530488268919	1	1	0
Zbtb4	55.9030475538415	-0.0762136209096754	0.244043189916083	-0.312295626589221	0.754815863445509	0.999530488268919	1	1	0
Chrnb1	2.05591898346949	0.899767132768455	1.18596102939872	0.758681871043128	0.448042884176435	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Fgf11	13.5952507329099	-0.453022162115048	0.484325469874493	-0.935367207164312	0.349599090728145	0.999530488268919	1	1	0
Nlgn2	14.8929477385257	-0.407368762099733	0.674220289196029	-0.60420721332118	0.545705885777867	0.999530488268919	1	1	0
Tmem256	17.8369508957007	-0.322061346283126	0.529934988546894	-0.607737464488301	0.543361610974976	0.999530488268919	1	1	0
Plscr3	12.9293990273173	0.30448042149891	0.547300481610458	0.556331360431041	0.577984352447203	0.999530488268919	1	1	0
Tmem95	0.957608711335265	-0.691455106901925	1.45584571450184	-0.474950813822002	0.63482203186606	0.999530488268919	1	0.666666666666667	0.333333333333333
Kctd11	2.24084279104028	0.546969586358669	1.04211889128222	0.524862941200193	0.59967847305518	0.999530488268919	1	1	0
2810408A11Rik	1.82544121268649	2.27741638444873	1.34035796838197	1.69911056461875	0.089298353195792	0.999530488268919	0.5	1	0.5
Neurl4	27.7976713805012	0.077476209407637	0.36682135921947	0.211209645949986	0.832723684155679	0.999530488268919	1	1	0
Gps2	62.501544435529	-0.390758631098415	0.225128854269028	-1.73571101033304	0.0826149456999141	0.999530488268919	1	1	0
Eif5a	5.39073116515329	-1.00358735846405	0.708910868986499	-1.41567494923423	0.156870696104677	0.999530488268919	1	1	0
Slc2a4	3.78196974117473	-0.0952982631245095	1.008861865707	-0.0944611610011897	0.924742833479159	0.999530488268919	1	0.666666666666667	0.333333333333333
Elp5	22.0564346209617	-0.0892769669068036	0.445397620063849	-0.200443295799393	0.8411339013343	0.999530488268919	1	1	0
Ctdnep1	9.76164671971864	0.15976411583989	0.713900127344803	0.223790569185214	0.822920268574149	0.999530488268919	0.75	1	0.25
Gabarap	13.1251986478977	0.292401653456159	0.578661706210211	0.505306728124736	0.61334341795075	0.999530488268919	1	1	0
Phf23	14.112056708086	-0.599922968123914	0.46805856896692	-1.28172627935867	0.199938682899294	0.999530488268919	1	1	0
Dvl2	13.4464647256394	-0.33484745255221	0.682899128540255	-0.490332229985371	0.623898823816523	0.999530488268919	1	1	0
Acadvl	13.3927597338791	0.523341508267264	0.536781430520243	0.974962020873277	0.329579099378566	0.999530488268919	1	1	0
Dlg4	114.712218004718	-0.0300997443860073	0.184386419678646	-0.163242740102368	0.870327315782387	0.999530488268919	1	1	0
0610010K14Rik	3.43031291237146	-0.667199830856074	1.00473029218613	-0.664058639462693	0.506652780768544	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Rnasek	2.75971818794002	-1.6179849879239	1.0705656219547	-1.51133658203006	0.130702718049998	0.999530488268919	1	0.5	0.5
Alox12	0.865158163556641	-0.374773640681626	1.96796759987346	-0.190436895762778	0.848966788013175	NA	0.5	0.5	0
Pelp1	14.920383991858	-0.107167787131801	0.517757322513584	-0.206984590022847	0.836021893280183	0.999530488268919	1	1	0
Arrb2	3.81391358934959	-1.90214924056523	1.0627125556104	-1.78990003507833	0.0734699832179174	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Med11	0.997709264654112	0.00724072257846277	1.65154855760673	0.00438420205395313	0.996501924075933	0.999663025686468	0.5	0.666666666666667	0.166666666666667
Psmb6	4.6243785257213	0.764458610377369	1.20728727088372	0.633203570362995	0.526600714481182	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Pld2	149.532230045496	0.0329700896332461	0.154688402417922	0.213138729975184	0.831218756469229	0.999530488268919	1	1	0
Mink1	164.943696446023	0.016094719660255	0.169752930315241	0.0948126175516743	0.92446366466605	0.999530488268919	1	1	0
Slc25a11	26.7516947886838	-0.117319216079126	0.357581784387033	-0.328090582914436	0.742843174016951	0.999530488268919	1	1	0
Rnf167	25.6751047689457	-0.39699668996664	0.432355283295506	-0.918218662532917	0.358504400084537	0.999530488268919	1	1	0
Pfn1	3.36937987489465	2.26424190521241	1.0470186596037	2.16256117734275	0.0305749469575176	0.935494022450039	0.75	1	0.25
Eno3	7.45289624445284	0.422265771803386	0.645084868981236	0.654589484435216	0.512732096242052	0.999530488268919	1	1	0
Spag7	13.7205092587287	0.258271995421343	0.501006584167427	0.515506190104346	0.606199345127992	0.999530488268919	1	1	0
Camta2	52.5758735885801	-0.429361331322383	0.265304475796238	-1.61837198574873	0.105582455570494	0.999530488268919	1	1	0
Inca1	41.029166456233	0.393603384869799	0.241374951206503	1.63067204323559	0.102959538647318	0.999530488268919	1	1	0
Kif1c	92.6449132725378	0.0641281508000142	0.176698993526011	0.362923124350304	0.716662312057965	0.999530488268919	1	1	0
Zfp3	33.892167539663	-0.033908858982843	0.272587108283683	-0.12439641476938	0.901001411900544	0.999530488268919	1	1	0
Rabep1	858.227318990697	-0.0974973131246619	0.0793448337130418	-1.22877960116811	0.219154451682775	0.999530488268919	1	1	0
Nup88	34.9884457058055	-0.00727604050302477	0.335380934118042	-0.0216948543069651	0.982691368476345	0.999530488268919	1	1	0
Rpain	21.5671641960042	-0.235156283205019	0.363670291959444	-0.646619447351625	0.51787826846745	0.999530488268919	1	1	0
C1qbp	5.38826995518747	0.436138126194977	1.13492344044598	0.384288587804296	0.700764565466008	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Dhx33	20.2746998359437	-0.00201661959825223	0.394890289061909	-0.00510678447688054	0.995925393221004	0.999592620851949	1	1	0
Derl2	36.7687079363185	-0.00918505624308268	0.253614838186473	-0.0362165569994342	0.971109684073583	0.999530488268919	1	1	0
Mis12	10.4396672968435	0.695530551853175	0.561425511512399	1.23886524140935	0.215395407827135	0.999530488268919	1	1	0
6330403K07Rik	18.9643574308101	-1.2593247091583	0.750542619462669	-1.67788567431371	0.0933694196995989	0.999530488268919	1	1	0
Nlrp1b	1.91618411115025	0.474522214095221	1.40577828540688	0.337551247605078	0.735701386523967	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Wscd1	91.6985695914488	-0.0830726141065955	0.193611291928864	-0.429069055213566	0.667872971213814	0.999530488268919	1	1	0
Pitpnm3	3.47327062098728	2.10719039085252	1.30359314851995	1.61644788732201	0.105997511894903	0.999530488268919	0.5	0.833333333333333	0.333333333333333
4933427D14Rik	3.1801478667056	0.914898909709483	1.05380975949558	0.868182232576219	0.385294579226087	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Txndc17	3.46433403661752	-0.505555940648189	1.2790942678772	-0.395245255447213	0.692661896845427	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Med31	30.6932431554708	-0.223573185013957	0.332250090507039	-0.672906317866664	0.501006892566185	0.999530488268919	1	1	0
4930563E22Rik	5.5647128428407	-0.322329171731259	0.713058005984767	-0.45203779920556	0.651241751980905	0.999530488268919	1	1	0
Slc13a5	98.6772342957375	-0.219185284027659	0.178030506887634	-1.23116699412646	0.2182604131732	0.999530488268919	1	1	0
Xaf1	10.9147792818158	1.58317357757816	0.506970481898259	3.12281214411193	0.00179132042927878	0.318730639159589	1	1	0
Tekt1	13.1308679909829	0.385970455574918	0.48970213842247	0.788173923067369	0.430594980061611	0.999530488268919	1	1	0
Mybbp1a	18.6304015927532	0.189155630553904	0.392141295237218	0.482366006465802	0.629545965044563	0.999530488268919	1	1	0
Ube2g1	232.557247253985	-0.14086112308568	0.148739551090258	-0.947032057399463	0.343622443820792	0.999530488268919	1	1	0
Ankfy1	146.710334438988	0.00534875026666402	0.136474075190288	0.0391924272738699	0.968736971159525	0.999530488268919	1	1	0
Cyb5d2	41.7168598694006	0.12741196212164	0.257032848527418	0.495703031155758	0.620103948192351	0.999530488268919	1	1	0
Zzef1	257.242605286271	0.0583282119971028	0.125828357307586	0.463553790617485	0.642967467816088	0.999530488268919	1	1	0
Camkk1	2.20700795741285	-0.324264093061047	1.53558519303135	-0.211166462487781	0.832757379714832	0.999530488268919	0.75	0.5	0.25
Ncbp3	89.4736504786966	-0.0852441913233893	0.18495704576405	-0.460886423500381	0.644880092708845	0.999530488268919	1	1	0
Itgae	2.06930269459101	-0.341786130059255	1.02206006525676	-0.334409044710493	0.738070915203141	0.999530488268919	1	0.833333333333333	0.166666666666667
Emc6	3.47933002301429	-0.738004400815922	1.46528897293753	-0.503657923076026	0.614501781374245	0.999530488268919	0.5	0.666666666666667	0.166666666666667
Tax1bp3	3.27088360310603	0.666933398285009	0.931381328042518	0.716069109616683	0.47394867662271	0.999530488268919	0.75	1	0.25
Ctns	28.6298408571944	-0.170770137632175	0.278705274922405	-0.612726607631375	0.540057126070616	0.999530488268919	1	1	0
Shpk	13.2482111313632	0.375687766525974	0.424435799128847	0.885146274883202	0.376077744157617	0.999530488268919	1	1	0
Aspa	35.6189166765791	-0.188175632728779	0.289463172562293	-0.650084883210086	0.515637393263046	0.999530488268919	1	1	0
Rap1gap2	3.2213474721306	-1.86280477681595	1.23960316797972	-1.50274283329875	0.132905372642572	0.999530488268919	0.75	0.5	0.25
Cluh	85.4640643019993	0.146144861331663	0.191591895423969	0.762792502304248	0.445587153302201	0.999530488268919	1	1	0
Pafah1b1	718.349946817414	-0.144568583064958	0.0698094537362744	-2.0709026546907	0.0383678940459422	0.987436890528178	1	1	0
Mettl16	77.7277751501989	-0.101826483585679	0.194550444203806	-0.523393734732409	0.600700283256965	0.999530488268919	1	1	0
Mnt	18.0523846938641	0.0200962005272846	0.394420709014093	0.0509511799659752	0.959364422724432	0.999530488268919	1	1	0
Sgsm2	62.8096312566949	-0.166207195367679	0.261579484477012	-0.635398436157883	0.525168587770987	0.999530488268919	1	1	0
Tsr1	9.66265539150677	0.38403576780332	0.52774424941476	0.727692946401965	0.466801569139663	0.999530488268919	1	1	0
Srr	126.050484026781	-0.125607792488366	0.158957059221271	-0.790199523718655	0.429411254151082	0.999530488268919	1	1	0
Smg6	382.497800522543	0.00303548647639184	0.0991299958638472	0.0306212710889347	0.975571578227085	0.999530488268919	1	1	0
Ovca2	1.85601986967493	2.47863357477308	1.42217512451194	1.74284694764556	0.0813603531339718	0.999530488268919	0.25	1	0.75
Dph1	5.6711706577345	-0.0158546476094115	0.66898527887379	-0.0236995463279882	0.98109226788301	0.999530488268919	1	1	0
Rtn4rl1	1.40360427314024	1.39543152607432	1.48262964676469	0.941186849405953	0.346609114679248	0.999530488268919	0.5	0.833333333333333	0.333333333333333
Rpa1	122.200287974955	0.0577666495179973	0.180048142586385	0.320840019164772	0.748331630394528	0.999530488268919	1	1	0
Smyd4	72.387662297976	0.0523869206612885	0.203389701746871	0.257569189646026	0.796739410652909	0.999530488268919	1	1	0
Serpinf1	3.12720480176617	0.0463992322659829	1.03655489557904	0.0447629281033526	0.964296274544518	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Serpinf2	0.797381118119754	2.81792021748115	1.91224676228092	1.4736174603951	0.140584617513949	NA	0	0.833333333333333	0.833333333333333
Wdr81	19.5976557538816	-0.0150778256180108	0.38592851851199	-0.0390689593921326	0.968835408882728	0.999530488268919	1	1	0
Tlcd2	1.17128550729891	-0.795769987794822	1.43952708403621	-0.552799594130322	0.580400646461799	0.999530488268919	0.75	0.666666666666667	0.0833333333333334
Prpf8	36.7752162778257	0.233112657664676	0.304155744263152	0.76642530039804	0.443423283467147	0.999530488268919	1	1	0
Rilp	1.74984283523096	0.248384344452924	1.24732269288382	0.199133989840799	0.842157933586178	0.999530488268919	0.75	0.833333333333333	0.0833333333333334
Scarf1	3.28538846901838	0.460143737970579	0.916625607316676	0.501997472356899	0.615669298988714	0.999530488268919	0.75	1	0.25
Slc43a2	72.0956463531778	0.583796699000314	0.219658012585746	2.65775280458946	0.007866356778482	0.625937246516354	1	1	0
Pitpna	50.6526017373002	-0.208521277527766	0.354881475756993	-0.587580056363808	0.556814200771057	0.999530488268919	1	1	0
Inpp5k	40.9036292346249	0.371557856567402	0.278321584412593	1.33499475921563	0.181878061721055	0.999530488268919	1	1	0
Myo1c	14.7895201250774	0.939506341322221	0.434036278695495	2.16458021469064	0.030419847540625	0.935494022450039	1	1	0
Crk	97.8452370338892	0.124538218110195	0.187149628769633	0.665447315759797	0.505764430057365	0.999530488268919	1	1	0
Ywhae	255.419204897267	0.245576022678411	0.150153077773308	1.63550442202168	0.101943348453517	0.999530488268919	1	1	0
Rph3al	3.3446197256977	0.201629697000725	1.04335571275226	0.193251155417405	0.846762277507663	0.999530488268919	0.75	1	0.25
1700016K19Rik	1.00564256679911	0.744304282655319	2.08839442712754	0.356400243645098	0.721540846935129	0.999530488268919	0.25	0.5	0.25
Rflnb	3.70024071271096	0.938200400316797	1.21157807584667	0.774362312277044	0.438716564107523	0.999530488268919	0.5	0.666666666666667	0.166666666666667
Vps53	48.6627388491456	0.205911507736844	0.258317286431839	0.79712631926852	0.425377672232975	0.999530488268919	1	1	0
Glod4	27.6993099046102	-0.245123183397809	0.46163452697515	-0.530989709552214	0.59542591013171	0.999530488268919	1	1	0
Tlcd3a	4.64244657804175	2.09896219930117	0.975431106263896	2.15183028900998	0.0314107233321556	0.944607456826867	0.5	1	0.5
Mrm3	7.1326979657373	-0.144106154836173	0.601030669055821	-0.239765060679107	0.810512394506296	0.999530488268919	1	1	0
Nxn	526.635298163882	0.203085515054422	0.14660109594823	1.38529329361998	0.165962803552632	0.999530488268919	1	1	0
Timm22	13.2789321159734	-0.313990354110289	0.666897362927718	-0.470822605643322	0.637767420091604	0.999530488268919	1	1	0
Abr	996.839424709936	0.187547784224485	0.11397183343721	1.64556257952812	0.0998538486880504	0.999530488268919	1	1	0
Gosr1	55.4163979193189	0.0961285957397424	0.311465497569934	0.308633208139397	0.757600556832689	0.999530488268919	1	1	0
Cpd	101.112140614794	-0.21740743000804	0.182677572108289	-1.19011560915187	0.234000956035422	0.999530488268919	1	1	0
Blmh	77.2940924966902	-0.0366926815152228	0.22905931373141	-0.160188559537237	0.872732541186632	0.999530488268919	1	1	0
Nsrp1	68.514814413781	0.0148477576018801	0.223362295285413	0.0664738763671266	0.947000555335657	0.999530488268919	1	1	0
Efcab5	0.899541924902121	-1.5613377157612	2.94456456867037	-0.530244006999727	0.595942763029198	0.999530488268919	0.25	0.166666666666667	0.0833333333333333
Ssh2	53.0771613046434	0.20988751337683	0.406238988254002	0.516660191280303	0.605393389940043	0.999530488268919	1	1	0
Ankrd13b	1.2944701012358	1.52356023369049	1.98049818131303	0.769281309150408	0.441726330504242	0.999530488268919	0.25	0.5	0.25
Git1	10.4872449540958	1.13118790354783	0.648711430675569	1.74374590928637	0.0812034061820975	0.999530488268919	1	1	0
Trp53i13	13.6932511920814	-0.403150380860076	0.423667669248726	-0.951572211245121	0.341313980233433	0.999530488268919	1	1	0
Abhd15	7.88913855240636	0.101944214282328	0.535531537573025	0.190360804415607	0.849026409578388	0.999530488268919	1	1	0
Taok1	339.839461785434	-0.0691535760482524	0.0883460461742985	-0.782758018528852	0.43376922469469	0.999530488268919	1	1	0
Nufip2	238.340087267852	-0.00827690516303815	0.161718062856596	-0.0511810803124554	0.959181227806888	0.999530488268919	1	1	0
Cryba1	2.82508249103057	-0.583491649555729	0.904539877688976	-0.645070122332806	0.518881744705959	0.999530488268919	1	1	0
Myo18a	348.281761039165	0.141274101849521	0.123049897070366	1.14810418548122	0.250925556542961	0.999530488268919	1	1	0
Gm10277	1.70720686193616	2.42187961143527	1.38792331144117	1.74496644841312	0.0809907094236451	0.999530488268919	0.5	1	0.5
Pipox	63.2723121432496	-0.0114730179371298	0.22820132277613	-0.0502758607950096	0.959902559732281	0.999530488268919	1	1	0
Phf12	152.41813092436	0.104854825660751	0.148105545982464	0.707973661385819	0.47896161392548	0.999530488268919	1	1	0
Dhrs13	8.61430454449404	-0.842932704968653	0.656382293954191	-1.28420999885698	0.199068487569276	0.999530488268919	1	0.833333333333333	0.166666666666667
Flot2	87.1245900333052	0.466140754137256	0.214707432793755	2.17105084845863	0.0299273288801205	0.935494022450039	1	1	0
