gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
St7	2.41152106646088	0.0914751493940067	0.773415370407791	0.118274284290181	0.905850332525375	NA	0.625	0.8	0.175
Cttnbp2	121.917966400195	0.0451895241524294	0.165277396991897	0.273416238244875	0.784533271854717	0.963418284248961	1	1	0
Lsm8	1.66103744440311	0.512850965921921	1.02773080752351	0.499012934289398	0.617770272099571	NA	0.5	0.6	0.1
Kcnd2	7.08072752984751	0.0113380253390574	0.578871475639519	0.0195864294859779	0.984373289459463	NA	0.875	1	0.125
Tspan12	0.0507511649366805	-0.371410289726758	3.08004757452556	-0.120585893801971	0.904019042418223	NA	0.125	0.1	0.025
Ing3	10.1299642301598	-0.249074053921567	0.335915079859898	-0.741479227504314	0.458402922180605	NA	1	1	0
Cped1	1.44681149260526	2.4248748359403	2.51121289120497	0.965618982139246	0.334234873293064	NA	0.125	0.4	0.275
Fam3c	1.32094024813966	0.887693651887719	1.11745176924267	0.794391021000698	0.426967829765326	NA	0.5	0.6	0.1
Ptprz1	1.30749045729952	-1.30902698008275	1.454248716735	-0.900139683823623	0.368045919755901	NA	0.5	0.3	0.2
Aass	0.580388789673973	-0.271088436664991	1.51038366136337	-0.179483162854323	0.857558336756954	NA	0.375	0.4	0.025
Cadps2	2.60520743057447	1.37886875004362	0.876776991388216	1.57265617550073	0.115798452592749	NA	0.5	0.9	0.4
Slc13a1	28.6360047785458	-0.340196964495492	0.295971200732476	-1.14942590243093	0.250380404356243	NA	1	1	0
Ndufa5	0.886408137964307	-1.90417858595673	1.1613699726708	-1.63959688192876	0.101089011850854	NA	0.75	0.3	0.45
Wasl	13.1377125116202	-0.0296098497359324	0.368889800636043	-0.0802674665574351	0.936024532626032	NA	1	1	0
Tmem229a	22.8531847968576	0.021488275571084	0.206669927825411	0.103973886269688	0.91719007196611	NA	1	1	0
Gpr37	69.5270836279233	-0.137872694108327	0.136416646761117	-1.01067353128654	0.312172709481643	0.852976117617149	1	1	0
Pot1a	24.9772086718208	-0.215646650740731	0.234074668145103	-0.921272910262342	0.356907960721029	NA	1	1	0
Grm8	0.978123400059251	-0.468311486150664	1.44249779839774	-0.324653172206461	0.745443579513387	NA	0.375	0.3	0.075
Zfp800	18.1897940376405	-0.000915061004249904	0.302234819751137	-0.0030276491802082	0.997584289154251	NA	1	1	0
Gcc1	0.448084611648223	0.526390210417884	1.9076252056963	0.275940058270381	0.78259410583039	NA	0.125	0.4	0.275
Arf5	0.943187128374376	-0.47442559627005	1.13677692702788	-0.417342738922793	0.676427731614913	NA	0.5	0.5	0
Snd1	49.7742169360643	0.0658042041176648	0.207067542818237	0.317791012642805	0.750643468459385	0.963418284248961	1	1	0
Lrrc4	15.9892902738044	0.0220275805619631	0.417653140317649	0.052741326319754	0.95793801118761	NA	1	1	0
Rbm28	19.3660902552239	-0.367768905419885	0.442270618961702	-0.831547223922039	0.405664562130497	NA	1	1	0
Prrt4	0.476186393871926	-1.78343645909701	2.74187002735224	-0.650445295110955	0.515404627218697	NA	0.25	0	0.25
Garin1a	0.328741200637857	-2.69377678824219	2.35365212777984	-1.14450931658417	0.25241247637739	NA	0.375	0.1	0.275
Calu	3.95718957981857	0.168453331010961	0.599877261174857	0.280812996113648	0.77885383509618	NA	1	0.9	0.1
Ccdc136	0.682890774818382	0.29665936803445	1.44099427653156	0.205871302104337	0.836891442860812	NA	0.375	0.4	0.025
Flnc	0.834482830439694	0.347084268076151	1.17859807424754	0.294489084667598	0.768384202999728	NA	0.375	0.6	0.225
Atp6v1f	2.28033820616469	-0.606046681563454	1.28512108974798	-0.471587219599908	0.637221450834709	NA	0.5	0.4	0.1
Irf5	0.210469062305216	-0.456890585320192	3.08077191160834	-0.148303931102017	0.882102913097202	NA	0.125	0.1	0.025
Tnpo3	27.6206407246603	0.0553532117850188	0.256356255279665	0.215923000297507	0.829047768325974	NA	1	1	0
Smo	0.368909110493563	-0.0698861871309942	2.51674785972055	-0.0277684500102264	0.977846829498946	NA	0.125	0.2	0.075
Ahcyl2	17.9114170574302	0.852852919061479	0.451553194109835	1.88870974712679	0.0589307318396565	NA	1	1	0
Nrf1	47.8460867198498	-0.0407631786469112	0.188453449116738	-0.21630370172562	0.828751023806145	0.968218185415936	1	1	0
Ube2h	65.7800904862981	0.112214839179664	0.199770827564356	0.561717847134182	0.574308272630399	0.945308276073801	1	1	0
Zc3hc1	2.00065763946072	0.0698137944445991	0.866738203469129	0.0805477295972056	0.935801636793614	NA	0.375	0.9	0.525
Klhdc10	8.0095176554209	0.179879970600038	0.422153838843548	0.426100520826253	0.67003460070331	NA	0.875	1	0.125
Tmem209	12.7894395333368	-0.396347108609891	0.426897231072983	-0.928436822168404	0.353181025409488	NA	1	1	0
Cpa2	0.738943416643417	-0.166065684514138	1.14627732763463	-0.144873915334973	0.884810421678787	NA	0.5	0.6	0.1
Cpa4	0.0416050909321123	0.165527406192969	3.07953424612281	0.0537507924782363	0.9571337147154	NA	0	0.2	0.2
Cep41	2.34404139956595	-0.116273785645616	0.704770429910558	-0.164981078534143	0.868958875107386	NA	0.625	0.8	0.175
Mest	0.320518208592737	-1.97005606873185	2.2736121556033	-0.866487304739582	0.386222985341936	NA	0.5	0	0.5
Copg2	46.1616363049663	0.642023173366696	0.194584850432384	3.29945096928187	0.00096874148572993	0.0813258477270276	1	1	0
Mkln1	86.9621133160056	-0.149935961722422	0.135901542760942	-1.10326901870545	0.269910356553482	0.818009518722461	1	1	0
Podxl	0.265603742974391	1.28472057041892	2.43949619572492	0.526633561745381	0.59844808081068	NA	0	0.4	0.4
Plxna4	0.474917757138254	-0.154772783995973	2.4548927059573	-0.0630466592777701	0.949729349467056	NA	0.125	0.2	0.075
Chchd3	42.8780532407672	0.206336446092868	0.241662107773819	0.853822090660513	0.393203572569253	0.903726575407331	1	1	0
Exoc4	191.3728481278	-0.143988821707361	0.115264576471731	-1.24920271357328	0.211590939754009	0.793058539550276	1	1	0
Lrguk	0.987486947091289	-0.710821285506843	1.55290004242661	-0.457737952274179	0.647140718081341	NA	0.375	0.2	0.175
Slc35b4	1.6777316051422	0.410952200194419	1.0747562080529	0.382367831062756	0.702188547936342	NA	0.375	0.7	0.325
Akr1b3	16.7458896391335	-0.189555041818711	0.281527682496896	-0.673308713862625	0.500750910228662	NA	1	1	0
Bpgm	34.9423800555484	-0.0263185512890731	0.178675174333505	-0.147298310396207	0.882896566041681	0.972594483587203	1	1	0
Cald1	56.9915675551088	0.0807366006143832	0.187614333894788	0.430332794612907	0.66695357466217	0.957530269119034	1	1	0
Agbl3	19.0407998242533	-0.147760183897086	0.225728065906341	-0.654593762205869	0.512729341302368	NA	1	1	0
Tmem140	0.198677916249611	-0.395684760694187	2.23037661265521	-0.177407151083392	0.859188590660553	NA	0.25	0.3	0.05
Cyren	2.5752817724014	-1.96230105398566	0.970676568869922	-2.0215807375161	0.0432196837003723	NA	0.625	0.7	0.075
Wdr91	23.6413270574855	-0.199498726394036	0.209177836568418	-0.953727840706412	0.34022142372811	NA	1	1	0
Slc23a4	0.62214954742286	-0.0444404151725313	1.52315867916023	-0.0291764842235826	0.976723836118936	NA	0.25	0.4	0.15
Cnot4	66.6249017249969	0.00758431744098123	0.180240931659529	0.0420787740673014	0.966435901021891	0.988600044135719	1	1	0
Nup205	14.1978676094427	0.128100237088806	0.331590526339864	0.386320557775856	0.699259277159284	NA	1	1	0
Stmp1	3.58695618884727	-0.270539253554052	0.622407445002856	-0.43466583783041	0.663804998625231	NA	0.875	0.9	0.025
Mtpn	5.90367122651876	0.413127120091539	0.471162648632011	0.876824852927171	0.380581777834654	NA	0.875	1	0.125
Chrm2	1.06037453785872	1.40218554459127	3.05013253609875	0.459712988860713	0.645722245120398	NA	0	0.2	0.2
Ptn	227.130965874279	-0.269011125775143	0.10328424443222	-2.60457078670582	0.00919894167070763	0.243782752089177	1	1	0
Dgki	501.055596722055	-0.175509761077778	0.0808487268637085	-2.17084137111577	0.0299431654328692	0.412086678375307	1	1	0
Creb3l2	40.2827624555491	0.102336776338364	0.202630656034544	0.505040936752026	0.613530083784426	0.948625500835734	1	1	0
Trim24	40.623030983257	0.164882068628894	0.193436415562269	0.852383808651671	0.394001103751142	0.903726575407331	1	1	0
Svopl	0.107919440096992	-0.967680549353557	3.07830990140521	-0.314354493324998	0.753251814565816	NA	0.125	0	0.125
Atp6v0a4	0.32573023445603	0.465787405860947	2.72179950811003	0.171132151531757	0.864119855497729	NA	0.125	0.2	0.075
Tmem213	0.250951236524374	0.362713151779321	3.07809110666347	0.117837042248073	0.906196778532728	NA	0	0.2	0.2
D630045J12Rik	3.0090810721977	0.482690504075045	0.964399935143055	0.500508644272611	0.61671697098246	NA	0.625	0.7	0.075
Zc3hav1l	0.109524831274123	0.246141040730266	3.07957612679756	0.0799269219515048	0.936295377701607	NA	0	0.2	0.2
Zc3hav1	2.10568920350865	-0.729642380817411	0.705162810012273	-1.03471477856966	0.300802132218921	NA	0.75	0.8	0.05
Ttc26	0.195903357898551	-1.23654163242536	3.07277414914737	-0.40241865246376	0.687375945007189	NA	0.125	0	0.125
Ubn2	102.481781664336	0.157437200446605	0.123911035448717	1.27056641788587	0.203882940312002	0.786941279962878	1	1	0
Fmc1	0.747228406606571	0.49910572237906	1.67009306983156	0.298849047035084	0.765055225886136	NA	0.25	0.3	0.05
Luc7l2	342.086458255206	-0.33486914055454	0.0883823514504797	-3.78886887550356	0.000151334759785403	0.0282323401866324	1	1	0
Hipk2	343.577839476849	-0.0336682496095307	0.0819004017942516	-0.411087722061625	0.681008212584477	0.959955961796135	1	1	0
Tbxas1	4.21231303930354	-0.140150612995678	0.488396257089284	-0.286960866225592	0.774142284803032	NA	1	0.9	0.1
Parp12	7.15344645300798	-0.215802968700807	0.50839813905367	-0.42447631516217	0.671218474940516	NA	1	1	0
Kdm7a	1.72378789975285	0.47354796836918	0.812098160712332	0.583116661603823	0.559814768112049	NA	0.625	0.8	0.175
Slc37a3	3.31402566008141	0.314557652627025	0.825050449296881	0.381258688962711	0.703011304226801	NA	0.625	0.8	0.175
Mkrn1	11.1891353345686	0.423860710353695	0.421456723298075	1.00570399503135	0.314557980852356	NA	1	1	0
Dennd2a	13.5918313306966	0.119772763495866	0.392462630318044	0.305182593814867	0.760227088579364	NA	1	0.9	0.1
Adck2	2.69368388030919	0.460977277739147	0.835311252077806	0.551862885352596	0.581042298495921	NA	0.5	0.8	0.3
Ndufb2	1.15618513575759	-1.15753141453936	1.22561175083257	-0.944451955321932	0.344938742293109	NA	0.625	0.3	0.325
Braf	44.9762072202078	0.10726453497364	0.268398129732606	0.399647102908294	0.689416458042978	0.959955961796135	1	1	0
Mrps33	1.22769355416959	-1.7463103341775	1.00816775531887	-1.73216245507193	0.0832446417448245	NA	0.625	0.4	0.225
Tmem178b	722.240825952172	0.00603264855872038	0.0888838165481416	0.0678711692747009	0.945888189400866	0.984340679401339	1	1	0
Agk	16.3680071798473	0.152176674787796	0.330137396043754	0.460949521658029	0.644834821216322	NA	1	1	0
Dennd11	39.3732308479255	0.018134798457361	0.192600989104389	0.0941573485249964	0.924984165142111	0.982678970776576	1	1	0
Wee2	0.269428111179315	0.823536964088181	3.06631231210057	0.268575696232332	0.788256216908365	NA	0	0.2	0.2
Ssbp1	11.098881452157	-0.127919971675067	0.393611994712196	-0.324990024169869	0.745188621809594	NA	1	1	0
Or9a4	0.154360074649286	-0.819893462215866	3.07717387285796	-0.266443657749629	0.78989754596505	NA	0.25	0.1	0.15
Gstk1	1.31012406837557	-0.638243481680643	0.978537206936431	-0.652242425894906	0.514244794784076	NA	0.75	0.5	0.25
Casp2	6.28508283658514	-0.23342171853389	0.418154491721151	-0.558218847711312	0.576694952133236	NA	0.875	1	0.125
Clcn1	0.713514476231388	-0.0578190227070551	1.61943555245102	-0.035703194622068	0.971519023237682	NA	0.5	0.2	0.3
Fam131b	3.83710454020204	0.860632904489931	0.692988699788352	1.24191477401115	0.214268008495314	NA	0.625	0.9	0.275
Zyx	7.12643526255202	0.410014717964452	0.673268099839642	0.608991749441432	0.542529907656139	NA	0.875	1	0.125
Epha1	1.32299803911879	-0.236119592760424	0.96602134847265	-0.244424818492621	0.806901822207833	NA	0.625	0.7	0.075
Tas2r143	0.059730082463101	0.12470237702705	3.0790821279537	0.0404998541269584	0.967694623337382	NA	0	0.1	0.1
Or10ac1	0.498661653910125	-1.6772599638645	1.61489101224191	-1.03862115223244	0.298980964405091	NA	0.625	0.1	0.525
Tcaf3	0.139757101305104	-0.760849728409127	3.07702323763918	-0.247268112603817	0.804700735125017	NA	0.25	0.1	0.15
Tcaf1	5.78029568105007	-0.277892164171665	0.48412589458608	-0.57400805715889	0.565962349018556	NA	1	0.9	0.1
Arhgef5	0.242705373962869	-0.0394549691285384	2.45383157844325	-0.0160789230504439	0.987171428311645	NA	0.125	0.3	0.175
Tpk1	17.5974015950705	-0.0312866777562678	0.286873717384594	-0.109060802228612	0.913154264674301	NA	1	1	0
Cntnap2	8.12726311665733	0.979273689603113	1.29640251992339	0.755377804773926	0.450022326753132	NA	0.625	0.7	0.075
Cul1	69.3904544728372	-0.175291231535644	0.149490847473934	-1.17258838582883	0.240960909098395	0.806978610749349	1	1	0
Ezh2	26.5309291909208	0.0422146426020746	0.212111959029167	0.199020568172065	0.84224665534974	NA	1	1	0
Pdia4	2.51882560796135	0.00477923057007558	0.680148269403878	0.00702674811517844	0.994393512303185	NA	0.75	0.8	0.05
Zfp398	8.92797458203529	0.155204374766769	0.439463689214854	0.353167687287331	0.723962730819487	NA	1	0.9	0.1
Zfp282	12.2495186226583	0.419460048904238	0.386004333450541	1.08667186493642	0.277181852335681	NA	1	1	0
Zfp212	6.06569723679254	0.126514581441814	0.563937678211102	0.224341423405398	0.822491646300112	NA	0.875	0.9	0.025
Zfp956	1.65871116928396	-0.448060697732302	0.892761872525808	-0.501881533610575	0.61575085573222	NA	0.875	0.6	0.275
Zfp777	3.1905706865201	0.341337534488229	0.754737019934554	0.452260225048756	0.651081526346287	NA	0.625	0.9	0.275
Zfp746	3.77490498770919	0.348769721207065	0.72751147883977	0.479400987271404	0.631653391266854	NA	0.875	0.8	0.075
Krba1	3.42200416810683	0.146421815286854	0.600705101192444	0.243749911555929	0.807424515116256	NA	0.875	0.8	0.075
Zfp467	0.782874847855636	-0.755138117417933	1.31447540251803	-0.574478697715741	0.565643911727699	NA	0.5	0.3	0.2
Sspo	7.88871774251889	-0.484803810763609	0.457344503404859	-1.06004075080015	0.28912606058916	NA	0.75	0.9	0.15
Atp6v0e2	0.68296368199626	0.0585843883140559	1.38049753335902	0.0424371553721712	0.96615020931222	NA	0.375	0.4	0.025
Lrrc61	2.18876967051273	-1.18069960461941	0.850444049235571	-1.38833307809102	0.16503564416425	NA	0.75	0.5	0.25
Rarres2	0.0533451406326742	0.324635051920488	3.0785633006834	0.105450179260054	0.916018600687295	NA	0	0.2	0.2
Repin1	0.168831972761439	-0.47737314601774	3.07954968670272	-0.15501394508392	0.876810323608539	NA	0.125	0.1	0.025
Zfp775	3.04311285695579	0.514991857901708	0.630654580199754	0.816598933981562	0.41415766449799	NA	0.875	0.9	0.025
Gimap8	0.124495033417735	-1.16031331024423	3.08042427773047	-0.37667321304814	0.706416471961031	NA	0.25	0	0.25
Gimap4	0.0924768685722838	0.30987783358124	3.0762844334305	0.100731203595398	0.919763840460729	NA	0	0.1	0.1
Gimap6	0.24049340843948	0.248709082427736	3.07897047941494	0.0807767025018685	0.935619536222146	NA	0	0.2	0.2
Tmem176b	0.226668759772263	0.399185202649171	2.97897881300744	0.134000685371163	0.893402032475668	NA	0.125	0.2	0.075
Tmem176a	0.185265783185344	-0.363286675416393	2.67781552917046	-0.135665310570864	0.892085872275515	NA	0.25	0.2	0.05
Gpnmb	0.268543541580262	-0.419617850235005	3.07950824110067	-0.136261317516405	0.891614702756599	NA	0.125	0.1	0.025
Malsu1	7.52116637427496	0.48060562627544	0.413007493415322	1.16367289683081	0.244556597127927	NA	1	1	0
Igf2bp3	5.77826126974433	-0.0830756908057773	0.712416355435835	-0.116611150448608	0.907168201233623	NA	0.75	0.9	0.15
Tra2a	115.372375456228	0.0163035786270063	0.12733473470983	0.128037166482177	0.898119560486881	0.97496240993034	1	1	0
Ccdc126	0.393073609362029	0.954045721790879	1.94116011524238	0.491482240078765	0.623085410270424	NA	0.125	0.4	0.275
Npy	0.0656997697490578	-0.495276839443191	3.07954981139825	-0.160827676048634	0.872229126642267	NA	0.125	0.1	0.025
Pals2	0.113362992277414	-0.0116522040148438	3.0743413844408	-0.00379014642739921	0.996975907922684	NA	0.125	0.1	0.025
Gsdme	0.275190351258721	-0.159891420742356	2.40709756719247	-0.0664249853938602	0.947039478659963	NA	0.25	0.2	0.05
Osbpl3	0.380202451882306	0.612438900365644	1.96093137537129	0.312320414705835	0.754797026787469	NA	0.125	0.4	0.275
Cycs	0.718819014999061	0.0130891326815866	1.90136437907874	0.00688407378701846	0.994507347193179	NA	0.25	0.2	0.05
4921507P07Rik	0.48205290312183	-0.623296984723303	1.6447378831999	-0.378964326832829	0.704714354542068	NA	0.375	0.3	0.075
Nfe2l3	77.4589425228532	-0.0208270247923672	0.143280732186812	-0.145358168362879	0.884428090627377	0.972594483587203	1	1	0
Hnrnpa2b1	100.849982868165	0.119068586192453	0.147023312317953	0.809861948525244	0.418019523579331	0.922836702783581	1	1	0
Cbx3	11.4864793447206	-0.0961947978668581	0.40737781858615	-0.236131653413808	0.813330512451227	NA	0.875	1	0.125
Snx10	0.100966161528478	-1.26762023510192	3.07894579294705	-0.411705928050328	0.68055497943254	NA	0.25	0	0.25
Skap2	82.0847574564643	-0.0699332247206938	0.132557036471708	-0.527570822206934	0.597797248853855	0.948625500835734	1	1	0
Hibadh	29.0699419382513	0.0541167175104176	0.272361186250394	0.198694675461818	0.842501589348625	NA	1	1	0
Tax1bp1	19.1239385596667	0.484865571977985	0.304390242619434	1.59290773516743	0.111180890776843	NA	1	1	0
Jazf1	0.457807229149915	-0.179650004409163	1.90157196185401	-0.0944744706027354	0.924732261233231	NA	0.25	0.3	0.05
Creb5	261.116945095969	-0.112090238462299	0.135722894055372	-0.825875687682937	0.408874613409325	0.914115147688757	1	1	0
Tril	0.475608810202037	0.480994918717399	1.53432066515067	0.313490477996113	0.753908053837738	NA	0.25	0.5	0.25
Cpvl	0.0507511649366805	-0.371410289726758	3.08004757452556	-0.120585893801971	0.904019042418223	NA	0.125	0.1	0.025
Chn2	75.711856380808	-0.164486612446988	0.145463978195722	-1.13077212989233	0.258151013182765	0.811303880602513	1	1	0
Prr15	0.118387828236437	-1.06247722663557	3.08096586992604	-0.344851994956073	0.730205641660521	NA	0.125	0	0.125
Scrn1	4.56778068367153	-0.183206835424577	0.568834240903594	-0.322074204136433	0.747396480022215	NA	0.875	0.9	0.025
Fkbp14	3.8836047794682	0.545290063995792	0.649857084426335	0.839092282077912	0.401417526734612	NA	0.875	0.8	0.075
Plekha8	7.04081044564469	0.221526572310714	0.573398858822986	0.386339402149214	0.699245322721278	NA	1	0.8	0.2
Mturn	1.14472833121334	-0.331137731661164	1.33028008207426	-0.248923317821036	0.803420097885097	NA	0.375	0.5	0.125
Znrf2	2.23219617195933	0.410101946117216	0.784702812691272	0.522620716383954	0.601238221161952	NA	0.625	0.8	0.175
Nod1	11.5946381321679	-0.223960888425606	0.300749636729862	-0.744675507710657	0.456467908942739	NA	1	1	0
Ggct	3.8694407647067	0.57883937315017	0.653193682517462	0.886168051900434	0.37552697658237	NA	0.625	1	0.375
Gars	4.02324690126661	0.38458703590358	0.493503121512323	0.779300108021661	0.43580295106602	NA	0.875	1	0.125
Mindy4	0.543410550667364	-1.14005596592997	1.68195631299988	-0.677815444502599	0.497888717260783	NA	0.375	0.3	0.075
Adcyap1r1	0.0800800378233485	-1.0782865483171	3.08124230092978	-0.349951884015005	0.726374808070611	NA	0.25	0	0.25
Ppp1r17	0.723366317463274	-1.88670945860801	1.62363863359858	-1.1620254775697	0.245225116135539	NA	0.375	0.3	0.075
Pde1c	132.849931449795	-0.0695422984072459	0.146062327718975	-0.476113858332081	0.633993264474993	0.956249299825961	1	1	0
Lsm5	2.75085429815222	1.34864242398615	0.680428087469305	1.98204990185239	0.0474736558110805	NA	0.625	1	0.375
Avl9	25.226529231563	0.353054734519954	0.268412418563658	1.31534426167477	0.188394228945252	NA	1	1	0
Kbtbd2	4.0477180389649	1.08492710746298	0.602398286649962	1.80101293696641	0.0717008409079144	NA	0.875	0.9	0.025
Fkbp9	4.64116272300595	-0.29541011441663	0.682758303765442	-0.432671580539453	0.66525337897786	NA	0.875	0.9	0.025
Nt5c3	15.3622043214772	-0.346265736111269	0.307340993011317	-1.12665002061251	0.259890481478062	NA	0.875	1	0.125
