gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Sdcbp	0.650083151096205	0.538405306773892	1.85719024339112	0.289903152727529	0.771890329628286	0.998754106260537	0.5	0.6	0.1
Nsmaf	1.13646026380183	-0.404869804727611	1.36793908343729	-0.295970639065502	0.767252504010683	0.998754106260537	0.75	0.8	0.05
Tox	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Rab2a	4.24577748402616	0.906873865254157	0.869534921219141	1.0429412817402	0.296975488640437	0.998754106260537	0.75	1	0.25
Chd7	1.08188124254601	0.458479599828639	1.67409797121274	0.273866648017327	0.784187103028292	0.998754106260537	0.5	0.6	0.1
Asph	2.17338825893579	-1.26059027733156	1.22906532180652	-1.0256495362498	0.305056808985794	0.998754106260537	0.75	0.6	0.15
Cfap418	0.129189986422548	-0.861073637769792	3.37841567247269	-0.254874983201687	0.798819658808537	0.998754106260537	0.25	0.2	0.05
Plekhf2	0.72696148639729	0.257666425573962	1.98596677567722	0.129743573119997	0.896769307540682	0.998754106260537	0.5	0.6	0.1
Trp53inp1	1.76422288300143	-0.889358350800074	1.20449871131912	-0.738363887352013	0.460293353195418	0.998754106260537	0.75	0.8	0.05
Ints8	4.30868257793704	0.818379573091185	0.899875876387226	0.909436061756398	0.363119993635904	0.998754106260537	0.75	1	0.25
Dpy19l4	0.579830946017265	-0.418928541574098	2.2154720974204	-0.189092221952098	0.85002053750126	0.998754106260537	0.25	0.6	0.35
Virma	1.18930339957407	0.600200090556635	1.51001885673946	0.397478540004879	0.6910146085266	0.998754106260537	0.5	0.8	0.3
Rad54b	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Gem	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Tmem67	0.190791148611603	-0.74224960351105	3.37261825162398	-0.220081120403604	0.825807978087219	0.998754106260537	0.25	0.2	0.05
Rbm12b2	0.0892869572824644	-0.710559372706453	3.3814540436894	-0.210134268727539	0.833562879952165	0.998754106260537	0.25	0.2	0.05
Rbm12b1	0.0848595566854816	0.0780976991541024	3.38495660507962	0.0230719941983615	0.98159284513	0.998754106260537	0	0.2	0.2
Cibar1	0.174146513967946	-0.410283383258731	3.38040408645024	-0.121371106165467	0.90339710160585	0.998754106260537	0.25	0.2	0.05
Triqk	1.57561824203655	1.50192069977347	1.19262918886894	1.25933585542868	0.207909047555748	0.998754106260537	0.5	1	0.5
Runx1t1	6.2450724372043	1.47755499703172	0.715856619499723	2.06403762538971	0.0390141491176483	0.998754106260537	0.75	1	0.25
Pip4p2	2.07808490789191	0.375355566629048	1.13000277474112	0.332172252156673	0.73975919489721	0.998754106260537	0.75	0.8	0.05
Tmem64	0.332663710449925	1.45890630992667	3.37166741446318	0.432695794273335	0.665235785626824	0.998754106260537	0	0.4	0.4
Decr1	0.825790373369829	0.257720443216573	1.59282495464309	0.161800857316629	0.871462677898579	0.998754106260537	0.75	0.6	0.15
Nbn	0.74193180276654	0.264206102392646	1.63940642340961	0.16115961156426	0.871967690544348	0.998754106260537	0.5	0.8	0.3
Osgin2	0.43428724871117	-2.73542220341067	3.14141053285327	-0.870762409052646	0.383883894342294	0.998754106260537	0.5	0	0.5
Ripk2	0.963393569718383	-0.913660354889611	1.57749325986363	-0.579184950031795	0.562464384676381	0.998754106260537	0.75	0.4	0.35
Mmp16	0.261349601455214	0.911666069306837	3.38093839093972	0.269648826417521	0.787430433136582	0.998754106260537	0	0.4	0.4
Cpne3	1.45564466984266	0.395264174874715	1.31335210988922	0.300958266940353	0.763446318119582	0.998754106260537	0.75	0.8	0.05
Rmdn1	2.18046942918031	-0.0947205094762506	1.16314814569931	-0.0814346047203666	0.935096329900832	0.998754106260537	1	0.8	0.2
Wwp1	2.76804016212022	0.67633354139325	1.03227381414812	0.655188121720778	0.512346641090423	0.998754106260537	1	1	0
Ggh	0.294656226998836	-0.54844562856216	3.37821838038799	-0.162347594739915	0.871032136594168	0.998754106260537	0.25	0.2	0.05
Ccnc	0.384416695184234	1.54993535229546	2.81211473729105	0.551163624919706	0.58152151306534	0.998754106260537	0	0.6	0.6
Usp45	1.09097996003787	0.0749292444349524	1.72506268834035	0.0434356646523033	0.965354248236243	0.998754106260537	0.5	0.6	0.1
Pnisr	6.44997354818816	0.387874601512509	0.71834040634489	0.539959325810613	0.58922508312483	0.998754106260537	1	1	0
Coq3	0.523011979654067	-0.301532708797342	2.17411661914892	-0.138692058255541	0.889693494040139	0.998754106260537	0.5	0.4	0.1
Fbxl4	1.19067687425642	-2.17018575947369	1.63865809481879	-1.32436764346114	0.185380975175298	0.998754106260537	0.75	0.4	0.35
Mms22l	0.3002212453208	0.911666075243069	3.38093839078314	0.269648828185803	0.787430431776069	0.998754106260537	0	0.4	0.4
Ndufaf4	0.555331997477044	-3.03920389151487	2.878623220346	-1.05578384487205	0.291066980634479	0.998754106260537	0.5	0	0.5
Fhl5	1.1841487744236	-0.0561719826141501	1.40612824213621	-0.0399479798007705	0.968134599259671	0.998754106260537	0.5	0.8	0.3
Ufl1	1.02637116022498	-0.34280088633703	1.7301336203814	-0.198135497916895	0.842939052027146	0.998754106260537	0.75	0.4	0.35
Manea	0.271896869195485	1.01150859070057	3.38424332122027	0.298887666958841	0.765025757565702	0.998754106260537	0	0.2	0.2
Epha7	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Map3k7	1.00983068362765	-0.76898716645422	1.51573356623535	-0.507336634606676	0.611918637943175	0.998754106260537	0.5	0.8	0.3
Bach2	0.136144136222188	-1.08221301036906	3.37454698610145	-0.320698752995974	0.748438692381041	0.998754106260537	0.25	0.2	0.05
Casp8ap2	1.04934230951884	0.408334569563941	1.59926832535519	0.255325865641246	0.798471423938674	0.998754106260537	0.25	1	0.75
Mdn1	0.127289335028222	0.200479601274822	3.38384773155934	0.0592460468611088	0.952756133938662	0.998754106260537	0	0.2	0.2
Lyrm2	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Ankrd6	1.66580294220329	0.498611344590959	1.28418606625058	0.388270327559891	0.697815993352291	0.998754106260537	0.5	1	0.5
Ube2j1	0.956646236300391	-2.92112079740743	1.81814802400125	-1.60664630098645	0.108131979532654	0.998754106260537	0.75	0.2	0.55
Pnrc1	0.953588164486199	1.39864732187776	1.71996092041774	0.813185523737404	0.416111697953627	0.998754106260537	0.25	0.8	0.55
Rngtt	0.96274954048466	0.893180083491676	1.91836531274277	0.465594367015873	0.641505875761261	0.998754106260537	0.25	0.6	0.35
Akirin2	0.750585796630729	-0.317059204468244	1.59447646197642	-0.198848469719795	0.84238127964286	0.998754106260537	0.75	0.8	0.05
Orc3	1.66590539338561	0.434800024398039	1.25762511665688	0.345731027982216	0.729544863630283	0.998754106260537	0.75	0.8	0.05
Rars2	0.920606844076623	0.611433873841192	1.96331131953929	0.311429913206363	0.755473816322105	0.998754106260537	0.25	0.6	0.35
Slc35a1	0.430964562530783	1.94321430441848	2.6765640944059	0.726010749557561	0.46783218069795	0.998754106260537	0	0.6	0.6
Smim8	0.257677857009331	0.524945162881221	3.14361101104425	0.166987951447226	0.86737952916545	0.998754106260537	0.25	0.4	0.15
Zfp292	6.7295169046107	-0.010912418544267	0.594154019358609	-0.0183663127551454	0.985346626434613	0.998754106260537	1	1	0
Mob3b	4.07926080115954	-0.354936219143495	0.745892594284348	-0.475854327906341	0.634178162075307	0.998754106260537	0.75	1	0.25
C9orf72	0.187428715758894	-1.95685734217906	3.35745466466153	-0.58283954293582	0.56000132248306	0.998754106260537	0.25	0	0.25
Aco1	0.770550839890924	-1.70722434762248	1.97252939326326	-0.865500079975042	0.386764372056626	0.998754106260537	0.75	0.2	0.55
Rigi	1.27504470560295	0.104650582355176	1.42900954063688	0.0732329486817391	0.94162074751455	0.998754106260537	0.5	0.8	0.3
Topors	0.487649961079695	-0.721980090978872	2.63872852165928	-0.273609082955179	0.784385053091333	0.998754106260537	0.25	0.4	0.15
Ndufb6	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Aptx	0.260766832551555	-2.18973886821098	3.34632298565814	-0.654371642425398	0.512872399515234	0.998754106260537	0.25	0	0.25
Dnaja1	0.174146513967946	-0.410283383258731	3.38040408645024	-0.121371106165467	0.90339710160585	0.998754106260537	0.25	0.2	0.05
Smu1	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
B4galt1	1.7687153237577	0.795218422748052	1.4427052299847	0.551199514786875	0.58149691265582	0.998754106260537	0.5	0.8	0.3
Bag1	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Chmp5	0.434162796073732	0.276358198289079	2.37990256877558	0.116121643765972	0.907556135606079	0.998754106260537	0.25	0.6	0.35
Nfx1	1.66577638483639	-0.145376814573616	1.27681395196059	-0.113859042932908	0.909349533365227	0.998754106260537	0.75	0.6	0.15
Ube2r2	2.58367322303122	-0.171959005369669	0.998181421248164	-0.172272296106899	0.863223463224953	0.998754106260537	0.75	1	0.25
Ubap2	1.6671399931848	1.73935056297575	1.33820703565968	1.29976193266562	0.193682576325809	0.998754106260537	0.5	0.8	0.3
Dcaf12	0.464144388800253	-2.3888883817642	3.12954904644396	-0.763333102089787	0.445264765408507	0.998754106260537	0.25	0.2	0.05
Ubap1	0.474563460913192	-0.74242246595774	2.58225228752912	-0.287509655637924	0.773722109769021	0.998754106260537	0.25	0.4	0.15
Kif24	0.131716735625205	-0.531409726298577	3.38059588531988	-0.1571940995983	0.875091878330931	0.998754106260537	0.25	0.2	0.05
Nudt2	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Fam219a	0.49003386981185	0.851126371480001	2.03470533754208	0.418304486539638	0.675724509782191	0.998754106260537	0.25	0.8	0.55
Cntfr	0.718247358303295	-1.41750108421083	2.36640369999803	-0.599010677768975	0.549165764134244	0.998754106260537	0.5	0.2	0.3
Dctn3	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Sigmar1	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Gm20878	0.168390899726867	0.931736929903422	3.38656108229161	0.275127749732758	0.783218092743928	0.998754106260537	0	0.2	0.2
Ccl19	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Vcp	1.43789716863433	-0.312416743958349	1.55888305927033	-0.20041063510215	0.841159442604904	0.998754106260537	0.5	0.8	0.3
Stoml2	0.170955657943241	-0.634241425806513	3.37638891212185	-0.187846081216968	0.850997311122269	0.998754106260537	0.25	0.2	0.05
Atosb	0.3958511067348	0.243971644993037	2.7529458201916	0.0886220292472217	0.929382300160748	0.998754106260537	0.25	0.4	0.15
Unc13b	2.13733470686032	-1.07338876173721	1.09521729620624	-0.980069220469182	0.327051951276844	0.998754106260537	1	0.8	0.2
Rusc2	1.74792888927526	0.927209699870234	1.2445925439413	0.744990562882534	0.456277424925396	0.998754106260537	0.75	0.8	0.05
Ccdc107	1.06503655430991	1.61293942337982	1.46160129440055	1.10354268948656	0.269791563579477	0.998754106260537	0.5	1	0.5
Car9	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Tpm2	2.8462117429933	-0.532328479724724	0.877525552657378	-0.606624477330254	0.544100152302701	0.998754106260537	1	1	0
Tln1	5.30059416322357	-0.196929067130365	0.673759795631923	-0.292283790762053	0.770069651080491	0.998754106260537	1	1	0
Creb3	0.206702589065799	0.357156348478757	3.38035381131455	0.105656498820715	0.915854895998909	0.998754106260537	0	0.4	0.4
Rgp1	0.0867602080798074	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477258	0.998754106260537	0.25	0	0.25
Hint2	0.264670015822688	-1.2343539571764	3.06101437228729	-0.403249971104857	0.686764341599271	0.998754106260537	0.5	0.2	0.3
Hrct1	0.696306062693763	-0.751944331916613	1.73461738874908	-0.433492905578951	0.66465671897136	0.998754106260537	0.75	0.6	0.15
Spaar	3.29515351153078	0.0111424902424308	0.80600801660764	0.0138242920825127	0.988970162105106	0.998754106260537	0.75	1	0.25
Reck	0.848418243513985	-0.26654656773362	1.43127950872765	-0.186229570191059	0.852264735899254	0.998754106260537	0.75	0.8	0.05
Glipr2	0.135948434597742	0.265424753641093	3.39031328088991	0.0782891525503576	0.93759804598981	0.998754106260537	0	0.2	0.2
Clta	0.81329503553217	-1.66807740046457	1.93316904565559	-0.862871979154251	0.388207858446631	0.998754106260537	0.5	0.4	0.1
Gne	0.276519971416913	-1.03688220675342	3.36338331310604	-0.308285470381274	0.757865120964943	0.998754106260537	0.25	0.2	0.05
Rnf38	4.85822849377257	-0.875844803535992	0.702968363585709	-1.24592349941393	0.212792481898859	0.998754106260537	1	1	0
Zcchc7	14.5893279302164	0.293841095312681	0.401984102662011	0.7309769052229	0.464793259541627	0.998754106260537	1	1	0
Zbtb5	0.173520416159615	-1.8380153941556	3.36293676716925	-0.546550685133086	0.584687457121215	0.998754106260537	0.25	0	0.25
Polr1e	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Fbxo10	0.640734755660044	-2.83529704166889	2.39855552317412	-1.18208522349185	0.237171886909467	0.998754106260537	0.75	0	0.75
Exosc3	0.172813194618518	-0.861073637769791	3.37841567247269	-0.254874983201686	0.798819658808538	0.998754106260537	0.25	0.2	0.05
Dcaf10	1.13499000859139	1.18192140220232	1.54713271040913	0.763943127987878	0.444901134826507	0.998754106260537	0.5	0.8	0.3
Slc25a51	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Shb	1.25408565030161	-2.87510460896879	1.77858387992529	-1.61651336291745	0.10598336661028	0.998754106260537	0.75	0.2	0.55
Tdrd7	0.825027339700485	2.20324736233963	1.76212374969226	1.25033634143141	0.211176708250604	0.998754106260537	0.25	0.8	0.55
Tstd2	1.42970642895151	-1.43156285182061	1.69057775508619	-0.846789121360246	0.397112672915018	0.998754106260537	0.75	0.4	0.35
Ncbp1	0.400144939517497	-2.19643111518806	2.30347070858803	-0.953531167988857	0.340321012063823	0.998754106260537	0.75	0.2	0.55
Xpa	1.39107738397928	-0.784159935129968	1.46722411164241	-0.534451369022407	0.593029286820459	0.998754106260537	0.75	0.6	0.15
Trmo	0.130383416275778	-1.29117070849212	3.3810991039352	-0.38187898928764	0.702551125477257	0.998754106260537	0.25	0	0.25
Anp32b	1.14251234861563	-2.22552724489244	1.75640759033991	-1.26709042771886	0.205122957883072	0.998754106260537	1	0.2	0.8
Trim14	1.88287691409753	-0.660140061565819	1.48083281745821	-0.4457897297947	0.655749141143966	0.998754106260537	0.75	0.6	0.15
Tbc1d2	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Anks6	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Col15a1	0.0970767907321557	0.265424753641093	3.39031328088991	0.0782891525503574	0.93759804598981	0.998754106260537	0	0.2	0.2
Tgfbr1	4.60518698223817	0.37588286113845	0.7454370289063	0.50424495505669	0.614089253239019	0.998754106260537	1	1	0
Sec61b	0.269565821617273	-0.972022269109295	3.06151472716028	-0.317497172391817	0.750866384681445	0.998754106260537	0.5	0.2	0.3
Nr4a3	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Stx17	0.967815864610035	-1.54104861746803	1.52440353354852	-1.01091907985858	0.312055161237375	0.998754106260537	0.75	0.6	0.15
Erp44	0.300102529646741	-0.385489217389288	3.37876800468919	-0.114091650227033	0.909165141157276	0.998754106260537	0.25	0.2	0.05
Invs	6.41591839721995	-0.172428402806269	0.777883867010494	-0.221663425761653	0.824575903828051	0.998754106260537	1	1	0
Tex10	0.310094948565689	0.254185915785937	2.93912836031848	0.0864834347549197	0.931082123881093	0.998754106260537	0.25	0.4	0.15
Msantd3	0.133617387019531	-1.65203855618022	3.36917360626203	-0.490339397503797	0.623893752737948	0.998754106260537	0.5	0	0.5
Cavin4	0.0424297783427408	-0.0996136106511106	3.3870051933262	-0.0294105278750061	0.976537176407756	0.998754106260537	0	0.2	0.2
Rnf20	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Nipsnap3b	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Abca1	0.848856017216114	-0.155292013061558	1.7881596977645	-0.0868445996494042	0.930795036124394	0.998754106260537	0.5	0.6	0.1
Slc44a1	0.394384219571086	-2.63042531061812	2.69680142080183	-0.975387097592089	0.329368281293824	0.998754106260537	0.75	0	0.75
Fktn	0.216576292310687	-0.318224515468344	3.38043414187691	-0.0941371735441227	0.925000191264818	0.998754106260537	0.25	0.2	0.05
Tmem38b	0.920697714244284	-0.21389336644882	1.81850085504315	-0.117620712608213	0.906368192579499	0.998754106260537	0.5	0.6	0.1
Zfp462	2.037836311554	3.27867265405178	1.3763197342288	2.38220274875949	0.0172094194572156	0.998754106260537	0.25	1	0.75
Rad23b	1.43424546221681	-0.508062427729568	1.44339254079706	-0.351991861790425	0.724844365767039	0.998754106260537	0.75	0.6	0.15
Klf4	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Elp1	0.2525863495903	1.28677013849702	3.36941689370848	0.381896980720827	0.702537779898626	0.998754106260537	0	0.2	0.2
Ctnnal1	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Tmem245	2.90930244507576	0.995016785739081	0.912655953489834	1.09024302305191	0.275606106215642	0.998754106260537	0.75	0.8	0.05
Ptpn3	0.312319763693415	-0.0230277117461056	2.94098261317874	-0.00782993807679003	0.993752677131625	0.998754106260537	0.25	0.4	0.15
Pakap	2.36733581717168	-0.331911882787461	1.33603456039869	-0.248430611471917	0.803801251269306	0.998754106260537	0.75	0.6	0.15
Txn1	0.164272810723058	0.235416190323559	3.38356941924136	0.0695762850275263	0.944530912993551	0.998754106260537	0	0.2	0.2
Musk	0.0841954498634333	0.265424753641093	3.39031328088991	0.0782891525503575	0.93759804598981	0.998754106260537	0	0.2	0.2
Lpar1	1.27372896943149	-0.0449531381699054	1.57482272368858	-0.0285448879379993	0.97722756720312	0.998754106260537	0.75	0.8	0.05
Ecpas	3.30758820189062	2.74689787937304	1.0924252354594	2.51449507958124	0.0119202965946252	0.998754106260537	0.5	1	0.5
Dnajc25	0.43549611542316	0.554913928890348	2.32106032484227	0.239077771030384	0.811045278172918	0.998754106260537	0.25	0.6	0.35
Gng10	0.0468571789397236	-1.06905345357674	3.3854628770699	-0.315777632895506	0.752171296458116	0.998754106260537	0.25	0	0.25
Ptbp3	4.49341801091341	-0.597698588176246	0.705241099318261	-0.847509580417287	0.396711149352471	0.998754106260537	1	1	0
Hsdl2	0.652062076580417	-1.16319609173963	1.84420588669517	-0.630730061177759	0.528217039929745	0.998754106260537	0.75	0.4	0.35
