gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Atpif1	4.13378780824987	-0.109010748879439	0.646694064055657	-0.16856618134979	0.866137883215186	NA	0.75	0.8	0.05
Dnajc8	7.10254813856513	0.296330693896369	0.41163448392952	0.719887923547015	0.471594004097285	NA	0.875	1	0.125
Ptafr	0.252292864203099	-0.610407507722058	2.33187257425128	-0.261767094163818	0.793501009725375	NA	0.25	0.2	0.05
Eya3	30.26843135742	0.032575202056548	0.238286968692396	0.13670576379105	0.891263373463183	0.988367024942642	1	1	0
Xkr8	0.315226425447885	0.729993204299257	1.7135655446696	0.426008334825624	0.670101772652752	NA	0.25	0.4	0.15
Smpdl3b	1.18155360549512	-1.91449819837149	0.935304696705394	-2.04692460661782	0.0406654876574244	NA	0.75	0.5	0.25
Rpa2	1.62796605704604	-0.808362172384703	0.899076272344723	-0.899102998543778	0.368597801080359	NA	0.625	0.5	0.125
Ppp1r8	3.1331154737049	-0.270407603200544	0.682112512412869	-0.396426686623909	0.691790282218635	NA	0.875	0.8	0.075
Stx12	15.4801933046473	-0.0585655751236593	0.296337066085983	-0.197631622318439	0.843333291725059	0.988367024942642	1	1	0
Fam76a	18.9830686978994	-0.209164522850447	0.271878907874967	-0.76932971551673	0.441697601003298	0.934841416835422	1	1	0
Fgr	0.242686418383104	-0.49833122158361	2.35193640380081	-0.211881248480312	0.832199680016185	NA	0.25	0.2	0.05
Ahdc1	28.4922714001083	-0.170960023149646	0.183149373629699	-0.933445852210783	0.350589815499512	0.90155144916298	1	1	0
Wasf2	61.7165959483199	-0.00734080661322442	0.134404658596923	-0.0546172036732696	0.956443432666721	0.991786857305126	1	1	0
Map3k6	0.725198944815742	0.283382795657565	1.10735010095068	0.255910750732109	0.798019753102333	NA	0.5	0.7	0.2
Sytl1	1.78344318806847	-2.87592068823021	0.892940363446402	-3.22073097595261	0.00127864112169276	NA	0.875	0.5	0.375
Tmem222	1.74207075276789	-0.283748743546182	0.965342251885906	-0.293935899927561	0.768806885013102	NA	0.625	0.6	0.025
Wdtc1	6.77420703618349	-0.432466243736701	0.45328916922243	-0.954062600874738	0.340051955585356	NA	1	0.9	0.1
Slc9a1	25.2133565770791	0.011792378869499	0.191422212619824	0.0616040255104528	0.950878171140048	0.991786857305126	1	1	0
Tent5b	0.138617714806064	-0.36542684141566	2.69551787933269	-0.135568324075122	0.892162547944588	NA	0.25	0.2	0.05
Trnp1	0.245537315282615	-0.929730590782493	2.70030139007736	-0.344306229741214	0.730615999733768	NA	0.25	0.1	0.15
Nudc	2.0373284676249	-1.20928665697379	0.921614105318506	-1.31213991842699	0.189472929334039	NA	0.875	0.5	0.375
Gpatch3	1.22394222635059	0.51468202301088	0.923423896475906	0.557362685734123	0.577279654498553	NA	0.75	0.7	0.05
Gpn2	1.55671988112496	0.0536658385701716	0.850858646084386	0.0630725665386835	0.949708719522005	NA	0.75	0.7	0.05
Sfn	0.124737456975883	-0.012511798046016	3.07998709609773	-0.00406228911214209	0.996758771150471	NA	0.125	0.2	0.075
Zdhhc18	10.6083381939226	-0.095753784850789	0.345619066972593	-0.277050064655091	0.781741664073282	NA	1	1	0
Pigv	9.94060076705408	-0.189228618618732	0.306859352573786	-0.616662379789227	0.537457440050368	NA	1	1	0
Arid1a	45.3770276865143	0.0475819020212811	0.22713040435838	0.209491556868818	0.834064525808532	0.988367024942642	1	1	0
Rps6ka1	1.9445423744942	-1.08190351773265	0.718364969196159	-1.5060638590761	0.132050781210813	NA	0.875	0.7	0.175
Hmgn2	1.02516995724378	-0.0854582661421894	1.1099505175703	-0.0769928612036315	0.938629224045471	NA	0.5	0.6	0.1
Dhdds	16.6856808685192	-0.285395123519561	0.274068362564383	-1.04132823230378	0.297723238086859	0.878028693450548	1	1	0
Ubxn11	0.275681559807043	0.0941092651627387	2.68651124808925	0.0350302889033771	0.972055588636706	NA	0.25	0.1	0.15
Sh3bgrl3	0.381667899627999	0.444670770600693	1.8502065634232	0.240335743798236	0.810069987346251	NA	0.25	0.3	0.05
Cep85	12.2918642805149	-0.443576307010563	0.342043443354342	-1.29684201123843	0.194685552338509	NA	1	1	0
Fam110d	0.379505577040799	1.09462879276929	1.64054539213923	0.667234687936265	0.504622237294223	NA	0.125	0.5	0.375
Pdik1l	2.57243316381401	0.348370914467581	0.707564251401615	0.492352339420049	0.622470285759575	NA	1	0.7	0.3
Trim63	5.96637928332435	0.398759163319329	0.447485954645104	0.891109897819207	0.372870215483991	NA	0.875	1	0.125
Pafah2	12.6984590643068	0.394103612947377	0.277336579188514	1.42103004984241	0.155308023691148	NA	1	1	0
Stmn1	0.13592476300329	0.502027395599723	2.71086054810254	0.185191154871878	0.85307910648962	NA	0.125	0.3	0.175
Paqr7	1.75436046762394	1.45889680879271	0.892693888242032	1.63426324298657	0.102203588177997	NA	0.5	0.7	0.2
Aunip	0.202286346023369	0.00205208851523465	2.41381090836475	0.000850144685370093	0.999321682762803	NA	0.25	0.2	0.05
Mtfr1l	5.54449348244202	0.501882978113354	0.565230920707026	0.887925553480987	0.374580798188934	NA	1	0.9	0.1
Selenon	3.29759096244171	0.639550326818169	0.58430026305112	1.09455765684332	0.27371047477297	NA	0.75	1	0.25
Man1c1	35.618281716272	0.814707113642391	0.186931590821452	4.35831691188334	1.31066502425888e-05	0.00485339258483065	1	1	0
Ldlrap1	3.22463121036847	0.135372954697184	0.49273947455041	0.274735355475026	0.7835195662251	NA	1	1	0
Maco1	22.2287272064861	-0.99013104567667	0.321160849427398	-3.08297554774185	0.00204941993902356	0.161468128387325	1	1	0
Rhd	0.285432186913533	0.105620807134513	1.91705549729322	0.0550953309821461	0.956062515833261	NA	0.25	0.3	0.05
Tmem50a	5.36201000989296	-0.458564603078816	0.563477152039947	-0.813812239624414	0.41575252223569	NA	0.875	0.9	0.025
Rsrp1	75.3036223069288	-0.245932465909696	0.21089498205068	-1.16613711487264	0.243559012771444	0.854071045731683	1	1	0
Syf2	3.27347088647333	-0.16001595327926	0.660007828995298	-0.242445538142851	0.808434952318777	NA	0.875	0.8	0.075
Clic4	94.0550472881072	-0.228687669733848	0.190154363555574	-1.2026422400084	0.229114794425616	0.846648781920544	1	1	0
Srrm1	52.5673096396853	0.064321183809234	0.16422874064242	0.391656074068561	0.695312350005438	0.974157055076215	1	1	0
Ncmap	0.230401918097608	0.772864196255952	2.04516715598434	0.377897813386296	0.705506506876887	NA	0.125	0.4	0.275
Rcan3	1.21635087761979	1.39690454969219	0.971435210575422	1.43798014986995	0.150439686407611	NA	0.5	0.8	0.3
Nipal3	0.582536067768791	-0.942566159527057	1.75993070920802	-0.535570039545031	0.59225573968262	NA	0.375	0.2	0.175
Stpg1	0.535566231915809	0.962340831616106	1.30203573853479	0.739104775034091	0.459843377546138	NA	0.375	0.5	0.125
Ifnlr1	1.83981937359307	-1.46816724031973	0.797750582544113	-1.8403837896772	0.0657119116560732	NA	0.75	0.7	0.05
Il22ra1	0.468574374384969	-0.466575223670926	1.45552915459858	-0.32055367781321	0.748548646169371	NA	0.375	0.4	0.025
Myom3	0.50078698884214	0.33045650804206	1.31807038467589	0.25071233819074	0.802036520795677	NA	0.375	0.5	0.125
Srsf10	33.0738589733375	-0.0713027724011282	0.19657751304121	-0.362720899751034	0.71681338574282	0.974157055076215	1	1	0
Pnrc2	3.90604089934198	-0.27938564002072	0.471862719306449	-0.592090937871434	0.553789694904296	NA	0.875	0.9	0.025
Fuca1	7.05066306799778	-0.655081790293487	0.384183815404702	-1.70512594239146	0.0881709382134496	NA	1	1	0
Hmgcl	9.11864040602641	-0.648471277143766	0.408561938519031	-1.58720432817204	0.112466374828833	NA	1	1	0
Lypla2	1.93975774048249	-0.761981538712163	0.880006219904136	-0.865881992055886	0.386554879420671	NA	0.875	0.6	0.275
Pithd1	1.8630337781274	0.406636843640164	0.742856772498973	0.547396023963323	0.584106686295694	NA	0.75	0.8	0.05
Eloa	4.744616439968	-0.284070441543418	0.450168771521569	-0.631030981076855	0.528020267547139	NA	1	1	0
Rpl11	2.39330487665679	0.837055898168461	0.76577666001144	1.09308097501425	0.274358248312712	NA	0.75	0.9	0.15
Id3	24.2122729472189	0.0924758832742477	0.239342765520056	0.386374257326356	0.699219512398268	0.974157055076215	1	1	0
E2f2	0.573290648666926	-0.51145327791831	1.19043052253114	-0.429637234797068	0.667459547043899	NA	0.625	0.4	0.225
Asap3	37.2109105016504	0.0335343728556063	0.174457684200626	0.192220669495084	0.847569355879018	0.988367024942642	1	1	0
Tcea3	18.5066162346387	0.301339518403779	0.24222838695183	1.24403057047027	0.213488311938667	0.832927814921813	1	1	0
Zfp46	2.76130957879956	-0.4733951887418	0.814942578500063	-0.580893919683402	0.561311950547116	NA	0.75	0.7	0.05
Hnrnpr	94.001566361561	-0.102964095834568	0.121650862082692	-0.846390186405565	0.397335111270053	0.919314414920404	1	1	0
Htr1d	0.116383918771495	0.247727029845876	3.08341767380368	0.0803417039314956	0.93596549045506	NA	0.125	0.2	0.075
Luzp1	71.58889592971	0.0818354772391954	0.160585541351461	0.509606758805818	0.610326987809098	0.961719504620039	1	1	0
Kdm1a	26.4224053353352	-0.049322210182463	0.256531020351015	-0.192266066360999	0.847533797601847	0.988367024942642	1	1	0
Ephb2	2.88552363654554	-2.35180685020762	0.809642556480319	-2.904747078058	0.00367549976242826	NA	1	0.3	0.7
C1qb	0.772624670723975	-0.545401008692106	1.27921945013785	-0.426354530986322	0.669849528144174	NA	0.375	0.5	0.125
C1qc	0.150255167775686	0.284356419281628	3.08169055307112	0.0922728659430931	0.926481246218812	NA	0.125	0.2	0.075
C1qa	0.833568994027659	-2.20795168847188	1.38094523460652	-1.59886984156979	0.109849526394415	NA	0.5	0.3	0.2
Epha8	0.850433215941068	1.19657587760563	1.2480559055063	0.95875182540017	0.337683783435158	NA	0.25	0.6	0.35
Zbtb40	6.59274126785545	0.330063305693387	0.446216682500984	0.739692886073706	0.459486365651884	NA	0.875	1	0.125
Wnt4	20.3869927252194	0.125464290091027	0.221878686499002	0.565463461455958	0.571758570152483	0.952737905134636	1	1	0
Cdc42	77.6439432113797	0.117390247996403	0.130412677313927	0.900144452320561	0.368043382426974	0.909475119414876	1	1	0
Hspg2	14.6289357720689	0.53655988229384	0.268531411777217	1.99812706730559	0.0457028859312874	0.581573149840403	1	1	0
Ldlrad2	0.614203545236743	-0.732769613939895	1.24603188843565	-0.588082552895066	0.556476883293745	NA	0.625	0.3	0.325
Usp48	31.5591189221595	0.156378556892868	0.2359126601441	0.662866320092142	0.507416173884921	0.940523191451191	1	1	0
Alpl	11.0465505520707	-0.748344147159296	0.335075364251898	-2.23336069134798	0.0255251681941719	NA	1	1	0
Ece1	10.6156375035059	1.06125819031373	0.360676355263687	2.94241131925005	0.0032566704659526	NA	1	1	0
Eif4g3	56.4618915266246	0.735095109584631	0.198332810663512	3.70637166450376	0.000210249697233265	0.0389277314427391	1	1	0
Hp1bp3	24.163236954071	0.0326039099599525	0.22005835959622	0.148160288115282	0.882216271355361	0.988367024942642	1	1	0
Ddost	0.554529322486836	-0.716208007211945	1.27071817236034	-0.563624588669887	0.573009649104825	NA	0.625	0.3	0.325
Pink1	1.09758611869902	-0.227484967563868	1.09068891844441	-0.208569981519861	0.834783946450218	NA	0.5	0.6	0.1
Mul1	0.733232710507383	0.471374550794457	1.61190252795881	0.292433656885798	0.769955077845894	NA	0.25	0.3	0.05
Camk2n1	1.1659237436003	1.36125972278154	0.983747464257728	1.38374915538782	0.166435276496235	NA	0.5	0.7	0.2
Vwa5b1	1.06099704350789	1.26070464422638	1.45711396052087	0.865206619649514	0.386925392750401	NA	0.375	0.4	0.025
Pla2g5	0.601731600686003	1.58314359190903	1.24564065834531	1.27094726822104	0.203747408870926	NA	0.25	0.7	0.45
Otud3	2.15206774369864	1.66266098441283	0.795482189617495	2.09012974283222	0.0366061465438307	NA	0.5	1	0.5
Tmco4	12.0718464021193	-0.187614219232917	0.278594606315604	-0.673430909930754	0.500673189494886	NA	1	1	0
Nbl1	36.0042218894501	-0.0945861963131231	0.18793179460907	-0.503300660273471	0.614752902299586	0.964180430840901	1	1	0
Micos10	27.8934929670888	0.430631619688846	0.282807144219016	1.52270417665032	0.127832732574775	0.747811388190191	1	1	0
Capzb	48.3600259757467	0.167923530335626	0.165621964631318	1.01389650043961	0.31063214142972	0.883714194249029	1	1	0
Slc66a1	3.73700322566134	-0.554397076727222	0.627616298352228	-0.883337603218337	0.377053892614449	NA	0.875	0.7	0.175
Akr7a5	1.86664699447288	1.66339359642277	0.793088538212639	2.09736179036393	0.0359615608157687	NA	0.5	0.8	0.3
Mrto4	1.00113816410214	-1.4665930086939	1.38785355605978	-1.05673469818939	0.290632684500588	NA	0.5	0.3	0.2
Emc1	2.97731061015017	0.22362524291667	0.798573752513354	0.280030795168078	0.779453878549785	NA	0.875	0.7	0.175
Ubr4	30.4748079875485	-0.003054302422517	0.199526224746309	-0.0153077743359323	0.987786640187573	0.998845966306549	1	1	0
Iffo2	0.638566802076853	1.34147327867582	1.28381776967737	1.04490941811231	0.296064836515458	NA	0.125	0.7	0.575
Aldh4a1	23.8101178808153	-0.169348247965006	0.209544507380719	-0.808173166082176	0.418990902862268	0.927389906335312	1	1	0
Klhdc7a	3.27550586128517	0.0120787507524883	0.527461115764495	0.0228997937316793	0.98173020493165	NA	1	0.9	0.1
Arhgef10l	18.9709685356078	0.922090927355896	0.257062443006197	3.58703090413588	0.000334464696544705	0.0526158777817637	1	1	0
Rcc2	1.78771799185856	0.459993714058907	0.838928169837673	0.548311203029351	0.583478236227597	NA	0.625	0.8	0.175
Padi1	0.770814410067667	-1.39254144204556	1.0590644862363	-1.31487880119026	0.188550638307734	NA	0.875	0.4	0.475
Padi2	0.3387915950715	1.06635304631338	1.88858006014733	0.564632164034495	0.572323983329776	NA	0.125	0.4	0.275
Sdhb	5.67650057104376	0.91401401709299	0.589871336406178	1.54951420874537	0.121258158554598	NA	1	0.9	0.1
Atp13a2	0.737521681150463	2.2701001211518	1.52249563207105	1.49103884000231	0.135951297945554	NA	0.125	0.5	0.375
Mfap2	2.26153352729041	-0.261335132834042	0.617543479551839	-0.423184992615737	0.672160295324037	NA	0.75	0.9	0.15
Crocc	0.758576366204755	1.44400774159619	1.37725048231932	1.0484714001802	0.29442147238123	NA	0.25	0.5	0.25
Necap2	5.61135289303821	-0.298091652399484	0.43544465682693	-0.684568400888572	0.493616312676314	NA	0.875	1	0.125
Spata21	0.37644335814589	0.403647531801116	2.096773038564	0.192508928900363	0.847343574467953	NA	0.125	0.3	0.175
Szrd1	9.16978417739795	0.252429792258888	0.388288429223136	0.650108973795418	0.515621833057117	NA	1	1	0
Fbxo42	21.4877020192226	0.0144260164795937	0.224385622594773	0.0642911801245224	0.94873837616834	0.991786857305126	1	1	0
Cplane2	0.824768118313913	0.47257630150089	1.08278920505353	0.436443491766734	0.662514989761692	NA	0.375	0.7	0.325
Arhgef19	1.25096728386972	0.265956359026503	0.875628804147825	0.303731852774459	0.761332188719716	NA	0.625	0.9	0.275
Epha2	0.415237313786083	0.116207144988955	1.62795922058817	0.0713820982241618	0.943093656808777	NA	0.375	0.3	0.075
Zbtb17	2.73376324059283	-0.659567004052608	0.613666663799441	-1.07479686116398	0.282465686069632	NA	0.875	0.8	0.075
Spen	22.2520530986196	-0.187280107473345	0.248966373597284	-0.752230531245476	0.451912436016691	0.937020001556585	1	1	0
Fblim1	2.26265283821199	-0.103206657673445	0.622044877659946	-0.165915131496131	0.868223739328466	NA	1	0.8	0.2
Slc25a34	0.305642396703069	0.626037071656092	1.9533471348512	0.32049452986951	0.748593476396397	NA	0.25	0.3	0.05
Plekhm2	23.2280633287443	0.200424771810442	0.204107714859341	0.981955885148995	0.326121581927796	0.892695133242715	1	1	0
Ddi2	37.6756451051326	0.0197925299320008	0.173411084765333	0.114136474947867	0.909129608314081	0.988367024942642	1	1	0
Dnajc16	3.03713286441211	-0.873773873855723	0.716658979898379	-1.21923243601807	0.222755984149601	NA	1	0.6	0.4
Casp9	6.84123361732668	-0.740744284052758	0.359732571867009	-2.0591526650153	0.0394796160513919	NA	1	0.9	0.1
Efhd2	1.3034384418117	-0.350627061279823	0.898585334909015	-0.390198957915694	0.696389432137851	NA	0.875	0.6	0.275
Fhad1	0.634649416156325	-1.02229526870372	1.7439595761423	-0.586192067000241	0.557746452103128	NA	0.375	0.2	0.175
Tmem51	20.9272349533885	0.0276668579228699	0.215276906743256	0.128517537442444	0.89773942043679	0.988367024942642	1	1	0
Kazn	2.13423116271282	0.854890915563508	0.797792721278193	1.07157021211454	0.283913118738957	NA	0.75	0.8	0.05
Prdm2	36.550848553877	0.124279006620626	0.191745753970768	0.648144764861767	0.516891323119386	0.940523191451191	1	1	0
Pdpn	19.5030692922752	0.273538892466323	0.20774614073445	1.3166978288948	0.187939931668171	0.816942261940272	1	1	0
Lrrc38	3.24405036553134	0.595870783164432	0.513108441674488	1.16129600444666	0.245521543834637	NA	0.875	1	0.125
Pramel12	2.50468783174454	-0.605636705287194	0.632007975479198	-0.958273833218625	0.337924694924132	NA	0.875	0.8	0.075
Dhrs3	11.6938713529382	0.035584678877303	0.271679477779728	0.130980371311499	0.895790835044406	NA	1	1	0
Vps13d	37.4493684823328	0.274663602353081	0.242429972388923	1.13296058093199	0.257230807452464	0.862547343655686	1	1	0
Tnfrsf1b	0.857620653600523	1.48759227729153	1.08855381676405	1.36657669504453	0.171758026129748	NA	0.5	0.6	0.1
Zfp268	0.234802941286728	-0.07449974786243	2.02831110753358	-0.0367299412726786	0.970700335061334	NA	0.375	0.2	0.175
Zfp980	0.312139498199975	-0.918328688531788	1.87655670295357	-0.489369006055828	0.62458047476565	NA	0.5	0.1	0.4
Zfp986	0.163410268545874	0.616202527235361	2.59287023331407	0.237652667425536	0.812150497824477	NA	0.125	0.3	0.175
Zfp600	0.463040062821612	-1.12312284460062	1.31382258710632	-0.854851222396992	0.392633517011672	NA	0.625	0.3	0.325
Zfp992	8.49030537599046	-0.202923608749122	0.316814182157792	-0.640513020493679	0.521839126941978	NA	1	1	0
Zfp981	0.764780943657878	-0.252981881509608	1.03965625606507	-0.243332236048002	0.807748033955337	NA	0.625	0.6	0.025
Zfp993	1.32598520182434	-0.133579667885572	0.791967677884768	-0.168668080296337	0.866057727243665	NA	0.625	0.7	0.075
Rex2	0.525354620906724	0.216726850212602	1.49485660730841	0.144981698681342	0.884725321445881	NA	0.375	0.4	0.025
Zfp991	2.84938880637883	0.254798357335027	0.61594743760515	0.413668994753354	0.679116536921636	NA	0.625	0.9	0.275
Zfp988	0.246987889378473	-0.309244132138803	2.02237496540523	-0.15291137273193	0.878468167242097	NA	0.25	0.3	0.05
Zfp982	6.14163022144479	0.451845616355947	0.388826240569683	1.16207593318273	0.245204622349371	NA	1	1	0
Zfp979	1.35938868414561	0.167199052372403	0.813430644856129	0.205548012519218	0.837143990242548	NA	0.75	0.8	0.05
Zfp984	7.04961720659695	-0.474274398822978	0.348263211409236	-1.36182744339789	0.173252348546706	NA	1	1	0
Zfp933	17.547869238214	0.476047001879712	0.288789585106776	1.6484216413265	0.0992661781201534	0.717017258188945	1	1	0
Miip	4.52695312504531	-0.940039912307465	0.546191839425073	-1.7210801122495	0.0852362876052721	NA	1	0.9	0.1
Fv1	0.693103822078722	-1.38462297572933	1.22651935899546	-1.12890429781994	0.258938207565963	NA	0.625	0.3	0.325
Mfn2	5.63575972047401	0.49185034356438	0.488232310072617	1.00741047533545	0.313737559426926	NA	0.875	0.9	0.025
Plod1	10.1228772846905	0.18691862247545	0.30907900430766	0.604760012392784	0.545338466731212	NA	1	1	0
2510039O18Rik	4.20131359318913	0.621316049053483	0.565462362381426	1.09877525081746	0.271866109930795	NA	0.875	1	0.125
Clcn6	2.56117494388894	0.167720061500598	0.79292160182885	0.211521619683152	0.832480263771718	NA	0.75	0.8	0.05
Mthfr	8.24364579403524	0.371946897427418	0.414875391657746	0.896526776247692	0.369971486076815	NA	1	1	0
Agtrap	9.93396661233657	0.353412813598138	0.30352905503191	1.16434590935943	0.244283858575103	NA	1	1	0
Draxin	0.341550681373629	0.890453459066096	2.50286690682175	0.355773395956093	0.722010274174684	NA	0.125	0.2	0.075
Mad2l2	2.84407213178337	0.382922559652146	0.540968330967014	0.707846536908451	0.479040563317195	NA	1	1	0
Fbxo6	1.30631774523002	0.787077327459837	0.853401601698623	0.92228245868443	0.356381261317414	NA	0.875	0.8	0.075
Fbxo44	0.883891192022865	-1.02849193232409	1.20196685225853	-0.855674123118722	0.392178057382196	NA	0.625	0.4	0.225
Fbxo2	0.208088136251677	0.436118604988915	2.40487943066322	0.181347388741498	0.856094911778036	NA	0.125	0.3	0.175
