gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Hmgb2	11.542254364437	0.3748848409602	0.591175214142897	0.63413490956944	0.525992781996939	0.999922493759669	1	1	0
Galnt7	31.2085706410977	-0.362196131717341	0.401968805423199	-0.901055322778133	0.36755890576969	0.999922493759669	1	1	0
Galntl6	0.589944742696934	1.58253538904352	2.86465332662121	0.552435219416264	0.580650206224591	0.999922493759669	0.25	0.4	0.15
Aadat	0.773060465104645	1.62105931683836	2.33340280842959	0.6947190219289	0.487231404797779	0.999922493759669	0.25	0.6	0.35
Mfap3l	230.945105677856	0.0291472891902349	0.180650057414501	0.16134669209297	0.871820350002996	0.999922493759669	1	1	0
Hpf1	46.4616807438492	0.0148802328505236	0.271887887342963	0.0547292966815894	0.956354128957577	0.999922493759669	1	1	0
Clcn3	153.727853146404	0.393777237976223	0.195705683730985	2.01208892081798	0.044210564362137	0.999922493759669	1	1	0
Nek1	143.798699670395	-0.0955676884196436	0.189374798466849	-0.504648396689241	0.613805811316813	0.999922493759669	1	1	0
Sh3rf1	125.691300774062	-0.115990693377244	0.176637664696855	-0.65665889308663	0.511400271620439	0.999922493759669	1	1	0
Cbr4	19.2323282068451	0.0355004245343775	0.411831963037446	0.0862012367193305	0.931306447609117	0.999922493759669	1	1	0
Palld	293.709129007494	0.0799714805182632	0.153364014023668	0.521448796364458	0.602054166355021	0.999922493759669	1	1	0
Ddx60	19.7243870143689	-0.704478652564501	0.521653116802227	-1.35047338906553	0.176864183964189	0.999922493759669	1	1	0
Anxa10	2.55264606928368	0.316485862222483	1.06154579558166	0.298136795925106	0.765598758736942	0.999922493759669	0.75	1	0.25
Spock3	0.367630522895024	0.71615617741947	2.79869594260448	0.255889239883991	0.7980363634128	0.999922493759669	0.25	0.6	0.35
Tll1	1.21987843911966	2.57044568099404	2.06558079379216	1.24441788417049	0.213345804151301	0.999922493759669	0.25	0.6	0.35
Cpe	2919.20452304678	-0.0543637527460942	0.117043907200562	-0.464473154103944	0.642308789064842	0.999922493759669	1	1	0
Msmo1	324.787867071088	0.252482799570935	0.208490459645822	1.21100409102578	0.225893836792915	0.999922493759669	1	1	0
Klhl2	6.53221596502533	-0.525370118168814	0.77748704734405	-0.675728450992869	0.499213068796457	0.999922493759669	1	1	0
Tmem192	7.59788542789614	1.25100785927667	1.10533449306408	1.13179120630604	0.257722225633756	0.999922493759669	0.5	1	0.5
Marchf1	1.91539817994473	-0.711443092732665	1.35716031664666	-0.524214482258465	0.600129369136087	0.999922493759669	0.75	0.6	0.15
Tma16	9.27370395737075	-0.0398930753495457	0.769647808587518	-0.0518328966891476	0.958661843005889	0.999922493759669	0.75	1	0.25
Naf1	13.7923274889038	0.0752729221701611	0.637153994777278	0.118139292521384	0.905957290503434	0.999922493759669	0.75	1	0.25
Nat1	11.7426546187728	-0.00148945572193777	0.522017427971905	-0.0028532681901531	0.997723424452234	0.999922493759669	1	1	0
Nat2	5.22977010572861	-0.359520737670512	0.862521206735512	-0.416825389176497	0.676806130245252	0.999922493759669	1	1	0
Psd3	671.305655475479	-0.117049426477794	0.101055070675052	-1.1582736590643	0.246752377230264	0.999922493759669	1	1	0
Sh2d4a	3.75468466781816	0.108259343990657	0.95069460446293	0.113873943832694	0.909337720993217	0.999922493759669	1	1	0
Csgalnact1	875.678163033379	-0.027476216158442	0.104988479990841	-0.261706962143267	0.793547372552509	0.999922493759669	1	1	0
Ints10	22.6499777154806	0.0791807739330812	0.467174767452592	0.169488550002042	0.865412377847325	0.999922493759669	1	1	0
Lpl	0.916847380995529	1.26595384481545	2.30409432463482	0.549436640366749	0.58270583487403	0.999922493759669	0.5	0.4	0.1
Slc18a1	0.69196338208843	-1.87675560829148	2.26232307279466	-0.829570113508639	0.406781880093214	0.999922493759669	0.75	0.2	0.55
Atp6v1b2	23.0710364173219	-0.396128883122186	0.717408054872033	-0.552166762600463	0.580834104089033	0.999922493759669	1	1	0
Zfp930	9.85253589458619	-0.0374886396848949	0.874039254778951	-0.0428912540025172	0.965788220631176	0.999922493759669	0.75	1	0.25
D130040H23Rik	333.349920169882	0.0598295033683314	0.110777947869307	0.540084958415339	0.589138443393472	0.999922493759669	1	1	0
Gm10033	90.424029184784	-0.030279131157486	0.209132215391607	-0.14478463349507	0.884880915072153	0.999922493759669	1	1	0
Potefam3c	2.49731977715077	0.107814667088672	1.14930557535178	0.0938085304734317	0.925261255232648	0.999922493759669	0.75	0.8	0.05
Potefam3d	2.90923868171137	0.119198477782559	0.913766794030557	0.130447372963493	0.896212488550968	0.999922493759669	1	1	0
Zfp868	22.3298290044758	0.714489827654381	0.37735119316867	1.89343465871861	0.058300089974454	0.999922493759669	1	1	0
Zfp964	12.5018724982836	-0.0439970560691778	0.552636107934125	-0.0796130680524088	0.936545001406959	0.999922493759669	1	1	0
Zfp869	62.3008175854002	-0.361846375926481	0.262163200633398	-1.38023328618298	0.167514828375024	0.999922493759669	1	1	0
Zfp963	23.6115025912667	-0.213415552262882	0.462639075301835	-0.461300317366504	0.644583157289303	0.999922493759669	1	1	0
Zfp866	61.2627110762336	-0.00734531737294554	0.247905320002558	-0.0296295270019608	0.976362516504577	0.999922493759669	1	1	0
Atp13a1	10.0793361634885	0.338947453754636	0.637367609101791	0.531792718855445	0.594869566238354	0.999922493759669	1	1	0
Gmip	2.10273833508634	0.957708736423695	1.33818577506132	0.715676966734913	0.474190836415376	0.999922493759669	0.75	1	0.25
Lpar2	0.700092513833656	-0.115070071178591	2.26677768765436	-0.050763721473571	0.959513799655882	0.999922493759669	0.5	0.4	0.1
Pbx4	5.1254178597815	-0.577610834671949	1.11096866772224	-0.519916403993819	0.603121841524775	0.999922493759669	1	0.8	0.2
Yjefn3	0.515933009481359	1.14242870951514	2.97092265509481	0.384536671648453	0.700580721225426	0.999922493759669	0.25	0.4	0.15
Ndufa13	6.96640683241992	-0.822014126263303	1.17501094881659	-0.699579971651493	0.484189654012426	0.999922493759669	1	0.8	0.2
Tssk6	0.817494154051057	0.0722580389588793	2.19948501996478	0.0328522532788317	0.973792408586256	0.999922493759669	0.5	0.4	0.1
Gatad2a	40.2524661180631	0.176087988932813	0.33467653644833	0.526143812773676	0.598788289449257	0.999922493759669	1	1	0
Mau2	97.0477817882172	0.486087449641369	0.203244860200974	2.39163464778747	0.016773530136397	0.999922493759669	1	1	0
Sugp1	53.0368961505419	0.33204544593239	0.24078513441802	1.37901140257245	0.167891238266725	0.999922493759669	1	1	0
Tm6sf2	0.760463033479435	1.94570190307013	2.69376504746109	0.722298295801255	0.470111100445405	0.999922493759669	0.25	0.4	0.15
Ncan	193.244605740062	0.0736650341247387	0.15087539682673	0.488250806122736	0.625372201669766	0.999922493759669	1	1	0
Rfxank	24.2375418224768	0.652535075041238	0.352080154814555	1.85337079104881	0.0638292309094018	0.999922493759669	1	1	0
Nr2c2ap	14.1272257261454	0.313217899082324	0.457275566621771	0.684965307454089	0.493365813226736	0.999922493759669	1	1	0
Mef2b	16.2624484310036	0.0887110224977163	0.438064582323232	0.202506721788021	0.839520604045395	0.999922493759669	1	1	0
Tmem161a	20.9865060539758	-0.157551677214303	0.450719032304378	-0.349556299872214	0.726671711874651	0.999922493759669	1	1	0
Slc25a42	54.8646261113389	-0.186892591101909	0.255471358161186	-0.731559860358169	0.464437255478031	0.999922493759669	1	1	0
Armc6	6.67617180699934	-0.731656290255368	0.768168178564283	-0.952468887246598	0.340859237573872	0.999922493759669	1	1	0
Sugp2	45.2890516626507	0.0380742025945674	0.323645570891628	0.117641661184099	0.906351593275503	0.999922493759669	1	1	0
Homer3	33.9642382933533	-0.0504205406257979	0.305699132301468	-0.164935177428228	0.86899500397729	0.999922493759669	1	1	0
Ddx49	11.335482111909	1.01606808900583	0.732835320452128	1.38648897050836	0.165597645848998	0.999922493759669	0.75	1	0.25
Cope	19.0915188440038	0.128295088509378	0.538715071003352	0.238150175138835	0.811764619863926	0.999922493759669	1	1	0
Cers1	49.1291454830458	-0.208032533508581	0.27745149783003	-0.749797839029956	0.453376470454578	0.999922493759669	1	1	0
Upf1	9.30312221406173	-0.34126507952518	0.637416352550492	-0.535388020968834	0.592381571785223	0.999922493759669	1	1	0
Comp	0.510891728954579	-0.772727762415424	2.57876555864566	-0.299650257009502	0.764443945042808	0.999922493759669	0.5	0.4	0.1
Crtc1	13.2930169180249	-0.352988016584793	0.610230239913249	-0.578450547837443	0.562959975417009	0.999922493759669	1	0.8	0.2
Klhl26	25.6462963187048	0.341885046267375	0.495364629412644	0.690168465747645	0.49008825157793	0.999922493759669	1	1	0
Rex1bd	1.08121110644105	0.349333317398807	1.68149150966442	0.207752055476346	0.835422569923518	0.999922493759669	0.75	0.6	0.15
Uba52	2.03933079287354	-1.96344196321686	1.78902672163101	-1.09749169169862	0.272426510685414	0.999922493759669	0.75	0.2	0.55
Kxd1	44.5643804277086	-0.37391052855662	0.345808191686605	-1.08126567717483	0.279578950461312	0.999922493759669	1	1	0
Fkbp8	12.1171772581846	-1.10964804072269	0.585025997638862	-1.89674996530271	0.0578609457973361	0.999922493759669	1	1	0
Ell	36.578167836972	0.711622916715943	0.313527859897366	2.26972785432495	0.0232241002895104	0.999922493759669	1	1	0
Isyna1	0.50426220730734	0.530939315088484	2.26772930819213	0.234128170928724	0.814885476398691	0.999922493759669	0.5	0.6	0.1
Ssbp4	16.6435149119793	-0.109120991590315	0.52393216293336	-0.208273130207115	0.835015710598961	0.999922493759669	1	1	0
Pgpep1	17.6710998887578	-0.0584312307954601	0.390274584536168	-0.149718257633672	0.880986903033948	0.999922493759669	1	1	0
Lsm4	3.42308170471457	-0.930365598843031	1.21739666600832	-0.764225518945749	0.444732861650661	0.999922493759669	1	0.6	0.4
Jund	3.27205421576344	-0.142360217779389	1.14167608830463	-0.124694052225261	0.900765766286512	0.999922493759669	0.75	0.8	0.05
Rab3a	0.946222922210528	-3.07574245261249	2.30287085998156	-1.33561221606544	0.181676055166545	0.999922493759669	0.75	0	0.75
Mpv17l2	14.374917789161	0.177328758774925	0.4528134454262	0.391615488820166	0.695342341805565	0.999922493759669	1	1	0
Ifi30	1.87116026646756	2.10169451846976	1.89842450313877	1.10707300448077	0.268262365992868	0.999922493759669	0.25	0.6	0.35
Pik3r2	12.2527403274301	0.738671439515846	0.590543080732929	1.25083412813689	0.210995000683357	0.999922493759669	1	1	0
Mast3	2.99665963894303	-1.00332272403892	1.12844927541732	-0.889116370488057	0.373940541740952	0.999922493759669	0.75	1	0.25
Arrdc2	8.50524425651882	0.0791816984772542	0.574927826943118	0.137724588664045	0.890458085638709	0.999922493759669	1	1	0
Kcnn1	8.82113298297799	-0.0891665233841001	0.67127160985188	-0.13283225757719	0.894326042547975	0.999922493759669	1	1	0
Ccdc124	1.96094581407059	-2.22361484424536	1.66710524730791	-1.33381791451747	0.182263538404729	0.999922493759669	0.75	0.4	0.35
Rpl18a	5.74091925752347	-1.21535938835865	0.754437722335444	-1.61094726890959	0.107191216108852	0.999922493759669	1	1	0
Map1s	18.4763322728407	0.381725675994666	0.484095082196011	0.788534504963437	0.430384123823264	0.999922493759669	1	1	0
Haus8	5.32503839851951	0.615985258938107	0.797159708771248	0.772725028824643	0.439685130868993	0.999922493759669	0.75	1	0.25
Myo9b	33.7189376881282	-0.0575169892721708	0.32285010193406	-0.178153851981494	0.858602150653969	0.999922493759669	1	1	0
Use1	9.95672331669492	-0.230236973416001	0.638457933798611	-0.360614163013321	0.718387900234485	0.999922493759669	1	1	0
Ocel1	2.76084556536804	3.14812829118046	1.38019963431072	2.2809224208733	0.0225530379571884	0.999922493759669	0.25	1	0.75
Nr2f6	6.5767185515841	0.00750181444692215	0.862953279248571	0.00869318725279596	0.993063927468509	0.999922493759669	0.75	1	0.25
Babam1	21.4017547972837	0.419453943219521	0.492855622843127	0.851068596518845	0.394731248729431	0.999922493759669	1	1	0
Ankle1	0.909590592771761	-0.308020667658957	1.95935526339598	-0.15720511405629	0.875083197983438	0.999922493759669	0.5	0.6	0.1
Abhd8	2.84515945129792	1.03186325090448	1.45616116241105	0.708618851773219	0.478561034407858	0.999922493759669	0.5	0.8	0.3
Mrpl34	3.60310505080691	0.764294001963754	0.984781027723841	0.776105530516052	0.437686678487111	0.999922493759669	0.75	1	0.25
Dda1	4.74890113641476	-1.52255770403144	0.839032159365071	-1.81465953007525	0.069576247969449	0.999922493759669	1	0.8	0.2
Ano8	7.14712604368378	0.0817610658331658	0.69222901577094	0.118112740105394	0.905978328970155	0.999922493759669	1	1	0
Gtpbp3	4.29175459443452	0.559664732453783	0.845556764759016	0.661889012990498	0.508042353636117	0.999922493759669	1	1	0
Plvap	0.653063588838634	-1.39930310379084	2.38958842978234	-0.58558331064496	0.558155566395102	0.999922493759669	0.5	0.4	0.1
Bst2	1.72207318338799	0.954571905118783	1.8165918485344	0.525474066113926	0.599253677062181	0.999922493759669	0.5	0.6	0.1
Mvb12a	12.6824529204854	-0.339050104130653	0.482458637079564	-0.702754760870287	0.482208594441383	0.999922493759669	1	1	0
Slc27a1	504.791200766819	0.250050776070632	0.148686391399576	1.68173276462572	0.0926206715768034	0.999922493759669	1	1	0
Pgls	7.87970937678842	-0.395866067718589	0.698714745643224	-0.566563207928526	0.571010977671254	0.999922493759669	1	1	0
Niban3	0.891094225086102	-0.297043937733836	1.79878665583266	-0.165135724556692	0.868837154868431	0.999922493759669	0.75	0.6	0.15
Colgalt1	32.1619528356652	-0.17860018486941	0.433897702753109	-0.411618184968899	0.680619300604007	0.999922493759669	1	1	0
Zfp709	11.3143921739297	-0.132748584923409	0.669186281880516	-0.19837314140745	0.842753129908465	0.999922493759669	1	1	0
Zfp882	10.9616398484849	-0.456458011179019	0.575071020805686	-0.793741980841796	0.427345655258156	0.999922493759669	1	1	0
Zfp617	30.354292612234	-0.349201435501411	0.422038692282196	-0.827415689336649	0.408001490934283	0.999922493759669	1	1	0
Zfp961	87.5983983658025	-0.113144173810038	0.19457163819513	-0.581503937879011	0.560900865004687	0.999922493759669	1	1	0
Cyp4f18	2.07835658942271	-0.812485467377903	1.46114045399738	-0.556062536736362	0.578168104420503	0.999922493759669	0.75	0.6	0.15
Tpm4	9.52847714614253	-0.262344056393084	0.687375131404857	-0.381660674655054	0.702713072916648	0.999922493759669	1	1	0
Rab8a	5.33366807480663	-0.272925231502551	0.891320780937685	-0.306203150806637	0.759449973559968	0.999922493759669	1	0.8	0.2
Fam32a	4.26104358772351	-1.21547668452013	0.886188479546485	-1.37157807009876	0.170194824563279	0.999922493759669	1	0.8	0.2
Ap1m1	28.529498409737	-0.303582159571431	0.337659393269159	-0.899078081708913	0.368611071937275	0.999922493759669	1	1	0
Eps15l1	169.824400377202	0.032398510185432	0.173596347534975	0.186631289456735	0.851949732323974	0.999922493759669	1	1	0
Calr3	8.06255029730504	0.0590991787766005	0.595800023784184	0.0991929782097625	0.920985049940987	0.999922493759669	1	1	0
1700030K09Rik	50.4073273975151	0.260220155565836	0.241456291549975	1.07771122423611	0.281162647866634	0.999922493759669	1	1	0
Cherp	34.1473448847069	-0.0957289989944547	0.418047588579686	-0.228990673812265	0.818876164777682	0.999922493759669	1	1	0
Slc35e1	4.87176695959197	0.4309801542427	0.966076448917778	0.446113922687479	0.655514956281287	0.999922493759669	1	1	0
Med26	45.0521366753984	-0.279680127870218	0.260923044378797	-1.0718874162153	0.283770602957578	0.999922493759669	1	1	0
Smim7	7.60476716769209	0.649577718978386	0.779242858231081	0.833601119493041	0.404505794577302	0.999922493759669	1	1	0
Tmem38a	17.0640852916228	-0.0811872141301715	0.687130414865809	-0.118154010321355	0.905945629071563	0.999922493759669	1	1	0
Nwd1	1052.77125213877	-0.000436470787499351	0.100061716270336	-0.00436201580152933	0.996519625974937	0.999922493759669	1	1	0
Sin3b	61.9809522696686	0.246435640675608	0.256829572457222	0.959529848209574	0.337291890407206	0.999922493759669	1	1	0
F2rl3	0.664766406091928	-1.89934035138997	2.28519129292175	-0.831151578982935	0.405888004811945	0.999922493759669	0.75	0.2	0.55
Large1	232.060569131795	-0.445732335764559	0.242925934826932	-1.83484870021026	0.0665281104607906	0.999922493759669	1	1	0
Hmgxb4	61.6415585028725	-0.0675529633916383	0.245098241120698	-0.275615863593129	0.782843124056872	0.999922493759669	1	1	0
Tom1	143.895705186759	0.0452827784749921	0.158717222586873	0.28530475607464	0.775410669399636	0.999922493759669	1	1	0
Hmox1	2.24717933835083	-1.33175817571572	1.06588027762319	-1.24944442980539	0.211502566585592	0.999922493759669	1	1	0
Iqcm	0.236953099806758	-1.37956032440644	3.33906828749165	-0.41315726592785	0.679491395292593	0.999922493759669	0.25	0	0.25
Nr3c2	1028.76620048616	-0.0698514779728088	0.0815937302785269	-0.856088791802568	0.391948667761088	0.999922493759669	1	1	0
Arhgap10	1.26668737498731	0.481130526907105	1.39890220397342	0.343934354767981	0.730895654805982	0.999922493759669	0.75	1	0.25
Prmt9	42.6922752292377	0.128379597298431	0.302451953048579	0.424462781623403	0.671228342893224	0.999922493759669	1	1	0
Tmem184c	28.3375747995266	-0.314019586915317	0.416008977748946	-0.754838485973306	0.450345898654301	0.999922493759669	1	1	0
Ednra	28.9988307155963	0.339044576283063	0.322056241357058	1.05274959073739	0.292455773841497	0.999922493759669	1	1	0
Ttc29	10.2063907593724	0.0978751350048006	0.792715534979417	0.123468168196479	0.901736379493202	0.999922493759669	1	1	0
Rbmxl1	13.6725260120076	-0.0690135607003649	0.470366290882695	-0.146723015739187	0.883350651276753	0.999922493759669	1	1	0
Slc10a7	145.259368186152	-0.374855621028294	0.220601686938593	-1.69924186088676	0.0892736220081377	0.999922493759669	1	1	0
Lsm6	26.2013754112943	-0.270757232803819	0.325594143194626	-0.831578941031417	0.405646652898559	0.999922493759669	1	1	0
Zfp827	125.695453091025	0.0978442928749996	0.171136042327542	0.571733993285486	0.567502201130068	0.999922493759669	1	1	0
1700011L22Rik	2.39103275984057	1.04402544127999	1.12630101406866	0.926950635965905	0.353952164938744	0.999922493759669	0.75	1	0.25
Mmaa	27.2869061691175	-0.327304174161558	0.382998789989978	-0.854582789073882	0.392782158995075	0.999922493759669	1	1	0
Smad1	74.3614086855974	-0.129873188392235	0.212217804752231	-0.611980641981786	0.540550565297908	0.999922493759669	1	1	0
Otud4	66.4951365245945	0.0824610164091392	0.227996354911503	0.361676906813474	0.717593486111157	0.999922493759669	1	1	0
Abce1	38.5626046285367	-0.160597234373908	0.358371083619658	-0.448131118035043	0.654058571274682	0.999922493759669	1	1	0
Anapc10	91.1862099077473	0.204625610818576	0.224750169310693	0.910458094185918	0.362580972221927	0.999922493759669	1	1	0
