gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Eif3f	2.67430615667253	0.328264649698112	0.992898374136652	0.330612536236194	0.74093717571346	0.997532307227342	0.75	0.6	0.15
Ric3	67.9236176782543	-0.0416967708076791	0.168951515828647	-0.246797257800093	0.805065132819705	0.997532307227342	1	1	0
Lmo1	15.3294741481519	0.244014715088308	0.345158759485488	0.706963704041726	0.479589033837736	0.995267233315197	1	1	0
Stk33	32.036043189718	-0.140008623078521	0.262618136045049	-0.533126253909988	0.593946186402631	0.995267233315197	1	1	0
Rpl27a	6.37707851148409	-0.126850677430276	0.567167684969164	-0.223656390855859	0.823024681374867	0.997532307227342	1	1	0
Dennd2b	212.734826158089	0.091873927991851	0.110605206165325	0.830647409621243	0.4061728437543	0.995267233315197	1	1	0
Akip1	1.46601773385645	-0.234907535099866	0.777057099861909	-0.302304084399476	0.762420265018943	NA	0.875	0.9	0.025
BC051019	2.01242765339204	-0.738224592900766	0.851577754965065	-0.866890414406199	0.386002056093698	NA	0.625	0.8	0.175
Tmem9b	11.6492977637639	-0.249024762395489	0.544121041389363	-0.457664275874403	0.647193657383768	0.995267233315197	1	0.9	0.1
Dennd5a	209.620064256843	0.0114790348534201	0.0954520822096849	0.120259658958549	0.904277459615097	0.997532307227342	1	1	0
Tmem41b	46.7396226425019	0.0588489605470422	0.226890514645555	0.259371620884968	0.795348523910838	0.997532307227342	1	1	0
Ipo7	54.8878424890721	-0.095700375384328	0.159315694641383	-0.600696469985259	0.548042170638068	0.995267233315197	1	1	0
Zfp143	32.5054403891532	0.060672561589978	0.176113918420879	0.344507476376638	0.730464674436922	0.997532307227342	1	1	0
Wee1	3.10787009956117	-1.94796833620202	0.654248193487834	-2.9774149253929	0.00290690307632073	0.360040709595725	1	0.7	0.3
Swap70	147.720664527405	0.033016042950618	0.118493019566196	0.278632809523211	0.780526631097473	0.997532307227342	1	1	0
Sbf2	257.98772389755	0.206976297841605	0.138748039762003	1.49174214062149	0.135766757196902	0.931022290650001	1	1	0
Adm	1.03902129053954	-0.0918599865171335	1.02051909900147	-0.0900130008414488	0.928276883591414	NA	0.75	0.6	0.15
Ampd3	60.4527923338107	0.15199946495216	0.163704712859564	0.928497795189041	0.353149410957502	0.995267233315197	1	1	0
Rnf141	40.05316519592	0.133967618657921	0.159864123135624	0.83800927956967	0.402025491841206	0.995267233315197	1	1	0
Irag1	1.6163082005352	0.0666047711409173	0.904424263904225	0.0736432820293845	0.94129423054079	NA	0.75	0.7	0.05
Ctr9	40.2265801942426	-0.0855546180043022	0.195061577883122	-0.438603126934436	0.660949130894011	0.995267233315197	1	1	0
Eif4g2	81.8442496691169	-0.237769388639375	0.145892597089839	-1.62975636449161	0.103152999487758	0.888548486585504	1	1	0
Galnt18	192.872923005906	-0.545117436931186	0.21501751062087	-2.53522345857852	0.0112375616486664	0.596438383754097	1	1	0
Usp47	244.713202560625	0.0355608848900894	0.0951706839677187	0.373653770337002	0.708661923832114	0.995420977855431	1	1	0
Dkk3	140.419881599037	0.156047617121612	0.127621038810809	1.22274210095518	0.221427120048807	0.988371480172996	1	1	0
Mical2	658.564527598297	-0.237289446713645	0.0902229732151153	-2.63003355196336	0.00853764415680302	0.536481801991644	1	1	0
Parva	113.284534421925	-0.00825851310301367	0.135824151309543	-0.0608029796129007	0.951516117326222	0.997532307227342	1	1	0
Tead1	410.980630007526	-0.0519623683316386	0.0868526205763773	-0.598282101182466	0.549651717484663	0.995267233315197	1	1	0
Rassf10	1.41167095826567	-0.571818268934402	1.06682451368918	-0.536000308951472	0.591958336925571	NA	0.5	0.6	0.1
Arntl	131.721604775235	0.578906698276089	0.143374098316894	4.03773558175448	5.39696360155438e-05	0.0472184282249783	1	1	0
Btbd10	55.1267959102174	0.513089862988861	0.325056015595308	1.57846598239133	0.114458597178466	0.915804742572561	1	1	0
Far1	62.7139639127423	-0.0641416857383962	0.284777019211561	-0.22523476759459	0.821796643615237	0.997532307227342	1	1	0
Spon1	338.804630467345	0.107445393970933	0.13939493436361	0.770798411444871	0.44082642899402	0.995267233315197	1	1	0
Rras2	1.80047866315598	0.345951492037317	0.95478242853096	0.362335419776841	0.717101392675802	NA	0.625	0.7	0.075
Copb1	71.0531477439875	0.179877357870985	0.163885624030796	1.09757862493896	0.272388530772697	0.994686704159441	1	1	0
Psma1	27.720010783172	0.0444716431017118	0.403782509957258	0.11013761617961	0.912300236212322	0.997532307227342	1	1	0
Pde3b	6.33218234343586	-0.589552293482676	0.743687195019213	-0.792742294651779	0.427927983050993	0.995267233315197	0.875	0.7	0.175
Cyp2r1	2.50578954146937	0.786481669584966	0.71869199007928	1.09432368864749	0.273813039455186	0.994686704159441	0.625	0.9	0.275
Insc	0.563737230801295	-0.114568036239943	1.6973805696358	-0.0674969646109038	0.946186078406328	NA	0.5	0.2	0.3
Sox6	1839.75831364166	0.0104772182861695	0.0686182547657077	0.152688498446124	0.878643931316053	0.997532307227342	1	1	0
1110004F10Rik	121.87317536136	-0.0950402109011694	0.102244340045384	-0.929540069005121	0.352609269793507	0.995267233315197	1	1	0
Plekha7	168.791546017725	0.0517568449564266	0.131369191760929	0.393980082107956	0.693595744608824	0.995267233315197	1	1	0
Rps13	8.71304702234021	-0.602869391939123	0.57633096568971	-1.04604719827548	0.295539241689153	0.994686704159441	1	1	0
Pik3c2a	276.825303788283	-0.173027236979871	0.0844784059693267	-2.04818302375042	0.0405420692201193	0.756115253476101	1	1	0
Nucb2	3.56746154991036	-0.507399452016198	0.689930873408745	-0.735435203108518	0.462074489034559	0.995267233315197	0.75	0.9	0.15
Xylt1	811.081025367114	0.219726477164731	0.0897482669612791	2.44825314854859	0.0143550757766521	0.633029698309742	1	1	0
Rps15a	6.35107430467837	-0.463652494557368	0.469120109941966	-0.988344956294296	0.322983735170384	0.995267233315197	1	1	0
Arl6ip1	19.9380805491404	0.358904229754818	0.426176918161992	0.842148446947087	0.399704866158624	0.995267233315197	1	1	0
Smg1	221.531447544659	0.163910079865397	0.0859735175170412	1.90651824653921	0.0565830006421968	0.803563885749054	1	1	0
Syt17	41.08312682179	0.542538828396548	0.281892983742809	1.92462693179886	0.0542760476112431	0.801736053575364	1	1	0
Itpripl2	12.5118728125398	0.298540656698581	0.316754905984287	0.942497341188429	0.345938071741736	0.995267233315197	1	1	0
Coq7	8.74984897203423	0.120440234373061	0.424710894843156	0.283581692477041	0.776730968665642	0.997532307227342	1	0.9	0.1
Tmc7	248.732046114418	-0.0660668265739643	0.119683608463669	-0.55201232167076	0.580939911324645	0.995267233315197	1	1	0
Tmc5	1.65146277935823	0.0518467924234607	0.833940017491733	0.0621708891958463	0.950426744686329	NA	0.75	0.8	0.05
Gde1	17.1882660990756	-0.260698142685786	0.508057877352674	-0.513126858782705	0.607862584652018	0.995267233315197	1	1	0
Ccp110	15.4083427822719	0.516314858001264	0.379465932303085	1.36063560401221	0.173628874192887	0.963550487950778	1	1	0
Vps35l	167.409250151223	0.122368748759166	0.099437700374498	1.23060718719667	0.21846981585285	0.986527762210525	1	1	0
Knop1	63.7376589489559	-0.0437969701291994	0.165193221353954	-0.265125710184907	0.79091262196074	0.997532307227342	1	1	0
Iqck	85.6833043018735	-0.341568447214987	0.160558550275316	-2.12737625389171	0.033388833543675	0.746677664426112	1	1	0
Gprc5b	147.073016718939	0.0930970153735972	0.0959872668995357	0.969889219484043	0.332101714229762	0.995267233315197	1	1	0
Acsm5	10.1346112886582	-0.722651775009164	0.302630592723021	-2.38790060352743	0.0169449239494926	0.65141289345209	1	1	0
Thumpd1	6.44463271646221	-0.427540294288858	0.571387947933264	-0.748248708841848	0.454310155858123	0.995267233315197	0.875	0.9	0.025
Acsm3	1.00705030396141	0.486819820598919	1.09142948936441	0.446038727506268	0.655569271461648	NA	0.5	0.7	0.2
Eri2	19.5307975511075	-0.615376144217162	0.399219769044993	-1.54144707234628	0.123208015057042	0.921936550988862	1	0.9	0.1
Rexo5	13.7360017010972	-0.384027473551325	0.25469776943183	-1.50777713683162	0.131611575567123	0.92656681263957	1	1	0
Dcun1d3	37.7522340095347	0.0913555435467178	0.199552161243256	0.457802826977928	0.647094104611236	0.995267233315197	1	1	0
Lyrm1	26.5218673207431	0.154065406881732	0.242287574077718	0.635878284176113	0.524855757742127	0.995267233315197	1	1	0
Dnah3	11.9389355754169	-1.41202734580287	0.600018039812562	-2.35330815427477	0.0186072067362239	0.662894303900209	1	0.9	0.1
Tmem159	0.892669863315528	0.232726497962629	1.14836806972611	0.202658454286469	0.839401997949294	NA	0.375	0.8	0.425
Crym	41.676018345056	-0.282653033738269	0.338961177873065	-0.833880255880272	0.404348464282394	0.995267233315197	1	1	0
Uqcrc2	68.7987624466819	0.0985323777168285	0.16399509434863	0.600825153387593	0.547956448851459	0.995267233315197	1	1	0
Mosmo	47.9225114033958	0.176854927033234	0.19946154468181	0.886661773904143	0.375261024657325	0.995267233315197	1	1	0
Vwa3a	14.5625409610165	0.0506574492864364	0.513581686530694	0.0986356223654189	0.921427585362502	0.997532307227342	0.875	1	0.125
Eef2k	103.737220308255	-0.215568029947229	0.11311843162396	-1.90568439512884	0.0566911650995805	0.803563885749054	1	1	0
Polr3e	15.0737458754175	0.922570043584016	0.486095495857436	1.89791934187062	0.0577067080170473	0.803563885749054	1	1	0
Mettl9	47.761344925419	0.0436351282697484	0.168629850707563	0.258762775906268	0.795818280380628	0.997532307227342	1	1	0
Igsf6	2.91662939115193	-0.945870338892392	0.691198355278385	-1.36844992710007	0.171171285399305	0.962135400536668	0.75	0.8	0.05
Otoa	1.00114222303489	0.207127372430737	1.37904817598968	0.150195893107281	0.880610065967371	NA	0.375	0.5	0.125
Usp31	12.1424003295698	0.21947953697574	0.531475066334955	0.412962998413582	0.679633723464134	0.995267233315197	1	1	0
Cog7	25.2295538336217	0.502103451828022	0.273898705097425	1.83317205406074	0.0667769884143537	0.827180674342226	1	1	0
Gga2	5.1135978800787	-0.790641027198835	0.771779307041315	-1.02443926649165	0.305627843236981	0.994686704159441	0.75	0.8	0.05
Ears2	8.05823642088927	0.414022212614759	0.379478393940079	1.0910297377303	0.275259797563903	0.994686704159441	1	1	0
Ubfd1	17.1317400927145	-0.193312066697015	0.355480840220223	-0.543804460958451	0.586576038727093	0.995267233315197	1	1	0
Ndufab1	26.5699913562348	0.228063526660639	0.296170919850833	0.770040241545335	0.441276022192575	0.995267233315197	1	1	0
Palb2	5.22457274173014	0.413406652337685	0.511816701020363	0.807724037753189	0.419249462617929	0.995267233315197	1	1	0
Dctn5	25.1265893658553	0.173672005434256	0.276663442094526	0.627737456454106	0.530175943695406	0.995267233315197	1	1	0
Plk1	1.13928510493255	0.53388852982219	1.01457631306246	0.526218208476271	0.598736604139427	NA	0.625	0.7	0.075
Chp2	0.658548594514142	0.0491069590758985	1.274500932719	0.038530343772393	0.96926483860852	NA	0.5	0.5	0
Prkcb	14.7126497926511	0.157539855660978	0.490706709787482	0.321046874882161	0.748174868535795	0.997532307227342	1	1	0
Rbbp6	205.782630095078	0.00680350093448172	0.0732960865308156	0.0928221581328404	0.926044847361467	0.997532307227342	1	1	0
Tnrc6a	772.135524461484	-0.0293831837258298	0.069953393118081	-0.420039435059728	0.674456645624454	0.995267233315197	1	1	0
Slc5a11	12.841164821714	0.628217578656714	0.309325110630172	2.03092977927618	0.0422621184137276	0.768284413937296	1	1	0
Arhgap17	121.667367539007	0.323785495331223	0.0945210826722946	3.42553731058911	0.000613584653472842	0.192103128591456	1	1	0
Lcmt1	20.8572047620139	-0.00159755310627178	0.372953722737805	-0.00428351564516999	0.996582259452504	0.999108314687356	1	1	0
Zkscan2	12.583728644893	0.154971169697686	0.557584797329573	0.277932917898561	0.7810638541916	0.997532307227342	1	0.9	0.1
Hs3st4	1.33686565956439	0.650601309050414	2.97678148347756	0.218558638805548	0.826993875246402	NA	0.25	0.2	0.05
Kdm8	19.9988473988297	0.52231138286476	0.249746714793075	2.09136437809609	0.0364954128572481	0.748647758867697	1	1	0
Nsmce1	10.6999671814657	0.148164182089854	0.314366717658837	0.471310013964797	0.637419365576614	0.995267233315197	1	1	0
Il4ra	0.984491230997227	1.35972980276849	1.25020196650193	1.0876081138898	0.276768147239199	NA	0.375	0.6	0.225
Gtf3c1	58.5624814987831	0.017701826897999	0.162414235782289	0.108991843065578	0.91320896008284	0.997532307227342	1	1	0
Katnip	93.7987120572011	-0.153849818965835	0.133192794648169	-1.15509115468469	0.248053100046419	0.994686704159441	1	1	0
Xpo6	83.1904974729499	0.323838073694036	0.16802622992136	1.92730667018833	0.0539414228288225	0.801736053575364	1	1	0
Sbk1	12.7032754983433	-0.136667417738679	0.385335067557905	-0.354671633196586	0.722835604557765	0.996395694728582	1	1	0
Lat	0.888416449385284	0.363860726217082	1.46750987186464	0.247944312466365	0.804177493739261	NA	0.375	0.4	0.025
Spns1	17.5307648687622	0.169070937769544	0.366402168175952	0.461435418385281	0.644486245490141	0.995267233315197	1	0.9	0.1
Nfatc2ip	5.66731990600563	-0.399783304298	0.529146381818847	-0.755524970092048	0.449934055736564	0.995267233315197	0.875	0.9	0.025
Rabep2	25.5035640479404	-0.26378409704668	0.215545142710015	-1.22379977451667	0.221027769420482	0.988371480172996	1	1	0
Atp2a1	0.605517478141174	0.574051630790508	1.16021927500703	0.494778567428151	0.620756434863278	NA	0.5	0.7	0.2
Sh2b1	24.2306194271693	-0.123624537261661	0.236215179287644	-0.52335560159375	0.600726814733206	0.995267233315197	1	1	0
Tufm	4.80262598608158	-0.100448206134317	0.504102302933984	-0.199261549787983	0.842058154839745	0.997532307227342	1	0.9	0.1
Atxn2l	52.5696465561535	0.0619281942294321	0.157851644935787	0.392318966676743	0.694822551289822	0.995267233315197	1	1	0
Eif3c	26.3955407589148	-0.537735078015441	0.337309115631496	-1.59419076774346	0.110893313705271	0.907023613042171	1	1	0
Cln3	30.5401476287593	-0.0538116162317738	0.23881692068401	-0.225325810573424	0.821725821966109	0.997532307227342	1	1	0
Il27	6.16291602321894	-0.0114577118722269	0.556575042852589	-0.020586104280751	0.983575825296012	0.998745303941732	0.75	1	0.25
Nupr1	13.5673167874239	0.310889105568651	0.300151750395903	1.03577308864128	0.300308015238063	0.994686704159441	1	1	0
Sgf29	6.63990914289051	-0.292880154930013	0.572036280932258	-0.511995767913008	0.608653971472611	0.995267233315197	1	0.9	0.1
Sult1a1	7.75345281604571	-1.09517544068912	0.511774868670271	-2.13995549162991	0.032358363864366	0.744883208010628	1	0.9	0.1
Slx1b	30.1301581439052	-0.088970286329714	0.186328424716463	-0.477491753955954	0.633011991353314	0.995267233315197	1	1	0
Bola2	0.889823545777887	-0.11827024747253	1.12234291250475	-0.105377996470424	0.91607587511458	NA	0.375	0.7	0.325
Mapk3	5.42483591056456	1.35666339109063	0.696065611796834	1.94904527403461	0.0512900182436124	0.80067838729052	0.75	0.9	0.15
Gdpd3	10.407782278305	0.307754855284502	0.364983319526665	0.843202521374453	0.399115188533816	0.995267233315197	1	1	0
Ypel3	13.0751135366143	-0.302201798695281	0.52317450044767	-0.577630978644205	0.563513287337948	0.995267233315197	1	1	0
Tbx6	2.18293584484814	0.146943903736276	0.762110616228236	0.192811779034803	0.847106378251761	NA	0.875	0.9	0.025
Ppp4c	15.448294833495	-0.412153209310893	0.292033128463163	-1.41132347374378	0.158149256054101	0.955250694829452	1	1	0
Aldoa	14.8764055286821	-0.188088739139154	0.477730318210779	-0.393713214274517	0.693792784181225	0.995267233315197	1	1	0
Ino80e	10.6743884048024	-0.394629776841043	0.390740521961597	-1.00995354886645	0.312517545404626	0.995068970744915	1	0.9	0.1
Hirip3	8.30235365593454	0.726781168993771	0.668289532303249	1.0875243945374	0.27680512359334	0.994686704159441	0.75	1	0.25
Taok2	31.223190232313	0.149732668742613	0.240923303555454	0.621495166855659	0.53427387352555	0.995267233315197	1	1	0
Tmem219	44.0756655480715	0.115462433665501	0.154121146364754	0.749166719745513	0.453756725302941	0.995267233315197	1	1	0
Kctd13	5.26460149743249	0.756250332394514	0.601225591896332	1.25784787372277	0.20844677825797	0.978630857828917	0.75	1	0.25
Cdiptos	1.0530517131584	0.304849036994469	1.25066761179801	0.243749045804588	0.807425185667063	NA	0.375	0.6	0.225
Cdipt	3.79734911293671	-1.55960294237131	1.63344909168573	-0.95479127590183	0.339683260082222	0.995267233315197	0.5	0.4	0.1
Mvp	23.9705370634815	-0.223356884482258	0.253148680800595	-0.882315024419172	0.377606473840301	0.995267233315197	1	1	0
Pagr1a	1.24716464435522	0.279921865107663	1.04286227590415	0.268416905640751	0.788378428000708	NA	0.625	0.6	0.025
Gm42742	0.689888150996123	-0.545414572082217	1.49528414245939	-0.364756474435113	0.715293198124461	NA	0.375	0.4	0.025
Prrt2	0.576247762534256	-0.015129569997927	1.51632487250942	-0.00997778924043406	0.992039008108786	NA	0.375	0.4	0.025
Maz	14.6944046070109	0.16471270285659	0.353238392120747	0.46629332068833	0.641005559079347	0.995267233315197	1	1	0
Cd2bp2	10.1686962385304	0.326476951638052	0.475049136611638	0.687248805390321	0.491925953731898	0.995267233315197	0.875	1	0.125
Tbc1d10b	10.0947965692661	0.0774923958685439	0.449457162410396	0.172413307317119	0.863112611109676	0.997532307227342	1	1	0
Mylpf	0.980122012644248	1.37479913107563	1.37723520037933	0.998231188613951	0.318167266060045	NA	0.25	0.6	0.35
Septin1	19.7430902475954	0.035603250415125	0.347422906473649	0.102478131843691	0.918377169716452	0.997532307227342	1	1	0
Zfp553	6.19288643410445	0.0263674045614426	0.471306732945064	0.0559453169630744	0.955385369620971	0.997532307227342	1	1	0
Zfp771	55.0243384635573	-0.182175079631814	0.216807492273336	-0.84026191955645	0.400761547623185	0.995267233315197	1	1	0
Dctpp1	0.779799288498538	0.792833101068039	1.6842046108363	0.47074630716891	0.637821911475116	NA	0.25	0.4	0.15
Sephs2	1.79412933686574	-1.57803413106883	0.89825811976225	-1.75677135152032	0.0789567900631596	NA	1	0.5	0.5
Zfp768	8.06309181823674	-0.453993655199498	0.321023532997509	-1.41420677468845	0.157301199417199	0.955250694829452	1	1	0
Zfp747	2.05811484984353	-0.638528667312362	0.955056185551092	-0.668577071142589	0.503765302954487	NA	0.75	0.6	0.15
9130019O22Rik	1.85513359999775	0.965720557275185	0.858577556723677	1.12479128963068	0.260677486362786	NA	0.5	0.7	0.2
E430018J23Rik	1.86009115111509	-0.125324641632133	1.01921786199366	-0.122961582901411	0.902137519453459	NA	0.5	0.7	0.2
Zfp764	1.4198128934321	0.43354647179232	1.02430723693518	0.423258233622881	0.672106863535956	NA	0.5	0.6	0.1
Zfp688	7.30352823473205	-0.285690444996791	0.433759677320053	-0.658637628010757	0.510128493964603	0.995267233315197	1	1	0
