gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Dffa	441.609891457068	0.250043234877195	0.11639186268081	2.1482879397068	0.0316908883768489	0.375676764310462	1	1	0
Cenps	33.2294018627308	-0.0978180142121122	0.362999890515655	-0.269471194807134	0.787567105854516	0.958869760528696	1	1	0
Pgd	132.696189221152	0.259134456572337	0.161407107496863	1.60547116289394	0.108390154457439	0.570569747100918	1	1	0
Kif1b	8724.07947669131	0.0768245223719978	0.0598371355558222	1.28389371680949	0.199179146019674	0.696708806289623	1	1	0
Ube4b	2632.37132903319	0.16614615208825	0.0706999527177554	2.35001786707737	0.0187725099368228	0.320933815149657	1	1	0
Nmnat1	90.5596385349145	0.347960916164761	0.186544658350838	1.86529552355417	0.0621399922741606	0.470738348658926	1	1	0
Lzic	134.212749750414	0.271253591522816	0.186530355053931	1.45420616094571	0.145889157420701	0.632950088721258	1	1	0
Ctnnbip1	430.679349236947	0.155804728454446	0.131706465855614	1.18296947262445	0.236821246212775	0.723852521342791	1	1	0
Clstn1	3562.08110743608	-0.0209888184182808	0.114637384864211	-0.18308877547357	0.85472836278491	0.970342257194138	1	1	0
Pik3cd	230.112795201123	0.0242145681458869	0.146663199466984	0.165103231307442	0.868862729701346	0.973840953575289	1	1	0
Tmem201	425.776566343202	0.0301721555623389	0.105190237674	0.286834179953531	0.774239290264806	0.956382417481729	1	1	0
Slc25a33	356.536938346543	0.133284664161131	0.129889802675989	1.02613647426666	0.304827259815018	0.776189151733227	1	1	0
Spsb1	103.349977873448	0.188563697815258	0.239433507554896	0.787540974280826	0.430965252285089	0.846211610532153	1	1	0
H6pd	114.595887994249	-0.00236400359290124	0.175896261709414	-0.0134397602878374	0.989276945578886	0.997914656977262	1	1	0
Eno1	565.187651497308	0.0392930243976426	0.11490241210921	0.341968664333141	0.73237447438276	0.94363850906369	1	1	0
Rere	11229.8817260753	0.00309965941051024	0.0610017085950187	0.0508126654466093	0.959474798348682	0.991051056031947	1	1	0
Slc45a1	614.949568308378	0.16009474688112	0.0887562000855202	1.80375846112004	0.0712691803500302	0.496715517498089	1	1	0
Errfi1	296.880610724994	0.0657505580755686	0.168062328078745	0.391227224013946	0.695629286903193	0.932542768741368	1	1	0
Park7	270.222024485709	-0.0883416587915002	0.155548006705876	-0.567938224747195	0.570076915362139	0.902245824655461	1	1	0
Tnfrsf9	69.1823691710576	-0.103253377879227	0.238886960394383	-0.432226931552748	0.66557648730273	0.92462055002136	1	1	0
Camta1	9173.42492634274	0.15066650572781	0.0806359039177398	1.8684791564005	0.0616953127932357	0.470724799949177	1	1	0
Per3	1019.58805383456	-0.00928549666767158	0.134691825992372	-0.0689388283161108	0.945038311496636	0.988281640015772	1	1	0
Vamp3	160.816443812238	0.0768001161809432	0.169899116839761	0.4520336397827	0.651244748396674	0.91943177143922	1	1	0
Dnajc11	748.901998071601	0.189884415897237	0.0793549150667546	2.3928500929968	0.016718070090109	0.308759568919662	1	1	0
Thap3	691.950672918156	-0.129524648701855	0.116453409085486	-1.11224437068025	0.266033095023392	0.745989822086464	1	1	0
Phf13	40.5641766549387	0.150697079379708	0.280521586919446	0.537203147303532	0.591127297503229	0.907169281493681	1	1	0
Klhl21	68.9587735010074	0.153611623998849	0.233186144585592	0.658751077478643	0.510055627607201	0.880806039514212	1	1	0
Zbtb48	129.378781858742	0.0664621878145732	0.165171526696082	0.402382838882785	0.687402297757496	0.929395268683405	1	1	0
Tas1r1	25.3862817949845	-0.305919502192222	0.342169025872743	-0.894059599380563	0.371290003813816	0.818085158711211	1	1	0
Nol9	258.044354884072	0.00153519411789761	0.120196724646629	0.0127723456892106	0.989809419639771	0.997914656977262	1	1	0
Plekhg5	1851.15673134765	0.239238204743135	0.120778228659274	1.98080570810528	0.0476130664436676	0.439415761197085	1	1	0
Tnfrsf25	107.313134380664	0.308491312900293	0.201435242208827	1.5314664381344	0.125654155006281	0.601482928036227	1	1	0
Espn	46.0824635113072	0.358843619140874	0.319988950481164	1.12142503233716	0.262106985789771	0.741836950651198	1	1	0
Acot7	995.687871649911	0.0732796660883615	0.116655876033581	0.628169523730351	0.529892892677141	0.886846803182764	1	1	0
Gpr153	125.957063082044	0.0246321010078126	0.205553022529848	0.119833319426066	0.904615187032769	0.980793658336116	1	1	0
Icmt	109.201322996955	-0.227216434811586	0.237625103772469	-0.956197098725519	0.338972665457472	0.798574150968803	1	1	0
Rnf207	308.27094326303	-0.062285706513495	0.140197047439141	-0.444272598112546	0.656845510025805	0.92179274019855	1	1	0
Rpl22	326.250432151154	0.0803296837200517	0.124906284497406	0.643119631996738	0.52014647670917	0.884218480089871	1	1	0
Chd5	1409.12265930771	-0.108713465274548	0.0951436273220124	-1.14262476988195	0.253194416756741	0.734099731012545	1	1	0
Kcnab2	1053.09590854625	0.0914408402223919	0.10476772281656	0.872795912367951	0.382774328029051	0.821966226336791	1	1	0
Nphp4	974.274721309165	0.156810651675083	0.0951778392706889	1.64755422981508	0.0994441792834695	0.554215115469239	1	1	0
Ajap1	1103.03909014072	-0.0421172007164669	0.121764067769646	-0.345891866853074	0.72942398113873	0.942984826107706	1	1	0
A430005L14Rik	89.9911300974781	-0.096797856044783	0.197185777240134	-0.490896744174921	0.623499479948811	0.912469128893882	1	1	0
Dffb	310.446199871454	0.0645294384878175	0.12407334637144	0.520091062061264	0.603000107703601	0.909408125104326	1	1	0
Cep104	494.955153070836	0.202905687449721	0.103575894766215	1.95900492008981	0.0501122105901558	0.446023216047321	1	1	0
Lrrc47	132.376112623702	0.0943254827800433	0.165998368637738	0.568231384164333	0.569877863576691	0.902212254134759	1	1	0
Smim1	95.3177808744115	-0.344935896597084	0.236830681261637	-1.45646626002827	0.145263770159561	0.631957343978202	1	1	0
Ccdc27	19.8544860555135	-0.573163357791926	0.42657048522446	-1.34365451348639	0.179060132676347	NA	1	1	0
Trp73	18.6504536053408	0.0552770118567089	0.41370485265573	0.133614608341828	0.893707331988946	NA	1	1	0
Wrap73	232.892885359928	-0.0691815496337569	0.144953303456085	-0.477267837188105	0.633171410571016	0.913551141459906	1	1	0
Tprgl	128.583085877294	0.0171822462936311	0.216039868434933	0.0795327566995166	0.936608878046415	0.986699522992502	1	1	0
Megf6	21.3233107162648	0.707632686223912	0.525076498808828	1.34767541078152	0.177762804132482	0.672504525681605	1	1	0
Prdm16	26.3271734881905	-0.706299008309522	0.498949794141098	-1.41557129916319	0.156901059408164	0.647058205296476	1	1	0
Mmel1	83.120282246054	-0.184713695227573	0.349426942814091	-0.528618926004935	0.597069828568104	0.907860691248827	1	1	0
Prxl2b	111.916794826672	0.0797090469785934	0.210489163144432	0.378684801572892	0.704921940868323	0.935769519809432	1	1	0
Hes5	35.1390915401632	0.210618549448558	0.474892468052103	0.443507875187967	0.657398424280567	0.922034087092401	1	1	0
Pank4	192.144442510042	0.0240661472759886	0.159199292435113	0.151169938684229	0.879841663198526	0.975700375512397	1	1	0
Plch2	693.525543987627	0.245856448528027	0.113964271825649	2.15731162573615	0.030981391775376	0.373993881059429	1	1	0
Pex10	68.3469288966184	-0.018307059732943	0.22133528790177	-0.0827118888564567	0.934080631326808	0.986398503081423	1	1	0
Rer1	169.390030989209	-0.100885053107903	0.174869312094779	-0.576916852358996	0.563995625699732	0.899728682111459	1	1	0
Morn1	711.493191007938	0.107939859096529	0.077882379322769	1.38593427724123	0.165766972994377	0.657213420918253	1	1	0
Ski	1522.6203314833	0.157512729015506	0.101981157869578	1.54452775695042	0.122460532299741	0.596931005128279	1	1	0
Faap20	155.420513457016	0.208004777361412	0.171366746669848	1.21379895110076	0.224824506969598	0.713300549275503	1	1	0
Prkcz	2660.34075701785	0.132424265109017	0.0626219228655671	2.11466302932437	0.0344586775026016	0.388628903750827	1	1	0
Gabrd	585.320895552313	-0.0155321131257137	0.0938798577798744	-0.165446704895237	0.868592394965827	0.973818006798358	1	1	0
Cfap74	605.603000396995	0.0452169602220073	0.153939635952911	0.293731760128618	0.768962883223287	0.955411482155506	1	1	0
Gnb1	3377.9809097696	-0.052179151227049	0.0666809255302597	-0.782519900737884	0.433909094530672	0.847481019658111	1	1	0
Nadk	627.975115627434	0.184697077001242	0.0990702600913605	1.86430394783377	0.062279032743393	0.470753019474156	1	1	0
Slc35e2	626.910785941035	-0.183643027279991	0.104019835706255	-1.76546161636504	0.077486215709945	0.50950005974351	1	1	0
Cdk11b	850.825752854778	-0.0142785604160605	0.0891965399611453	-0.16007975670671	0.872818247331279	0.974994820023419	1	1	0
Mmp23	21.4147920073647	-0.0503938782928139	0.395685113314067	-0.127358539902447	0.89865662932566	0.980437989345007	1	1	0
Mib2	596.09433615357	0.292287375619072	0.111797678594077	2.61443152751258	0.00893760732209053	0.232175914233608	1	1	0
Fndc10	97.8308294296234	0.156508600407954	0.216545012048144	0.722753200028258	0.469831524542709	0.864002336989111	1	1	0
Ssu72	757.754859196258	-0.188039275368025	0.101045521999311	-1.8609362557334	0.0627531790531947	0.472330763006045	1	1	0
Tmem240	360.323881962263	0.228869343681142	0.152446444017981	1.50130982165872	0.133275445819381	0.613742055784517	1	1	0
Atad3a	639.513374818042	0.0517086558136365	0.0989899091729685	0.522362897851377	0.601417683572935	0.909342525782638	1	1	0
Vwa1	33.0618797375932	0.63295513135958	0.326085120995929	1.94107332903264	0.0522493835786862	0.449261226500972	1	1	0
Tmem88b	21.0787952174558	-0.48416612892542	0.451062762986599	-1.07338971126687	0.283096298875543	0.760225878161521	1	1	0
Mrpl20	194.971051761568	-0.377529783907045	0.200685116063419	-1.88120470173653	0.0599440784036379	0.466297747828283	1	1	0
Ccnl2	1419.29286752201	0.116637988870866	0.0908842670567728	1.28336831718085	0.199363068346439	0.696708806289623	1	1	0
Aurkaip1	55.6728402907641	-0.0256871332921367	0.274219787405944	-0.0936735220136049	0.925368504143064	0.984652785390798	1	1	0
Mxra8	28.1493442100669	-0.240068223127969	0.35341265178596	-0.679285877047104	0.496956743199013	0.875628444410753	1	1	0
Dvl1	634.102475870323	0.15882009571712	0.100276107457278	1.58382789025576	0.113232890591075	0.580320472749269	1	1	0
Cptp	21.6103984038881	-0.253604936582575	0.394880405850492	-0.642232262794507	0.52072238796215	0.884377080563945	1	1	0
Ints11	320.065789953842	0.0587506253758517	0.107448148610762	0.546781178972936	0.584529074942952	0.904955213730401	1	1	0
Pusl1	169.451675809627	0.273479657886215	0.152489716733341	1.79343016529074	0.0729041677956675	0.500352712290483	1	1	0
Acap3	562.82762944121	0.268117150709781	0.099433877200909	2.69643664973501	0.00700857274048055	0.212754913279927	1	1	0
Ube2j2	674.126923260078	0.127619880279174	0.082584477188045	1.54532527933286	0.122267603808045	0.596931005128279	1	1	0
C1qtnf12	186.76331911089	-0.0532833125136133	0.183456443905806	-0.290441215250913	0.771478716682421	0.956016969805985	1	1	0
B3galt6	24.470037797736	0.229438702332842	0.355532810868471	0.645337632193171	0.518708410587784	0.883410682388685	1	1	0
Sdf4	594.366244122996	-0.0607818718332169	0.105344694386375	-0.576980854966324	0.563952388662149	0.899728682111459	1	1	0
Tnfrsf4	29.6981405956407	0.268328340576519	0.316532129418766	0.847712809025859	0.396597931056921	0.825631138028815	1	1	0
Tnfrsf18	12.7349214966677	-0.440581534097889	0.479265061523945	-0.919285734488862	0.357946137448541	NA	1	1	0
9430015G10Rik	393.875060837957	-0.0129355624081405	0.11028414512702	-0.117293037845486	0.906627841944209	0.98112329679787	1	1	0
Agrn	1471.41629518639	0.172782833204451	0.0891983987336478	1.93706205108448	0.0527377587500507	0.44988899928988	1	1	0
Plekhn1	49.0561899304973	0.445283537646861	0.260905528866405	1.70668494294295	0.0878806273261506	0.528783559424436	1	1	0
Klhl17	78.9915464563287	-0.608036901279705	0.298557200009569	-2.0365842835484	0.0416917190709579	0.418604712671975	1	1	0
Noc2l	568.299218521231	0.0545712966751798	0.102198555913237	0.533973265938406	0.593360030471319	0.907169281493681	1	1	0
Samd11	36.7363679104053	0.243984415153063	0.357835951867562	0.681833152537351	0.495344458519933	0.875143287064228	1	1	0
Cdk6	219.538713679273	-0.100058969581692	0.177237227296446	-0.564548267358832	0.572381061034567	0.902911734120947	1	1	0
Fam133b	931.614316517713	-0.329608928973899	0.0963678502061108	-3.42032045198616	0.000625474091389029	0.0650704971297645	1	1	0
1700109H08Rik	415.451118666609	0.0903329100195617	0.155221366028065	0.58196182865205	0.560592392492864	0.899728682111459	1	1	0
Rbm48	254.162892582194	0.0337495996822975	0.116980795228569	0.288505473196298	0.772959841542264	0.956382417481729	1	1	0
Pex1	797.694494144623	0.00041263627846954	0.0871657541367508	0.00473392655815462	0.996222887194834	0.999558867935201	1	1	0
Gatad1	297.036267514276	-0.30748297004054	0.114666860016816	-2.6815330078407	0.00732856841864487	0.216651745429623	1	1	0
Ankib1	2422.26714626385	-0.0506564227034485	0.0810334653605833	-0.625129660665963	0.531885962406225	0.888266794996999	1	1	0
Krit1	2703.80043643675	-0.0623914860232684	0.0775258657223449	-0.80478283527617	0.420945008465217	0.839832093060001	1	1	0
Lrrd1	44.477141187138	-0.301833735938383	0.271540192007404	-1.11156191540939	0.266326555022251	0.745989822086464	1	1	0
Mterf1a	134.329167028788	-0.289974379826505	0.189755441655419	-1.52814790077576	0.126475820758367	0.602663881027075	1	1	0
Akap9	2398.77814074778	-0.0387283308839908	0.121220417130524	-0.319486863688071	0.749357351127304	0.948941067249318	1	1	0
Cyp51	577.048039284207	0.116179333232156	0.128272123221855	0.905725502268457	0.365081160782368	0.813893705998871	1	1	0
Mterf1b	68.703841058098	0.215987491065391	0.219547876742258	0.983783101300287	0.325222169869705	0.789827279172827	1	1	0
Cdk14	11646.3583404524	-0.00442433789591275	0.0703481781729947	-0.0628920038985626	0.949852502205335	0.988949561420129	1	1	0
Pttg1ip2	36.7188890379009	0.0337409206295471	0.328253156533683	0.10278932573215	0.918130177220426	0.983386754765827	1	1	0
Cldn12	350.166715653275	0.0301364225802974	0.116494920932949	0.258693017162895	0.795872107711707	0.958869760528696	1	1	0
Gtpbp10	126.125138907761	-0.0458909465624179	0.163353131833385	-0.280930925825317	0.778763380058977	0.957185211344108	1	1	0
Cfap69	1157.53016392179	-0.0598971547319181	0.119437505904056	-0.501493683064959	0.616023722456953	0.910434125327443	1	1	0
Steap2	96.0682121497312	-0.434003985478688	0.259552144616257	-1.672126370292	0.0944994056431777	0.542710500668343	1	1	0
Zfp804b	10259.5706019443	-0.210511123930882	0.202588883499477	-1.03910501057392	0.298755900906543	0.772600347990325	1	1	0
Tex47	21.7634625935881	-1.27347326775944	0.497551182316805	-2.55948194481142	0.0104828301025382	0.248651702931148	1	1	0
Sri	241.034915382982	0.026255701876434	0.142783754886284	0.183884377444371	0.854104160816016	0.970342257194138	1	1	0
Adam22	8533.2708898361	-0.0169000839144783	0.0683540754569366	-0.247243252161686	0.804719973727986	0.961561343862719	1	1	0
Dbf4	44.1384574055257	-0.0439956713593744	0.284860821306028	-0.154446199929016	0.877257928356363	0.975082817369316	1	1	0
Slc25a40	475.823735216287	-0.0580489765477315	0.102876848725033	-0.564256946700258	0.572579277178939	0.902911734120947	1	1	0
Rundc3b	2448.69713417719	-0.0559966713358891	0.0668755523970432	-0.837326486717212	0.402409074993942	0.829915669841703	1	1	0
Abcb1b	372.473131686345	0.056604150661795	0.138058651934608	0.410000748729646	0.681805398304121	0.928715374008989	1	1	0
Abcb4	272.374675334145	-0.0100474867758273	0.191670271798638	-0.052420684133963	0.95819349321836	0.991051056031947	1	1	0
Crot	230.95940990951	-0.0809410007576887	0.151289777472757	-0.535006410279532	0.592645424635966	0.907169281493681	1	1	0
Tmem243	1032.98630342865	-0.645852357180679	0.164146755611687	-3.93460324435859	8.33342413553118e-05	0.0193745155312599	1	1	0
Dmtf1	1017.29067399384	-0.00321979966330594	0.0940100495029103	-0.0342495263041667	0.972678173405437	0.994599605640092	1	1	0
Elapor2	2026.06679994632	-0.251462297035214	0.0920807761313596	-2.73088811367625	0.00631639114522879	0.20575348259088	1	1	0
Grm3	8810.94952403114	0.182341663086203	0.302069197139924	0.60364202908693	0.546081663544012	0.894585386271121	1	1	0
Sema3d	133.599238313825	0.0293186904217981	0.237152763754671	0.123627867361173	0.901609926781885	0.980437989345007	1	1	0
Sema3a	1174.43394607745	-0.112671553120374	0.133691494584808	-0.842772784239463	0.399355531820256	0.827830056211381	1	1	0
Sema3e	1318.21437342095	0.145205377743489	0.164811924362545	0.88103684430062	0.378297878293579	0.819360692961327	1	1	0
Pclo	13850.4049384466	-0.110061823947844	0.0744038421900807	-1.47924919880706	0.139073724782192	0.620862758915702	1	1	0
Cacna2d1	23862.4977140348	-0.0521850827881108	0.0637715028411909	-0.818313517215776	0.413178189624884	0.835804519856694	1	1	0
Hgf	471.094954288764	-0.117669149432704	0.146932045808293	-0.800840611626892	0.423223924775801	0.841609313667461	1	1	0
Cdhr17	10.1816841670094	0.952238352344803	0.645289287914046	1.47567667739069	0.140030709874925	NA	1	1	0
Sema3c	90.5834007082994	0.209686294188195	0.257728769097846	0.813592890394739	0.415878212144231	0.836583759236233	1	1	0
Gnai1	1804.82080649575	-0.16291984161564	0.0938027275755336	-1.73683480029353	0.0824163345092853	0.516079306796532	1	1	0
Magi2	52079.423291927	-0.0409365388471562	0.0600395202196661	-0.681826548536397	0.495348634872798	0.875143287064228	1	1	0
Phtf2	1892.04799689818	0.0443628888439535	0.0917505196482765	0.483516485944904	0.628729056985079	0.91289467461474	1	1	0
Tmem60	200.935727107627	-0.172119479572928	0.196593024794864	-0.875511629939704	0.381295585055745	0.82175623566737	1	1	0
Rsbn1l	1587.61689649521	-0.0603176449108904	0.106472818424425	-0.566507450478586	0.571048869615638	0.902678901368858	1	1	0
Ptpn12	2649.13034925621	0.0919863279202943	0.0624522642545323	1.4729062111406	0.140776327049517	0.62259676234029	1	1	0
Gsap	90.6276059320318	0.0893644127615328	0.207012905461063	0.431685225433162	0.66597020700877	0.92470647288985	1	1	0
Ccdc146	12.8173820850952	-0.515302465632554	0.647998167651212	-0.79522210301977	0.426484316674104	NA	1	1	0
