gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Msto1	164.786089530485	-0.0197154718840937	0.14917259321892	-0.132165510156145	0.894853380673467	0.990168723073111	1	1	0
Dap3	600.420019534228	0.0249981355189111	0.105369249096299	0.237243177998401	0.812468141096419	0.986574533762086	1	1	0
Ash1l	6163.89275008677	0.0168527088220467	0.0606593962243758	0.277825198914104	0.781146546459479	0.982989391981393	1	1	0
Rusc1	673.642026578361	0.148216799817674	0.102550622418377	1.44530375654856	0.148372583182855	0.924246280932135	1	1	0
Fdps	180.747962530316	0.0912636983079928	0.153979736261252	0.59269940658392	0.553382338653784	0.969342686858733	1	1	0
Hcn3	107.696809783144	0.106335068509562	0.182540803623784	0.582527667231696	0.560211311090105	0.970020250189225	1	1	0
Clk2	706.598411619932	0.238861816099042	0.0911441597527817	2.62070347400127	0.0087748548519946	0.726996443982973	1	1	0
Scamp3	159.517806288872	0.0693915748447523	0.180941848596466	0.38350207750728	0.701347530160844	0.978901404712156	1	1	0
Entrep3	520.307379484073	-0.140056584161489	0.129347458865239	-1.0827934726372	0.27890010346556	0.947513527315778	1	1	0
Gba	157.116318038904	0.0872226165382844	0.181490345260287	0.480590945006979	0.630807252301855	0.973649733742722	1	1	0
Mtx1	220.056317609578	0.124606891250134	0.135083149605879	0.922445853636735	0.35629606134422	0.953513530112825	1	1	0
Thbs3	267.975348351662	0.0174625976858144	0.123232115403688	0.141704925121263	0.887313084519006	0.990168723073111	1	1	0
Trim46	1375.78214379155	0.151869422575203	0.126195996146067	1.20344089522001	0.228805750481649	0.943788072913727	1	1	0
Krtcap2	135.480991174753	-0.0278993449596913	0.195003068410665	-0.143071312605897	0.88623386105514	0.990168723073111	1	1	0
Dpm3	142.577188783057	0.275938589681095	0.231130683844964	1.19386394350906	0.232531193789595	0.943788072913727	1	1	0
Slc50a1	689.687382996603	0.0229216519409688	0.170937515544792	0.134093746875375	0.893328444257837	0.990168723073111	1	1	0
Efna1	26.7162873311022	-0.166904520272667	0.322849245054077	-0.516973549821095	0.605174623027177	0.973386725871425	1	1	0
Efna3	149.519157407977	0.217635372663579	0.166403774746537	1.30787521494075	0.19091563737805	0.93836236430197	1	1	0
Adam15	648.088855397623	0.0971821502094263	0.139283427478526	0.697729456897584	0.485346402701097	0.964675574858857	1	1	0
Dcst1	21.8895711004853	-0.474969099177419	0.448321222262467	-1.05943924934107	0.289399782639441	0.948123339333324	1	1	0
Dcst2	37.0212640845183	-0.0525650085997887	0.283105153598587	-0.185673089774693	0.852701132587757	0.990168723073111	1	1	0
Zbtb7b	27.4554871328575	-0.126597570900578	0.343810906803059	-0.36821860038633	0.712710242085452	0.980066027739825	1	1	0
Flad1	140.477462558128	-0.0611351867704378	0.172640676466205	-0.354118090949471	0.72325038480428	0.980066027739825	1	1	0
Shc1	101.868190104487	0.0664041281809129	0.190244962686556	0.349045395174637	0.727055229725827	0.981017074557244	1	1	0
Pygo2	161.88045818862	0.160005905851168	0.163096339338567	0.981051484662797	0.326567353291152	0.951843043459536	1	1	0
Pmvk	268.191834048894	0.181165026926647	0.15911792749077	1.13855823654538	0.254887455932213	0.946766756469979	1	1	0
Kcnn3	964.491396285509	-0.201632663367378	0.258896077577262	-0.778816988091313	0.436087529088081	0.95831683772867	1	1	0
Adar	2797.29320101147	0.0473871592155977	0.0909834569053371	0.520832696705526	0.602483323660611	0.973386725871425	1	1	0
Chrnb2	174.733146095826	-0.0872333114804658	0.182987355722472	-0.476717700717903	0.633563156685129	0.973649733742722	1	1	0
Ube2q1	261.962614090466	-0.0384792645124759	0.155184054488024	-0.247958881081082	0.804166221554246	0.985648328117307	1	1	0
Il6ra	82.8990820762001	-0.215285731582103	0.241505859824086	-0.891430674762586	0.372698167522123	0.953513530112825	1	1	0
Atp8b2	648.977140267138	-0.0962274285980282	0.0882751110218356	-1.09008561398723	0.27567543273109	0.947513527315778	1	1	0
Hax1	186.875217757271	0.0446240992452448	0.147487017390163	0.302562896957879	0.762222993761365	0.982989391981393	1	1	0
Ubap2l	2722.30221982101	-0.0815208825748785	0.0710239960891491	-1.14779352139738	0.251053812454356	0.946766756469979	1	1	0
4933434E20Rik	677.433805847262	-0.00662019064279913	0.102933597201521	-0.0643151587312963	0.948719283522107	0.994619084987867	1	1	0
Cfap141	57.1282827234032	-0.172505216475143	0.238082078276122	-0.724561956633607	0.468720804948967	0.964675574858857	1	1	0
Tpm3	2077.69528029291	0.27774832807365	0.121635102402846	2.28345537255988	0.0224035587548378	0.835437334737693	1	1	0
Nup210l	98.0970298494638	0.183835122915081	0.235586899458557	0.780328292182563	0.435197663832467	0.95831683772867	1	1	0
Rps27	648.279675429238	0.23834117608817	0.143264887463832	1.66363985137908	0.0961844229803713	0.889919916440942	1	1	0
Rab13	54.8419597010467	-0.223424602347531	0.336989104881973	-0.663002450556325	0.50732898460657	0.965841154562249	1	1	0
Jtb	288.596429109793	-0.119397615702061	0.146829018409873	-0.813174514105674	0.41611800929528	0.957735456715585	1	1	0
Slc39a1	65.7579118109653	0.295512250034645	0.215182163862508	1.37331201029963	0.169655370445979	0.936047660859934	1	1	0
Crtc2	160.035102491735	-0.017751419659456	0.234793827863678	-0.0756042857726336	0.939733926672724	0.992354943656719	1	1	0
Dennd4b	270.034561154105	-0.0770597822285359	0.114368897134223	-0.673782681825627	0.50044948666329	0.964778139377428	1	1	0
Gatad2b	3728.40265369945	-0.00962291151752767	0.0703802232205185	-0.136727493565582	0.89124619689144	0.990168723073111	1	1	0
Slc27a3	33.6931412732552	0.195323185019485	0.302467705433072	0.64576542060853	0.518431285503244	0.966228751014901	1	1	0
Ints3	959.732383086748	0.0547413771350548	0.0801509024719417	0.682978924089071	0.494620160345371	0.964675574858857	1	1	0
Npr1	14.2790895379558	-0.856212467121761	0.622469067962123	-1.37551006337533	0.168973367989868	0.936047660859934	1	1	0
Ilf2	943.458059219917	0.0168681932898648	0.0852219978309154	0.197932385055465	0.843097965795372	0.989915585273066	1	1	0
Snapin	147.646272831505	-0.286524122705773	0.158901098362939	-1.80316011442121	0.0713630724574375	0.880746865084661	1	1	0
Chtop	666.287431305618	-0.100399393720443	0.0935758299982704	-1.07292015173468	0.283306943608631	0.947513527315778	1	1	0
S100a6	45.4424390432234	0.653646314475173	0.352810845605331	1.85268203236124	0.063927946829189	0.880746865084661	1	1	0
Lor	25.1805511933882	-0.247211887611338	0.427429518613963	-0.578368776244041	0.563015169717334	0.970753183412779	1	1	0
Tchh	122.460746584734	-0.114203827844191	0.226093359364756	-0.505118010387672	0.613475952229734	0.973386725871425	1	1	0
S100a10	87.5934637433406	0.189305702943897	0.221736933557528	0.853740059929094	0.39324903251093	0.953513530112825	1	1	0
Them4	300.429650228087	-0.0581417931041596	0.184789977186768	-0.31463715721657	0.753037163585474	0.982989391981393	1	1	0
Tdrkh	300.464575836241	-0.130748883084196	0.138211253121731	-0.946007507572758	0.34414475701409	0.953513530112825	1	1	0
Oaz3	36.9156122863429	-0.287530203771344	0.324438331309054	-0.886239929206908	0.375488251385133	0.953513530112825	1	1	0
Mrpl9	188.802256299115	-0.0800634482782144	0.156099198807301	-0.512901083989866	0.608020515140349	0.973386725871425	1	1	0
Riiad1	108.044114590582	0.156136782465107	0.178334717287902	0.875526565099721	0.381287462377214	0.953513530112825	1	1	0
Celf3	1546.03135444154	-0.0154786404334089	0.123106397678646	-0.125733842637601	0.899942611892663	0.990824262882479	1	1	0
Snx27	1742.05108675826	-0.0811815079162205	0.0802109728552447	-1.01209977920013	0.311490347962306	0.948580631190962	1	1	0
Tuft1	67.8041921842309	0.0299359015690242	0.216640380284566	0.138182464089576	0.890096213767757	0.990168723073111	1	1	0
Selenbp2	15.5423740777924	-0.672903316979599	0.47734519595355	-1.40967861975734	0.158634600605843	0.930215263547955	1	1	0
Cgn	67.5307144379205	-0.193374844591766	0.27317060789004	-0.707890376953019	0.479013336091145	0.964675574858857	1	1	0
Pogz	1422.98063673259	-0.0245660125590846	0.087671544084934	-0.280205086102803	0.779320164768173	0.982989391981393	1	1	0
Psmb4	128.616949498354	-0.150883474341619	0.243473198417894	-0.619712869104568	0.535446841533564	0.968461001077468	1	1	0
Rfx5	133.212828194977	-0.113263533708432	0.178560536483849	-0.634314479216842	0.525875609016815	0.967098936510445	1	1	0
Pi4kb	1009.61723885152	0.0181557950158037	0.0859124842993903	0.211328949032994	0.832630594928986	0.987413705371588	1	1	0
Zfp687	117.117057844242	-0.11362787961291	0.193662079391158	-0.586732725219814	0.557383225499925	0.969342686858733	1	1	0
Psmd4	941.887099422879	0.0790367588708218	0.0810544196948727	0.975107331202342	0.329507022450537	0.953462598884981	1	1	0
Pip5k1a	2857.43994572533	0.179642948098437	0.0950884704134161	1.88921903273239	0.0588624854582968	0.880746865084661	1	1	0
Vps72	243.916258593085	0.218554317554355	0.131680044019445	1.65973757969037	0.0969672558449292	0.890379096290284	1	1	0
Scnm1	191.590774284927	-0.0703802803029434	0.130971065003345	-0.537372741842985	0.591010168021417	0.973386725871425	1	1	0
Lysmd1	64.5885718809245	0.0495456408251565	0.258746860231151	0.191483061015292	0.84814715035356	0.989915585273066	1	1	0
Sema6c	182.150466356273	0.157784792604339	0.235013407940117	0.671386343389157	0.501974442536311	0.965195414207099	1	1	0
Gabpb2	648.786454419584	-0.136512185681219	0.122472366898903	-1.11463662487968	0.265006168960995	0.947513527315778	1	1	0
Mllt11	936.01135019696	0.218357700265315	0.125291254704953	1.74280081063537	0.08136841468975	0.880746865084661	1	1	0
Cdc42se1	125.056450870222	0.211741524566372	0.163432359110184	1.29559118964695	0.195116366079678	0.941856317245832	1	1	0
Bnipl	34.5243585189161	0.629833362752122	0.288987483007066	2.17944859133128	0.0292983597462437	0.865288166225139	1	1	0
Prune1	258.573376160041	0.032111689702219	0.147809517557703	0.217250487200075	0.828013141014399	0.987073859272184	1	1	0
Mindy1	58.0215728062433	-0.072876603783954	0.249942229059908	-0.291573793104351	0.770612515222299	0.982989391981393	1	1	0
Anxa9	22.3626345241844	-0.303833930453164	0.356207562809898	-0.852968780495308	0.393676617252918	0.953513530112825	1	1	0
Cers2	115.889376842507	-0.163327260139496	0.282349203942252	-0.578458369490926	0.562954696083597	0.970753183412779	1	1	0
Setdb1	1728.89156027585	-0.0653294397324424	0.0785712531113343	-0.831467453368365	0.405709607079363	0.953734377301982	1	1	0
Arnt	2441.76143317779	-0.0539872916174758	0.0698594899235654	-0.772798250839569	0.439641788766897	0.95831683772867	1	1	0
Ctsk	79.7498456488501	0.235331955178244	0.253118748550552	0.929729451199638	0.352511181755741	0.953513530112825	1	1	0
Golph3l	312.748395269005	-0.12224152625845	0.107870213770087	-1.1332278113307	0.257118597844447	0.946766756469979	1	1	0
Ensa	1084.42204668723	0.0764124495486196	0.111255254350055	0.686821040453465	0.492195509144659	0.964675574858857	1	1	0
Mcl1	249.538592055953	0.344192312522864	0.157136381617994	2.1904049780121	0.0284948793235061	0.865288166225139	1	1	0
Adamtsl4	34.2091059071117	0.0182146565115659	0.298743758334128	0.060970835384597	0.951382435820573	0.995469082963348	1	1	0
Ecm1	70.347953092817	0.164806286732186	0.29119003716295	0.565975018712471	0.57141076270034	0.97138561737283	1	1	0
Tars2	533.071590346322	0.0993934565182755	0.117841991140546	0.843446852486842	0.398978577911514	0.953626455982247	1	1	0
Rprd2	1787.3529563295	0.0085039177120645	0.0669604879012051	0.126999040458178	0.898941158003985	0.990590096602981	1	1	0
Prpf3	629.351245226843	-0.0797650286234614	0.0994968663576142	-0.801683827275201	0.422735873340529	0.957735456715585	1	1	0
Mrps21	404.047214886281	0.0811387562365861	0.193109439911783	0.420169807719665	0.674361409277491	0.97601729735205	1	1	0
Ciart	180.715728983248	0.215779315431247	0.234227884682974	0.921236665409427	0.356926879420784	0.953513530112825	1	1	0
BC028528	36.0599730461826	-0.0105500751378368	0.380801792083569	-0.0277048988664462	0.9778975164743	0.998526739607003	1	1	0
Aph1a	286.639065370065	-0.041314060000511	0.140527489405613	-0.293992728221763	0.768763460005928	0.982989391981393	1	1	0
Anp32e	235.312479283036	-0.0200103697093109	0.186708470027168	-0.107174407815559	0.914650618074388	0.991011559221319	1	1	0
Plekho1	464.100768536384	0.133103083944288	0.154563408689393	0.861155205316213	0.389152567530338	0.953513530112825	1	1	0
Vps45	987.426778907518	0.00392979107971226	0.0873396502060052	0.0449943533142529	0.964111809800259	0.997101905643078	1	1	0
Otud7b	1972.52845223266	-0.0498488423587479	0.0982766731832519	-0.50722964813631	0.611993694576196	0.973386725871425	1	1	0
Mtmr11	76.6437249406248	-0.0846497875847636	0.23197927589462	-0.364902370085925	0.715184285054732	0.980066027739825	1	1	0
Sf3b4	54.8936630560802	0.0479488899597607	0.253243576359348	0.189339017593568	0.849827116725462	0.989958690697002	1	1	0
Sv2a	1905.57316606742	0.148902554094778	0.0921098853767266	1.61657517524608	0.105970014108084	0.898589364150645	1	1	0
Bola1	87.9961047122282	-0.282858318595405	0.263613747315886	-1.07300291231192	0.283269809450494	0.947513527315778	1	1	0
H2bc21	33.0445119391511	-0.625779068430578	0.337542168657327	-1.85392856519171	0.0637493805613906	0.880746865084661	1	1	0
H4c14	25.5695362717684	0.33299382449062	0.431729280432306	0.771302386896672	0.440527717906383	0.95831683772867	1	1	0
Polr3gl	410.065280432079	-0.0014930785463062	0.13178876350911	-0.0113293311702025	0.990960694946929	0.998889916348569	1	1	0
Ankrd34a	92.467587732397	0.00763119960803685	0.202458403218081	0.0376926790231413	0.969932713143753	0.997127867819413	1	1	0
Lix1l	337.342925929359	-0.00628954042473774	0.140783599543507	-0.0446752352200942	0.964366173415436	0.997101905643078	1	1	0
Rbm8a	157.836459010322	-0.100505454446845	0.172303628059594	-0.583304342332731	0.559688439863043	0.969992068308418	1	1	0
Pex11b	161.172305882954	-0.00814583486450158	0.173254810918734	-0.0470165002709358	0.962500076756887	0.996969801856411	1	1	0
Itga10	106.984100879003	0.447374611898931	0.193561904722808	2.31127407296181	0.0208177211672413	0.835437334737693	1	1	0
Ankrd35	179.672511699863	0.0377184296877102	0.170437433765903	0.221303670527666	0.824855992168719	0.986574533762086	1	1	0
Pias3	128.342296882454	-0.0124247479842167	0.167925202518824	-0.0739897751966322	0.941018521171382	0.992443315320369	1	1	0
Nudt17	26.1876111086559	-0.073035137075095	0.344564585559872	-0.211963562524635	0.832135461291165	0.987413705371588	1	1	0
Polr3c	358.532808181091	0.0781331099888479	0.12565343350263	0.621814365201666	0.534063939355721	0.968151865354464	1	1	0
Rnf115	1784.61676941092	-0.00576143261207952	0.0876201973996477	-0.0657546180340229	0.947573187559387	0.994567716115933	1	1	0
Pdzk1	37.8601889586701	-0.370500457696811	0.39457756816532	-0.938980032290072	0.34774099635121	0.953513530112825	1	1	0
Gpr89	708.732779951344	-0.145401128033125	0.0979176477461517	-1.48493281221453	0.137561623021731	0.924246280932135	1	1	0
Gja5	13.2979620030574	0.204325085184483	0.580424746888314	0.352026832556467	0.724818139386012	0.980339366336167	1	1	0
Acp6	305.347544805629	0.00927374540696536	0.122170908901835	0.0759079677013523	0.939492317842406	0.992354943656719	1	1	0
Bcl9	1143.83003646066	-0.037244505588184	0.11977685819249	-0.310949094426316	0.755839321200934	0.982989391981393	1	1	0
Chd1l	230.755808472082	-0.0573451206466855	0.17640274893833	-0.325080652040935	0.745120031829936	0.9829419815326	1	1	0
Prkab2	1107.68004781384	0.272210313391697	0.142775520210422	1.9065615239259	0.0565773915340464	0.880746865084661	1	1	0
Pde4dip	8836.06342266176	0.0685338704372089	0.0737143956020037	0.929721662607595	0.35251521541491	0.953513530112825	1	1	0
Sec22b	612.289572114959	-0.0267567226455283	0.0977336841531169	-0.273771759218749	0.784260027613921	0.984064087855736	1	1	0
Notch2	83.400682588623	-0.54350625800801	0.205995290595264	-2.63844021112057	0.00832883857472923	0.726996443982973	1	1	0
Zfp697	2355.18231989532	0.0677345361412449	0.113227672779663	0.598215387443793	0.549696225476995	0.969342686858733	1	1	0
Hsd3b9	13.6782432209545	-0.459099616973827	0.683385105174293	-0.67180219981051	0.501709628118559	0.965180422040335	1	1	0
Hsd3b8	125.797293789146	0.0312014012472195	0.313096864456171	0.0996541479309106	0.920618903908368	0.991011559221319	1	1	0
Hsd3b2	42.1038789325368	0.106322701338661	0.380250334293442	0.279612380975873	0.779774907212925	0.982989391981393	1	1	0
Hsd3b3	84.2820441925971	0.180995154523777	0.375014728069379	0.482634789986948	0.629355072317967	0.973386725871425	1	1	0
Wars2	568.124910967403	-0.146610549583727	0.108173418667678	-1.35532879878866	0.175312823494726	0.936535017467382	1	1	0
Tbx15	45.2769051162237	0.317954806074594	0.308048851154642	1.03215709093808	0.301998532558554	0.948477006112062	1	1	0
Spag17	41.3203396033311	-0.686979228638984	0.337068307815586	-2.03810092111905	0.0415398410737519	0.880746865084661	1	1	0
Wdr3	288.604349740719	0.106547959313872	0.120485306366456	0.88432326336795	0.376521733708343	0.953513530112825	1	1	0
Gdap2	578.245266287322	0.144049385886671	0.108136265086052	1.33210986871093	0.18282408791246	0.937501427727198	1	1	0
Man1a2	4532.02881572147	-0.132040800381095	0.0740072515466615	-1.78416030350544	0.074397620660191	0.880746865084661	1	1	0
Vtcn1	20.5342600123969	-0.173257916288972	0.399613571618973	-0.433563643964954	0.66460534027431	0.975273001504662	1	1	0
Trim45	38.5711735577176	-0.129645071923542	0.294591767866597	-0.440083824685319	0.659876396755733	0.975273001504662	1	1	0
Ttf2	15.9439607703673	-0.273805776439615	0.461851454644437	-0.592843810896748	0.553285684744762	0.969342686858733	1	1	0
Cd101	28.8290947322772	0.906743442693429	0.344688573815899	2.63061647984226	0.00852301572003282	0.726996443982973	1	1	0
Ptgfrn	307.633470568192	0.154438341819607	0.15767513178708	0.979471778898883	0.32734692610354	0.952825954604657	1	1	0
Igsf3	160.654383445513	0.0565137118535836	0.246807575113435	0.228978838382936	0.81888536372593	0.986574533762086	1	1	0
Atp1a1	2624.12351346618	0.193492643811054	0.206901801057106	0.93519071763734	0.349690021349749	0.953513530112825	1	1	0
