gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Stmn2	1107.37930080596	0.0351192534597415	0.066742802635542	0.526187874541543	0.598757677945918	0.999856082095415	1	1	0
Hey1	27.4989642007665	0.362822228310247	0.2913813513303	1.24517999059921	0.213065596012589	0.999856082095415	1	1	0
Mrps28	432.134732707885	-0.00295157944683345	0.0957954304914245	-0.0308112759835415	0.975420047755994	0.999856082095415	1	1	0
Tpd52	414.535446941712	0.0907483014208122	0.0963086746630188	0.942265083995162	0.346056939645183	0.999856082095415	1	1	0
Zbtb10	141.609800507168	-0.121763172551263	0.139630032201961	-0.872041427127549	0.383185777898992	0.999856082095415	1	1	0
Zfp704	1598.41945862282	-0.0195603039536335	0.0630211494161937	-0.310376820080773	0.756274419247455	0.999856082095415	1	1	0
Pag1	834.074311818109	0.0563984730943506	0.103492637159522	0.544951550586335	0.585786840003025	0.999856082095415	1	1	0
Fabp5	58.1134404622406	-0.131597542432594	0.211869809330704	-0.621124561580106	0.534517669869071	0.999856082095415	1	1	0
Myef2l	12.5855329186847	-0.110588660411406	0.452064855834361	-0.244630076822265	0.80674287356646	0.999856082095415	1	1	0
Impa1	239.165013466049	0.197690618415787	0.111716431283998	1.76957513002928	0.0767979448903861	0.999856082095415	1	1	0
Zfand1	227.805033244393	0.0277037915208559	0.113818948134465	0.24340228033145	0.807693777471735	0.999856082095415	1	1	0
Chmp4c	18.8732147008611	-0.405219115827377	0.39068348180715	-1.03720565290601	0.299640024134542	0.999856082095415	1	1	0
Snx16	322.248985440562	0.0995887969006793	0.0971660051317915	1.02493456189335	0.305394065372478	0.999856082095415	1	1	0
Ralyl	14298.0374458898	-0.0136335153415512	0.0724601518367054	-0.188151901368844	0.850757576151805	0.999856082095415	1	1	0
Lrrcc1	683.519866162803	-0.100874806955541	0.0734474528449152	-1.37342825446294	0.169619251096343	0.999856082095415	1	1	0
E2f5	127.207713768601	0.0221665997902923	0.142663247332253	0.155377086984904	0.876524046719039	0.999856082095415	1	1	0
Rbis	306.614040436357	-0.139993873076195	0.111696760313768	-1.25333870635941	0.210082467707516	0.999856082095415	1	1	0
Car2	101.497866556376	0.113295318682461	0.160084711955555	0.707721039057847	0.479118509477318	0.999856082095415	1	1	0
Ythdf3	1504.12657584843	0.0260907745314101	0.0727504564838692	0.358633825716202	0.719869038630648	0.999856082095415	1	1	0
Cyp7b1	440.438480317143	0.154966811635049	0.122109007620041	1.26908583285886	0.204410452561103	0.999856082095415	1	1	0
Armc1	275.303497223075	0.0782103751533473	0.120223235171512	0.650542925764484	0.515341583472442	0.999856082095415	1	1	0
Mtfr1	70.0417198627258	0.0250591682640287	0.218867105644481	0.114494904066278	0.908845485801632	0.999856082095415	1	1	0
Pde7a	1267.05008416632	-0.041186804896527	0.0679540840806467	-0.606097565050648	0.544449967804702	0.999856082095415	1	1	0
Crh	26.5751761271042	0.594799479900422	0.411622157678446	1.44501326958465	0.148454158423124	0.999856082095415	1	1	0
Cp	69.3310187134884	0.156868259347912	0.239437537484679	0.655153160176272	0.512369148241672	0.999856082095415	1	1	0
Hps3	189.827037636343	-0.13565520413947	0.129696161015609	-1.04594617972651	0.295585881676179	0.999856082095415	1	1	0
Hltf	583.575806860592	-0.09254652181757	0.0868731709824753	-1.06530613273273	0.286737418455617	0.999856082095415	1	1	0
Gyg	124.759058505741	-0.0111785487655915	0.141521875298893	-0.0789881334032814	0.937042061744097	0.999856082095415	1	1	0
Tbl1xr1	919.987749300214	0.00237737619745529	0.0888490510345032	0.0267574742754661	0.978653171674428	0.999856082095415	1	1	0
Naaladl2	3604.88343039416	0.0318818757002618	0.0739982607171236	0.430846284646311	0.666580142790554	0.999856082095415	1	1	0
Nlgn1	35037.3376202681	0.0651394194327108	0.0866492217769349	0.751760005420501	0.452195397573693	0.999856082095415	1	1	0
Spata16	32.5303573168539	0.0224454714263065	0.351681678072472	0.0638232607093085	0.949110956647494	0.999856082095415	1	1	0
Ect2	10.4530134434477	-0.434593223509508	0.451259309614266	-0.96306760713922	0.335513596471127	0.999856082095415	1	1	0
Nceh1	803.283181501805	0.0449796794826266	0.0788149348276473	0.570699951487473	0.56820305168817	0.999856082095415	1	1	0
Fndc3b	1222.80595693879	0.201749205499189	0.107122581072896	1.88334899587511	0.059653087568865	0.999856082095415	1	1	0
Pld1	79.6007540698423	-0.334582983428285	0.194908056836264	-1.71661956339423	0.0860487056038635	0.999856082095415	1	1	0
Tnik	7431.4597139109	0.0382862561619869	0.0776112448097683	0.493308105749749	0.621794901864556	0.999856082095415	1	1	0
Slc2a2	43.0872582885555	-0.130033390277283	0.260892104755392	-0.498418265279435	0.618189265419345	0.999856082095415	1	1	0
Eif5a2	52.4169768281974	0.399801735087668	0.234898385909591	1.70201993317036	0.0887516316718572	0.999856082095415	1	1	0
Rpl22l1	206.928106654927	0.183028983846956	0.16565356287723	1.10489011324558	0.269207206954872	0.999856082095415	1	1	0
Egfem1	8753.416983707	-0.000623743940423003	0.0821946968398026	-0.00758861537793223	0.993945219064995	0.999856082095415	1	1	0
Mecom	48.4545521259619	1.02032309005428	0.643570083235805	1.58541100127619	0.11287298325391	0.999856082095415	1	1	0
Mynn	160.901992929998	0.0435709299666057	0.132959641159806	0.327700417860162	0.743138187416582	0.999856082095415	1	1	0
Sec62	875.983346235791	-0.017203824747901	0.0780265195438171	-0.220486891488732	0.82549198027505	0.999856082095415	1	1	0
Phc3	1269.07795072316	0.0654694131103858	0.0702153968641267	0.932408218628675	0.351125599026795	0.999856082095415	1	1	0
Prkci	366.225540558364	0.0516727242132361	0.0994920696949201	0.519365255659914	0.603506055384361	0.999856082095415	1	1	0
Skil	330.680103625568	0.178813155812733	0.0933598760590848	1.91531055267861	0.0554529106105672	0.999856082095415	1	1	0
Cldn11	19.7021708791578	0.329149047334978	0.37800505941902	0.870753020715828	0.383889021581271	0.999856082095415	1	1	0
Slc7a14	1583.94055560033	-0.0199771391973937	0.0762377328191686	-0.262037425021259	0.79329258897925	0.999856082095415	1	1	0
Kcnmb2	4774.92285573629	0.0192002232746753	0.103949411219092	0.184707378805709	0.853458558315873	0.999856082095415	1	1	0
Zmat3	526.0090080329	0.100385559797021	0.0862471751530963	1.16392866918629	0.244452920124554	0.999856082095415	1	1	0
Pik3ca	1038.16056348253	0.0197207670600208	0.06790280870113	0.290426382019344	0.771490063108275	0.999856082095415	1	1	0
Zfp639	417.677005208544	-0.0369031032824266	0.0921462198778896	-0.400484179723594	0.688799933455002	0.999856082095415	1	1	0
Mfn1	1097.58220402101	-0.0193162027257477	0.0688854603133274	-0.280410447108685	0.77916262280456	0.999856082095415	1	1	0
Gnb4	250.729819950508	0.131854146710578	0.160866135613845	0.819651359233805	0.412414886169089	0.999856082095415	1	1	0
Actl6a	150.322160930338	0.0647363016515781	0.131547299054498	0.49211425940991	0.622638572384981	0.999856082095415	1	1	0
Mrpl47	145.486032719542	-0.0909331105710717	0.130062226126807	-0.69915080864766	0.484457788715605	0.999856082095415	1	1	0
Ndufb5	234.086654330564	0.168772638532437	0.120879117561504	1.39621004799746	0.16265125179264	0.999856082095415	1	1	0
Usp13	868.112653600472	0.0494531661637187	0.0706720512503167	0.699755635909847	0.484079924794129	0.999856082095415	1	1	0
Pex5l	3234.88598066505	-0.03089715567826	0.0937511255331083	-0.329565703905588	0.741728140341258	0.999856082095415	1	1	0
Ttc14	3335.72158722255	0.0171483302041059	0.0637199700002219	0.269120186403826	0.787837196795928	0.999856082095415	1	1	0
Ccdc39	393.175212510221	-0.15625281469764	0.0919289320110945	-1.69971315101085	0.0891848944396202	0.999856082095415	1	1	0
Fxr1	1547.48435163492	0.0243090347306096	0.0788194833496579	0.308414032895524	0.757767305358409	0.999856082095415	1	1	0
Dnajc19	408.410318633717	-0.0223835963970865	0.102769359159733	-0.217804183854994	0.827581684578037	0.999856082095415	1	1	0
Sox2	100.54789789658	0.025243093799376	0.172568929524594	0.146278324081384	0.883701676665806	0.999856082095415	1	1	0
Atp11b	1358.90436807706	-0.0233254650196582	0.0772713542555777	-0.301864322741237	0.762755494093014	0.999856082095415	1	1	0
Dcun1d1	625.540237135124	-0.0684753319444323	0.084277529911893	-0.81249808835189	0.416505883047451	0.999856082095415	1	1	0
Mccc1	605.196197648037	0.00369687272423077	0.087116009960175	0.0424362034707603	0.96615096813608	0.999856082095415	1	1	0
Acad9	131.224034003868	-0.0762581570531446	0.137884744869244	-0.553057244479513	0.580224212410934	0.999856082095415	1	1	0
Zfp267	162.982356711249	0.00673112049993104	0.132677556857699	0.0507329246886147	0.959538340313854	0.999856082095415	1	1	0
Qrfpr	67.6414486163838	-0.0128417984159891	0.221493804018137	-0.0579781383633538	0.953766042287145	0.999856082095415	1	1	0
Anxa5	53.0113232658996	0.146439224952009	0.233236762919139	0.627856531359844	0.530097929026705	0.999856082095415	1	1	0
Exosc9	127.801053409876	0.0277633965330275	0.142648291986683	0.194628313780437	0.845683935719454	0.999856082095415	1	1	0
Ccna2	10.9391972075407	-0.114623307775532	0.467307216903946	-0.245284694156761	0.806236002120596	0.999856082095415	1	1	0
Bbs7	429.912862715378	-0.0385759829132295	0.082386985283045	-0.468229087163459	0.639620773421214	0.999856082095415	1	1	0
Trpc3	582.467951719155	-0.0472265736877913	0.0938387738672838	-0.50327355890843	0.614771953760502	0.999856082095415	1	1	0
Bltp1	2626.44916284384	0.0954005563696377	0.0678608541672167	1.40582604714288	0.159775785467559	0.999856082095415	1	1	0
Cetn4	54.9233747610853	-0.328657228270769	0.237882335887047	-1.38159576685351	0.16709585448944	0.999856082095415	1	1	0
Bbs12	135.761366888238	-0.128869193787453	0.133453283312381	-0.96565023046906	0.33421923145143	0.999856082095415	1	1	0
Fgf2	36.1969588926123	0.0757073251478513	0.270533307236285	0.279844747847362	0.779596618882131	0.999856082095415	1	1	0
Nudt6	60.9697726970472	0.137627450072019	0.218290233875637	0.630479191068288	0.528381113161225	0.999856082095415	1	1	0
Spata5	1056.06038043439	0.077715131120951	0.0912223133196298	0.851931159086576	0.394252301555886	0.999856082095415	1	1	0
Spry1	12.4276916529087	0.606152062913646	0.440061397583293	1.37742611881542	0.168380542261332	0.999856082095415	1	1	0
Gm5148	72.0246002110863	0.0849938259892943	0.175723181071746	0.483680214931873	0.628612836687554	0.999856082095415	1	1	0
Ankrd50	159.134748636244	0.260508462668378	0.142520222750596	1.82787016214714	0.0675690400908632	0.999856082095415	1	1	0
Fat4	240.275890790613	-0.0165475680371066	0.134851091188643	-0.12270993057044	0.902336799843682	0.999856082095415	1	1	0
Intu	243.73634861937	0.0258858937288328	0.107969535535714	0.23975182999903	0.81052265196349	0.999856082095415	1	1	0
Hspa4l	1182.44916812816	0.0764387244860077	0.0717945271928893	1.06468734421275	0.287017439060539	0.999856082095415	1	1	0
Plk4	81.6610437644113	-0.24117959593957	0.167439415186468	-1.44039917764274	0.149754496213014	0.999856082095415	1	1	0
Mfsd8	164.752600514299	0.155226058477043	0.13690576243159	1.1338168366332	0.25687138705701	0.999856082095415	1	1	0
Abhd18	1491.4025393824	-0.0752942105746463	0.0633486457249829	-1.18856859074025	0.234609473811739	0.999856082095415	1	1	0
Fundc2b	10.8917405504592	-0.0398858305235838	0.438585167428124	-0.0909420415593976	0.927538644245861	0.999856082095415	1	1	0
Larp1b	386.130994763232	-0.100750856871321	0.113526061278067	-0.887468971768031	0.374826464243837	0.999856082095415	1	1	0
Pgrmc2	156.245306213566	0.218454565155153	0.141365980982188	1.54531212981628	0.12227078287802	0.999856082095415	1	1	0
Jade1	321.572657025697	0.0992961307454909	0.0999597588690625	0.993361047174585	0.320534037262654	0.999856082095415	1	1	0
Sclt1	2711.09109025436	-0.0936741528885149	0.0655325238646944	-1.42942995880831	0.152880692775595	0.999856082095415	1	1	0
D3Ertd751e	631.377524934689	-0.104850773775761	0.0983213303169772	-1.06640922613368	0.286238692851714	0.999856082095415	1	1	0
Pcdh10	1448.92472068145	0.143097800676728	0.0938199988348183	1.52523771534755	0.127199816659565	0.999856082095415	1	1	0
Pcdh18	37.7587215264124	0.399379319945919	0.275549647804472	1.44939150939985	0.147228278466179	0.999856082095415	1	1	0
Slc7a11	28.0719816496641	0.754412041746793	0.346337798348077	2.1782550023275	0.0293870572113196	0.999856082095415	1	1	0
Noct	293.459934943084	0.138518795847992	0.102588896459114	1.35023185382638	0.176941623537148	0.999856082095415	1	1	0
Elf2	473.267461444601	0.0241256990718193	0.106106713488285	0.227372032161594	0.820134465892043	0.999856082095415	1	1	0
Ndufc1	120.6049684141	0.370072146991686	0.175564570928842	2.1078976528908	0.0350398433019603	0.999856082095415	1	1	0
Naa15	1028.90123897196	0.078810176302645	0.0712941070924595	1.10542342862136	0.268976156558142	0.999856082095415	1	1	0
Rab33b	78.488615196302	0.0147914242045013	0.172162100043397	0.0859156817950801	0.931533445336189	0.999856082095415	1	1	0
Setd7	919.29542708246	-0.0612982103014017	0.0787297426370738	-0.778590253799921	0.436221122078294	0.999856082095415	1	1	0
Maml3	2025.39203985636	0.0636323973329432	0.0881328596883331	0.722005362789412	0.47029118040419	0.999856082095415	1	1	0
Foxo1	379.070860321798	0.196893068509401	0.159364084143014	1.23549210958166	0.21664741124161	0.999856082095415	1	1	0
Cog6	327.22592831446	-0.0291001812369383	0.107139299469955	-0.271610710364023	0.785921363280406	0.999856082095415	1	1	0
Lhfp	496.372597462398	0.0144285441280246	0.111192386761428	0.129761978749338	0.896754745075853	0.999856082095415	1	1	0
Nhlrc3	89.2768770166598	0.108337043899611	0.175103197934067	0.618703971017159	0.536111393513457	0.999856082095415	1	1	0
Proser1	229.131851147954	-0.0150831202307506	0.109781374747059	-0.137392342421497	0.890720683512622	0.999856082095415	1	1	0
Frem2	76.3189449866358	0.157501765087962	0.189344425349379	0.831826787597992	0.405506721304288	0.999856082095415	1	1	0
Ufm1	84.2806378306278	0.000159639901531336	0.176642958637183	0.000903743363239456	0.999278917221701	0.999856082095415	1	1	0
Trpc4	1450.18773841291	0.033825456490666	0.101656340021927	0.332743206015188	0.739328132452622	0.999856082095415	1	1	0
Postn	38.6258342935641	0.129767384445595	0.275294023122881	0.471377413042024	0.637371242706902	0.999856082095415	1	1	0
Supt20	767.902284142269	-0.0124636269146526	0.0840899192796222	-0.148217848482023	0.882170846342351	0.999856082095415	1	1	0
Exosc8	154.795938210542	-0.0712958333747032	0.125210684425446	-0.5694069455962	0.569080004398014	0.999856082095415	1	1	0
Alg5	110.513614969402	-0.201342562864717	0.147576668210552	-1.36432516946008	0.172465247697836	0.999856082095415	1	1	0
Smad9	138.64513248132	-0.0134192588198394	0.137838851532572	-0.097354691153012	0.922444724965831	0.999856082095415	1	1	0
Rfxap	78.5957409634609	-0.0435313486024537	0.191538794605394	-0.227271705933707	0.820212472862385	0.999856082095415	1	1	0
Sertm1	89.5598872405747	0.191467386754099	0.189994393610884	1.0077528242556	0.31357313867412	0.999856082095415	1	1	0
Spg20	88.2232502116186	0.00886032283943867	0.174893725155861	0.0506611819923359	0.959595509188856	0.999856082095415	1	1	0
Ccdc169	19.1951806498363	-0.387008423752454	0.380326512181811	-1.01756888188602	0.308882881917821	0.999856082095415	1	1	0
Dclk1	8153.24232718882	0.0453017314590023	0.0689264498241757	0.657247422064568	0.511021837849694	0.999856082095415	1	1	0
Nbea	13065.1050136554	0.0446919918949495	0.068357175230145	0.653801034704557	0.513239999790839	0.999856082095415	1	1	0
Wwtr1	64.8039785234356	-0.315873729821171	0.198731271418948	-1.58945156223186	0.111958481435833	0.999856082095415	1	1	0
Commd2	82.382159619346	0.0334873735299712	0.170803229003766	0.196058199398753	0.844564613293566	0.999856082095415	1	1	0
Ankub1	11.3761187071782	-0.336187945119968	0.4758875831942	-0.706444036348762	0.479912043751962	0.999856082095415	1	1	0
Rnf13	844.359497331707	0.0477025270724218	0.0901571884886695	0.529103977975276	0.596733322068865	0.999856082095415	1	1	0
Pfn2	293.809702856441	0.0593153658904104	0.110681859588182	0.535908649449037	0.592021686342065	0.999856082095415	1	1	0
Tsc22d2	1114.95863090254	-0.00500574339110265	0.0958812291533686	-0.0522077515620458	0.958363156505422	0.999856082095415	1	1	0
Serp1	67.8589249488404	0.0331971634518117	0.19539532591302	0.169897428695861	0.865090803327363	0.999856082095415	1	1	0
Eif2a	438.997458650488	-0.0145568332992999	0.0960629701625219	-0.151534282925796	0.879554269211761	0.999856082095415	1	1	0
Selenot	297.008604736284	0.24399555734389	0.130589499632078	1.86841635836971	0.0617040586830363	0.999856082095415	1	1	0
Erich6	63.8642662060997	-0.0883650732369471	0.193875575453857	-0.455782390484656	0.648546468276057	0.999856082095415	1	1	0
Siah2	126.455848226557	0.0193199493873012	0.192045321204342	0.100600989735877	0.919867210998524	0.999856082095415	1	1	0
Mindy4b-ps	22.8580183739249	0.187003602580698	0.305375581116035	0.612372482099808	0.540291343912579	0.999856082095415	1	1	0
Clrn1	19.9870627862745	0.232715634886862	0.324460077382496	0.717239657847091	0.473226233020461	0.999856082095415	1	1	0
Med12l	2787.01521363014	0.0566896914280841	0.0698148711773616	0.812000229636842	0.416791499726202	0.999856082095415	1	1	0
Gpr171	13.0800788082944	0.293860141562881	0.443036856731852	0.663285993248052	0.507147405534814	0.999856082095415	1	1	0
P2ry14	888.623328504016	-0.0515139399777902	0.134285408379085	-0.383615320529596	0.701263583117936	0.999856082095415	1	1	0
Gpr87	14.4495063106505	0.268595973895405	0.47213209793464	0.568900049520861	0.569423971765598	0.999856082095415	1	1	0
P2ry12	199.05346924695	-0.0548931092689408	0.190769193805474	-0.287746193051039	0.773541027740619	0.999856082095415	1	1	0
Igsf10	40.2513201828056	0.124237451172197	0.257998231964638	0.481543808366972	0.63013005191441	0.999856082095415	1	1	0
Mbnl1	1937.53196614314	0.0864542401407152	0.0708429571815695	1.22036464286964	0.222326674519045	0.999856082095415	1	1	0
