gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Usp42	4.53484082003441	1.24875536068329	0.972408977905181	1.28418740371302	0.199076391502478	0.999854962630892	0.75	1	0.25
Eif2ak1	6.48565560678335	-0.106569649397662	0.829014481020206	-0.128549804421407	0.897713886904522	0.999854962630892	1	0.8	0.2
Ankrd61	0.581429604703958	0.526904700526155	2.65654700260556	0.198341945393536	0.842777535838019	0.999854962630892	0.25	0.4	0.15
Aimp2	3.37928051607284	-1.33629306115507	1.48184115637731	-0.90177888190252	0.367174340121934	0.999854962630892	0.5	0.6	0.1
Pms2	3.55653644861881	-0.108424669746792	1.01718965814583	-0.10659238312001	0.915112361546793	0.999854962630892	0.75	1	0.25
Rsph10b	2.54139114657113	0.549954515593739	1.22369476761812	0.449421318246059	0.65312775563599	0.999854962630892	0.5	0.8	0.3
Ccz1	14.8404253292795	-0.534688531330604	0.468987782667641	-1.14009053346604	0.254248585419495	0.999854962630892	1	1	0
Ocm	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Lmtk2	1.26099960963222	0.0524209190605859	1.71096080802365	0.0306382932997383	0.975558002837492	0.999854962630892	0.75	0.4	0.35
Tecpr1	3.04714625559466	-0.63185042604254	1.23244993229658	-0.512678372958432	0.608176320432587	0.999854962630892	0.75	0.8	0.05
Bri3	2.66419434760906	-2.55382667773471	1.29509298892485	-1.97192533630718	0.0486181305056186	0.999854962630892	0.75	0.4	0.35
Trrap	3.2907432068033	0.241608376999134	1.20319933141044	0.200804946189515	0.840851095208457	0.999854962630892	0.5	0.8	0.3
Smurf1	7.24277324651261	-0.0970435074130613	0.700462473926715	-0.138542050467095	0.889812038552085	0.999854962630892	1	1	0
Arpc1a	21.1311168902612	0.329495543089358	0.39133207638327	0.841984501077929	0.399796628958091	0.999854962630892	1	1	0
Arpc1b	7.22051314864175	-0.677297550665692	0.641771819150147	-1.05535570502704	0.291262673174893	0.999854962630892	1	1	0
Pdap1	7.88064541661856	-1.29082507527738	0.806665181996901	-1.60019931947718	0.109554373083811	0.999854962630892	1	1	0
Bud31	2.04691296646783	-1.13223290481189	1.21928871117663	-0.928601154454444	0.353095823367227	0.999854962630892	1	0.8	0.2
Ptcd1	2.60796952720151	-0.25118652499419	1.06326672936743	-0.236240369473075	0.813246155581107	0.999854962630892	1	0.8	0.2
Cpsf4	2.25102927444502	0.826883795900493	1.50032736211004	0.551135583328679	0.58154073427821	0.999854962630892	0.5	0.8	0.3
Atp5j2	0.643133724367922	0.711345634427982	2.29775984903636	0.309582237119474	0.756878665833422	0.999854962630892	0.25	0.6	0.35
Zkscan14	1.54074632773354	-1.65523336763105	1.53706671899624	-1.07687802173739	0.281534763075647	0.999854962630892	0.75	0.4	0.35
Zkscan5	4.4595458824883	-0.948466455945241	0.877004688892832	-1.08148390533992	0.279481916205154	0.999854962630892	1	0.8	0.2
Zfp655	6.0407432833923	-0.663265182353205	0.837330084916708	-0.792119134736669	0.428291213905138	0.999854962630892	1	0.8	0.2
Zscan25	1.70277909075917	-1.30282455294226	1.36889993477538	-0.951731035881772	0.341233405193737	0.999854962630892	0.75	0.6	0.15
1700001J03Rik	0.592884115087882	1.49705159406242	2.40360485566048	0.622835983434164	0.53339230944483	0.999854962630892	0.25	0.6	0.35
Rnf6	2.96056758341299	-1.20324120300734	1.06979836617213	-1.12473643730892	0.26070073638967	0.999854962630892	1	0.8	0.2
Cdk8	10.8383464077882	-0.237908335272555	0.605646353542766	-0.392817250332468	0.694454462832156	0.999854962630892	1	1	0
Wasf3	9.2906430782798	0.890165794932121	0.794466945345609	1.12045667871667	0.262519203563855	0.999854962630892	0.75	0.8	0.05
Usp12	4.99107635010632	0.67601963749417	0.828905706750834	0.815556741844678	0.414753699093293	0.999854962630892	1	1	0
Rpl21	5.53002444837719	0.355190043497829	1.06299376923227	0.334141228084863	0.738272990669787	0.999854962630892	0.75	0.8	0.05
Gtf3a	1.75381584192254	1.03634283076515	1.47649090403414	0.701895845029319	0.482744120290715	0.999854962630892	0.25	0.8	0.55
Mtif3	5.41219274349723	1.11188236294324	0.938935960861473	1.18419403376892	0.236336263329292	0.999854962630892	0.75	1	0.25
Lnx2	0.628563586073198	0.486989887859096	2.56535039156271	0.189833673193642	0.849439468261068	0.999854962630892	0.25	0.4	0.15
Polr1d	3.15449381780117	-1.26009635367872	0.986044680265285	-1.27793027932538	0.201274010569526	0.999854962630892	1	0.8	0.2
Pan3	57.0395913108352	0.323440532497253	0.251128951706953	1.28794601458251	0.197764756199427	0.999854962630892	1	1	0
Flt1	1.25241193912661	1.49413846082766	1.87106399502905	0.798550164396947	0.424551294465553	0.999854962630892	0.5	0.6	0.1
Pomp	0.610290869534017	-1.95776079791821	2.30428043761803	-0.849619154837757	0.395536858913889	0.999854962630892	0.5	0.4	0.1
Slc46a3	0.915787460470547	-1.35174503952076	1.85608531194832	-0.728277429285747	0.466443776027357	0.999854962630892	0.5	0.6	0.1
Slc7a1	0.334128470020139	-0.291098253248011	3.17760823174963	-0.0916092331142182	0.927008515336968	0.999854962630892	0.25	0.4	0.15
Ubl3	27.6929487758555	0.0601517278623871	0.344405762590588	0.174653662615664	0.861351779896052	0.999854962630892	1	1	0
Katnal1	8.00155733393112	0.241067058447806	0.715280450622331	0.3370245310606	0.736098407698071	0.999854962630892	0.75	1	0.25
Hmgb1	12.0910350229433	-0.595883603986379	0.596378337795787	-0.999170436318601	0.317712134631362	0.999854962630892	1	1	0
Uspl1	6.18115770063072	-0.291628526148548	0.752554684267367	-0.387518053166405	0.698372722481282	0.999854962630892	1	0.8	0.2
Alox5ap	0.281506694022031	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Tex26	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Wdr95	4.18857705353826	0.821299921487602	0.917265203415513	0.895378913785701	0.370584568661702	0.999854962630892	0.75	1	0.25
Hsph1	1.84578229219743	-0.737628605959221	1.61183514393095	-0.457632785050393	0.647216285286088	0.999854962630892	0.75	0.4	0.35
B3glct	0.137212847312101	-0.540614464835423	3.36019386339133	-0.160887879334974	0.872181708828495	0.999854962630892	0.25	0.2	0.05
Fry	11.8262521737988	-0.402377024513444	0.665516294045099	-0.604608824928599	0.545438941594044	0.999854962630892	1	0.8	0.2
Brca2	3.62364530317291	-1.20001145853306	0.967992946674087	-1.23969029181066	0.215089969327412	0.999854962630892	1	0.8	0.2
N4bp2l1	0.999145079401368	-0.908568029577141	1.68149266307921	-0.540334221805845	0.588966561843695	0.999854962630892	0.75	0.6	0.15
N4bp2l2	40.89406645491	-0.22998481234305	0.286701519550846	-0.80217507288887	0.422451693449561	0.999854962630892	1	1	0
Pds5b	25.3409610577437	-0.202186219423239	0.357523935796246	-0.565517995244003	0.571721487872054	0.999854962630892	1	1	0
Stard13	148.26568553555	-0.0492813088429876	0.17705456214939	-0.27833967249828	0.780751624597364	0.999854962630892	1	1	0
Vmn2r18	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Rfc3	1.00183368423116	0.925608401116271	1.84935888400541	0.500502314137944	0.616721427097372	0.999854962630892	0.5	0.6	0.1
Samd9l	0.260932361824207	-0.384463725104314	3.35941535174988	-0.114443641184187	0.908886120566768	0.999854962630892	0.25	0.2	0.05
Hepacam2	0.608091041576028	-0.695506512690607	2.35463630534514	-0.295377469170833	0.767705542876852	0.999854962630892	0.5	0.4	0.1
Vps50	22.7364531316883	0.732314695952074	0.384631649192686	1.90393769594662	0.0569182989574921	0.999854962630892	1	1	0
Tfpi2	0.137212847312101	-0.540614464835423	3.36019386339133	-0.160887879334974	0.872181708828495	0.999854962630892	0.25	0.2	0.05
Gng11	26.7837008893839	0.0790518471939708	0.359198856288659	0.22007822633612	0.825810231969219	0.999854962630892	1	1	0
Bet1	10.3506434034253	-0.156867521404937	0.562111898721591	-0.279068138855805	0.780192533660579	0.999854962630892	1	1	0
Casd1	9.24872259043716	0.0244586739610198	0.695359264123962	0.0351741541717053	0.971940871457447	0.999854962630892	1	1	0
Sgce	40.8148055463241	-0.290732041888936	0.378323335560103	-0.768475043862974	0.442205011616941	0.999854962630892	1	1	0
Peg10	0.169860611355272	-1.37187095341773	3.33977340161487	-0.410767674463899	0.681242898381327	0.999854962630892	0.25	0	0.25
Ppp1r9a	38.2136589646637	-0.194151353625718	0.379384429352661	-0.51175361613284	0.608823456657076	0.999854962630892	1	1	0
Pon3	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Pon2	9.46777370051135	0.157532476602274	0.694083433966177	0.226964755090165	0.820451148368483	0.999854962630892	1	1	0
Pdk4	2.19827836978521	-0.501012250635869	1.20385274907477	-0.416174030437632	0.677282661435157	0.999854962630892	1	0.8	0.2
Dync1i1	13.5140078809437	-0.438540309235932	0.604953792012846	-0.724915382010896	0.468503943656975	0.999854962630892	1	0.8	0.2
Slc25a13	115.593807224572	0.0168454121161354	0.185068869857414	0.0910223968467193	0.927474794815646	0.999854962630892	1	1	0
Sem1	10.2681984457865	-0.897100365258963	0.643786348758997	-1.39347528413467	0.163476113943572	0.999854962630892	1	1	0
Dlx6	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Sdhaf3	5.84331929256853	0.413462534250178	0.747926397588359	0.552811794828156	0.580392291089433	0.999854962630892	1	1	0
Tac1	0.281506694022031	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
C1galt1	8.00790128388577	-0.229068937983941	0.677092614808524	-0.338312563117706	0.735127657320387	0.999854962630892	1	1	0
Mios	6.06562260652244	0.0731215012344913	0.807613466026676	0.0905402204277709	0.927857933903242	0.999854962630892	1	1	0
Rpa3	0.685583890212386	-1.67162786830364	2.44136188482769	-0.684711217412008	0.493526169111292	0.999854962630892	0.5	0.2	0.3
Umad1	49.1209968170648	-0.272858951155713	0.251030636566708	-1.08695478323899	0.27705679338648	0.999854962630892	1	1	0
Glcci1	68.0050399347107	-0.13638912033075	0.234163441791162	-0.582452663351215	0.560261817542727	0.999854962630892	1	1	0
Nxph1	1.44525700025537	1.38437364541771	2.03303838995122	0.680938270649638	0.495910550812526	0.999854962630892	0.25	0.4	0.15
Ndufa4	0.450062126251553	2.10169216615841	2.76383793742707	0.760425254208259	0.44700043245866	0.999854962630892	0	0.6	0.6
Phf14	75.3640628340311	-0.025536555977219	0.24306503082643	-0.105060591770004	0.916327729405688	0.999854962630892	1	1	0
Thsd7a	60.8787371532667	0.0433620474391478	0.345322712315775	0.125569636437629	0.900072599279497	0.999854962630892	1	1	0
Tmem106b	4.65996905097622	-0.672910247358023	0.877854569644103	-0.766539550657954	0.443355328020264	0.999854962630892	1	1	0
Tmem168	6.05069860961668	-0.612157867864255	0.795913540595397	-0.769126087999859	0.441818462506861	0.999854962630892	1	1	0
Bmt2	10.8580125756649	-0.289401705214488	0.668071411262107	-0.433189776326091	0.664876905617233	0.999854962630892	1	0.8	0.2
Gpr85	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Smim30	2.44963759775518	2.1811975757293	1.48518576026292	1.46863620301825	0.141931489852103	0.999854962630892	0.25	1	0.75
Foxp2	0.200771670508766	-0.465837704406724	3.33670771000416	-0.139609982321809	0.888968153118973	0.999854962630892	0.25	0.2	0.05
Mdfic	0.618249539709973	0.563439407925951	2.60209121491239	0.216533303942968	0.828572068071475	0.999854962630892	0.25	0.4	0.15
Cav1	0.802364653382392	0.0559398726147391	2.16101944649152	0.025885871922883	0.979348368844105	0.999854962630892	0.25	0.6	0.35
Capza2	4.73138664698994	0.456851135185547	0.892755474250612	0.511731541684505	0.608838907895693	0.999854962630892	1	1	0
St7	1.18818610358398	-1.14606487423655	1.68782375434501	-0.679019282248046	0.497125644483988	0.999854962630892	0.5	0.6	0.1
Cttnbp2	96.1536207795075	-0.0567271680118394	0.226439072306941	-0.250518461473579	0.802186429592063	0.999854962630892	1	1	0
Lsm8	2.23006725598449	-0.210519733635197	1.30847002649888	-0.160889993176605	0.87218004391529	0.999854962630892	0.75	0.8	0.05
Kcnd2	6.52886376356199	0.151128124790464	0.811024922444486	0.18634214634854	0.852176458211898	0.999854962630892	0.75	1	0.25
Tspan12	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Ing3	9.62651588405597	-0.0451594524461179	0.566273101599852	-0.0797485388561315	0.936437253933794	0.999854962630892	1	1	0
Cped1	0.204173353545542	0.937971201345603	3.3413222356093	0.280718570435803	0.778926264111393	0.999854962630892	0	0.4	0.4
Wnt16	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Fam3c	0.454666032755975	0.924901792898732	2.53723302311784	0.364531670710395	0.715461028480311	0.999854962630892	0.25	0.6	0.35
Ptprz1	0.970563852221101	-3.14590517599754	2.21619986578014	-1.41950427151124	0.155752052427614	0.999854962630892	0.5	0.2	0.3
Aass	0.500021319612217	0.387160627609043	2.71839499933506	0.142422505818229	0.886746286514229	0.999854962630892	0.25	0.4	0.15
Cadps2	2.34294647669879	0.790622037467336	1.37059147899853	0.576847331668101	0.56404259229416	0.999854962630892	0.5	0.8	0.3
Slc13a1	30.4541554307106	-0.353686998717399	0.469169514756142	-0.753857587915178	0.45093473994248	0.999854962630892	1	1	0
Iqub	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Ndufa5	0.992143924460117	-2.96678410379326	1.81462617271543	-1.6349285315078	0.102064030548033	0.999854962630892	1	0.2	0.8
Asb15	0.032825992864895	0.14877479640389	3.36077116355717	0.0442680531233852	0.964690736614133	0.999854962630892	0	0.2	0.2
Wasl	9.43058299718407	0.259451644779794	0.656559470694005	0.39516853592188	0.692718511657338	0.999854962630892	1	1	0
Tmem229a	19.7651385636132	-0.271363835418933	0.380019775919916	-0.714078194383547	0.475178828761628	0.999854962630892	1	1	0
Gpr37	60.9653363394765	-0.114393903636147	0.241609241106623	-0.473466590566644	0.635880331186122	0.999854962630892	1	1	0
Pot1a	20.080175545595	-0.297830000238025	0.431082544699717	-0.690888563918743	0.489635573434585	0.999854962630892	1	1	0
Grm8	1.4538426771499	-1.25411957221287	1.67869594988322	-0.747079643755688	0.45501548700096	0.999854962630892	0.75	0.4	0.35
Zfp800	14.4016358590828	0.309108642354754	0.541733107449377	0.570592120186488	0.568276161177833	0.999854962630892	1	1	0
Gcc1	0.412947062439954	-0.353869773690616	2.95377701939896	-0.119802466931855	0.904639627691337	0.999854962630892	0.25	0.4	0.15
Arf5	0.132558151846177	-0.35774196102844	3.36050677496555	-0.106454765600676	0.915221543222982	0.999854962630892	0.25	0.2	0.05
Snd1	36.4625966020557	-0.0512069958315243	0.322228021106094	-0.158915402998625	0.873735525074049	0.999854962630892	1	1	0
Lrrc4	12.9909561666399	-0.955025881170011	0.548970616221959	-1.73966666511687	0.0819175659197494	0.999854962630892	1	1	0
Rbm28	16.77985746734	-0.575475176711047	0.515053037131083	-1.11731246148265	0.263860749157655	0.999854962630892	1	1	0
Prrt4	0.281506694022031	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Hilpda	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Garin1a	0.274247465802478	-1.69340670527449	3.32864915583661	-0.50873691578615	0.610936642918141	0.999854962630892	0.5	0	0.5
Calu	2.58283195905762	0.0231047957743364	1.06333917556067	0.0217285286815035	0.982664506544877	0.999854962630892	1	0.8	0.2
Ccdc136	0.199642546784289	0.0264127127705604	3.35015179373735	0.00788403463387402	0.993709515656188	0.999854962630892	0.25	0.2	0.05
Flnc	0.521626538989416	1.82639811219123	2.65169278675778	0.688766859159566	0.49096999419514	0.999854962630892	0	0.6	0.6
Atp6v1f	3.14647544706378	-1.45178150242963	1.45981948814455	-0.994493849561401	0.31998249824174	0.999854962630892	0.75	0.6	0.15
Kcp	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Irf5	0.281506694022031	-1.07491572789956	3.36632013601511	-0.319314766411967	0.749487836362698	0.999854962630892	0.25	0	0.25
Tnpo3	20.8086083589934	-0.39771578146824	0.43333582186327	-0.917800378833512	0.358723383897833	0.999854962630892	1	1	0
Smo	0.580704024895734	0.326315126512406	2.59757581103354	0.125622946258715	0.900030398360087	0.999854962630892	0.25	0.4	0.15
Ahcyl2	14.3536464897409	-0.27763294856329	0.565043149989821	-0.49134822458832	0.623180177111947	0.999854962630892	1	1	0
Nrf1	43.5529858051913	-0.201675748786427	0.29786562917505	-0.677069554298615	0.498361824873924	0.999854962630892	1	1	0
Ube2h	53.7917898830717	0.13860906048486	0.314765354027169	0.440356788672796	0.659678716361075	0.999854962630892	1	1	0
Zc3hc1	2.19244579842124	-0.276985956963289	1.27787817913581	-0.21675458700657	0.82839960484074	0.999854962630892	0.5	1	0.5
Klhdc10	5.50309745629919	0.350116783181131	0.8129808459522	0.43065809597403	0.666716992040822	0.999854962630892	0.75	1	0.25
Tmem209	10.3429247183134	0.221805645208698	0.761707955779215	0.291195127378964	0.770902088972517	0.999854962630892	1	1	0
Cpa2	0.763970548296864	-0.655590693143894	1.96214559870571	-0.334119289402551	0.738289544847947	0.999854962630892	0.5	0.6	0.1
Cpa4	0.0476278461685416	0.294623625864403	3.35602688606255	0.0877894116665046	0.930044053537671	0.999854962630892	0	0.2	0.2
Cpa5	0.0849303056776358	-0.931864036298298	3.36242870279744	-0.277140162265155	0.781672484098776	0.999854962630892	0.25	0	0.25
Cep41	2.31052868536484	0.0930042360416637	1.19823226179428	0.0776178700967335	0.938132026983736	0.999854962630892	0.75	0.8	0.05
Mest	0.104386854447206	-1.0406813666323	3.35585100224157	-0.310109526894122	0.756477667746701	0.999854962630892	0.25	0	0.25
Copg2	39.1618245288224	0.722986528792036	0.301823507562753	2.39539502615355	0.016602467521793	0.999854962630892	1	1	0
Mkln1	71.5497322699018	-0.235763163509524	0.243457880887971	-0.968394050952953	0.332847609421314	0.999854962630892	1	1	0
Podxl	0.09638481606156	0.367752129076096	3.36632008254042	0.109244551931784	0.913008524411536	0.999854962630892	0	0.2	0.2
Plxna4	0.610317049911944	-1.06347914734389	2.80936786568426	-0.378547487615995	0.705023923601297	0.999854962630892	0.25	0.2	0.05
Chchd3	34.1245625674661	-0.384214586308189	0.370162312907995	-1.03796246379	0.299287530801276	0.999854962630892	1	1	0
Exoc4	146.092704231212	-0.169158672761567	0.175295390863274	-0.964992130874147	0.334548753225897	0.999854962630892	1	1	0
Lrguk	0.169860611355272	-1.37187095341773	3.33977340161487	-0.410767674463899	0.681242898381327	0.999854962630892	0.25	0	0.25
