gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Kank4	0.513874186493128	-0.718186302706666	2.53196882749043	-0.283647371527278	0.776680630172764	NA	0.666666666666667	0.4	0.266666666666667
Usp1	4.13320713678551	0.327166975304249	0.930196539175861	0.351718117113308	0.725049672170531	0.999976714406208	0.666666666666667	1	0.333333333333333
Dock7	1.4709099438894	0.594167308967848	1.65124645108136	0.359829575154419	0.718974584787478	NA	0.666666666666667	0.8	0.133333333333333
Atg4c	13.6302827982794	0.281571206634645	0.565773033382839	0.497675198393762	0.618712991823385	0.999976714406208	1	1	0
Alg6	13.4254710754351	0.211738276321016	0.487774252497662	0.434090719706513	0.66422256430311	0.999976714406208	1	1	0
Itgb3bp	21.3373741519822	0.540976685490778	0.400397527511457	1.35109896620253	0.176663732597975	0.999976714406208	1	1	0
Efcab7	7.48748216061648	0.462725093423786	0.676169313064824	0.684333175852694	0.493764802267193	0.999976714406208	1	1	0
Pgm1	8.00133277075556	-0.109395422340084	0.640138461494279	-0.170893375293717	0.864307605787362	0.999976714406208	1	1	0
Ror1	30.2244345914093	-0.112577374190458	0.346794976030459	-0.324622275325495	0.745466966250244	0.999976714406208	1	1	0
Ube2u	0.588004153315146	-0.215168034905913	2.61453993816064	-0.082296709935625	0.934410770638614	NA	0.333333333333333	0.4	0.0666666666666667
Cachd1	30.56626578468	-0.288365019322972	0.350152515202849	-0.823541190774876	0.410200303279698	0.999976714406208	1	1	0
Raver2	6.63734057431245	0.0611588114579313	1.79993247472574	0.0339783921434332	0.97289438132162	0.999976714406208	1	0.6	0.4
Jak1	20.9761868136546	-0.0202569509464543	0.440320726367087	-0.0460049907565933	0.963306272074607	0.999976714406208	1	1	0
Ak4	1.31565436859711	-0.351734208236905	1.61610213030642	-0.217643552125146	0.82770684811246	NA	0.666666666666667	0.6	0.0666666666666667
Dnajc6	0.573530343000043	0.691000927266344	2.45094852407491	0.28193204405513	0.77799561816393	NA	0.333333333333333	0.6	0.266666666666667
Leprot	2.30886415436045	3.8473345696155	1.69967250330997	2.26357404860239	0.0236003254872934	NA	0	0.8	0.8
Pde4b	811.875068902383	-0.125947403365967	0.080520372667939	-1.56416816257627	0.117778081858967	0.999976714406208	1	1	0
Sgip1	156.521584385257	0.139738109040401	0.166825058620034	0.837632608651874	0.402237072985856	0.999976714406208	1	1	0
Dnai4	0.955724170843055	-1.1970446899545	1.90074153043054	-0.629777731895696	0.52884001686562	NA	0.666666666666667	0.6	0.0666666666666667
Mier1	36.2916314464736	0.355550324014754	0.326581639081357	1.08870273605976	0.276284994866885	0.999976714406208	1	1	0
Slc35d1	24.8598384422088	-0.584273124956155	0.353325024852729	-1.65364206851663	0.0982002597468448	0.999976714406208	1	1	0
Oma1	10.4189798540795	-0.521193548261537	0.547700890660743	-0.951602520917526	0.341298602566272	0.999976714406208	1	1	0
Dab1	90.063227267645	0.0289163024549059	0.234731286951978	0.12318895717051	0.90195746986462	0.999976714406208	1	1	0
Fyb2	0.204347266718653	0.27547008523885	3.64667001614793	0.0755401733688634	0.939784935102971	NA	0	0.4	0.4
Prkaa2	16.4837641586463	-0.0437657717261181	0.539200127800463	-0.0811679550311867	0.93530838358435	0.999976714406208	1	1	0
Plpp3	84.974159721307	-0.186584095337798	0.224522086551291	-0.831027798662354	0.405957925529791	0.999976714406208	1	1	0
Usp24	323.765467694606	-0.0910149444060851	0.12419741914094	-0.732824764279525	0.463665315134284	0.999976714406208	1	1	0
Dhcr24	1.93410280306447	-0.0868130920141277	1.46313841353964	-0.0593334787814835	0.952686495865448	NA	0.666666666666667	0.6	0.0666666666666667
Pars2	0.893587497531701	0.256833911993457	1.88278537941653	0.136411677507847	0.891495842654618	NA	0.666666666666667	0.8	0.133333333333333
Ttc4	22.4383215376815	-0.238125426787118	0.412036092025272	-0.577923709587344	0.563315627172571	0.999976714406208	1	1	0
Mroh7	1.59884003082983	-0.101266979691413	1.63589176095014	-0.0619032274070482	0.950639897330325	NA	0.666666666666667	0.6	0.0666666666666667
Acot11	0.222139469751642	-1.05234378023877	3.65782864421111	-0.287696303626527	0.773579219735499	NA	0.333333333333333	0.2	0.133333333333333
Ssbp3	7.59608672397085	0.971139199379999	0.733469258637528	1.32403531292363	0.185491317098995	0.999976714406208	1	1	0
Mrpl37	3.21443691754018	-0.878940953678961	0.994342324422101	-0.883942010805775	0.376727517370737	NA	1	1	0
Cyb5rl	0.697607989540022	0.0658685449675527	2.4827231581992	0.0265307651197523	0.978833995213645	NA	0.333333333333333	0.4	0.0666666666666667
Tceanc2	5.46767615072029	-0.265708436856508	0.767536695812243	-0.346183365963139	0.729204914804257	0.999976714406208	1	1	0
Tmem59	11.1345677574348	-0.547188793861711	0.584894034849514	-0.935534919590171	0.349512696137717	0.999976714406208	1	1	0
Lrrc42	2.92598865683147	0.410307375255064	1.17793017536865	0.348329114776817	0.727593030904264	NA	0.666666666666667	1	0.333333333333333
Hspb11	5.55092931020293	-0.363859259992403	0.799605207043786	-0.455048637486521	0.649074248229271	0.999976714406208	1	1	0
Yipf1	14.2462141124012	0.00246376290587828	0.508102442482794	0.00484894914859951	0.996131113499295	0.999976714406208	1	1	0
Ndc1	2.90402121021848	1.66139872457968	1.29081364889121	1.28709417196417	0.198061466564575	NA	0.333333333333333	1	0.666666666666667
Glis1	14.3038672148002	-0.064890590660149	0.473306573385708	-0.137100548162614	0.890951319190061	0.999976714406208	1	1	0
Dmrtb1	0.73623001706505	-1.23750855243035	2.22992013055971	-0.554956446857017	0.578924450961249	NA	0.666666666666667	0.4	0.266666666666667
Lrp8	12.685205161604	0.722685212936156	0.561792459356312	1.28639179985468	0.198306358795259	0.999976714406208	1	1	0
Magoh	2.43428786883827	-0.393232802596528	1.27009468718269	-0.309609044557767	0.756858277490458	NA	1	0.8	0.2
Czib	5.96885500224707	0.0912739365819903	0.804302902456304	0.113482043025388	0.909648398700275	0.999976714406208	1	1	0
Cpt2	1.82929569765736	1.57675071941427	1.48896638593166	1.05895655826218	0.289619564477603	NA	0.666666666666667	1	0.333333333333333
Scp2	1.51258874207708	2.12341871509936	1.65732835072588	1.28122994708281	0.200112910272732	NA	0.333333333333333	1	0.666666666666667
Echdc2	3.35749861431577	-0.461282533303589	1.13208728803243	-0.40746198476029	0.683668709457281	NA	1	0.6	0.4
Zyg11b	26.2110955177773	0.270617593346963	0.381963560669847	0.708490602800915	0.478640645801358	0.999976714406208	1	1	0
Coa7	2.66918918507017	0.674985342815021	1.16205741459123	0.580853694782762	0.561339062852014	NA	0.666666666666667	1	0.333333333333333
Gpx7	1.44662449315283	1.20216677800219	1.58086697607034	0.760447777200391	0.446986973923892	NA	0.666666666666667	1	0.333333333333333
Tut4	91.9638589058993	0.222823805415288	0.194527865521758	1.14545957113977	0.252018833587793	0.999976714406208	1	1	0
Prpf38a	5.32339256421808	-0.0429006510058364	0.796096444430855	-0.0538887609735614	0.957023791099165	0.999976714406208	1	1	0
Orc1	4.31311973387524	1.42969757747518	1.06940409354491	1.33691051502894	0.18125184810827	0.999976714406208	0.666666666666667	1	0.333333333333333
Cc2d1b	6.97411025868176	0.479261019159602	0.746327521228824	0.642159113160535	0.520769877437744	0.999976714406208	1	1	0
Zfyve9	61.6260202782114	-0.137187251622651	0.228331749112949	-0.600824248732874	0.547957051459416	0.999976714406208	1	1	0
Btf3l4	13.3923379282995	0.492886657345625	0.517568643877023	0.952311665663304	0.340938943281473	0.999976714406208	1	1	0
Txndc12	10.5576137709039	-0.259861462494317	0.559262290556342	-0.464650427683606	0.642181813583865	0.999976714406208	1	1	0
Kti12	0.460845227858616	-2.03903791038726	2.82087861018774	-0.722837878603914	0.469779492768357	NA	0.666666666666667	0.2	0.466666666666667
Rab3b	1.16936147343919	-1.57862949759436	1.63550718837946	-0.965223209540605	0.334433024319798	NA	1	0.6	0.4
Nrd1	41.853652704113	-0.281150701092654	0.295366002496535	-0.951872249061405	0.341161775040146	0.999976714406208	1	1	0
Osbpl9	17.0289629407855	0.720159809826061	0.556536775765159	1.29400219569667	0.195664662382898	0.999976714406208	1	1	0
Eps15	4.85461376051809	-1.23685315719241	0.85053901283377	-1.45419920606762	0.145891085066031	0.999976714406208	1	1	0
Ttc39a	0.793994140517127	2.41613021991317	2.42684135350812	0.995586389040446	0.319451150711302	NA	0	0.6	0.6
Rnf11	8.45778618554478	0.930907338373865	0.70986980210256	1.31137757320655	0.189730231891666	0.999976714406208	0.666666666666667	1	0.333333333333333
Cdkn2c	0.918877178864378	0.152786327864521	2.02452456980797	0.0754677567973467	0.93984255070412	NA	0.666666666666667	0.6	0.0666666666666667
Faf1	73.7270156847237	0.391930192200519	0.251943709140635	1.55562603066126	0.119797045123662	0.999976714406208	1	1	0
Dmrta2	1.27106172333133	3.08347010696596	1.8032348051199	1.70996594465185	0.0872721706873853	NA	0	1	1
Elavl4	54.9260393644061	0.245964270262171	0.308299005029905	0.797810781900879	0.424980303500117	0.999976714406208	1	1	0
Agbl4	49.6881471009671	0.285122121662091	0.30096532832208	0.947358698264956	0.343456029530859	0.999976714406208	1	1	0
Bend5	0.25277561140388	-0.984393556603473	3.62205709440752	-0.271777481951729	0.785793120531557	NA	0.333333333333333	0.2	0.133333333333333
Spata6	9.9720152416077	-0.117594874092494	0.563649206502123	-0.208631313121615	0.834736064109415	0.999976714406208	1	1	0
Skint5	0.25277561140388	-0.984393556603473	3.62205709440752	-0.271777481951729	0.785793120531557	NA	0.333333333333333	0.2	0.133333333333333
Cmpk1	10.1150467203569	0.0314368655935108	0.566999008340408	0.055444304365762	0.955784500318533	0.999976714406208	1	1	0
Stil	1.89924400735061	-0.13560136861627	1.3542852651778	-0.100127626064415	0.920243003109999	NA	0.666666666666667	1	0.333333333333333
Cyp4a12b	0.193812166959914	-0.819672052746568	3.63917905203869	-0.225235428382504	0.821796129588052	NA	0.333333333333333	0.2	0.133333333333333
Efcab14	15.882077967222	-0.551789518959468	0.47576747892317	-1.15978822303778	0.246135040154206	0.999976714406208	1	1	0
Atpaf1	12.5243682740569	0.470119595209149	0.602747094900672	0.77996161107441	0.435413471617544	0.999976714406208	1	1	0
Mob3c	1.18723712394908	1.16815217057893	1.94957219757041	0.599183847633187	0.549050292735624	NA	0.333333333333333	0.6	0.266666666666667
Mknk1	10.9317843767219	0.447591607845271	0.632819572288076	0.707297352114001	0.479381710702724	0.999976714406208	1	1	0
Faah	0.577589169849254	-0.289214639989386	2.39602713714381	-0.120705911676003	0.903923976396874	NA	0.333333333333333	0.6	0.266666666666667
Nsun4	5.65636978839626	-0.72646964362574	0.736635042963314	-0.986200222980595	0.324034869899206	0.999976714406208	1	1	0
Uqcrh	1.22405230176063	1.77726260206681	1.78121424193576	0.997781490976259	0.318385327260817	NA	0.333333333333333	0.8	0.466666666666667
Lrrc41	6.96659106998423	-0.281337622210177	0.685283760222255	-0.410541790920205	0.6814085537543	0.999976714406208	1	1	0
Rad54l	2.34968601640876	1.03376483359553	1.34827414206738	0.766731928871977	0.443240915928904	NA	0.666666666666667	0.8	0.133333333333333
Pomgnt1	6.77251325946753	0.597063247553473	0.7328535959101	0.814710128851869	0.415238254146428	0.999976714406208	1	1	0
Lurap1	2.82687638542582	-0.315381279353768	1.12444296093812	-0.280477792391217	0.779110961086129	NA	1	0.8	0.2
Pik3r3	35.2958607086011	-0.298398940101437	0.364960654970086	-0.817619477710263	0.413574502080111	0.999976714406208	1	1	0
Mast2	92.3330088716629	-0.138757324288706	0.201669781373603	-0.688042221018982	0.491426193891495	0.999976714406208	1	1	0
Ipp	4.70547068827395	-0.322097925133833	0.825649627404857	-0.390114540651143	0.696451851120584	0.999976714406208	1	1	0
Tmem69	1.93493092111941	2.63527693720649	1.62019078101891	1.62652260960848	0.10383852760518	NA	0.333333333333333	1	0.666666666666667
Gpbp1l1	25.1594896978641	0.234001354796941	0.402205529306133	0.581795469596426	0.560704455996078	0.999976714406208	1	1	0
Ccdc17	0.623300454353669	0.955831975837418	2.38116311117769	0.401413902034068	0.68811541575608	NA	0.333333333333333	0.6	0.266666666666667
Nasp	28.5710236666489	-0.0694186828228205	0.349243284927722	-0.198768840572517	0.842443571231575	0.999976714406208	1	1	0
Akr1a1	8.59440248440124	0.430856743517363	0.754013404722836	0.571417883049095	0.567716409690117	0.999976714406208	0.666666666666667	1	0.333333333333333
Prdx1	13.1869594271763	-0.120755510775613	0.624825390005103	-0.193262810230274	0.846753150355427	0.999976714406208	1	1	0
Ccdc163	1.57527454419077	-0.645953453701247	1.43750612150873	-0.449357010753657	0.653174137544652	NA	0.666666666666667	0.8	0.133333333333333
Tesk2	23.0396233391942	-0.489580822221087	0.377527022617191	-1.29681001065059	0.194696565423039	0.999976714406208	1	1	0
Toe1	1.53682476176881	-0.88559699381617	1.56351898633476	-0.566412689296604	0.571113270669311	NA	0.666666666666667	0.8	0.133333333333333
Mutyh	1.03242770943154	1.65659592075771	1.93177794640089	0.857549866869601	0.391141067884876	NA	0.333333333333333	0.8	0.466666666666667
Zswim5	108.312120378503	-0.0752154511555714	0.227145862105304	-0.331132825658527	0.740544157675095	0.999976714406208	1	1	0
Urod	0.492647738751511	-1.65638904845264	3.02393688655349	-0.547759133405889	0.583857302682875	NA	0.333333333333333	0.2	0.133333333333333
Hectd3	3.79331540568128	-0.487453417202184	1.01890216785612	-0.478410423080991	0.632358116473296	NA	0.666666666666667	1	0.333333333333333
Eif2b3	14.9658726821497	-0.0908857408009686	0.460334676075891	-0.197434052928016	0.843487883649773	0.999976714406208	1	1	0
Btbd19	0.347439313904564	-1.05234435680434	3.48582096573949	-0.30189283016751	0.762733761612612	NA	0.333333333333333	0.2	0.133333333333333
Plk3	0.336178550331644	0.970914050966794	3.51652210699995	0.276100653265937	0.782470758935676	NA	0	0.4	0.4
Rps8	2.67714827360248	-1.08216770398056	1.35799418774401	-0.796886845133214	0.425516751538937	NA	0.666666666666667	0.6	0.0666666666666667
Kif2c	0.540859722616457	-1.66163955956714	2.8861311878379	-0.575732512288166	0.564795996031114	NA	0.333333333333333	0.2	0.133333333333333
Tmem53	1.20506599579801	-1.99786970134243	1.85595628595067	-1.07646377043793	0.281719895491879	NA	0.666666666666667	0.4	0.266666666666667
Rnf220	12.2998613321562	0.24194089462531	0.506384022956962	0.477781453712793	0.632805762735751	0.999976714406208	1	1	0
Eri3	48.9884375199993	-0.258801017867289	0.259143536141661	-0.998678268115532	0.317950571423049	0.999976714406208	1	1	0
Dmap1	1.4056585617288	2.18823645180976	1.81118121960412	1.20818194674526	0.226977284355544	NA	0.333333333333333	0.8	0.466666666666667
Slc6a9	9.93306622782872	1.3029004266825	0.666377832192654	1.95519773278686	0.0505597360861961	0.999976714406208	1	1	0
Ccdc24	1.85524303539985	-2.51606756908757	1.43782981961288	-1.7499063761002	0.0801344702892412	NA	1	0.6	0.4
B4galt2	2.74641800360973	0.0947941428968453	1.16979459174355	0.0810348616465707	0.935414228075173	NA	0.666666666666667	0.8	0.133333333333333
Atp6v0b	22.3145119444186	0.0424520266902968	0.405959200775534	0.104572150623012	0.916715314099243	0.999976714406208	1	1	0
Dph2	0.772839895242391	-1.07412810391886	2.18914287973062	-0.490661488505049	0.623665889088807	NA	0.666666666666667	0.4	0.266666666666667
Ipo13	4.82699823794887	-0.766773995658832	0.910439354430264	-0.84220216528169	0.399674802009768	0.999976714406208	1	0.8	0.2
St3gal3	32.5694193972754	-0.515589038113305	0.333412349197762	-1.54640054381275	0.122007862911669	0.999976714406208	1	1	0
Kdm4a	9.85890707343312	-0.164841563331376	0.564084259418459	-0.292228617585108	0.770111832452968	0.999976714406208	1	1	0
Ptprf	8.03806648712866	0.813029169905963	0.738302893319095	1.10121357678951	0.270803714104687	0.999976714406208	1	1	0
Hyi	6.62262721085219	-0.0843298584886777	0.726027900137316	-0.11615236614561	0.907531787450198	0.999976714406208	1	1	0
Szt2	7.1138792165111	-0.106455063412853	0.721190267447791	-0.147610232996607	0.882650378811767	0.999976714406208	1	1	0
Med8	5.69109217234762	-0.543943147944139	0.938341557865843	-0.579685662842515	0.562126613488311	0.999976714406208	1	0.8	0.2
Elovl1	0.474934716474222	1.32015615663827	3.12939346209914	0.421856878218419	0.673129486694794	NA	0	0.4	0.4
Ebna1bp2	4.04737796462474	0.246113934230722	0.890756232405655	0.276297740366122	0.782319391321117	0.999976714406208	1	1	0
Slc2a1	0.538221843191345	1.81130572939207	2.70989415033972	0.668404605089464	0.503875356725084	NA	0	0.6	0.6
Zfp691	0.998590719807291	-0.935512205619933	1.72656981651003	-0.541832827537153	0.587933674574943	NA	1	0.8	0.2
Ermap	0.179213375350407	-0.908665624674967	3.64219841959568	-0.24948273542325	0.802987393921475	NA	0.333333333333333	0.2	0.133333333333333
Svbp	2.50876654508389	-0.79753643180832	1.17392829589267	-0.679374059385683	0.496900881959807	NA	1	0.8	0.2
AU022252	5.066438191077	0.740436136958984	0.858563868719164	0.862412412094156	0.38846061271333	0.999976714406208	1	1	0
P3h1	5.60785265565388	0.491585525099354	0.79499184912679	0.618352912220806	0.536342730079977	0.999976714406208	1	1	0
Ybx1	20.8807421764415	0.0398355741158073	0.429175062475188	0.0928189393998405	0.926047404499364	0.999976714406208	1	1	0
Ppih	3.72938669444754	-0.396620182136063	1.0330988463077	-0.383913101397397	0.701042855590693	NA	1	0.8	0.2
Ccdc30	0.283274572991537	0.866175687895838	3.63550789225924	0.238254382486724	0.81168380013318	NA	0	0.4	0.4
Ppcs	1.58482295636045	1.13566078183678	1.62495782608003	0.698886311761328	0.484623082541204	NA	0.666666666666667	0.8	0.133333333333333
Zmynd12	0.693504367649205	1.03529332142328	2.31222218305486	0.447748200415355	0.654334931049047	NA	0.333333333333333	0.6	0.266666666666667
Rimkla	3.94598912696908	1.81393462558953	1.11018300090332	1.63390596335342	0.102278597407977	0.999976714406208	0.333333333333333	1	0.666666666666667
Frg2f1	0.577180948528951	2.03941121713079	2.41072357860014	0.845974725279384	0.397566844148386	NA	0	0.8	0.8
Foxj3	20.0050942007248	0.327524702102414	0.423553390871469	0.773278432332994	0.439357617062491	0.999976714406208	1	1	0
Hivep3	5.50498183903947	0.138333723892716	0.836163351003924	0.16543863555683	0.868598745852939	0.999976714406208	1	1	0
Foxo6	0.189139808803453	0.546034030134915	3.65158830272849	0.149533294793094	0.881132839250404	NA	0	0.4	0.4
Scmh1	82.6853343698339	0.0185260141925935	0.209527342622291	0.0884181222399686	0.929544358240318	0.999976714406208	1	1	0
