gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Epb41	6.52248826653652	0.262459543498486	0.385649023563087	0.680565818820364	0.496146261389371	0.999921853811134	0.875	0.9	0.025
Ythdf2	2.07171856325916	0.969427177175338	0.623072817944369	1.55588102908044	0.119736385307342	0.999921853811134	0.75	0.7	0.05
Gmeb1	1.86918675655412	0.602028051130102	0.616104974428673	0.977151745428407	0.328494033307278	0.999921853811134	0.875	0.6	0.275
Taf12	0.402766392368633	-1.05702874062607	1.68278830333803	-0.628141245413529	0.529911415698841	0.999921853811134	0.5	0.2	0.3
Trnau1ap	0.965831874532926	-0.0456426069874895	0.775926047098967	-0.0588233983871764	0.953092771509223	0.999921853811134	0.75	0.7	0.05
Rcc1	0.131656925827701	-0.155381954503877	3.07234730968452	-0.0505743455546477	0.959664705938472	0.999921853811134	0.125	0.1	0.025
Phactr4	9.23967024613664	-0.175026129367802	0.295252426049893	-0.592801663679558	0.553313894219611	0.999921853811134	1	1	0
Med18	0.0437966290082132	-0.488644212842275	3.07439637487191	-0.158939887138865	0.873716234719245	0.999921853811134	0.125	0	0.125
Sesn2	0.144032131237421	0.445795879478493	3.06689655741097	0.145357324948327	0.884428756502936	0.999921853811134	0.125	0.3	0.175
Dnajc8	1.2654194207779	-0.227173462180367	0.698055832624099	-0.325437381314309	0.744850067703571	0.999921853811134	0.75	0.7	0.05
Eya3	2.85060745848693	-0.00377868767179069	0.494230447992576	-0.00764559870226256	0.993899754269255	0.999921853811134	1	0.8	0.2
Smpdl3b	0.0593999252763731	0.0361602686965295	3.07309355060168	0.0117667321547858	0.990611722726958	0.999921853811134	0.125	0.1	0.025
Rpa2	0.0629363132467145	0.47400472315312	3.07627537538567	0.154083970162682	0.877543527293198	0.999921853811134	0	0.1	0.1
Ppp1r8	0.129452353409987	-0.464506103209621	3.06725428564918	-0.151440363253518	0.879628351339283	0.999921853811134	0.25	0.2	0.05
Stx12	3.32403926592536	0.210785475048334	0.541534513552638	0.389237379655665	0.69710055445085	0.999921853811134	1	0.8	0.2
Fam76a	1.91546214957029	-0.970316079876437	0.651351431006328	-1.48969670393955	0.13630400166809	0.999921853811134	0.75	0.8	0.05
Fgr	0.0520846887945891	0.648768117735404	3.07328569623124	0.211099188900982	0.832809873133455	0.999921853811134	0	0.2	0.2
Ahdc1	0.994276463878587	0.617962527237458	1.08959029883286	0.56715127502457	0.57061140880887	0.999921853811134	0.5	0.4	0.1
Wasf2	16.0598434755342	0.0802653567372237	0.208259411590165	0.385410465363163	0.699933330109002	0.999921853811134	1	1	0
Map3k6	0.59082917046875	-0.475606643108912	1.09521381505208	-0.434259170741283	0.664100249286819	0.999921853811134	0.625	0.4	0.225
Sytl1	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Tmem222	0.0838614151666765	0.919075706007868	3.06880439481544	0.299489829837506	0.764566330753858	0.999921853811134	0	0.3	0.3
Wdtc1	0.557646780874966	-0.716371031668276	1.68590471165604	-0.424917865591939	0.670896550433227	0.999921853811134	0.25	0.3	0.05
Slc9a1	1.25105180240596	-0.198955906127437	0.773646920730453	-0.257166287095914	0.797050407970251	0.999921853811134	0.75	0.5	0.25
Nudc	0.317348327457951	-0.9042164414694	2.45156281780038	-0.368832662538377	0.712252457282515	0.999921853811134	0.25	0.2	0.05
Gpatch3	0.0435784343969914	-0.556614894685526	3.07337963055894	-0.181108408850975	0.856282484435669	0.999921853811134	0.25	0	0.25
Gpn2	0.196059625522344	0.376525490167274	3.06292659436838	0.122929975161523	0.90216254889613	0.999921853811134	0.125	0.2	0.075
Sfn	0.0641561782167025	0.28651524194255	3.07402124000205	0.093205355322255	0.92574041998025	0.999921853811134	0.125	0.1	0.025
Zdhhc18	1.50448585443835	1.22564116262772	0.770503441366677	1.59070173710547	0.111676715815898	0.999921853811134	0.5	0.8	0.3
Pigv	0.830152989150216	0.589511455264525	0.927222427676452	0.635782135621757	0.524918432767936	0.999921853811134	0.625	0.5	0.125
Arid1a	5.47223155185482	0.316731358321169	0.399833292244609	0.792158543234564	0.428268237952009	0.999921853811134	0.875	1	0.125
Rps6ka1	1.64420589205699	-0.295044638052567	0.622110669512358	-0.474263909159183	0.635311724574006	0.999921853811134	0.875	0.7	0.175
Hmgn2	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Dhdds	1.15595378587476	-0.506752989032437	0.831157848489337	-0.609695246159897	0.542063704219957	0.999921853811134	0.625	0.5	0.125
Cd52	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Sh3bgrl3	0.352424641742812	-0.846658682441842	1.35022192660011	-0.627051498544206	0.530625478369542	0.999921853811134	0.625	0.4	0.225
Cep85	1.16822857517766	-0.504768353132033	0.747254193394351	-0.67549751823962	0.499359727589107	0.999921853811134	0.625	0.6	0.025
Catsper4	0.0516600653193553	0.643651756368078	3.07425232611912	0.209368551468452	0.834160541000901	0.999921853811134	0	0.2	0.2
Cnksr1	0.0414350283709564	0.0214858240412926	3.07434659724505	0.00698874488014665	0.994423833753146	0.999921853811134	0.125	0.1	0.025
Fam110d	1.45373380283486	0.849973205341166	0.724624484053525	1.17298438576964	0.240802067295236	0.999921853811134	0.5	0.9	0.4
Pdik1l	0.543542845118874	-0.471117486422048	1.32428718145229	-0.355751753109468	0.722026483717517	0.999921853811134	0.5	0.3	0.2
Pafah2	0.511147219600397	-0.334452777757717	1.41803223830973	-0.235856963418815	0.813543664372833	0.999921853811134	0.5	0.3	0.2
Stmn1	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Paqr7	0.532613423684475	-0.606042949448652	1.19241065716997	-0.508250195353851	0.611277893035111	0.999921853811134	0.5	0.5	0
Mtfr1l	0.74470419243351	0.454435656797408	1.08963937044384	0.417051429237824	0.676640790557198	0.999921853811134	0.375	0.6	0.225
Selenon	0.0684147294263296	-0.284076679631332	3.0715153338569	-0.0924874691329043	0.926310746731143	0.999921853811134	0.25	0.1	0.15
Man1c1	2.68778026921815	-0.626682555639681	0.651192798852615	-0.962361003905263	0.335868295115724	0.999921853811134	1	0.7	0.3
Ldlrap1	0.639670419468602	0.236795763269511	1.02185270001657	0.231731797807718	0.816746332454704	0.999921853811134	0.5	0.7	0.2
Maco1	1.72471879462402	-1.13281668077259	0.78088080937859	-1.45069089567467	0.146865951757098	0.999921853811134	0.75	0.5	0.25
Rhd	0.146321820937172	0.242730596677251	3.06659621338029	0.0791530999804145	0.936910848285034	0.999921853811134	0.125	0.2	0.075
Tmem50a	1.33918914303824	0.30578497746138	0.724735943044979	0.421926055132058	0.673078991426669	0.999921853811134	0.625	0.8	0.175
Rsrp1	2.75933430826677	0.237925773610481	0.512377961219872	0.464355986436313	0.642392718313495	0.999921853811134	0.875	0.8	0.075
Syf2	0.660864347725393	-0.652442484152003	1.22634431708499	-0.532022267370109	0.594710573225777	0.999921853811134	0.5	0.4	0.1
Clic4	11.4360360641022	0.136717723894405	0.274467994120802	0.4981190041205	0.618400166552792	0.999921853811134	1	0.9	0.1
Srrm1	3.59450666533315	0.78753887177361	0.514648347873386	1.53024657521559	0.125955706766895	0.999921853811134	0.75	1	0.25
Ncmap	0.151273225971908	-0.846486064065261	3.06431957409987	-0.276239485992225	0.782364131218029	0.999921853811134	0.125	0.1	0.025
Rcan3	0.182968252068697	-1.16581057871605	3.06674821524557	-0.380145514692243	0.703837401453363	0.999921853811134	0.375	0.1	0.275
Nipal3	0.288804524967532	0.844726969226919	2.25537348901546	0.374539726276408	0.708002806443376	0.999921853811134	0.125	0.4	0.275
Stpg1	0.292459916128723	-2.06927145448387	2.54763006721871	-0.812233880071501	0.41665744237256	0.999921853811134	0.5	0	0.5
Ifnlr1	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Srsf10	1.83570024926584	0.647896758344979	0.777189578717772	0.833640563495327	0.404483560440623	0.999921853811134	0.625	0.7	0.075
Pnrc2	0.357878849954398	0.126621768854692	1.43477231472977	0.0882521690408696	0.929676254132091	0.999921853811134	0.375	0.5	0.125
Fuca1	1.29018640887286	1.03957148274028	0.89953528912745	1.15567615334877	0.247813645761433	0.999921853811134	0.5	0.5	0
Hmgcl	0.440282492305248	1.72771295622023	1.47686757634844	1.16984960865077	0.242061495719094	0.999921853811134	0.125	0.6	0.475
Lypla2	0.0826147168960861	0.196330113233302	3.07021853712031	0.063946624925745	0.949012726900412	0.999921853811134	0.125	0.1	0.025
Pithd1	0.197547632639375	0.254321463517338	3.06957285977415	0.0828523951492231	0.933968906998681	0.999921853811134	0.125	0.2	0.075
Eloa	0.625472234320366	-0.233911572734974	1.03199497677498	-0.226659603970124	0.820688440947584	0.999921853811134	0.625	0.5	0.125
Rpl11	1.29102327414042	0.768950863417675	0.849653672652212	0.905016818225924	0.365456477392601	0.999921853811134	0.5	0.8	0.3
Id3	3.11897278048254	0.240429694660305	0.514346337890772	0.467447081758679	0.640180044361295	0.999921853811134	0.75	0.9	0.15
Asap3	2.88051410305943	0.780317947802777	0.546625394237682	1.42751865542398	0.153430451814519	0.999921853811134	1	0.9	0.1
Tcea3	0.639721138925711	1.97154632829283	1.28304608256371	1.53661380918867	0.124387908901644	0.999921853811134	0.125	0.6	0.475
Zfp46	0.343138346868517	0.25287413682504	1.81842126715541	0.139062461153798	0.88940079160228	0.999921853811134	0.375	0.3	0.075
Hnrnpr	6.9673614584389	0.0571226933573277	0.332895475340124	0.17159348080344	0.863757132999333	0.999921853811134	1	0.9	0.1
Luzp1	23.856884117715	-0.117314527100617	0.206974499296198	-0.566806671834149	0.570845537200772	0.999921853811134	1	0.9	0.1
Kdm1a	2.72266200642681	0.551938286374658	0.668781657990709	0.825289210282627	0.409207416031139	0.999921853811134	0.75	0.9	0.15
Ephb2	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
C1qb	0.355865391074254	-0.721725391850829	3.06774391760211	-0.235262594022177	0.814004926014634	0.999921853811134	0.25	0	0.25
C1qa	0.0748663913219642	0.781173190736268	3.07547724137202	0.254000641015237	0.799495062878649	0.999921853811134	0	0.2	0.2
Zbtb40	0.453972853952593	0.666888101167347	1.33059927741408	0.501193794771477	0.616234740981256	0.999921853811134	0.375	0.5	0.125
Cdc42	10.435935278718	-0.0569206866843877	0.30137848014592	-0.188867787297979	0.850196441171339	0.999921853811134	1	1	0
Hspg2	1.81228981587116	0.0783021231291081	0.612867260063727	0.127763592920539	0.898336062520458	0.999921853811134	0.75	0.8	0.05
Usp48	1.09034753854973	0.249117160156414	0.821882947317246	0.303105400798948	0.76180953840596	0.999921853811134	0.75	0.6	0.15
Rap1gap	0.026823770290017	0.312642646285501	3.07654524334241	0.10162133872793	0.919057241275906	0.999921853811134	0	0.1	0.1
Alpl	2.55953034413724	0.792791058872051	0.599602339444232	1.32219473927818	0.186103312417518	0.999921853811134	0.625	0.9	0.275
Ece1	5.55978671888345	-0.359448653258051	0.393616860955596	-0.913194247790621	0.361140388704455	0.999921853811134	1	0.9	0.1
Eif4g3	2.19841195813511	0.966781339440201	0.635605409477861	1.52104013751928	0.128249765220274	0.999921853811134	0.375	0.8	0.425
Hp1bp3	0.948659280991611	1.02109710933333	0.91182210163521	1.11984246433833	0.26278089998595	0.999921853811134	0.5	0.7	0.2
Ddost	0.118854929775697	0.232596479290399	3.06759602967951	0.0758236994180422	0.939559360989124	0.999921853811134	0.25	0.2	0.05
Pink1	0.364453404989669	1.01704593825218	1.95630915001301	0.519879967972045	0.603147238230758	0.999921853811134	0.125	0.4	0.275
Cda	0.0899406899485949	0.463672744837015	3.07469223001324	0.150802978038234	0.88013113700003	0.999921853811134	0	0.1	0.1
Mul1	0.190840091430557	-0.986188161982478	3.06594751217964	-0.321658527442102	0.74771139964585	0.999921853811134	0.25	0	0.25
Camk2n1	0.0344945970282072	-0.00482251922544124	3.07437914938353	-0.00156861564274148	0.998748426310084	0.999921853811134	0.125	0.1	0.025
Pla2g5	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Otud3	0.0800160505457755	0.48116625978984	3.07277893143104	0.156589937163411	0.875568033684258	0.999921853811134	0.125	0.2	0.075
Tmco4	1.02797599268603	-1.28739966634699	0.877016536100664	-1.46793089223944	0.142122995808087	0.999921853811134	0.75	0.6	0.15
Nbl1	0.0350997134274284	0.506416089679568	3.07584368230521	0.164642986440726	0.869224994609456	0.999921853811134	0	0.2	0.2
Micos10	0.451762960934672	0.105493061608945	1.46842755063843	0.0718408351594054	0.942728575001688	0.999921853811134	0.375	0.4	0.025
Capzb	3.30961494228826	-0.0710052328954834	0.503431931947283	-0.14104237015883	0.887836470335996	0.999921853811134	1	0.9	0.1
Slc66a1	0.0875932580164264	-0.937548669161444	3.0718283820514	-0.305208674625026	0.760207226025162	0.999921853811134	0.125	0	0.125
Akr7a5	0.028967176316052	-0.310934746795662	3.07457319034787	-0.101131027803076	0.919446447679175	0.999921853811134	0.125	0	0.125
Emc1	0.503630946233142	-1.19008480378065	1.49910101974732	-0.793865648881515	0.427273649414644	0.999921853811134	0.5	0.2	0.3
Ubr4	1.30641900269133	-1.74519119844372	0.787225824403505	-2.21688763801173	0.0266307707235346	0.999921853811134	1	0.3	0.7
Iffo2	0.041307358448043	0.114500698776231	3.07452646183658	0.0372417346858136	0.970292262210678	0.999921853811134	0.125	0.1	0.025
Aldh4a1	0.409360178621024	1.4866114598353	1.61662123422372	0.919579322827065	0.357792636133296	0.999921853811134	0.125	0.5	0.375
Arhgef10l	0.0648889645388371	0.562643966623803	3.07377145785315	0.183046779612163	0.854761313824705	0.999921853811134	0	0.2	0.2
Rcc2	0.230082813137871	-1.186272558311	2.46096805151389	-0.482034928320688	0.62978113405146	0.999921853811134	0.5	0.1	0.4
Padi2	0.0344945970282072	-0.00482251922544124	3.07437914938353	-0.00156861564274148	0.998748426310084	0.999921853811134	0.125	0.1	0.025
Sdhb	0.110812003453002	-0.190554796779913	3.06989074202144	-0.0620721754593904	0.950505355024143	0.999921853811134	0.25	0.1	0.15
Crocc	0.0198833389472679	0.34808167206154	3.07668837578221	0.113135173130118	0.909923389870844	0.999921853811134	0	0.1	0.1
Necap2	0.339242905953122	0.370082609035808	2.03881433273604	0.181518543936841	0.855960578964266	0.999921853811134	0.25	0.3	0.05
Szrd1	0.892904398717073	-0.816639297599584	0.970834149605709	-0.841172818170076	0.400251125850178	0.999921853811134	0.5	0.5	0
Fbxo42	0.686964052760326	0.191587686133033	1.03782564233463	0.184604887678483	0.853538952025475	0.999921853811134	0.5	0.5	0
Cplane2	0.0152163744801605	0.227442617884927	3.07710166235792	0.0739145607918078	0.941078369706252	0.999921853811134	0	0.1	0.1
Epha2	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Srarp	0.340693601358006	0.112517103928505	1.60598014259101	0.0700613294925148	0.944144845629772	0.999921853811134	0.375	0.4	0.025
Zbtb17	0.191799341511825	-0.683035310453005	3.06702686231917	-0.222702748008056	0.823766862471718	0.999921853811134	0.375	0.1	0.275
Spen	1.19401061135375	-0.630284019116184	0.827187966957959	-0.76195984986834	0.446083967560066	0.999921853811134	0.625	0.6	0.025
Fblim1	0.366153789057807	0.48963095305337	1.591489077809	0.30765586762772	0.758344204384835	0.999921853811134	0.375	0.4	0.025
Slc25a34	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Plekhm2	1.00729046566194	0.525191563041934	0.848316273945637	0.619098771498506	0.535851292591661	0.999921853811134	0.625	0.6	0.025
Ddi2	4.35400169860864	0.442880069732844	0.515803760855008	0.858621249675877	0.390549510521925	0.999921853811134	0.75	0.9	0.15
Casp9	0.411448262054097	-1.52164361473317	1.72520876963433	-0.882005494938267	0.377773835755685	0.999921853811134	0.5	0.2	0.3
Efhd2	0.0774199014047405	0.175270722893472	3.07359146926523	0.0570247297489316	0.954525495699565	0.999921853811134	0.125	0.1	0.025
Fhad1	0.110366960274006	-0.426830100995385	3.07497749866478	-0.13880755263436	0.889602225627623	0.999921853811134	0.125	0	0.125
Tmem51	4.02739573015046	-0.000370988987446496	0.40782690037819	-0.000909672675104234	0.999274186317252	0.999921853811134	0.875	1	0.125
Kazn	0.242210483958466	0.382633577047915	2.92087719017072	0.130999542991929	0.895775668929216	0.999921853811134	0.125	0.3	0.175
6330411D24Rik	0.053647540580034	0.556915717716657	3.07222872063488	0.181274172061502	0.856152377872442	0.999921853811134	0	0.1	0.1
Prdm2	5.7271745059092	0.208075729485199	0.348972295106646	0.596252861338492	0.551006316629816	0.999921853811134	0.875	1	0.125
Pdpn	0.0248362950293383	0.304632162311275	3.07640128254366	0.0990222452577435	0.921120607743816	0.999921853811134	0	0.1	0.1
Pramel12	0.110812003453002	-0.190554796779913	3.06989074202144	-0.0620721754593904	0.950505355024143	0.999921853811134	0.25	0.1	0.15
Cfap107	0.0146112580809394	-0.304940982098784	3.07555941923074	-0.099149761240853	0.921019362944172	0.999921853811134	0.125	0	0.125
Dhrs3	0.865792748190468	0.0781506612629091	0.92414260696307	0.0845655861704384	0.932606759286627	0.999921853811134	0.5	0.7	0.2
Vps13d	6.4992099291465	-0.412231815549128	0.33813692357592	-1.21912688856818	0.222796035794222	0.999921853811134	1	0.8	0.2
Tnfrsf1b	1.05484402284322	0.135375814235362	0.766955540751995	0.176510641154801	0.859892789499017	0.999921853811134	0.75	0.7	0.05
Zfp268	0.0934051914817792	-0.416307453369658	3.06945939306414	-0.135628917036779	0.892114644189469	0.999921853811134	0.25	0.1	0.15
Zfp980	0.0613183673182243	0.299068865799841	3.07114104720587	0.0973803746564926	0.922424329403855	0.999921853811134	0.125	0.2	0.075
Zfp600	0.161547107112146	0.609142725900729	3.07068522317662	0.19837354910334	0.842752810952139	0.999921853811134	0.125	0.3	0.175
Zfp992	0.157652910346651	0.65575108255936	3.07044174763968	0.213568970348795	0.830883199156979	0.999921853811134	0.125	0.3	0.175
Zfp993	0.109824028895863	0.747507693089188	3.07352595526922	0.243208518154098	0.807843868415829	0.999921853811134	0	0.2	0.2
Gm21411	0.014483588158026	-0.177693582587725	3.0758247099555	-0.0577710368255333	0.953931008899738	0.999921853811134	0.125	0	0.125
Rex2	0.424230849065942	-1.3889931091346	1.47933861239659	-0.938928449169848	0.34776748153848	0.999921853811134	0.625	0.2	0.425
Zfp991	0.162413583679094	1.13060512260662	3.07142269825886	0.36810469729469	0.712795168499172	0.999921853811134	0	0.3	0.3
Zfp988	0.16482271351738	-0.396308449623436	3.06860877113606	-0.129149226630384	0.897239570916959	0.999921853811134	0.25	0.2	0.05
Zfp978	0.0565617374004402	-0.488644224207894	3.07439637480754	-0.158939890839054	0.873716231803977	0.999921853811134	0.125	0	0.125
Zfp982	1.20948780294793	0.562232341919204	0.810527446941779	0.693662310931699	0.487894006999745	0.999921853811134	0.625	0.6	0.025
