gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Aass	0.682949209324083	-1.33752659434928	1.74043868442696	-0.768499692817197	0.442190373092641	0.999933614528801	0.5	0.5	0
Cadps2	43.2784478160464	-0.271470776873902	0.407263221503758	-0.666573268932895	0.50504474839107	0.999933614528801	1	1	0
Slc13a1	0.842717087832105	-1.70835124799241	1.7076010526664	-1.00043932704588	0.317097945998075	0.999933614528801	0.5	0.5	0
Ndufa5	2.03640403985936	-1.13907166185203	1.4124935712351	-0.806426085788138	0.419997210926066	0.999933614528801	0.75	0.333333333333333	0.416666666666667
Asb15	0.315917946046852	-0.725038874953741	3.20524250101496	-0.226204062477068	0.821042711097546	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Wasl	27.6720264171848	-0.166992085896608	0.306228443492788	-0.545318664693343	0.585534369298923	0.999933614528801	1	1	0
Tmem229a	2.64817188643995	-0.417997227820115	0.962847755716817	-0.434125982366678	0.664196958775883	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Gpr37	1.19019311595997	-0.620943766828717	1.25736016259894	-0.493847177045309	0.62141411224991	0.999933614528801	1	0.666666666666667	0.333333333333333
Pot1a	20.6377638085971	0.298756824662888	0.311018252881968	0.960576499592991	0.336765149503555	0.999933614528801	1	1	0
Grm8	3.35229962798134	1.04812636895643	0.940577293400968	1.11434368691443	0.265131771862928	0.999933614528801	0.5	1	0.5
Zfp800	10.6005465865049	-0.0607891113064323	0.561970223097563	-0.108171409814856	0.913859723518515	0.999933614528801	0.75	1	0.25
Gcc1	0.607477987782873	-0.210367562331211	2.05618436843242	-0.102309678821063	0.918510873034875	0.999933614528801	0.25	0.5	0.25
Arf5	2.24964077594664	-0.84503236710204	0.989639947484375	-0.85387859417971	0.393172261196867	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Snd1	74.3185315846116	-0.0959413456910832	0.178881997628416	-0.536338742651892	0.59172445930862	0.999933614528801	1	1	0
Lrrc4	36.0269893232934	-0.103359149227268	0.284601255712926	-0.363171796162156	0.71647655476997	0.999933614528801	1	1	0
Rbm28	29.7864162369757	-0.129935378580197	0.284044484952351	-0.457447285420781	0.647349583668164	0.999933614528801	1	1	0
Prrt4	1.50000655548207	-0.976545510106721	1.2833750604548	-0.76091981229607	0.446704964055754	0.999933614528801	0.5	0.5	0
Impdh1	0.986598478079851	0.638825369344193	1.65426125599678	0.386169576920465	0.699371083588315	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Hilpda	0.411170624519945	-2.22068571343095	2.8687091588844	-0.774106258403183	0.43886795681144	0.999933614528801	0.5	0	0.5
Garin1a	0.93420912281422	0.601562082001405	1.537093261517	0.391363424108505	0.695528623962064	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Calu	6.23349116152411	0.361649355792667	0.671387968440588	0.53865927420871	0.590121979716784	0.999933614528801	1	1	0
Ccdc136	1.68762200076432	-1.72919741327105	1.49723434867857	-1.15492769371555	0.248120037556828	0.999933614528801	0.5	0.5	0
Atp6v1f	1.12733976494894	-1.13320902248015	1.68029172404194	-0.674412071586127	0.50004937017816	0.999933614528801	0.25	0.5	0.25
Tnpo3	33.0229115283096	0.0398617984975827	0.254837919009649	0.156420200935927	0.875701815115339	0.999933614528801	1	1	0
Smo	5.40636790085863	-0.268931193417773	0.687754288686704	-0.391028013698481	0.695776529179335	0.999933614528801	1	0.833333333333333	0.166666666666667
Ahcyl2	43.0338370262122	0.118743279000606	0.273779685201272	0.433718370715893	0.664492964649935	0.999933614528801	1	1	0
Nrf1	69.9858465160491	0.024603284110872	0.161205640242128	0.152620491900398	0.878697564120865	0.999933614528801	1	1	0
Ube2h	66.4731458634411	-0.0671882370109838	0.181567506624972	-0.370045490296682	0.711348596017013	0.999933614528801	1	1	0
Zc3hc1	3.66480634320513	-0.445534784097167	0.801895941072107	-0.555601744911569	0.578483138343394	0.999933614528801	1	0.833333333333333	0.166666666666667
Klhdc10	75.4661303799838	0.017833048975283	0.196316967518373	0.0908380421759215	0.927621281708294	0.999933614528801	1	1	0
Tmem209	10.9346012790466	-0.551000555322332	0.413764353412702	-1.33167719929886	0.18296628476944	0.999933614528801	1	1	0
Cpa2	0.64662793827214	0.472415745141229	1.83848808735369	0.256958828501969	0.797210556202656	0.999933614528801	0.25	0.666666666666667	0.416666666666667
Cep41	3.24065371846028	-0.252827158574376	0.768782908235394	-0.328866778730418	0.742256385585395	0.999933614528801	1	1	0
Mest	2.47026304793947	-1.42997601937677	1.03845932661731	-1.37701687752643	0.168507029833148	0.999933614528801	1	0.5	0.5
Copg2	49.8443428914407	0.0527838206915023	0.205984448363779	0.256251484569764	0.79775665643759	0.999933614528801	1	1	0
Tsga13	2.49156387717991	0.110576972224893	0.923285491762013	0.119764659156363	0.904669578291962	0.999933614528801	1	1	0
Mkln1	105.28067003954	0.120290137402727	0.150916887063512	0.797062142900573	0.425414941315012	0.999933614528801	1	1	0
Plxna4	9.16404223868365	-0.590822322353026	0.742112928855576	-0.796135331133689	0.425953380388529	0.999933614528801	1	1	0
Chchd3	64.9167435635077	-0.0264863396655861	0.194917467064221	-0.135884895615124	0.891912276267105	0.999933614528801	1	1	0
Exoc4	242.509796344936	0.0763451420755804	0.0985094110526702	0.775003537832145	0.438337569074931	0.999933614528801	1	1	0
Lrguk	1.38169314600065	3.41371837412495	1.711601838162	1.99445823088784	0.0461020002901694	0.999933614528801	0	0.666666666666667	0.666666666666667
Slc35b4	6.80583969773841	0.406585295846366	0.618199319902861	0.657692887643832	0.510735493495793	0.999933614528801	0.75	1	0.25
Akr1b3	3.762906512713	1.30001366810188	0.924182404196669	1.40666351382431	0.159527189747155	0.999933614528801	0.5	1	0.5
Akr1b10	5.31889250378599	-0.0426705301791501	0.614511400974332	-0.0694381424193177	0.944640868914251	0.999933614528801	1	1	0
Bpgm	9.48926075187176	-0.276871704804586	0.451714162217909	-0.612935630455221	0.539918902685798	0.999933614528801	1	1	0
Cald1	78.4841630828977	0.334776591350639	0.185824186048764	1.80157706307826	0.0716119726817526	0.999933614528801	1	1	0
Agbl3	10.2623807052065	0.525301450603706	0.497873209225359	1.05509081603532	0.291383791919162	0.999933614528801	1	1	0
Cyren	2.72729962764599	-0.418683509356023	1.09512337709586	-0.382316292495118	0.70222677127676	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Wdr91	2.92357103289845	-0.916617283024825	0.795427416488786	-1.1523581712471	0.249173921994312	0.999933614528801	1	1	0
Slc23a4	1.38347787221063	-0.897605398956775	1.17702549869379	-0.762604888299273	0.445699068417408	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Cnot4	118.665748122919	-0.0591263365153205	0.139279745080195	-0.424514967924996	0.671190291668017	0.999933614528801	1	1	0
Nup205	17.331924368553	-0.22148577049236	0.38968815704825	-0.568366696514556	0.569785999270228	0.999933614528801	1	1	0
Stmp1	3.3295302344121	1.05697109212386	0.969007620037262	1.09077686312024	0.275371079550073	0.999933614528801	0.75	1	0.25
Slc13a4	0.212445658045276	0.663937252032899	3.20970637722037	0.206852956003993	0.836124697504501	0.999933614528801	0	0.333333333333333	0.333333333333333
Mtpn	8.33950246033917	-0.178667578275174	0.597035207509713	-0.299258027044021	0.764743177453383	0.999933614528801	1	1	0
Chrm2	1.08498676709476	2.10032902260548	1.63077329179857	1.28793440091789	0.197768799236042	0.999933614528801	0.25	0.833333333333333	0.583333333333333
Ptn	197.024748609112	-0.284295173404399	0.103031650881938	-2.75929940917055	0.00579254363296352	0.999933614528801	1	1	0
Dgki	71.0293617239259	0.434014665162297	0.225431137161228	1.92526494178083	0.0541962212179813	0.999933614528801	1	1	0
Creb3l2	27.5546794989333	0.243322166328141	0.273939058204413	0.888234660376815	0.374414538215782	0.999933614528801	1	1	0
Trim24	57.0404989265781	-0.123952333841966	0.197667512642159	-0.627074890482176	0.530610145544556	0.999933614528801	1	1	0
Svopl	0.666028725516631	-0.787501149567855	1.69386014264061	-0.464915095257035	0.641992260002463	0.999933614528801	0.75	0.5	0.25
Atp6v0a4	3.39329861030295	0.305977935345111	0.922553169539569	0.331664282826994	0.740142773607134	0.999933614528801	1	0.833333333333333	0.166666666666667
Tmem213	0.268853693751953	-0.328206801737259	3.18785665872224	-0.102955319788064	0.917998432084365	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
D630045J12Rik	62.9974985079272	-0.00682911972609561	0.216752915352499	-0.0315064723119853	0.974865630550319	0.999933614528801	1	1	0
Zc3hav1l	2.22066439513626	-0.0710797032448127	0.961731405656619	-0.0739080608439559	0.941083541767797	0.999933614528801	0.75	1	0.25
Zc3hav1	10.2219608351139	0.0467210112327684	0.43513156745667	0.107372148396061	0.914493749109267	0.999933614528801	1	1	0
Ttc26	2.67351171184264	-0.486431034707337	1.0574638485765	-0.459997791283499	0.645517805875316	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Ubn2	142.8098085966	0.0680850459774861	0.121787117092075	0.559049656508511	0.576127831411301	0.999933614528801	1	1	0
Fmc1	2.15149493765462	1.65195164477968	1.21275375777297	1.36214926912552	0.173150782154989	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Luc7l2	164.979406151193	0.24635950532866	0.180378089700769	1.36579506822224	0.172003294783355	0.999933614528801	1	1	0
Clec2l	2.92876368209049	-0.343416814177449	0.968426282730138	-0.354613273412309	0.722879330870353	0.999933614528801	1	0.666666666666667	0.333333333333333
Hipk2	117.899659088788	0.0539767499784285	0.152965185374885	0.352869509791676	0.724186269957047	0.999933614528801	1	1	0
Tbxas1	1.25722290604262	-2.18329945544333	1.40898504939481	-1.5495547354325	0.121248424399878	0.999933614528801	0.75	0.5	0.25
Parp12	13.8485582543091	0.199316168223851	0.378116060575468	0.527129601214253	0.598103591852781	0.999933614528801	1	1	0
Kdm7a	25.4710471482805	-0.351786540804739	0.373204208876513	-0.942611397293055	0.345879708004982	0.999933614528801	1	1	0
Slc37a3	9.94049674295966	0.158148240398444	0.47683003409017	0.331665853851264	0.740141587192797	0.999933614528801	1	1	0
Mkrn1	11.866541668343	-0.543865782881838	0.505202220449806	-1.07653086401245	0.281689905201056	0.999933614528801	1	1	0
Dennd2a	69.4139451660466	0.100315032109532	0.183943409327506	0.54535812115412	0.585507237417544	0.999933614528801	1	1	0
Adck2	5.31892937813837	-0.0572330835224354	0.70129649387164	-0.0816103944944446	0.934956535258853	0.999933614528801	1	0.833333333333333	0.166666666666667
Ndufb2	4.51055606039558	-1.66351246056654	0.918764136245902	-1.81059794885301	0.0702031099471831	0.999933614528801	1	0.666666666666667	0.333333333333333
Braf	101.387132425256	-0.135794555275077	0.138175759372581	-0.982766846309973	0.325722202511679	0.999933614528801	1	1	0
Mrps33	1.98960447869203	-0.724076065375367	1.0215269110752	-0.708817415894848	0.478437788694931	0.999933614528801	1	0.833333333333333	0.166666666666667
Tmem178b	155.752493687306	0.00202017662370572	0.127827110647422	0.015803976272904	0.987390776226602	0.999933614528801	1	1	0
Agk	17.3159150556085	-0.344618002829385	0.339275701784918	-1.01574619407273	0.309750264272456	0.999933614528801	1	1	0
Dennd11	15.4985945427966	-0.0753252656961349	0.373287254202633	-0.201789010602665	0.840081673097895	0.999933614528801	1	1	0
Ssbp1	13.9858940718579	-0.158225289054695	0.385284475625172	-0.410671332650906	0.681313550338523	0.999933614528801	1	1	0
Tas2r108	0.27987730698913	0.52483714323407	3.21904717785187	0.163041146723517	0.870486037694653	0.999933614528801	0	0.333333333333333	0.333333333333333
Ephb6	2.12208520029446	0.907143846963886	1.19841084222428	0.75695564075522	0.449076438816558	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Gstk1	1.47479220985558	-0.299021612492289	1.19601801702438	-0.250014304329828	0.802576286597379	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Casp2	7.41009174448937	-0.355064787207123	0.532708888941006	-0.666526867822632	0.505074396179621	0.999933614528801	1	1	0
Clcn1	0.639008804189085	1.41290252297553	2.06681836323894	0.68361233290058	0.494219994839609	0.999933614528801	0.25	0.5	0.25
Fam131b	0.393340995084321	0.391926234462617	2.24754710845991	0.174379541584415	0.861567191438816	0.999933614528801	0.25	0.5	0.25
Zyx	1.5227301177367	-0.306045312825605	1.1523565535223	-0.265582134184203	0.790561046458678	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Or10ac1	0.249901881892003	-0.188048561745852	2.99477877496716	-0.0627921378759987	0.949932026581837	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Tcaf3	0.150504355557565	-0.761938805022833	3.2259185248982	-0.236192823576311	0.813283047960132	0.999933614528801	0.25	0.166666666666667	0.0833333333333333
Tcaf2	0.258247817071026	-0.329799576123911	2.93999276950675	-0.112177002455432	0.910683063443934	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Tcaf1	47.5698472688579	-0.180314782481896	0.226977154755068	-0.794418198943742	0.426952012927908	0.999933614528801	1	1	0
Arhgef5	0.444505087024314	-2.05666530602764	2.16714445920153	-0.949020863512445	0.34261000098363	0.999933614528801	0.75	0.166666666666667	0.583333333333333
Tpk1	37.4666858076041	0.0888474709458346	0.254504750300179	0.349099460190988	0.727014641817564	0.999933614528801	1	1	0
Cntnap2	36.3521678250369	0.284326689910041	0.306446889695899	0.927817182912809	0.353502409271853	0.999933614528801	1	1	0
Cul1	56.2175031257825	-0.00200011175633643	0.222885796523286	-0.00897370665845667	0.992840114098685	0.999933614528801	1	1	0
Ezh2	33.1832461856059	0.253101836047526	0.258901379518343	0.977599410703774	0.328272488925938	0.999933614528801	1	1	0
Pdia4	3.63603389118042	-0.533438705479092	0.700933015871191	-0.761040917463533	0.446632628021079	0.999933614528801	1	1	0
Zfp786	2.14101288274505	-0.5921260489564	1.11676867263336	-0.530213699100421	0.595963774020807	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Zfp398	24.8820655951011	-0.0172037004447252	0.297527336305963	-0.0578222514217439	0.95389021375818	0.999933614528801	1	1	0
Zfp282	17.1281456569912	0.366576357874148	0.373451262655906	0.981590891585518	0.326301436550554	0.999933614528801	1	1	0
Zfp212	5.32304904112897	-0.33048562309732	0.690015675205305	-0.478953790432353	0.631971502785684	0.999933614528801	0.75	1	0.25
Zfp956	7.30652460258634	0.208953607960114	0.528970517196551	0.395019384194663	0.692828582382943	0.999933614528801	1	1	0
Zfp777	6.20910952100391	0.104119992583102	0.601294178549933	0.173159821427501	0.862525804362024	0.999933614528801	1	1	0
Zfp746	10.7184102873423	-0.322769492267095	0.41341328379331	-0.780742914948197	0.434953714673496	0.999933614528801	1	1	0
Krba1	5.92712111590756	0.524318976057237	0.602380563628976	0.870411510123327	0.384075558766133	0.999933614528801	1	1	0
Zfp467	7.98157465057753	0.0324540525353965	0.521492714624191	0.0622329931469593	0.950377288669861	0.999933614528801	1	1	0
Atp6v0e2	2.11454096271066	-0.0206893416068402	1.1655822186415	-0.017750220684521	0.98583811663377	0.999933614528801	0.75	0.666666666666667	0.0833333333333334
Lrrc61	2.0843448393044	0.991303225081026	1.17108861631687	0.846480113690051	0.397284963010487	0.999933614528801	0.5	0.833333333333333	0.333333333333333
Repin1	1.46092562117073	-0.849452824498077	1.36250242835885	-0.623450503146077	0.532988519060209	0.999933614528801	0.75	0.5	0.25
Zfp775	2.65366702717069	-0.0747385987666076	0.834330893070001	-0.0895790859326804	0.928621704586308	0.999933614528801	1	1	0
AI854703	0.211707580983052	0.874825654549204	3.13318560587599	0.279212841048597	0.780081489637437	0.999933614528801	0	0.5	0.5
Tmem176b	11.0099210483457	0.651862138106892	0.444034731203372	1.46804313333844	0.142092506839261	0.999933614528801	1	1	0
Tmem176a	7.3920108165016	0.743426535461828	0.59414915758764	1.25124562741161	0.210844876097604	0.999933614528801	0.75	1	0.25
Gpnmb	6.06079526459619	1.02715474159379	0.668767751633767	1.53589155440659	0.124564979849245	0.999933614528801	1	1	0
Malsu1	14.8051196083049	0.0326900709472716	0.357049910917238	0.0915560260561132	0.927050790764884	0.999933614528801	1	1	0
Igf2bp3	12.1217455767108	-0.658359982345686	0.472652824888668	-1.39290394064769	0.163648840646634	0.999933614528801	1	1	0
Tra2a	170.619214063968	-0.105306138077072	0.110609466684004	-0.952053574021085	0.341069812370165	0.999933614528801	1	1	0
Ccdc126	1.62929872414716	-0.504519688654309	1.08460590719145	-0.465164061258658	0.641813973095752	0.999933614528801	0.75	0.833333333333333	0.0833333333333334
Fam221a	0.548676463199844	0.442196907644287	2.10627046336766	0.209943079644801	0.833712098713177	0.999933614528801	0.25	0.5	0.25
Stk31	0.289662514077502	-0.329345242948245	2.83350520545345	-0.116232446763951	0.90746832222216	0.999933614528801	0.25	0.333333333333333	0.0833333333333333
Npy	1.05346429099782	-0.142218896821597	1.86660899532954	-0.0761910486756704	0.939267104111776	0.999933614528801	0.5	0.333333333333333	0.166666666666667
Pals2	55.0129377368715	0.0273632517686801	0.185361193695522	0.147621253527464	0.88264168098308	0.999933614528801	1	1	0
Gsdme	42.0593901814791	-0.456079922060546	0.236058373608461	-1.93206415467822	0.0533515879333706	0.999933614528801	1	1	0
Osbpl3	14.5318119164014	0.355588494728024	0.553829265530286	0.642054360178224	0.520837888008514	0.999933614528801	1	0.833333333333333	0.166666666666667
Cycs	0.703671188649274	1.38058580623763	1.8551895224471	0.744175077280819	0.456770563694406	0.999933614528801	0.25	0.666666666666667	0.416666666666667
