gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Fbh1	4.20503309951896	0.962577087778833	1.0464103189977	0.919884934526285	0.357632892475471	0.99977135559954	0.75	0.8	0.05
Ankrd16	5.36641518936569	-0.102562126840868	0.962238688078794	-0.106586991472608	0.915116639090502	0.99977135559954	1	0.8	0.2
Mindy3	33.0318415004067	0.323300776485819	0.358081070632756	0.902870335799996	0.366594716059256	0.99977135559954	1	1	0
Pter	31.2994216355444	-0.49962023339677	0.32909196069986	-1.51817817832517	0.128969487057328	0.99977135559954	1	1	0
C1ql3	0.230873769169265	0.991699528481935	3.36679293694287	0.294553168862954	0.768335241460737	0.99977135559954	0	0.4	0.4
Rsu1	45.7184339455281	0.02456960384939	0.279418181018481	0.0879312998167607	0.929931279291554	0.99977135559954	1	1	0
Cubn	0.541230537368708	-1.07237791021471	2.65571099583753	-0.403800681586032	0.686359295242864	0.99977135559954	0.5	0.2	0.3
Trdmt1	6.45401699101133	0.300563370677023	0.817161986439442	0.367813696261918	0.713012155722962	0.99977135559954	1	0.8	0.2
Vim	0.803301006800753	2.62760968589367	2.46108656478559	1.06766243962759	0.285672807075695	0.99977135559954	0	0.6	0.6
Hacd1	10.4092423107309	0.752663373717478	0.579600663326183	1.29858956578505	0.194084820712996	0.99977135559954	1	1	0
Stam	28.6717018824637	-0.191361682455322	0.38530525484953	-0.49664955265158	0.619436202871829	0.99977135559954	1	1	0
Tmem236	0.470672983470499	0.657407638869372	2.87537701806458	0.228633544310608	0.819153750450783	0.99977135559954	0.25	0.4	0.15
Slc39a12	0.160716770589533	-0.109683553364358	3.36649754066862	-0.0325809099930528	0.9740087933666	0.99977135559954	0.25	0.4	0.15
Cacnb2	1.74517728898682	1.87958439245122	1.75058199701205	1.07369114709242	0.282961130495025	0.99977135559954	0.25	0.6	0.35
Nsun6	18.162058410878	0.580041461510459	0.469785325022058	1.23469472249527	0.216944140765021	0.99977135559954	1	1	0
Arl5b	5.3669678372653	0.15770445025917	0.831581858926751	0.18964392809471	0.849588162160488	0.99977135559954	1	1	0
Plxdc2	889.880162457702	-0.0751363700873969	0.124320103855827	-0.604378276377021	0.545592175246347	0.99977135559954	1	1	0
Nebl	19.3071302208671	0.148995281437507	1.20279218411696	0.123874500853107	0.901414642790845	0.99977135559954	1	1	0
Mllt10	100.448179431502	0.107974499616755	0.201641237407464	0.535478263300709	0.592319184409018	0.99977135559954	1	1	0
Dnajc1	102.501766065326	-0.0746543629530409	0.210326544887155	-0.354945035554569	0.722630768750821	0.99977135559954	1	1	0
Commd3	15.1065808901285	-0.382905723520677	0.478189048722623	-0.80074130627526	0.423281424205554	0.99977135559954	1	1	0
Bmi1	4.98287071100738	-0.429010915645667	0.819348313463334	-0.523600169300727	0.600556663731521	0.99977135559954	1	0.8	0.2
Carlr	0.183634886105578	-1.73749020064056	3.35010588669091	-0.518637398161997	0.604013624417206	0.99977135559954	0.25	0	0.25
Pip4k2a	372.396374294291	-0.178724552592449	0.15066822403722	-1.18621264526419	0.235538333696956	0.99977135559954	1	1	0
Armc3	0.635181544124472	-2.59399886408358	2.84499309556761	-0.911776857428909	0.361886195349648	0.99977135559954	0.5	0	0.5
Msrb2	0.895879972673966	1.65104958786833	1.82939090059017	0.902513283156538	0.36678426848258	0.99977135559954	0.25	1	0.75
Otud1	0.243225350205632	-0.932581730492565	3.37594740905245	-0.276242967527246	0.782361457346764	0.99977135559954	0.25	0.2	0.05
Arhgap21	108.139303996827	-0.363051924252769	0.245473926467989	-1.47898365205852	0.13914468410917	0.99977135559954	1	1	0
Thnsl1	3.73589159023454	-0.6055308171782	1.05255489091217	-0.575296188736944	0.565090998674321	0.99977135559954	1	0.8	0.2
Gpr158	9.59345185804055	1.74790877470245	0.966164932378357	1.80912048877588	0.070432286662077	0.99977135559954	0.75	1	0.25
Apbb1ip	26.2962162765041	-0.132629187524334	0.371498602089507	-0.357011269432394	0.721083369162667	0.99977135559954	1	1	0
Pdss1	5.89646119048695	0.775970929414313	0.920170714102369	0.843290182486711	0.399066172139234	0.99977135559954	0.75	0.8	0.05
Abi1	26.8158397683283	0.158335072788654	0.383640850526246	0.412716926707527	0.67981402185572	0.99977135559954	1	1	0
Acbd5	33.4247114569867	-0.40859080624863	0.370455071954934	-1.10294294013158	0.270051945147016	0.99977135559954	1	1	0
Mastl	2.75521316359016	-0.072900212666089	1.11048439006394	-0.0656472196442955	0.947658694327347	0.99977135559954	1	0.8	0.2
Yme1l1	26.5389776190413	-0.351701337239639	0.47378391178827	-0.742324356080735	0.457890838384012	0.99977135559954	1	1	0
Potegl	0.192107677047118	0.870965757349053	3.3695324585871	0.258482673205725	0.796034419465315	0.99977135559954	0	0.4	0.4
Spopl	29.0210080362437	0.139129214034915	0.369786379140043	0.376242127572321	0.706736899076655	0.99977135559954	1	1	0
Hnmt	0.393991752187133	0.374261711998203	3.00821859998459	0.124413070246996	0.900988225190262	0.99977135559954	0.25	0.4	0.15
Ehmt1	70.1930856107121	0.257772220368086	0.262159234557041	0.98326584147849	0.325476617174071	0.99977135559954	1	1	0
Zmynd19	1.99409994711	-1.30080391298689	1.55126715935712	-0.838542803630274	0.401725918444358	0.99977135559954	0.75	0.4	0.35
Dph7	4.05018216011405	1.98223985305758	1.01437571185583	1.95414759037458	0.0506837653126076	0.99977135559954	0.75	1	0.25
Mrpl41	1.177915652184	-0.375670573432504	1.59438076662665	-0.235621616426883	0.813726298185653	0.99977135559954	0.75	0.6	0.15
Pnpla7	33.7000748130745	-0.732076398835932	0.309447059799808	-2.3657565184479	0.0179932734819931	0.99977135559954	1	1	0
Nsmf	40.7989151738968	-0.478765103674528	0.325051233561604	-1.47289120680661	0.140780373469096	0.99977135559954	1	1	0
Nelfb	13.9354484081449	-0.239870030759899	0.519221870546925	-0.461979828598574	0.644095785813118	0.99977135559954	1	1	0
Tubb4b	0.34552985905697	0.803051491401425	3.07906359511033	0.260810297220461	0.79423880317665	0.99977135559954	0.25	0.4	0.15
Slc34a3	0.879995153621861	-1.08861855274367	1.89662386504753	-0.573977040363975	0.565983338129012	0.99977135559954	0.75	0.4	0.35
Cysrt1	0.694158941018793	-2.0833593187356	2.23686731448151	-0.931373669438461	0.351660306234359	0.99977135559954	0.75	0.2	0.55
Rnf208	1.72116857293439	1.95199677693531	1.81007299587908	1.07840776663668	0.280851822516046	0.99977135559954	0.5	0.4	0.1
Ndor1	16.8232680813797	0.10868345417104	0.434774365814767	0.249976683807859	0.802605379942916	0.99977135559954	1	1	0
Tmem203	0.973869188567318	-0.361942239222829	1.8649132465455	-0.194079933687681	0.846113293482993	0.99977135559954	0.5	0.6	0.1
Tprn	10.5224370215884	-0.369442151480506	0.519681259852285	-0.710901431361055	0.47714531897166	0.99977135559954	1	1	0
Ssna1	5.86042593103318	-1.15020761897969	0.820616020151055	-1.40163924507343	0.161023001506419	0.99977135559954	1	0.8	0.2
Anapc2	20.7997059801755	-0.205667708305215	0.368330229040839	-0.558378574684978	0.576585900020745	0.99977135559954	1	1	0
Man1b1	10.1315652541268	-0.804371854287988	0.642131988370832	-1.2526581276986	0.21033015066966	0.99977135559954	1	1	0
Dpp7	2.89859549409453	-0.190482141982994	1.15171111547467	-0.165390556211215	0.868636586367136	0.99977135559954	0.75	1	0.25
Uap1l1	0.532687779357458	0.656932125592578	2.3756436004393	0.276528064003834	0.782142507694533	0.99977135559954	0.25	0.6	0.35
Entpd2	0.339789539729215	-0.847847869495038	2.83297184850045	-0.299278607354966	0.76472747585172	0.99977135559954	0.5	0.4	0.1
Npdc1	2.6704090935354	1.70345008898505	1.23412466743991	1.38029012297333	0.167497334841593	0.99977135559954	0.75	1	0.25
Abca2	146.833145112514	-0.14129534498684	0.196773585142729	-0.718060530758497	0.472719965055077	0.99977135559954	1	1	0
Paxx	14.1743606909503	-0.273500653654582	0.464814780111253	-0.588407824701959	0.556258586930255	0.99977135559954	1	1	0
Ptgds	292.633408358891	0.0437807071099471	0.352251714141803	0.124288130766406	0.901087144708811	0.99977135559954	1	1	0
Fbxw5	4.57200844690853	0.629509017886102	1.03926745101771	0.605723788683704	0.544698184575138	0.99977135559954	0.5	1	0.5
Traf2	4.12030701518543	0.709819273955466	0.990267469763946	0.716795507909261	0.473500283888662	0.99977135559954	0.5	1	0.5
Edf1	1.76443900636637	1.99051246271079	1.62685621631491	1.22353312035136	0.221128402539599	0.99977135559954	0.25	0.8	0.55
Mamdc4	1.81579889250454	-0.610424734597618	1.33992355851728	-0.455566834926834	0.648701496571999	0.99977135559954	0.75	0.8	0.05
Phpt1	0.400101706484855	-0.320727445597392	2.58801891294934	-0.123927782750199	0.901372455056121	0.99977135559954	0.5	0.4	0.1
Ajm1	1.28024929653133	-0.168936345239065	1.69486615770768	-0.0996753309816232	0.920602086013598	0.99977135559954	0.5	0.6	0.1
Rabl6	20.3160108255663	0.0892856970063663	0.443765267943972	0.201200281896868	0.840541971078389	0.99977135559954	1	1	0
Tmem141	4.51555075291334	0.0358870859616545	0.971805774350787	0.036928249356852	0.970542215374689	0.99977135559954	0.75	1	0.25
Fcna	0.74677179705393	-0.89962715464493	2.16821827810092	-0.414915400230317	0.67820383563373	0.99977135559954	0.5	0.4	0.1
Bmyc	1.93708825631525	0.384127761972289	1.29171779717272	0.297377463415817	0.766178347452819	0.99977135559954	0.75	0.8	0.05
Obp2b	0.257979543410132	-0.675894139147642	3.33719014952697	-0.202533900935626	0.83949935841053	0.99977135559954	0.5	0.2	0.3
Camsap1	11.213114173445	2.06921902541619	0.635554706370942	3.25576855095852	0.00113085895030038	0.675823185888426	1	1	0
Ubac1	5.64212532598936	0.230805216483425	0.737957495095085	0.312762209229525	0.754461328601706	0.99977135559954	1	1	0
Nacc2	22.2199586059267	0.367815006343319	0.478121001286078	0.76929272162057	0.441719557030776	0.99977135559954	1	1	0
Qsox2	3.89013945714562	2.78132858507032	1.09054621093046	2.55039956784341	0.0107599520714137	0.99977135559954	0.75	1	0.25
Ccdc187	21.6947862054089	-0.11330154588233	0.417343923885553	-0.271482437859574	0.786020005249167	0.99977135559954	1	1	0
Gpsm1	19.1166551608876	-0.341393012490639	0.483159744801382	-0.706584139436076	0.479824948178751	0.99977135559954	1	1	0
Dnlz	1.08023586390474	0.419285003686176	1.81740290370119	0.230705586984752	0.817543532821992	0.99977135559954	0.5	0.4	0.1
Card9	0.490958837917399	-1.15336919943289	2.78343286467693	-0.414369325759455	0.678603649799042	0.99977135559954	0.5	0.2	0.3
Snapc4	5.10145347613004	0.96584065379044	0.920369372487156	1.04940546987174	0.293991541788925	0.99977135559954	0.75	1	0.25
Entr1	4.55940535846609	0.788075771167335	0.927700440171278	0.849493798905425	0.395606579295429	0.99977135559954	0.75	0.8	0.05
Pmpca	1.4065435759258	0.338039911407673	1.6334183557071	0.206952438257213	0.836047003075764	0.99977135559954	0.5	0.6	0.1
Inpp5e	2.42342096720603	0.887252151967779	1.26103996884624	0.70358765295881	0.481689602763665	0.99977135559954	0.5	0.8	0.3
Sec16a	15.9357554094455	-0.605011193918789	0.521954514114708	-1.15912627931757	0.24640471545146	0.99977135559954	1	1	0
Notch1	4.64671303631254	-0.342575912408039	0.852809745319276	-0.401702623930247	0.687902893216149	0.99977135559954	1	1	0
Egfl7	0.790263000227404	0.0279418878772391	2.10194984499931	0.0132933180797415	0.98939377911821	0.99977135559954	0.25	0.6	0.35
Surf6	2.01346535755626	0.204645164539431	1.30937984273477	0.156291671721484	0.875803120674254	0.99977135559954	0.5	0.8	0.3
Med22	1.84152707938228	-0.982376292899183	1.29234053838506	-0.760152810904459	0.447163248254116	0.99977135559954	1	0.6	0.4
Rpl7a	1.57034838408129	2.59388342498769	1.89512696897911	1.36871221160711	0.17108925159602	0.99977135559954	0.25	0.6	0.35
Surf1	3.19492864238707	1.94748236575133	1.21623164678365	1.60124296296803	0.109323116497222	0.99977135559954	0.5	1	0.5
Surf2	1.25648140505084	1.3046548157152	1.53473948987149	0.850082261077706	0.395279353171689	0.99977135559954	0.5	0.8	0.3
Surf4	0.157314851174729	-1.66417877081041	3.35294061847513	-0.49633410196428	0.619658709957441	0.99977135559954	0.25	0	0.25
Rexo4	4.93141890939388	0.469988313823988	0.996457917579342	0.471658968765799	0.637170228753891	0.99977135559954	0.75	1	0.25
Cacfd1	1.70094841786935	-0.245314709875544	1.70669822835422	-0.143736429674567	0.885708603164396	0.99977135559954	0.5	0.6	0.1
Sardh	0.311886068777716	-0.245096637701098	3.25808232722371	-0.0752272696282512	0.940033887797306	0.99977135559954	0.25	0.4	0.15
Vav2	4.66905382945366	0.267887648164074	0.850613257790738	0.314934719992312	0.752811219227776	0.99977135559954	0.75	1	0.25
Brd3	12.9551770301554	-1.20558384814776	0.552213594931881	-2.18318393319613	0.0290222674717667	0.99977135559954	1	1	0
Wdr5	5.08222635165437	0.816282941558452	0.83506111836503	0.977512811465412	0.328315338328089	0.99977135559954	1	1	0
Rxra	0.222026519986651	-0.904878767288356	3.36627018218943	-0.268807528307137	0.788077799758311	0.99977135559954	0.25	0.2	0.05
Olfm1	0.230873769169265	0.991699528481935	3.36679293694287	0.294553168862954	0.768335241460737	0.99977135559954	0	0.4	0.4
Ralgds	30.4095472558982	0.00787089091752588	0.364255235175078	0.0216081751405516	0.982760512236162	0.99977135559954	1	1	0
Gtf3c5	6.58895836596153	-0.138753722811973	0.737577911807651	-0.188120767434476	0.850781981672598	0.99977135559954	1	0.8	0.2
Tsc1	77.2783212381635	-0.126755439677609	0.222809530175826	-0.568895951522283	0.569426752972255	0.99977135559954	1	1	0
Spaca9	0.808536246816889	0.437235139322819	2.65933879732074	0.164414981559826	0.869404470482725	0.99977135559954	0.25	0.2	0.05
Gtf3c4	1.2864204889243	1.87849518873816	1.77323121262374	1.05936280354476	0.289434582915682	0.99977135559954	0.5	0.6	0.1
Ddx31	6.59356736802138	2.61979265146116	0.835153208353929	3.13690066116698	0.00170743967557334	0.842345631984936	0.75	1	0.25
Ttf1	11.6467815604957	-0.0571613256791718	0.558683737640952	-0.102314282353261	0.918507219121851	0.99977135559954	1	1	0
Setx	30.4088237831056	-0.087721892317054	0.343375990673183	-0.255468916580559	0.798360948246253	0.99977135559954	1	1	0
Ntng2	16.5167594924719	-0.540124787223626	0.468151717589138	-1.15373877085217	0.248607283533306	0.99977135559954	1	1	0
Med27	43.362355866506	-0.184492290291326	0.281064985139517	-0.656404390606486	0.511563966192921	0.99977135559954	1	1	0
Rapgef1	38.7945213655942	0.653686197556304	0.362449724750428	1.80352240026231	0.0713062107388309	0.99977135559954	1	1	0
Trub2	23.0511524684641	-0.508971763508725	0.362440206018592	-1.40429167365228	0.160232012685144	0.99977135559954	1	1	0
Coq4	0.419988886201087	0.479077945276214	2.61239279612045	0.183386643075908	0.854494655429435	0.99977135559954	0.25	0.6	0.35
Slc27a4	3.38964448515798	1.6252282436027	1.14899842197766	1.41447386916803	0.157222814476252	0.99977135559954	0.75	0.8	0.05
Urm1	25.8199479446268	-0.452523318515107	0.336375244669887	-1.34529316792978	0.178530579013462	0.99977135559954	1	1	0
Cercam	19.5001628848978	0.125437626256973	0.393179702092225	0.319033830051456	0.749700859481055	0.99977135559954	1	1	0
Odf2	27.1867691091212	0.4334803351665	0.363809857921072	1.19150244483079	0.233456397438569	0.99977135559954	1	1	0
Gle1	21.7558367617469	0.200223531786361	0.395378641439504	0.506409580086021	0.612569150645767	0.99977135559954	1	1	0
Sptan1	3.85986601025761	0.809755348418163	0.94192899806684	0.859677693414321	0.389966734278413	0.99977135559954	0.75	1	0.25
Dync2i2	0.755502338460705	0.777137329276092	2.47422535964524	0.314093187286512	0.753450263660153	0.99977135559954	0.25	0.4	0.15
Set	5.38451880915399	0.356406723617941	0.850568865525758	0.419021596091031	0.67520034931168	0.99977135559954	0.75	0.8	0.05
Zdhhc12	1.49954783602089	-2.04857323816341	1.65660234576445	-1.23661133488138	0.216231409780238	0.99977135559954	0.75	0.4	0.35
Zer1	23.7668835738325	0.141891168433843	0.475344485120566	0.298501766351311	0.765320228180367	0.99977135559954	1	1	0
Tbc1d13	3.24564316704575	2.20747360402665	1.10505230422899	1.99761911321188	0.0457579694917764	0.99977135559954	0.75	1	0.25
Spout1	1.04866252220431	-1.9847705877145	2.18606627824055	-0.907918761416485	0.363921144483981	0.99977135559954	0.5	0.2	0.3
Kyat1	2.47426896351059	-0.709257896232352	1.26223783153124	-0.561905116860538	0.574180667249477	0.99977135559954	0.75	0.6	0.15
Lrrc8a	5.13308716394308	-1.08428492275404	1.07027427932588	-1.01309070366241	0.311016838263991	0.99977135559954	1	0.8	0.2
Phyhd1	0.771022304936236	-0.441126696454364	2.16573949692455	-0.203684098240248	0.838600369465415	0.99977135559954	0.5	0.4	0.1
Dolk	0.181501322402602	-0.282482062764895	3.34714932846117	-0.0843948193057657	0.932742526188119	0.99977135559954	0.25	0.2	0.05
Nup188	7.8526592781772	0.0540564793165615	0.704798764694215	0.0766977498038245	0.93886399466604	0.99977135559954	1	1	0
Sh3glb2	1.91483960013622	1.02857199026694	1.53366537617067	0.670662587972828	0.502435501173777	0.99977135559954	0.5	0.6	0.1
Miga2	1.14806882248958	1.18405192275292	1.83329292912898	0.645860737222982	0.518369548991733	0.99977135559954	0.5	0.6	0.1
Dolpp1	0.388164403854399	1.02558044266127	2.7149817351614	0.377748560654793	0.705617389758078	0.99977135559954	0.25	0.6	0.35
Crat	0.689224327040045	-3.36134045648916	2.74473985380204	-1.22464810347436	0.220707835326498	0.99977135559954	0.5	0	0.5
Ptpa	9.41951805428479	0.140322994429625	0.673910320018318	0.208222059020866	0.835055585440423	0.99977135559954	1	1	0
Cstad	1.54152180792984	-0.743136945821444	1.55438965549449	-0.478089225050222	0.632586700768276	0.99977135559954	0.75	0.4	0.35
1700001O22Rik	0.473453031598539	-0.541559009955812	3.15354410437811	-0.171730279339984	0.863649579966628	0.99977135559954	0.25	0.2	0.05
Ntmt1	5.31493938632817	-0.18017600739702	0.732855077666639	-0.245854893945319	0.805794561649165	0.99977135559954	1	1	0
Asb6	4.02596801563347	-0.868138004899349	0.894104980230434	-0.970957576676966	0.331569404630955	0.99977135559954	1	1	0
Tor1b	5.34770608958966	-0.713404558964957	0.860298341416658	-0.829252509995764	0.406961537344115	0.99977135559954	1	0.8	0.2
Tor1a	1.09469804526813	-0.769268433700834	1.61567740852905	-0.476127492802658	0.633983551482847	0.99977135559954	0.75	0.6	0.15
BC005624	7.47290190448888	0.453827200088995	0.671327743597466	0.676014367672423	0.49903152298934	0.99977135559954	0.75	1	0.25
Usp20	8.40756874775661	0.364541443453552	0.718706964998216	0.5072184648363	0.612001540484185	0.99977135559954	1	0.8	0.2
Fnbp1	1244.40995705028	-0.0927961389807384	0.138833816922344	-0.668397232301432	0.503880061719954	0.99977135559954	1	1	0
Gpr107	23.1092375032462	0.158105805972466	0.411922976451223	0.383823712225453	0.701109111902034	0.99977135559954	1	1	0
Ncs1	0.143618443082371	0.706107235853262	3.36841901642891	0.209625712362191	0.833959809930242	0.99977135559954	0	0.4	0.4
Fubp3	8.14158462065765	0.60724504620734	0.79549562262225	0.763354352856944	0.445252095182648	0.99977135559954	0.75	1	0.25
Exosc2	3.05874609794642	-1.15930365191236	1.24089945440774	-0.934244630211134	0.350177718714442	0.99977135559954	0.75	0.6	0.15
Abl1	121.179029470131	-0.225244441205291	0.210035508342956	-1.07241124599514	0.283535358942165	0.99977135559954	1	1	0
