gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Mettl15	1.19564651641281	2.08204866361545	1.95767745264014	1.0635299807982	0.28754167655248	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Lgr4	0.264081776871968	-1.26844830035134	3.73148308394583	-0.3399314084549	0.733908183061664	0.999697427164017	0.666666666666667	0	0.666666666666667
Ccdc34	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Slc12a6	8.61520932577329	0.46424782088681	0.532350910957885	0.872071055634087	0.383169615224181	0.999697427164017	1	1	0
Katnbl1	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Emc7	0.222649998038736	-0.213512957230896	3.75589054234989	-0.0568474919126134	0.954666682003724	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Aven	1.23857797606473	3.3487356893465	3.20650516332964	1.0443568679207	0.296320311301645	0.999697427164017	0	0.6	0.6
Fmn1	0.545316279759813	-0.578261047282101	2.94210862637956	-0.196546464021516	0.844182468776599	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Arhgap11a	0.146337116505413	-0.0213271393812315	3.76188768098705	-0.00566926532363553	0.995476604957938	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Aqr	0.281449677630347	0.2292275066997	3.75990442985934	0.0609663120368929	0.951386038228268	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Dph6	0.688584879319917	-0.242320884320933	2.38323428733713	-0.101677323798361	0.919012801833851	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Cdin1	0.838244201633896	-0.929440027577288	2.05537515196135	-0.452199700230085	0.651125124124235	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Spred1	1.63179783262432	0.840891074609838	1.38113618646873	0.608840086045257	0.542630440342866	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Fam98b	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Eif2ak4	1.203466434675	-1.7192933968702	1.62331134965399	-1.05912731851266	0.289541800037188	0.999697427164017	1	0.4	0.6
Srp14	0.187565229961024	1.06560218692591	3.76306719583531	0.283173839708533	0.777043580854658	0.999697427164017	0	0.4	0.4
Bmf	0.521671241805082	-0.29714143133497	3.00982514568089	-0.0987238184787477	0.921357556834711	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Bub1b	0.121927770861031	1.0897161928224	3.7627625972072	0.289605353691782	0.772118170798121	0.999697427164017	0	0.4	0.4
Plcb2	1.32427816806901	-1.51878924327428	1.57576435116547	-0.963842875459743	0.335124707129616	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Inafm2	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Ivd	0.141735165890815	-0.0843732127223414	3.7626729505792	-0.0224237433947996	0.982109940621782	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Bahd1	0.265898765645631	0.0736293833834075	3.75555552967332	0.0196054572490404	0.984358110415753	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Chst14	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Knl1	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Dnajc17	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Zfyve19	0.126529721475628	1.114523551822	3.76245900070906	0.296222112084665	0.767060463216866	0.999697427164017	0	0.4	0.4
Spint1	0.484495946016919	-0.60345006542547	2.85229129076578	-0.211566773484575	0.832445033431637	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Vps18	0.698083845018367	1.0859568468671	2.49009908328259	0.43610989384227	0.662756999124837	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Ino80	3.3476188884147	0.374181467013112	0.892532363782649	0.419235741130205	0.67504385373212	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Exd1	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Chp1	0.3823622372883	0.980898848905586	3.48285182827655	0.281636686620393	0.778222106556301	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Ndufaf1	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Rtf1	0.386964187902898	1.01185089150636	3.17301449750995	0.318892615303341	0.749807944345517	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Rpap1	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Mga	0.415426351214728	0.471845661873195	3.32879037512602	0.141746883612439	0.887279941027736	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Mapkbp1	0.770503343584878	-0.0321351091347202	2.43402417331858	-0.0132024609644311	0.989466266246468	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Pla2g4b	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Sptbn5	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Ehd4	5.68051071262193	-0.678613014274391	0.679491033974684	-0.998707827393753	0.317936247767226	0.999697427164017	1	1	0
Vps39	0.412235882151044	-0.249629212662078	3.0802834086386	-0.0810409886187735	0.93540935548445	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Tmem87a	2.86823605749038	0.445077054461858	0.939463591657004	0.473756576001888	0.635673503631388	0.999697427164017	1	1	0
Ganc	0.918342879074037	1.10851794846939	2.06934636904888	0.53568506705762	0.592176225806511	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Capn3	5.50781373258873	-0.177592175223753	0.65894431918176	-0.269510139254675	0.787537140788226	0.999697427164017	1	1	0
Zfp106	0.747457931462121	-1.588843449487	2.14817081422638	-0.73962621545959	0.459526830142298	0.999697427164017	1	0.4	0.6
Snap23	0.532346664238411	-0.465606619967709	2.72863896620818	-0.170636946013687	0.864509245235	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Lrrc57	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Haus2	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Stard9	7.78697605431326	0.661065031159936	0.582965610020496	1.13396917381918	0.256807478813036	0.999697427164017	1	1	0
Cdan1	0.143400336304985	-1.03985825809187	3.76879798303476	-0.275912442845912	0.782615316736184	0.999697427164017	0.333333333333333	0	0.333333333333333
Ttbk2	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Ubr1	2.52162568784449	-0.748987150211199	1.04688627375517	-0.715442707568025	0.474335530790361	0.999697427164017	1	1	0
Tmem62	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Ccndbp1	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Zscan29	0.815867019505677	0.166970059539259	2.06953972915142	0.0806798039135601	0.935696598590435	0.999697427164017	0.666666666666667	0.8	0.133333333333333
Tubgcp4	0.339975818285169	0.413184318789104	3.65648231907478	0.113000496852848	0.910030161306203	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Trp53bp1	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Catsper2	0.143552154664478	1.16327410772678	3.76189011640078	0.309225966663734	0.757149642669905	0.999697427164017	0	0.2	0.2
Pdia3	1.06822926511004	0.384373703384978	1.89322337074239	0.203026071474204	0.839114654468844	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Serf2	0.313749483867123	0.308257546707104	3.75655002243675	0.0820586827983052	0.934600048622303	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Hypk	0.0262263344180452	0.510379608542213	3.77278573366011	0.135279245780829	0.892391093694587	0.999697427164017	0	0.2	0.2
Mfap1b	0.357343719043547	1.63929589331702	3.54893717059086	0.461911782181282	0.644144584419913	0.999697427164017	0	0.6	0.6
Mfap1a	0.406567917555062	2.02797237645596	3.38059583682315	0.599886077586166	0.54858216159708	0.999697427164017	0	0.6	0.6
Wdr76	0.334106011844058	-0.787601008180757	3.73083288007749	-0.211105946982111	0.832804599785253	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Frmd5	0.650766996419398	-0.838716289683246	2.41134299891035	-0.347821230767357	0.727974444205999	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Golm2	0.120110782087368	-0.233393147762356	3.76304791759644	-0.0620223693328441	0.95054501814121	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Ctdspl2	0.965486383781048	1.34713889976589	2.14669527874869	0.627540812663052	0.530304792174014	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Eif3j1	0.54971456499679	0.348344036023257	2.72415241385223	0.127872447316801	0.898249915868536	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Spg11	1.24836335193854	1.78240377695962	1.72313829668431	1.03439391973897	0.300952045731291	0.999697427164017	0.333333333333333	1	0.666666666666667
Patl2	0.0957014364429854	0.973972845812844	3.7643148532197	0.258738411581004	0.795837080302151	0.999697427164017	0	0.2	0.2
B2m	1.61034130567883	-0.825174941170778	1.32886590509814	-0.620961782528264	0.534624769026149	0.999697427164017	1	0.6	0.4
Sord	0.313027007028015	-1.45196440553181	3.71783558712388	-0.390540240821958	0.696137105053001	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Gatm	0.766988288563692	0.861660994473528	2.26912420435121	0.37973284706991	0.70414373490844	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Spata5l1	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Slc30a4	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Sqor	1.28704788243166	-0.899873584065167	1.65137779998132	-0.544922902606143	0.585806543838247	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Sema6d	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Slc24a5	0.143552154664478	1.16327410772678	3.76189011640078	0.309225966663734	0.757149642669905	0.999697427164017	0	0.2	0.2
Myef2	0.255223343212301	-0.0568415456708495	3.76231450654729	-0.015108132393486	0.987945912991356	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Slc12a1	0.462623666158865	1.02668094747977	3.73008678957573	0.275243179421182	0.783129415197803	0.999697427164017	0	0.2	0.2
Dut	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Fbn1	0.0938844476693225	-0.573946658462123	3.76341216001327	-0.152506989417842	0.878787078163039	0.999697427164017	0.333333333333333	0	0.333333333333333
Cep152	0.579423058602668	0.633129679116643	2.61145317873664	0.242443435046742	0.808436581747668	0.999697427164017	0.333333333333333	0.6	0.266666666666667
Eid1	0.362973682378638	-0.115089969553534	3.73373547399573	-0.0308243501327553	0.975409621046685	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Secisbp2l	1.56871605215681	0.813086261471947	1.56628416657468	0.519117972858075	0.603678475726808	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Cops2	0.433137789115382	-1.75342391558216	3.199429438482	-0.548042689891009	0.583662590538374	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Galk2	1.20269730869536	-2.81370081660837	1.75371480181205	-1.60442325838903	0.108620787683899	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Atp8b4	0.194187834726906	0.234043633579197	3.75988228932557	0.0622475959536431	0.950365659861845	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Gabpb1	1.27109798040036	-0.53716900053481	1.60902090558378	-0.33384836621493	0.738493984204434	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Usp8	1.83878817483805	1.35395423621615	1.37185932546892	0.986948305179432	0.323667981717037	0.999697427164017	0.333333333333333	0.8	0.466666666666667
Usp50	1.47672554525025	-0.671612127093645	1.43878336485777	-0.466791696024397	0.640648917548076	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Trpm7	1.43927465545172	-0.528719257373361	1.48251803058156	-0.356635971008027	0.721364344978805	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Sppl2a	1.85039691859929	-0.260860482377219	1.26868656405489	-0.205614601563585	0.837091970834778	0.999697427164017	1	0.6	0.4
Ap4e1	0.263662936751846	0.465097446618391	3.75941437418164	0.123715398284509	0.901540619259312	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Blvra	0.235415948182517	1.32545960160293	3.76023824586934	0.352493516350714	0.724468180054388	0.999697427164017	0	0.6	0.6
Ncaph	0.525927724850151	-1.08052946359283	2.74690531032952	-0.39336247213531	0.694051783111986	0.999697427164017	0.666666666666667	0.4	0.266666666666667
Itpripl1	0.459020586391152	2.19098125917322	3.20862134393919	0.682841951204931	0.494706717790086	0.999697427164017	0	0.6	0.6
1810024B03Rik	0.41021522799976	0.475880139121172	3.38050835712175	0.140771768281132	0.888050246584013	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Snrnp200	0.293079740233576	1.78796791155362	3.75812491265505	0.47576063944358	0.634244914279505	0.999697427164017	0	0.6	0.6
Tmem127	0.439556728503643	-0.618683666014762	3.18841202965093	-0.194041315947015	0.8461435312183	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Stard7	0.143552154664478	1.16327410772678	3.76189011640078	0.309225966663734	0.757149642669905	0.999697427164017	0	0.2	0.2
Dusp2	0.192776353175993	1.02695567104128	3.77510058635739	0.27203398890947	0.785595885105713	0.999697427164017	0	0.2	0.2
Fahd2a	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Kcnip3	0.349107790881624	-0.521021672429299	3.74924336962736	-0.138967151785904	0.889476106216326	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Mrps5	0.425420672414947	-0.792416038210713	3.28763744263871	-0.241029022219283	0.809532623024106	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Mal	0.209189613764472	1.19541128957762	3.76153436196181	0.317798848700177	0.750637524070917	0.999697427164017	0	0.4	0.4
Nphp1	0.161338895542979	0.803621374821584	3.76705971150479	0.213328547027615	0.831070708686197	0.999697427164017	0	0.2	0.2
Bcl2l11	0.588433310621827	0.99221960114739	2.83743759407374	0.349688607502677	0.726572404437744	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Anapc1	1.22388744946478	-0.605118777734608	1.75618031152715	-0.3445652896589	0.730421204285263	0.999697427164017	1	0.4	0.6
Mertk	33.2907939264826	-0.367376455990291	0.305620193150089	-1.20206865980833	0.229336927605078	0.999697427164017	1	1	0
Tmem87b	1.41925208567944	-0.385357477954086	1.50405534707842	-0.256212298771206	0.797786912472194	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Zc3h8	0.425420672414947	-0.792416038210713	3.28763744263871	-0.241029022219283	0.809532623024106	0.999697427164017	0.666666666666667	0.2	0.466666666666667
Zc3h6	1.49285473205572	-0.531918504940816	1.54548868328638	-0.344174959476071	0.730714712683804	0.999697427164017	0.666666666666667	0.6	0.0666666666666667
Ttl	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Ckap2l	0.16796150030886	0.100687823897863	3.76070877081432	0.0267736296623842	0.978640286157018	0.999697427164017	0.333333333333333	0.4	0.0666666666666667
Il1a	0.4806449701946	2.23494553035248	2.90655128230462	0.768933802736959	0.441932609283195	0.999697427164017	0	0.8	0.8
Il1b	0.0478507182214927	0.682768435685766	3.76939510966723	0.181134748632399	0.856261810235955	0.999697427164017	0	0.2	0.2
Sirpa	10.3746609683241	-0.434945241573206	0.827677432044409	-0.525500907399235	0.599235022676105	0.999697427164017	1	0.8	0.2
Stk35	0.170197329202645	-0.882585821204771	3.75194717257833	-0.235234074630709	0.814027060172414	0.999697427164017	0.333333333333333	0	0.333333333333333
Snrpb	0.354115248718971	1.708191171694	3.76020679330802	0.454281178028304	0.649626461423758	0.999697427164017	0	0.4	0.4
Nop56	0.281653343007968	-1.34945673880837	3.7280081960928	-0.361977943134001	0.717368513194394	0.999697427164017	0.333333333333333	0	0.333333333333333
Idh3b	0.0524526688360904	0.743219025464342	3.76818314960164	0.19723537735763	0.843643347207025	0.999697427164017	0	0.2	0.2
Pced1a	0.266447898592781	-0.284983892517178	3.74747113712488	-0.0760469879791583	0.939381715400897	0.999697427164017	0.333333333333333	0.2	0.133333333333333
Vps16	0.311361836613845	-1.00269249795236	3.46519689886521	-0.289360901333118	0.772305211984825	0.999697427164017	0.666666666666667	0.4	0.266666666666667
