gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Spns3	0.459218400934013	-1.18416484144943	3.13269873720607	-0.378001506300457	0.705429474989579	0.99979416968559	0.5	0.6	0.1
Ube2g1	3.44457756358638	1.78168544470247	1.59626888599862	1.1161562192499	0.264355271058439	0.99979416968559	0.5	1	0.5
Ankfy1	6.13954071012768	0.304356898841722	0.795642186623397	0.382529865759599	0.702068380559743	0.99979416968559	1	1	0
Cyb5d2	0.354173367425704	0.639090043946396	4.1539086231288	0.153852696804154	0.877725882396373	0.99979416968559	0	0.4	0.4
Zzef1	1.27304477784778	0.152402299023146	2.07269358325581	0.0735286200788789	0.941385470179649	0.99979416968559	0.5	0.6	0.1
Ncbp3	1.00930913577407	1.42629061381213	2.389114592282	0.596995480425987	0.550510398091024	0.99979416968559	0	0.6	0.6
Itgae	0.192600997489672	-0.0363648331770464	4.16096302099334	-0.00873952327708143	0.993026958074524	0.99979416968559	0	0.6	0.6
Haspin	0.181114967981337	-0.0107848018236855	4.16215520548635	-0.00259115801579661	0.997932557338098	0.99979416968559	0	0.6	0.6
Tax1bp3	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Ctns	0.574664852270594	0.667548488989693	2.95226768811706	0.226113807930287	0.821112905508431	0.99979416968559	0	0.8	0.8
Shpk	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Aspa	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Rap1gap2	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Cluh	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Pafah1b1	6.25699899795991	0.31010475606021	0.837801626682711	0.37014102883528	0.711277413029656	0.99979416968559	1	1	0
Mettl16	0.713265163189956	1.30681117366152	2.6774375723474	0.488082780027545	0.625491207743714	0.99979416968559	0	0.8	0.8
Mnt	0.916764247207168	-0.66989978861975	2.60358824293929	-0.257298668649493	0.796948220130771	0.99979416968559	0.5	0.4	0.1
Srr	0.381361128779171	0.329221272485756	4.08586892352678	0.0805755834677102	0.935779484622938	0.99979416968559	0	0.4	0.4
Smg6	7.07590119007671	-0.436603596206248	0.673180277210214	-0.648568609311633	0.516617250811061	0.99979416968559	1	1	0
Dph1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Rtn4rl1	5.10212761056971	2.71782978547532	1.36900697009473	1.9852563535796	0.0471159573790133	0.99979416968559	0.5	1	0.5
Rpa1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Smyd4	0.253853726685429	-0.0635314781018242	4.16050090682371	-0.0152701512449199	0.987816655562732	0.99979416968559	0	0.2	0.2
Serpinf1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Serpinf2	0.119469118102864	-0.585918697614852	4.17130306904283	-0.140464187788997	0.888293245929933	0.99979416968559	0	0.4	0.4
Wdr81	0.701094692225961	1.39684663260537	2.81435250735275	0.496329663379404	0.619661841017369	0.99979416968559	0	0.6	0.6
Prpf8	0.721763389822663	-1.26794522622433	2.61578910609839	-0.484727619389601	0.627869571917828	0.99979416968559	0.5	0.6	0.1
Scarf1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Slc43a2	0.400698024210073	0.0324391234810072	4.16958207784608	0.00777994601745904	0.993792563809014	0.99979416968559	0	0.2	0.2
Pitpna	3.43529099279338	3.53430239865778	1.59319416586452	2.21837518262563	0.0265292618110785	0.99979416968559	0	1	1
Inpp5k	0.562681799374911	1.14518030657066	3.1287366464437	0.366020038111017	0.714350123303716	0.99979416968559	0	0.6	0.6
Myo1c	1.05502118523322	-0.290026620614304	2.21446828673375	-0.130968965485653	0.89579985785363	0.99979416968559	0.5	0.8	0.3
Crk	4.04088793552196	0.934728997361757	1.18906163296309	0.786106431701486	0.431805136600191	0.99979416968559	1	1	0
Ywhae	4.16398481298083	0.102833251100512	1.09361650761162	0.0940304488683082	0.925084969187247	0.99979416968559	1	1	0
Vps53	0.184937549635418	-0.394974928880869	4.17339035856532	-0.0946412616471968	0.924599774853006	0.99979416968559	0	0.2	0.2
Glod4	0.57063656800211	0.806095278542643	2.91053536064273	0.276957734114123	0.7818125603588	0.99979416968559	0	0.8	0.8
Mrm3	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Abr	3.10386470135734	0.957299324905818	2.31074860221857	0.414281036018676	0.67866830056056	0.99979416968559	0.5	0.6	0.1
Bhlha9	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Gosr1	0.900022033969179	1.36467781595232	2.3239316635087	0.587228031435276	0.55705056852731	0.99979416968559	0	1	1
Cpd	1.36295911385264	0.463829443582593	1.9622134639027	0.236380726213176	0.81313725072359	0.99979416968559	0.5	0.8	0.3
Blmh	0.716900326775725	1.21550466093315	2.61982706418132	0.463963701097571	0.642673752393178	0.99979416968559	0	0.8	0.8
Nsrp1	2.31339520821938	0.0668023227404309	1.39724236521831	0.0478101182753599	0.961867572561904	0.99979416968559	1	0.8	0.2
Ssh2	39.2133287160598	0.249450813129452	0.353302890170478	0.706053700860146	0.480154742634525	0.99979416968559	1	1	0
Trp53i13	0.300875406857145	-0.480935872657532	4.17163933694807	-0.115287021195217	0.908217625353224	0.99979416968559	0	0.4	0.4
Abhd15	0.815404125074036	1.20897118840025	2.4481895910378	0.493822534343738	0.621431517171033	0.99979416968559	0	1	1
Taok1	5.49509978056011	-0.194510516798228	0.845400641578259	-0.230080871993544	0.818028928138016	0.99979416968559	1	0.8	0.2
Nufip2	4.1386076312552	2.16506134197556	1.55711558456976	1.39043071910026	0.164398123652869	0.99979416968559	0.5	1	0.5
Myo18a	2.7237387841311	2.92978062185722	1.72782079487652	1.69565074719835	0.0899520411726756	0.99979416968559	0	1	1
Phf12	2.34590260000781	0.721174686847299	1.51849541677755	0.474927140957546	0.634838905538506	0.99979416968559	0.5	0.6	0.1
Eral1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Fam222b	2.35203206887237	-0.426613886119197	1.47983358263521	-0.288285041727128	0.773128556319825	0.99979416968559	1	1	0
Rpl23a	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Proca1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Supt6	0.154320327310585	-0.43271110500668	4.16763660515973	-0.103826495926003	0.9173070393924	0.99979416968559	0	0.2	0.2
Sdf2	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Bltp2	0.370286504499643	0.544758075213088	4.15251394495615	0.131187536618578	0.895626955085226	0.99979416968559	0	0.4	0.4
Aldoc	0.297440328383577	-2.30594390284092	4.17134435248074	-0.552805932089866	0.580396306046311	0.99979416968559	0.5	0.2	0.3
Slc46a1	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Vtn	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Tmem199	0.266617403444341	-2.55512064818986	4.16483160325494	-0.613499149927923	0.539546344680406	0.99979416968559	0.5	0.2	0.3
Tnfaip1	0.192600997489672	-0.0363648331770464	4.16096302099334	-0.00873952327708143	0.993026958074524	0.99979416968559	0	0.6	0.6
Nlk	1.87131340771497	-1.25754686659926	1.48147831816425	-0.848845947443584	0.395967019238797	0.99979416968559	0.5	0.6	0.1
Lgals9	2.38177532887837	0.168984340819375	1.33732559894706	0.126359908875164	0.899447035804593	0.99979416968559	1	1	0
Ksr1	0.7845812001348	1.10317290759542	2.62170833942394	0.42078399454526	0.673912820152224	0.99979416968559	0	0.8	0.8
Wsb1	4.06948916285009	0.575604876708547	2.27482739160593	0.253032330642984	0.800243229698937	0.99979416968559	0.5	0.6	0.1
Nf1	10.536853887067	0.225976237329081	0.631486020477199	0.357848360852574	0.720456797048784	0.99979416968559	1	1	0
Evi2b	1.35874902901805	2.15446709668568	1.96366373125117	1.09716702630798	0.272568384477161	0.99979416968559	0	1	1
Evi2a	1.12316414003449	-0.434079453085602	2.03718481286658	-0.213078092053316	0.831266052270361	0.99979416968559	0.5	0.8	0.3
Utp6	0.70621320567671	-1.10917150049832	2.74227274013298	-0.404471621026483	0.685865942462246	0.99979416968559	0.5	0.4	0.1
Suz12	1.48145140988722	0.37122993847898	2.01988518411127	0.183787643673577	0.85418004994012	0.99979416968559	0.5	0.6	0.1
Crlf3	11.0875512050306	-0.569262040561905	0.555940540606299	-1.02396209483316	0.305853178967986	0.99979416968559	1	1	0
Tefm	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Adap2	19.8969854177484	-0.582156955591543	0.429793153507603	-1.35450495393069	0.175575333982087	0.99979416968559	1	1	0
Rnf135	1.77692224533479	-0.456875681155677	1.67012206723306	-0.273558256680361	0.784424116964376	0.99979416968559	0.5	0.6	0.1
Rhot1	2.41512838237686	1.21098586843124	1.70223032070796	0.71141129005832	0.476829404796072	0.99979416968559	0.5	1	0.5
Zfp207	1.50038568022606	2.40185789602109	1.93960839188887	1.23832104772554	0.215597042474822	0.99979416968559	0	1	1
Psmd11	0.643562744774514	1.13384704261118	2.98745164429455	0.379536534014403	0.704289479833312	0.99979416968559	0	0.6	0.6
Cdk5r1	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Myo1d	0.889771308151781	0.695853317090779	2.52503495529069	0.275581657051029	0.782869399853212	0.99979416968559	0	0.6	0.6
Tmem98	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Ccl12	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Zfp830	0.505846960423013	-2.24929461143223	3.55122432523315	-0.633385673625268	0.526481818202098	0.99979416968559	0.5	0.2	0.3
Lig3	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Rffl	9.30366615165161	0.29255113015779	0.67356495324467	0.434332470459641	0.664047027971294	0.99979416968559	1	1	0
Rad51d	0.157749788281951	-0.164124707418188	4.16363921879155	-0.0394185708207984	0.968556674041609	0.99979416968559	0	0.4	0.4
Nle1	0.0771601636552925	-0.899833195458702	4.1787874508998	-0.215333564109595	0.829507262986622	0.99979416968559	0	0.2	0.2
Slfn5	0.814625285323087	-0.646840280138505	2.6750906389474	-0.241801257393292	0.808934164560196	0.99979416968559	0.5	0.4	0.1
Slfn9	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Slfn8	2.05714723914132	0.969191940267601	1.6383359666111	0.591570935400006	0.554137941304421	0.99979416968559	0.5	1	0.5
Slfn2	0.699466267852309	1.21222385077634	2.68121610738969	0.452117174529622	0.651184571696545	0.99979416968559	0	0.8	0.8
Slfn3	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Ap2b1	2.01103593127858	-0.799953105709982	1.48036676988235	-0.540374940848989	0.588938485903631	0.99979416968559	0.5	0.6	0.1
Mmp28	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Taf15	5.72416331049979	-0.102536438010857	0.83864312353505	-0.122264685816114	0.90268939876459	0.99979416968559	1	1	0
Ccl9	0.943558887877919	-0.653138088782379	2.25068046107088	-0.290195831918146	0.77166642473309	0.99979416968559	0.5	0.8	0.3
Ccl6	0.435653136122426	0.434271355376116	3.53229674031444	0.122943055836656	0.902152190598372	0.99979416968559	0	0.6	0.6
Ccl3	0.579322212703129	-1.5459816687789	3.08408194131728	-0.501277754027046	0.616175659258037	0.99979416968559	0.5	0.4	0.1
Ccl4	0.675819271789322	-1.21372677425206	2.87695788125819	-0.421878534322252	0.673113678794819	0.99979416968559	0.5	0.4	0.1
Heatr6	0.560660254318544	0.833830175948557	2.9490180814473	0.282748410799616	0.777369703328907	0.99979416968559	0	0.8	0.8
Ddx52	0.788010661106166	1.21865175279289	2.61321114531976	0.466342627910295	0.640970270725817	0.99979416968559	0	0.8	0.8
Synrg	2.06365149705384	2.66577879298814	1.75820715478749	1.51619152824477	0.129470929607316	0.99979416968559	0	1	1
Tada2a	0.317899436458735	-0.487512690469344	4.17399337656126	-0.116797667482401	0.90702039218107	0.99979416968559	0	0.2	0.2
Acaca	0.874527927806953	1.02187559147967	2.74814412050655	0.371842067471813	0.71001044051716	0.99979416968559	0	0.4	0.4
Aatf	3.54436630730171	-1.46811629720428	0.948519812398392	-1.54779718674728	0.121671134049489	0.99979416968559	1	0.6	0.4
Dhrs11	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Ggnbp2	2.7416818347627	1.34048787317746	1.65525465330389	0.809837852140661	0.41803337436598	0.99979416968559	0.5	1	0.5
Pigw	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Usp32	1.2305981531213	0.303006661370918	1.95654090948733	0.154868553937016	0.876924944825506	0.99979416968559	0.5	0.8	0.3
Appbp2	1.9275514700321	2.53516709574524	1.82633857667325	1.38811451946832	0.165102175980035	0.99979416968559	0	1	1
Ppm1d	0.385201994979344	0.590423340118749	3.67933194222139	0.160470256391784	0.872510649937414	0.99979416968559	0	0.6	0.6
Bcas3	5.83640590660718	0.196036123511899	0.875560563254813	0.223897845265157	0.822836792401786	0.99979416968559	0.5	0.8	0.3
Tbx2	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Brip1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Med13	4.25409700250261	1.11614358891992	1.20427016232005	0.926821591900647	0.354019172378231	0.99979416968559	0.5	1	0.5
Rps6kb1	1.66448188141993	-0.580034363706063	1.54496699583841	-0.375434792632119	0.707337133314699	0.99979416968559	1	0.8	0.2
Tubd1	0.475367408377084	-2.34210514905324	3.6731684552265	-0.637625302950834	0.523717620501671	0.99979416968559	0.5	0.2	0.3
Vmp1	1.9550432192024	0.840578437737986	1.70673281713251	0.492507338758649	0.622360735227472	0.99979416968559	0.5	1	0.5
Ptrh2	1.03249640181449	-1.21126050572176	2.40468120508072	-0.50370939115029	0.614465608057799	0.99979416968559	0.5	0.4	0.1
Cltc	7.31827770339605	0.459305087296687	0.756151062614667	0.60742503714598	0.543568876996056	0.99979416968559	1	1	0
Dhx40	0.315892697246617	0.524159769029827	4.00610594060607	0.130840216609581	0.895901708190549	0.99979416968559	0	0.6	0.6
Ypel2	1.46431745187349	2.10295823463872	1.96782535860668	1.06867117320194	0.285217865308559	0.99979416968559	0	1	1
Gdpd1	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Smg8	0.0731318793868079	-0.671672135067291	4.17438053910495	-0.160903427173246	0.872169462985245	0.99979416968559	0	0.4	0.4
Ppm1e	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Tex14	0.0924687748177091	-0.720634246029013	4.17583411578742	-0.172572527080168	0.862987448077044	0.99979416968559	0	0.2	0.2
Septin4	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Mtmr4	0.53666988536225	-1.72732544097051	3.20262514016283	-0.539346743803644	0.589647620861204	0.99979416968559	0.5	0.4	0.1
Rnf43	0.0616458498784727	-0.888490436413612	4.17750168209997	-0.212684638816706	0.831572949097913	0.99979416968559	0	0.2	0.2
Supt4a	0.672040820422447	-2.09032804582369	2.83929284987389	-0.736214316855878	0.461600280747469	0.99979416968559	0.5	0.4	0.1
Mks1	0.424372809228494	0.0920276983959702	3.95396789367308	0.0232747712856313	0.981431095859029	0.99979416968559	0	0.4	0.4
Dynll2	0.107983088594529	-0.480935774631254	4.17163933563902	-0.115286997733131	0.908217643949268	0.99979416968559	0	0.4	0.4
Srsf1	0.686676225133608	0.843819254486547	2.98475962229684	0.282709283582847	0.777399699182324	0.99979416968559	0	0.6	0.6
Vezf1	1.00637108068785	-0.892725759657649	2.25886987032625	-0.39520902526745	0.692688632521812	0.99979416968559	0.5	0.6	0.1
Cuedc1	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Msi2	4.54082311955478	0.849098631190584	1.14517978937273	0.741454432806287	0.458417950734106	0.99979416968559	0.5	0.8	0.3
Akap1	0.115440833834379	-0.388437263271541	4.16919579492944	-0.0931683908306624	0.925769785597709	0.99979416968559	0	0.4	0.4
Scpep1	0.701779133681621	1.26060896211238	2.90185198774266	0.434415320780368	0.663986874213056	0.99979416968559	0	0.6	0.6
Coil	0.161778072550436	-0.382184976816916	4.16652626187946	-0.091727485390796	0.926914559262312	0.99979416968559	0	0.4	0.4
Trim25	0.467069266856579	-1.23942908709615	3.44488822609441	-0.359787896079673	0.719005755429231	0.99979416968559	0.5	0.4	0.1
Pctp	0.185143252249821	-0.0814745441044895	4.16187116700197	-0.0195764214785101	0.984381273163355	0.99979416968559	0	0.4	0.4
Tmem100	0.447139165630761	0.527473143453093	3.49275007193413	0.151019435284415	0.879960384592171	0.99979416968559	0	0.6	0.6
Hlf	0.270052481917909	-0.899833153821619	4.17878745007864	-0.215333554187994	0.829507270721491	0.99979416968559	0	0.2	0.2
Cox11	0.0423089544475715	-1.07621518143532	4.1818027409889	-0.257356754513204	0.796903383646175	0.99979416968559	0	0.2	0.2
Tom1l1	0.564482835972625	0.236266535763268	3.38049373525109	0.069891132558398	0.94428031106433	0.99979416968559	0	0.4	0.4
Mbtd1	4.46142517998519	2.4711950381629	1.49932430504973	1.64820581500608	0.0993104439741463	0.99979416968559	0.5	1	0.5
Nme2	0.564057731827918	-3.09950008722211	3.30697495525608	-0.937261433533321	0.348624095905096	0.99979416968559	0.5	0.2	0.3
Nme1	0.0308229249392364	-1.12968491347441	4.18052899716764	-0.270225350485496	0.78698689104458	0.99979416968559	0	0.2	0.2
Spag9	5.32109945390394	0.514597958058163	1.0366184327398	0.496419841482145	0.619598229068127	0.99979416968559	0.5	1	0.5
Luc7l3	2.63518739746806	1.65794678358969	1.55854987531991	1.06377525021416	0.287430525793616	0.99979416968559	0.5	1	0.5
Ankrd40	0.123291699756945	-0.59094843862244	4.17474909725013	-0.141553043034776	0.887433059560649	0.99979416968559	0	0.2	0.2
Abcc3	4.18986319486177	-0.411212793916885	0.949881281462565	-0.432909671915764	0.66508039321138	0.99979416968559	1	0.8	0.2
Rsad1	0.444544483437848	-2.70310808238246	4.16451222457854	-0.649081557842231	0.516285661510584	0.99979416968559	0.5	0	0.5
Acsf2	1.27613224183282	0.172030415267014	2.03485664879676	0.0845417859625337	0.932625681344042	0.99979416968559	0.5	0.8	0.3
Lrrc59	0.235794478505105	-3.06320150501612	4.15561852233136	-0.737122882804367	0.461047624721007	0.99979416968559	0.5	0	0.5
