gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Tctn1	20.0836119420997	0.703212981681161	0.439414438650998	1.60034108992873	0.109522936085298	0.999868055910901	1	1	0
Pptc7	62.208054815807	-0.184271021028535	0.25113476563874	-0.733753530937292	0.463098966599062	0.999868055910901	1	1	0
Rad9b	34.6384564484588	-0.296150291888683	0.307387814022539	-0.963441874982617	0.335325820332984	0.999868055910901	1	1	0
Vps29	24.024801789072	-0.418215153583262	0.529919353389922	-0.789205283611398	0.429992034380551	0.999868055910901	1	1	0
Fam216a	12.1234420471363	0.526031548092386	0.566733489911763	0.928181512926447	0.353313422440077	0.999868055910901	1	1	0
Gpn3	10.5300513849624	0.436082796932885	0.580903968081386	0.750696880885808	0.452835100611606	0.999868055910901	1	1	0
Arpc3	4.09595992372599	-0.755366894107892	0.909791267197324	-0.83026395321957	0.406389563766715	NA	1	1	0
Anapc7	15.0078249331121	0.869971427829439	0.526442781969462	1.65254697685247	0.098423096918716	0.999868055910901	1	1	0
Atp2a2	407.656291383373	-0.0114743394248889	0.121677251852658	-0.0943014347396952	0.924869710238444	0.999868055910901	1	1	0
Ift81	124.617206492067	0.170950310862762	0.197382515549366	0.866086392642037	0.38644278673696	0.999868055910901	1	1	0
P2rx7	67.5674879113539	-0.285104249546962	0.236757147159392	-1.2042054610289	0.228510175769222	0.999868055910901	1	1	0
P2rx4	39.0347646310091	0.159709990228043	0.29222988031297	0.546521765868014	0.584707330194396	0.999868055910901	1	1	0
Camkk2	10.2768328661077	1.87483569001746	0.762823141166436	2.45775932695309	0.013980683183188	0.758579569119059	1	1	0
Anapc5	44.6338631090113	0.427364470363967	0.318882535609285	1.34019402958963	0.180182272147791	0.999868055910901	1	1	0
Rnf34	34.267990536132	0.369833870566291	0.298254571474535	1.2399939713845	0.214977623989025	0.999868055910901	1	1	0
Kdm2b	53.7253849218064	0.426128995106221	0.360997496511539	1.18042091489297	0.237832847585527	0.999868055910901	1	1	0
Orai1	34.8106673958144	-0.229686787563499	0.303688701353802	-0.756323124764232	0.449455486709968	0.999868055910901	1	1	0
Morn3	4.00159831739128	-0.147532558704462	0.904123647670195	-0.163177413935178	0.870378748914643	NA	1	1	0
Tmem120b	16.9998067133142	-0.131046917387456	0.504201683269746	-0.259909718146155	0.794933414832871	0.999868055910901	1	1	0
Rhof	2.49323822886613	0.62462039342508	1.3276995331353	0.470453124247221	0.638031317133231	NA	0.5	1	0.5
Setd1b	42.1377171191587	-0.104546533140799	0.253042006324637	-0.413158805762362	0.679490267193704	0.999868055910901	1	1	0
Psmd9	24.7463207398874	0.0645933767238607	0.406161104899054	0.159033880755063	0.873642180530945	0.999868055910901	1	1	0
Wdr66	18.1182775114338	-1.00042940884549	0.629182397015947	-1.59004672347839	0.11182427356502	0.999868055910901	1	1	0
Bcl7a	25.3815610669659	-0.0333042831394301	0.557805298786039	-0.0597059282368073	0.952389850110614	0.999868055910901	1	1	0
Mlxip	59.6807334635364	-0.33144931274534	0.293734821825316	-1.12839639061402	0.259152551440545	0.999868055910901	1	1	0
Lrrc43	7.87415545235877	-1.38531242378321	0.775010976577072	-1.78747458507182	0.0738608162323513	0.994632432039386	1	1	0
Diablo	30.2229517004082	0.00584201436571847	0.322051128307303	0.0181400214196548	0.985527150721184	0.999868055910901	1	1	0
B3gnt4	1.5230756102136	-0.202829880393401	1.50867029602743	-0.134442814263318	0.893052428033171	NA	0.5	1	0.5
Gm49027	1.33167594058132	-1.82075829390744	1.79148410939595	-1.01634074472553	0.309467152324047	NA	0.75	0.4	0.35
Vps33a	46.2321769056736	-0.040852771167703	0.260683001573334	-0.15671436542137	0.875469965008431	0.999868055910901	1	1	0
Clip1	72.0350714106976	0.229952744631597	0.266053207473877	0.864311115866457	0.387417005412984	0.999868055910901	1	1	0
Zcchc8	83.9595304249057	0.166535602805098	0.210944030268825	0.789477676106151	0.429832872359793	0.999868055910901	1	1	0
Rsrc2	241.508908616467	-0.0300092595929241	0.126897214999847	-0.236484777013904	0.81305651851003	0.999868055910901	1	1	0
Kntc1	1.36767160977112	2.07912632190892	2.047024592294	1.01568214164879	0.309780774833396	NA	0.25	0.6	0.35
Denr	28.0001296605337	-0.224816785845144	0.395420147703279	-0.56855167130696	0.569660430285957	0.999868055910901	1	1	0
Ccdc62	118.097077536352	-0.0754713634926722	0.174497192018225	-0.432507610121256	0.665372522376967	0.999868055910901	1	1	0
Hip1r	95.0502027911919	-0.266387571551442	0.215864072899179	-1.23405237367063	0.217183388873665	0.999868055910901	1	1	0
Vps37b	25.8264690339168	0.65033660328017	0.49922946789304	1.30268072120195	0.192683786524973	0.999868055910901	1	1	0
Abcb9	52.2876387781835	0.381561871217799	0.351458324337885	1.08565324761229	0.277632432284376	0.999868055910901	1	1	0
Ogfod2	2.01529948585181	0.534954138956452	1.47537321500307	0.362589027316277	0.71691190818754	NA	0.5	0.8	0.3
Arl6ip4	31.6522059196152	0.220563647705977	0.365436471566991	0.603562219064233	0.546134737693321	0.999868055910901	1	1	0
Pitpnm2	144.766008682341	-0.851912661325752	0.176116981936939	-4.83719770777579	1.3168243281444e-06	0.00337633757736223	1	1	0
Mphosph9	63.2768179838129	-0.000680387484623614	0.313405614699136	-0.00217094861327477	0.998267834979793	0.999907260143994	1	1	0
Mtrfr	11.6347983072757	-0.0579896460078094	0.517574120548909	-0.112041239516205	0.910790708004102	0.999868055910901	1	1	0
Cdk2ap1	43.0573221386442	0.0710458352875426	0.310401138934379	0.22888393880076	0.818959124211289	0.999868055910901	1	1	0
Sbno1	259.25235597304	0.0887077023293554	0.118752436427903	0.746996903791624	0.455065429797571	0.999868055910901	1	1	0
Kmt5a	8.2174599166232	0.057341671564924	0.815275628835566	0.0703340925900402	0.943927747724367	0.999868055910901	1	1	0
Rilpl2	12.5200218953165	0.756482964573664	0.501231045611299	1.50925001792549	0.131234902413268	0.999868055910901	1	1	0
Snrnp35	3.50466870976559	-0.730676125370651	0.899192092017114	-0.812591805307763	0.41645213146358	NA	1	1	0
Rilpl1	29.562574247193	-0.18714326958801	0.416350971370328	-0.449484407282801	0.653082253843546	0.999868055910901	1	1	0
Tmed2	19.1813511568484	-0.39737015097115	0.638726940625992	-0.622128370821031	0.533857461052995	0.999868055910901	1	1	0
Ddx55	32.4250049057632	0.0521405964190948	0.383427550904949	0.135985523982392	0.891832724843129	0.999868055910901	1	1	0
Eif2b1	10.5880353195899	0.463455924047202	0.633046301222532	0.732104307618861	0.464104904816321	0.999868055910901	1	1	0
Gtf2h3	8.21010502491722	-0.151003521146122	0.8882199322628	-0.170006904440244	0.865004706738731	0.999868055910901	1	1	0
Tctn2	11.112740553624	0.146208311535357	0.586437583769631	0.249316066333143	0.803116304498932	0.999868055910901	1	1	0
Atp6v0a2	60.1490810900843	0.189334342123015	0.247585680514276	0.764722506284435	0.444436801414138	0.999868055910901	1	1	0
Dnah10	14.0559928425164	-0.503386892203533	0.675606119739978	-0.745089302028929	0.456217735917296	0.999868055910901	1	1	0
Ccdc92	2.3623168358823	0.289252445999518	1.4473991284052	0.199842904643882	0.841603445033948	NA	0.5	0.8	0.3
Zfp664	24.9479905841451	0.0995954667957526	0.377217311480028	0.264026765911102	0.791759294116523	0.999868055910901	1	1	0
Rflna	1.84577288351659	-0.662780011640121	1.17923996444876	-0.562039984754027	0.574088776735262	NA	1	1	0
Ncor2	132.697676281006	0.15625995212834	0.21345492618577	0.732051280898275	0.464137268458812	0.999868055910901	1	1	0
Scarb1	15.8181392762241	-0.214641854185874	0.444870828547843	-0.48248129661932	0.629464081800317	0.999868055910901	1	1	0
Ubc	63.0486680688977	0.730364411006368	0.289143327819895	2.52595976021037	0.0115382696391799	0.734126722207208	1	1	0
Dhx37	4.38199536106016	0.178323674631874	0.93478937006566	0.190763481424	0.848710900818	0.999868055910901	1	1	0
Bri3bp	2.6648342975448	3.12120016672344	1.67279934298985	1.86585449103825	0.0620617261451935	NA	0.25	0.8	0.55
Aacs	46.3726650700798	0.319244580807968	0.415146806672334	0.76899201843058	0.441898048775413	0.999868055910901	1	1	0
Tmem132b	19.7399172650704	-1.27432022233408	1.35795444391963	-0.938411614645814	0.348032919377514	0.999868055910901	1	0.8	0.2
Tmem132c	4.33994639983943	-0.717723199615793	1.16647493909593	-0.615292429833133	0.538361616027996	0.999868055910901	0.75	0.6	0.15
Slc15a4	4.81142262781578	0.233238086205453	0.909970156271051	0.256313995132802	0.797708391576757	0.999868055910901	1	1	0
Tmem132d	0.800909912473464	-2.66958710879085	2.21845288601601	-1.20335533182541	0.228838845497618	NA	0.75	0.2	0.55
Fzd10	2.74879553306223	1.62988361374426	1.18918883651732	1.37058435438863	0.170504562940937	NA	0.5	1	0.5
Rimbp2	0.698260609032657	-2.46781330127796	2.30700330206331	-1.06970514479577	0.284752049834803	NA	0.75	0.2	0.55
Stx2	13.2532955992772	-0.0916289523932288	0.558333843991657	-0.164111406426937	0.869643442528034	0.999868055910901	1	1	0
Ran	1.54110631718744	1.26722823225112	1.61876536086108	0.782836267003535	0.433723267413269	NA	0.5	0.8	0.3
Sfswap	188.791204834151	-0.0681484425940703	0.159299897366627	-0.427799664159404	0.668796981470428	0.999868055910901	1	1	0
Zfp11	7.39161366382894	0.676196087274468	0.650587005109242	1.03936303978424	0.298635926581147	0.999868055910901	1	1	0
Mrps17	21.3959212769466	0.134319867776931	0.553547294028598	0.242652920944441	0.808274281133393	0.999868055910901	1	1	0
Nipsnap2	127.921273287724	-0.0778333177311242	0.157439247951662	-0.494370487307085	0.621044552884136	0.999868055910901	1	1	0
Psph	39.2847481538526	-0.211582877146229	0.271734706627188	-0.778637663817137	0.436193185906228	0.999868055910901	1	1	0
Cct6a	16.3149504682948	0.821526852046077	0.674889696820195	1.21727573545244	0.223499323124079	0.999868055910901	0.75	1	0.25
Sumf2	41.5402060927384	-0.0887621151278265	0.286838017739993	-0.309450315642209	0.756979000910997	0.999868055910901	1	1	0
Phkg1	827.454604554514	-0.00141393787378468	0.114613504245451	-0.0123365731036079	0.990157088455199	0.999868055910901	1	1	0
Chchd2	9.04172532898093	-2.19235395217236	0.903826250272306	-2.42563651090223	0.0152815673426867	0.765125444901899	1	0.8	0.2
Zbed5	2.16419198836494	-0.665171715973174	1.37573222378588	-0.483503769463718	0.628738083952785	NA	0.75	0.8	0.05
Nupr1l	4.02303053686141	-0.155213843027932	0.901070458354989	-0.17225494586882	0.863237102827296	NA	1	0.8	0.2
Vkorc1l1	76.8280969119037	0.195658790400199	0.201878021988338	0.969193122030399	0.332448842121241	0.999868055910901	1	1	0
Gusb	24.9820800720775	0.169074786424594	0.412961718195394	0.409419999421341	0.682231465265802	0.999868055910901	1	1	0
Asl	6.80093399405916	1.12451692230952	0.804046718070437	1.39857162156965	0.161941481248966	0.999868055910901	0.75	1	0.25
Crcp	12.6864749924225	0.183301890311466	0.533926733442432	0.343309070009752	0.731365958127518	0.999868055910901	1	1	0
Tpst1	4.06891690052083	0.361183894698584	0.984233088753454	0.366969876166253	0.713641488122646	NA	1	1	0
Kctd7	5.26846342797228	0.727415593573245	0.723976675375655	1.00475004004211	0.315017226137951	0.999868055910901	1	1	0
Rabgef1	48.3304404650929	-0.164338178630359	0.254373957054861	-0.646049542701088	0.518247271021964	0.999868055910901	1	1	0
Tmem248	21.7570570914094	0.423540758753285	0.491452792921553	0.861813718130384	0.388790034755181	0.999868055910901	1	1	0
Sbds	15.5098572692677	0.118912869013404	0.517199131455683	0.229916992858665	0.818156271626024	0.999868055910901	1	1	0
Tyw1	45.1817055509274	-0.116395464249718	0.284688853342359	-0.408851498339994	0.682648644447125	0.999868055910901	1	1	0
Caln1	0.830809092736795	-0.102426175586975	2.20116135712179	-0.0465327883644595	0.962885601046422	NA	0.5	0.4	0.1
Galnt17	0.818947894732098	-2.17140505262537	2.54258599974396	-0.854014398271693	0.393097011664815	NA	0.5	0.2	0.3
Auts2	2530.80423511422	0.0535885197442937	0.117878475905878	0.454608182982299	0.649391146673544	0.999868055910901	1	1	0
Castor2	41.870834419237	0.226229087295174	0.367294212262825	0.615934255814767	0.537937911665798	0.999868055910901	1	1	0
Rcc1l	19.6672833125005	-0.00942465614323081	0.422825652441458	-0.0222896981032524	0.982216866564915	0.999868055910901	1	1	0
Gtf2ird2	15.7930113318771	-0.489068020176823	0.485175257091251	-1.00802341634013	0.313443220882325	0.999868055910901	1	1	0
Ncf1	0.934332705926539	0.86735453442933	1.72786255948857	0.501981207744937	0.615680739992218	NA	0.5	0.8	0.3
Gtf2i	370.784262371736	-0.00900458166877591	0.117683412383884	-0.0765153005540229	0.939009141578257	0.999868055910901	1	1	0
Gtf2ird1	190.250945132553	-0.0123057494142022	0.169655274202142	-0.0725338453052752	0.942177071735531	0.999868055910901	1	1	0
Clip2	46.8181443131614	0.305441909667924	0.291937399888714	1.04625823818516	0.29544182104372	0.999868055910901	1	1	0
Rfc2	11.7211319632131	-0.125238941663735	0.771807503555055	-0.162267069297547	0.871095545860082	0.999868055910901	0.75	1	0.25
Lat2	1.14381292447425	0.0348470390045586	1.53661373199808	0.0226778130892052	0.981907273874175	NA	0.75	0.8	0.05
Eif4h	44.9390378378762	0.10858437751073	0.321660263018773	0.337574733327854	0.73568368542093	0.999868055910901	1	1	0
Limk1	7.52711780866848	0.507046106342342	0.87334017476195	0.580582596558723	0.561521804440203	0.999868055910901	0.75	1	0.25
Eln	21.8695182914409	-0.655956324296421	0.366597365226526	-1.78930998014974	0.0735649076638825	0.994632432039386	1	1	0
Mettl27	7.43309002185953	0.614306062935033	0.732639746543968	0.838483123298807	0.401759422254311	0.999868055910901	1	1	0
Abhd11	19.5333115172939	-0.247294760983708	0.461029038275431	-0.536397364271809	0.591683952629707	0.999868055910901	1	1	0
Stx1a	3.06256832646572	0.459209152664953	1.09358080985338	0.419913323759332	0.674548774039609	NA	0.75	0.8	0.05
Bud23	8.52276338287668	1.05522289252941	0.814639942090327	1.29532427519053	0.195208388431328	0.999868055910901	0.75	1	0.25
Dnajc30	2.64358943232923	-1.05825349952671	1.41997299707397	-0.7452631153602	0.456112674325118	NA	0.75	0.6	0.15
Vps37d	4.39481479796473	1.02634838543387	1.11038850039471	0.924314674610764	0.355322504625638	0.999868055910901	0.5	0.8	0.3
Mlxipl	17.8756957756704	-0.44157160212101	0.427028300389962	-1.03405699743499	0.3011095180754	0.999868055910901	1	1	0
Tbl2	12.5313614748659	-0.187722658328923	0.753499031206213	-0.249134571584536	0.803256688107439	0.999868055910901	1	0.8	0.2
Bcl7b	22.4356057510688	-0.277492065009807	0.35186858421408	-0.78862415532095	0.430331708595507	0.999868055910901	1	1	0
Baz1b	215.248416747837	-0.060845892909015	0.158454403307999	-0.383996226288168	0.700981244478926	0.999868055910901	1	1	0
Fzd9	5.95729064096705	0.612672542637816	0.688710465155809	0.889593775084003	0.373684049923452	0.999868055910901	1	1	0
Fkbp6	0.789000772231943	0.686913026881415	2.1146169650078	0.324840402894849	0.745301864245007	NA	0.25	0.8	0.55
Nsun5	15.1205904477601	0.974480979767934	0.470647183217072	2.07051272060516	0.0384043560676503	0.899258163995026	1	1	0
Pom121	13.8547334973683	0.999883211850779	0.585307807480658	1.70830321938568	0.0875800942628998	0.999868055910901	1	1	0
Hip1	367.407205630625	-0.271212183942012	0.14394657619132	-1.88411694892654	0.0595491581135544	0.956145480006318	1	1	0
Rhbdd2	17.1206890147738	-0.0786360149553383	0.500301450732653	-0.157177267505784	0.875105143507664	0.999868055910901	1	1	0
Por	139.934350960634	-0.316618291261712	0.155170794304548	-2.04045028370672	0.0413054979895126	0.903076225078315	1	1	0
Tmem120a	6.66892104701329	-0.0198419130929909	0.916358884913167	-0.0216529936247316	0.982724760624349	0.999868055910901	1	0.8	0.2
Styxl1	14.2329679780479	-0.512336526933423	0.473292787513569	-1.08249383985961	0.279033151158162	0.999868055910901	1	1	0
Mdh2	22.6828133313988	-0.0780300897050647	0.372502239613412	-0.209475491438778	0.834077065974057	0.999868055910901	1	1	0
Ywhag	5.2479747453953	1.50078802933322	1.1506522598514	1.30429329667944	0.19213359998342	0.999868055910901	0.75	1	0.25
Dtx2	20.7511936531526	-0.511185155986372	0.446921872922726	-1.1437908658249	0.252710378834829	0.999868055910901	1	1	0
Upk3bl	4.4504496583251	0.128452904210694	0.902129642509116	0.142388519518575	0.886773130088542	0.999868055910901	0.75	1	0.25
Rasa4	13.3054401915411	0.220226746315447	0.607231139869826	0.362673670462055	0.716848670399564	0.999868055910901	1	1	0
Polr2j	6.39544791383404	-2.17491730516306	0.764805310515225	-2.84375288097554	0.00445856131083684	0.525597756367157	1	1	0
Lrwd1	9.65116941042942	-0.742648877668457	0.58768026833315	-1.26369544408024	0.206339360996932	0.999868055910901	1	1	0
Alkbh4	2.91904782467568	-0.239690825398064	1.11550371166743	-0.214872279572947	0.829866897787359	NA	0.75	1	0.25
Orai2	1.15855386871247	-1.88205970030048	2.0876309873918	-0.901528915630747	0.367307166754868	NA	0.5	0.4	0.1
Prkrip1	20.4043349916646	0.14282631747809	0.441917337877118	0.323196908644043	0.746546121933503	0.999868055910901	1	1	0
Sh2b2	8.7190432323732	-0.51814955518884	0.610155397794842	-0.849209163864617	0.39576491499787	0.999868055910901	1	1	0
Cux1	318.215458252715	0.0636555592031692	0.124679818891454	0.510552227049572	0.60966463498819	0.999868055910901	1	1	0
Col26a1	3.72201726388161	-0.34814903700461	0.888293130963192	-0.391930349193521	0.695109677907359	NA	1	1	0
Ift22	8.67722092934202	-0.472036095458525	0.811793192150587	-0.581473335848034	0.560921483953711	0.999868055910901	1	0.8	0.2
Fis1	22.0918818513673	-0.575369010054021	0.471582659295436	-1.2200809311217	0.222434196529469	0.999868055910901	1	1	0
Znhit1	6.20222243316613	-1.21319213310872	0.784173440133751	-1.54709668935204	0.121839932146787	0.999868055910901	1	1	0
Plod3	13.2999318779404	-0.328157927355904	0.587935334075339	-0.558153096670073	0.576739845873265	0.999868055910901	1	1	0
Trim56	17.532619760203	0.16758910571646	0.44375918022663	0.377657777425296	0.70568483751836	0.999868055910901	1	1	0
Ufsp1	2.0551459030286	-0.881212167249123	1.16097229015401	-0.759029457225226	0.447834935702817	NA	1	0.8	0.2
Srrt	74.608156998169	-0.0427113543006321	0.228519591117818	-0.186904562937938	0.851735461537684	0.999868055910901	1	1	0
Trip6	12.632425408442	-0.639628297032018	0.491344758398915	-1.30179122927107	0.192987762855491	0.999868055910901	1	1	0
Slc12a9	21.7631437681887	0.0725703540983492	0.417231711093196	0.173932978172264	0.861918134800807	0.999868055910901	1	1	0
Ephb4	23.8902218322214	-0.161659199590965	0.348594694796512	-0.463745438482166	0.642830138361963	0.999868055910901	1	1	0
Zan	0.778480880015612	0.541181770037454	2.35925045807604	0.229387163276758	0.818568012419399	NA	0.5	0.4	0.1
Epo	5.95072093777299	1.00865779053826	0.954677108834466	1.05654339169157	0.290720027462019	0.999868055910901	0.75	0.8	0.05
Pop7	3.68578776303973	1.17954664921531	0.996854680227612	1.18326840673105	0.236702789617847	NA	0.75	1	0.25
