gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Pdcd7	614.722961453633	-0.0650398044602847	0.124120259882623	-0.52400635095182	0.600274122585183	0.999546922634988	1	1	0
Ubap1l	482.400063192996	0.0368767145131702	0.0790885230846922	0.466271376362416	0.641021264527035	0.999546922634988	1	1	0
Mtfmt	113.938297393678	-0.116499566938588	0.0934740297736791	-1.2463308495489	0.21264295664783	0.999546922634988	1	1	0
Spg21	105.039785792571	-0.0658305041105532	0.0995090878397137	-0.6615526836764	0.50825794012846	0.999546922634988	1	1	0
Ankdd1a	55.2893880904146	-0.0953587821689076	0.162459005937747	-0.586971350824639	0.557222947981131	0.999546922634988	1	1	0
Oaz2	405.811383251792	-0.0297320527860328	0.0774432702557568	-0.383920419267452	0.701037431599552	0.999546922634988	1	1	0
Zfp609	1689.0877253155	-0.0628849474082579	0.050524711804323	-1.2446374291417	0.213265055505142	0.999546922634988	1	1	0
Trip4	624.295106355338	-0.00258784671439256	0.0497990200281565	-0.0519658160527935	0.958555931432674	0.999546922634988	1	1	0
Pclaf	15.2868978885049	-0.261868379117243	0.25478110625614	-1.02781710529971	0.304035868458448	NA	1	1	0
Csnk1g1	1964.57395858954	-0.0377088491050791	0.0483055369832337	-0.780632023988626	0.435018951201463	0.999546922634988	1	1	0
Ppib	535.862339222233	-0.00876896597845694	0.112525129106762	-0.0779289572743978	0.937884564873993	0.999546922634988	1	1	0
Snx1	443.866168904419	-0.0738764629111912	0.0506515508663237	-1.45852321691317	0.144696380488362	0.999546922634988	1	1	0
Ciao2a	80.4159044287441	-0.0150700437301891	0.108728795923455	-0.138602139407471	0.889764552627685	0.999546922634988	1	1	0
Herc1	3908.01882067284	-0.0147880123711198	0.0363409606223463	-0.406924091104695	0.684063741319966	0.999546922634988	1	1	0
Fbxl22	11.3052303614959	-0.105415539740158	0.392776010394071	-0.268385891578243	0.788402298174542	NA	1	1	0
Usp3	853.43419004647	-0.050939253586526	0.0880482784384886	-0.578537757806505	0.562901113191447	0.999546922634988	1	1	0
Car12	142.945123945802	0.209666453771779	0.298655650271131	0.702034110459437	0.48265789129689	0.999546922634988	1	1	0
Aph1b	107.709865397291	-0.0616297195385405	0.0825070415915269	-0.746963148232303	0.455085805929087	0.999546922634988	1	1	0
Aph1c	88.9599183713103	-0.115549403229478	0.0975643733661673	-1.18434013608442	0.236278446982575	0.999546922634988	1	1	0
Rab8b	390.375822079095	-0.00243912826980937	0.0506924968691626	-0.0481161595986238	0.961623667624569	0.999546922634988	1	1	0
Rps27l	26.650762010425	0.285878522731076	0.211038824143013	1.35462526334655	0.175536980235376	NA	1	1	0
Lactb	211.578292602441	-0.187545782376836	0.0751532704245646	-2.49551059211836	0.0125776000104129	0.657448344192658	1	1	0
Tpm1	585.522107160955	0.0301902184565626	0.0672615480143966	0.448848106351948	0.65354123313111	0.999546922634988	1	1	0
Tln2	1641.86178002475	0.0376333992954148	0.0775297245916758	0.485406074813471	0.627388324033846	0.999546922634988	1	1	0
Vps13c	1310.91578596661	0.064107243253753	0.0398146933376731	1.61014032457947	0.107367225563315	0.990288655478288	1	1	0
Rora	16051.8265405709	0.0561415473292201	0.0574624588324114	0.977012617802455	0.328562905708619	0.999546922634988	1	1	0
Ice2	367.924503066758	-0.174987705808927	0.059691370250238	-2.93154111013608	0.0033728472192365	0.381785655132557	1	1	0
Bnip2	229.61677553861	0.0702274828377027	0.0787638905799972	0.891620288441384	0.372596491801666	0.999546922634988	1	1	0
Gtf2a2	325.838136305382	-0.0844725171007819	0.0759659247471211	-1.1119790535293	0.266147156585869	0.999546922634988	1	1	0
Fam81a	325.666658597183	0.0806549158629309	0.0762636779230578	1.05757967697681	0.290247111895767	0.999546922634988	1	1	0
Myo1e	219.267764902329	-0.0351003025393183	0.143539778616649	-0.244533625992698	0.806817562493316	0.999546922634988	1	1	0
Ccnb2	42.9343979689176	-0.119504682527378	0.146038778726365	-0.818307873905851	0.413181411176815	0.999546922634988	1	1	0
Rnf111	1061.47440360536	-0.0125436546999727	0.0428973168107185	-0.292411172365878	0.769972267028744	0.999546922634988	1	1	0
Sltm	2432.96394019128	-0.0231080308613471	0.0401003562911668	-0.576255001166592	0.564442833657119	0.999546922634988	1	1	0
Mindy2	704.704643632116	0.106633763631005	0.0675570474666883	1.5784254586257	0.114467900316898	0.996057583445684	1	1	0
Adam10	957.963519857106	-0.0484925179110867	0.0474045180310854	-1.02295139630547	0.306330826832891	0.999546922634988	1	1	0
Polr2m	134.192255834572	0.231288027575434	0.109452688907375	2.11313244000028	0.0345894338030788	0.830123867080239	1	1	0
Myzap	15.2276855931027	-0.0689527050359964	0.255286454907653	-0.270099348047821	0.787083823660189	NA	1	1	0
Cgnl1	81.7033788724313	0.0239343149598918	0.178144234304001	0.134353576209759	0.89312298954006	0.999546922634988	1	1	0
Tcf12	3421.73635274056	-0.077729013576602	0.0609342708658934	-1.27562063961791	0.202089654435568	0.999546922634988	1	1	0
Zfp280d	2526.30233626858	-0.0654685526933527	0.047812014899856	-1.36929081174426	0.170908388979258	0.999546922634988	1	1	0
Mns1	76.3799837171832	-0.219166837379306	0.181316416495127	-1.20875341359505	0.226757594223553	0.999546922634988	1	1	0
Tex9	359.866179000358	-0.0418954874609212	0.0580514716099061	-0.72169552810737	0.470481692080211	0.999546922634988	1	1	0
Rfx7	2574.44061669961	-0.0390631949928125	0.0452088598796455	-0.864060608845393	0.387554596616108	0.999546922634988	1	1	0
Nedd4	2246.91541308907	0.011377674485625	0.0300397488031142	0.378753982271831	0.704870562544659	0.999546922634988	1	1	0
Prtg	171.132626938126	0.0348915092925483	0.0851528043310381	0.409751734739174	0.681988075102068	0.999546922634988	1	1	0
Pygo1	286.470759764429	0.0744603766783878	0.0641928771528267	1.15994764498742	0.24607012271516	0.999546922634988	1	1	0
Dnaaf4	30.3343473708111	-0.102104645242754	0.166012875368743	-0.615040520296767	0.538527961002241	NA	1	1	0
Pierce2	33.5730641448245	0.00578820212418521	0.161921922868002	0.0357468712183199	0.971484196587203	NA	1	1	0
Ccpg1	482.193678820573	-0.0277754772231579	0.05637275955383	-0.492710973225203	0.622216823038936	0.999546922634988	1	1	0
Pigb	337.175122962534	0.00584031519680381	0.0636695984150144	0.0917284754763988	0.926913772604745	0.999546922634988	1	1	0
Pigbos1	30.7438786753813	0.115727785237073	0.227630111257137	0.508402796967156	0.611170891688	NA	1	1	0
Rab27a	461.051814236281	0.00825906136923785	0.0647412967012996	0.12757021854757	0.898489100679032	0.999546922634988	1	1	0
Khdc3	9.43634504529696	-0.0830186646391373	0.293660636617655	-0.282702733316032	0.777404720804818	NA	1	1	0
Rsl24d1	53.5643855348357	-0.0908804178851758	0.173305100224485	-0.524395518466895	0.600003472926068	0.999546922634988	1	1	0
Unc13c	3281.46725300386	-0.00632250358992423	0.0867765513097794	-0.072859585850028	0.941917854248856	0.999546922634988	1	1	0
Onecut1	49.347916826664	-0.151633766397211	0.217787446752415	-0.69624658656103	0.486274417197821	0.999546922634988	1	1	0
Atosa	1138.24474100977	-0.0328069343514114	0.0607707126443419	-0.539847780680351	0.589302012668701	0.999546922634988	1	1	0
Arpp19	399.72097987173	0.0898900512145835	0.098254038296216	0.914873859368337	0.360257854678499	0.999546922634988	1	1	0
Myo5a	2913.69123084253	0.0305547766153604	0.0471013593020067	0.648702650372527	0.516530590956818	0.999546922634988	1	1	0
Myo5c	39.6064232620916	-0.0990051843081817	0.165891472337742	-0.596806954046527	0.550636274564397	0.999546922634988	1	1	0
Gnb5	647.81236782463	-0.00276390229302083	0.0708603421071065	-0.0390049244871433	0.968886462430127	0.999546922634988	1	1	0
Mapk6	270.147258283906	0.0418224515618174	0.0635417949094586	0.658188073242353	0.51041728766423	0.999546922634988	1	1	0
Leo1	109.276362067049	-0.0182533117625898	0.0916937603467752	-0.199068199336115	0.842209396609007	0.999546922634988	1	1	0
Tmod3	451.100347094105	-0.0433945827130456	0.0491236796026254	-0.88337402784311	0.377034218673815	0.999546922634988	1	1	0
Tmod2	1306.53414520739	-0.0025426794544508	0.0444270477066908	-0.0572326901224155	0.954359837877136	0.999546922634988	1	1	0
Lysmd2	137.832974355825	0.175831369823161	0.093531073919548	1.8799246331161	0.0601183501865792	0.9193857321284	1	1	0
Scg3	395.524456105943	0.0141374061764657	0.0822353870206391	0.171913900920993	0.863505217936076	0.999546922634988	1	1	0
Bmp5	9.50855340281478	-0.600224593173752	0.321430028929255	-1.86735693355476	0.0618517596764044	NA	1	1	0
Hmgcll1	2127.22778984306	-0.0548564512863357	0.0453901598819427	-1.20855382375859	0.226834305698563	0.999546922634988	1	1	0
Hcrtr2	342.748996087413	-0.0492516123005967	0.0962383360360853	-0.511767080866085	0.608814031963366	0.999546922634988	1	1	0
Fam83b	12.1127168037891	-0.169080517322459	0.313477654668128	-0.539370238371412	0.589631412550907	NA	1	1	0
Mlip	474.470925134966	-0.106253332997091	0.13359596185662	-0.795333418169676	0.426419579172554	0.999546922634988	1	1	0
Lrrc1	460.377104485997	-0.0357374724259535	0.105013574688476	-0.340312883662603	0.73362091581167	0.999546922634988	1	1	0
Gclc	473.156141397793	-0.0146241640555508	0.054361663978156	-0.26901612249079	0.787917275909837	0.999546922634988	1	1	0
Elovl5	380.761269896519	0.0915876640988468	0.0679154996655666	1.34855319551278	0.177480522867	0.999546922634988	1	1	0
Fbxo9	247.682121646149	0.0306685243396378	0.0642249307282297	0.477517437417144	0.632993706910494	0.999546922634988	1	1	0
Cilk1	255.690550704044	-0.027041801611339	0.074531791155984	-0.362822376759261	0.71673757505605	0.999546922634988	1	1	0
Gsta4	19.1200966409925	-0.441475068259128	0.244529478190562	-1.80540633189053	0.0710111210557748	NA	1	1	0
Cgas	11.8772336132178	-0.32524427372046	0.261668229918337	-1.24296432097226	0.213880981462757	NA	1	1	0
Mto1	293.887391560014	0.00458250199308653	0.0667160689527564	0.0686866307475569	0.94523906018746	0.999546922634988	1	1	0
Eef1a1	471.999962400967	0.268082531518449	0.109836655188411	2.44073830415346	0.0146572719155043	0.675051150383364	1	1	0
Slc17a5	402.53083461571	0.0606702642503953	0.0634618989802607	0.956010854154653	0.339066750769691	0.999546922634988	1	1	0
Col12a1	42.3723770667284	0.00875420997677555	0.165887902571304	0.052771840749585	0.957913698053572	0.999546922634988	1	1	0
Cox7a2	306.511728273489	0.138472026461668	0.113736236832062	1.21748380567689	0.223420194274146	0.999546922634988	1	1	0
Tmem30a	608.620828823477	0.201909084482	0.0741376548149778	2.72343500729685	0.00646069261431625	0.526973993901545	1	1	0
Filip1	566.936799636467	0.0681479004044326	0.107058514109351	0.636548162202454	0.524419200000777	0.999546922634988	1	1	0
Senp6	1606.89675172518	0.00116883881830453	0.0363999215976012	0.0321110257111532	0.974383510699578	0.999546922634988	1	1	0
Myo6	812.750179122717	-0.0646047949672127	0.0656193548085294	-0.98453871050276	0.324850707852643	0.999546922634988	1	1	0
Impg1	53.2547687851308	-0.271984444650625	0.225123688702823	-1.20815559756424	0.226987417482466	0.999546922634988	1	1	0
Htr1b	87.2740293403415	0.0836569774783106	0.151972303713808	0.550475155235208	0.581993513034064	0.999546922634988	1	1	0
Mei4	694.284528599611	-0.0580247449296364	0.110763900145891	-0.523859712895718	0.600376117512813	0.999546922634988	1	1	0
Irak1bp1	211.274839321388	-0.0108509240124052	0.0637490461939079	-0.170213119415144	0.864842534474506	0.999546922634988	1	1	0
Phip	2382.01323596846	-0.0443975707487645	0.04620129878397	-0.960959365154659	0.336572599659458	0.999546922634988	1	1	0
Hmgn3	607.546272048185	-0.0887967176319163	0.0914835603328249	-0.970630322091383	0.331732400787033	0.999546922634988	1	1	0
Lca5	262.708501633101	-0.0757998456059627	0.0851519635307131	-0.890171435431702	0.373373840018496	0.999546922634988	1	1	0
Sh3bgrl2	375.851748654442	-0.172746352284435	0.163115940921822	-1.05904028329904	0.289581434229575	0.999546922634988	1	1	0
Elovl4	241.772375864167	0.0750997963529308	0.0766615282698302	0.979628218323506	0.32726967057969	0.999546922634988	1	1	0
Bckdhb	1607.32711018187	-0.0114308775802873	0.0545194101952307	-0.209666200337715	0.833928207375514	0.999546922634988	1	1	0
Tent5a	64.0974463595927	0.0591502881648501	0.206900530960308	0.285887560995179	0.774964241205184	0.999546922634988	1	1	0
Ibtk	362.689288255898	-0.031205416674823	0.0588936619275401	-0.529860355995805	0.596208754509885	0.999546922634988	1	1	0
Tpbg	13.5989045492453	0.216988545901691	0.330333169759583	0.656877860796164	0.511259454705695	NA	1	1	0
Ube2cbp	198.577536357458	0.0798382182271845	0.0856530231561182	0.932112087645346	0.351278601795602	0.999546922634988	1	1	0
Dop1a	1278.121060135	-0.0319740280178904	0.0394840873356622	-0.809795291608812	0.418057839146382	0.999546922634988	1	1	0
Pgm3	148.223709086815	-0.0848707180269125	0.0844860869387555	-1.00455259678953	0.31511233267691	0.999546922634988	1	1	0
Rwdd2a	22.5023162839159	0.225630335520093	0.258689123757838	0.872206501156608	0.383095733526465	NA	1	1	0
Me1	378.29334150654	-0.0865303836745182	0.073077104745332	-1.18409704347305	0.236374650344241	0.999546922634988	1	1	0
Prss35	11.010321779155	-0.0634829558415017	0.300464217020053	-0.211282915719927	0.832666513299577	NA	1	1	0
Snap91	3624.31314238933	-0.0355100507204406	0.0357924455073627	-0.992110212562481	0.32114376524564	0.999546922634988	1	1	0
Ripply2	23.7268832430985	-0.00611327205173823	0.203315232806573	-0.0300679490038712	0.976012862157408	NA	1	1	0
Cyb5r4	569.07096615869	-0.00838976529889271	0.0556652989686204	-0.150718049742663	0.880198134251771	0.999546922634988	1	1	0
Mrap2	216.513982986042	-0.0628974740948646	0.0896221278844683	-0.701807417203322	0.482799272537532	0.999546922634988	1	1	0
Cep162	420.716204950857	-0.0630073873723392	0.0604900119948323	-1.04161638086172	0.297589570965773	0.999546922634988	1	1	0
Nt5e	117.858293929242	-0.0375895597221858	0.0967265603000494	-0.388616731594524	0.6975596878044	0.999546922634988	1	1	0
Snx14	752.549190635746	-0.0549928343898516	0.0458385358199469	-1.1997074820597	0.230252966192851	0.999546922634988	1	1	0
Syncrip	701.321201671312	-0.0167740080047	0.0602765468042755	-0.278284156840753	0.780794236984331	0.999546922634988	1	1	0
Zfp949	431.631846255299	-0.0372395437709795	0.0526085582333955	-0.707860945471417	0.479031614665537	0.999546922634988	1	1	0
Trim43a	45.3444445887499	-0.313931299086997	0.16565531910615	-1.89508734630992	0.0580808307607556	0.918545273337686	1	1	0
Mthfsl	273.347293002103	0.00647959568007355	0.0630538728797674	0.102762849990658	0.918151190531205	0.999546922634988	1	1	0
Trim43c	68.023502043452	-0.199807806093082	0.257427304718397	-0.776171767449668	0.437647573450861	0.999546922634988	1	1	0
Mthfs	675.717838491137	0.030479132360407	0.0521593101625744	0.584346922254285	0.558986929236926	0.999546922634988	1	1	0
Minar1	167.569699392984	-0.125009529754674	0.0953081425617099	-1.31163535868652	0.189643196763401	0.999546922634988	1	1	0
Tmed3	43.118252515079	0.126179487688413	0.153986602459642	0.819418609625363	0.412547620960127	0.999546922634988	1	1	0
Ankrd34c	25.4589107709904	0.216730721043631	0.19517869174874	1.11042203993577	0.266817205185106	NA	1	1	0
Rasgrf1	4216.87117959797	0.0431064658559017	0.0494503021146028	0.871712891783775	0.383365025514937	0.999546922634988	1	1	0
Morf4l1	1004.14279300753	0.0195582383936289	0.0428179417999983	0.456776705545191	0.647831550726662	0.999546922634988	1	1	0
Tbc1d2b	282.865309202688	0.0307534718449098	0.0719751610290643	0.42727895853531	0.669176156746447	0.999546922634988	1	1	0
Zic1	130.063265112431	-0.194396821117502	0.332075978425729	-0.585398624854101	0.558279713198421	0.999546922634988	1	1	0
Zic4	71.1362628376211	-0.338129778756835	0.326433932223198	-1.03582913839251	0.300281861127099	0.999546922634988	1	1	0
Plscr5	14.4156356765371	-0.513054638864519	0.236500941810646	-2.16935558453418	0.030055698249489	NA	1	1	0
Plscr4	33.5805741654511	-0.367981759474396	0.192326842831112	-1.91331461618976	0.05570778769098	NA	1	1	0
Plod2	94.2126021380887	0.124979115737199	0.128367553494473	0.97360362751308	0.330253384506732	0.999546922634988	1	1	0
Dipk2a	141.370712125534	0.0510237143648814	0.106782491771778	0.477828467179175	0.632772297942563	0.999546922634988	1	1	0
Slc9a9	1913.83204598578	-0.058580216064736	0.0952082904995371	-0.615284821913916	0.53836663943459	0.999546922634988	1	1	0
Chst2	85.3430418832109	0.259560964192551	0.146401443682012	1.77293992234341	0.0762386624730917	0.959048739750333	1	1	0
U2surp	1569.04458063401	0.0716025885358053	0.0356663216553285	2.00756863092743	0.0446891507754703	0.897257565341857	1	1	0
Paqr9	221.373708643804	0.149902938305263	0.0926372579906756	1.61817115010412	0.105625718411941	0.984975778058905	1	1	0
Pcolce2	307.886448418703	0.0499785938970995	0.0906738926090188	0.551190562785306	0.58150304868493	0.999546922634988	1	1	0
Trpc1	908.079734037702	-0.0349880897811584	0.0477829654041551	-0.732229351720309	0.464028591992098	0.999546922634988	1	1	0
Pls1	238.919772040998	-0.0400683030406426	0.0931435768145308	-0.430177843829504	0.667066277698991	0.999546922634988	1	1	0
Atr	609.565423790673	-0.0572031430259788	0.0537296962449867	-1.06464668560854	0.287035844775284	0.999546922634988	1	1	0
Xrn1	1622.56101948193	-0.0710346590818102	0.0347098895642701	-2.04652506745318	0.0407047387462196	0.8851818830174	1	1	0
Gk5	222.916779234188	-0.0981811540494377	0.103692516725786	-0.946848983413884	0.343715737358001	0.999546922634988	1	1	0
Tfdp2	1548.60659188797	-0.0804266619457572	0.0507443196366747	-1.58493921135618	0.112980146400136	0.996057583445684	1	1	0
Atp1b3	1106.46957905021	0.0610775843051258	0.0594670446585621	1.02708289365666	0.304381432929152	0.999546922634988	1	1	0
Rnf7	94.2995331985801	0.0568837984445179	0.124112309172449	0.458325196137314	0.64671882481958	0.999546922634988	1	1	0
Rasa2	1078.66424861574	-0.00152449179449281	0.120187262202466	-0.012684304197933	0.989879660896216	0.999546922634988	1	1	0
Zbtb38	1016.1085002431	0.030893870546652	0.0394051155938654	0.784006596124832	0.433036239897089	0.999546922634988	1	1	0
Pxylp1	238.168993003243	-0.0128533252553403	0.0893212673344088	-0.14389994274509	0.885579480900182	0.999546922634988	1	1	0
Spsb4	69.0657220332984	0.0684616379275555	0.119586839577983	0.572484716287792	0.566993637256216	0.999546922634988	1	1	0
