gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_0	percent_3	percent_difference
Prox1	314.063124592174	-0.352033061081559	0.422024541656181	-0.834153055886398	0.404194740756325	0.998077016954	1	1	0
Rps6kc1	1675.30312192386	0.0504353271512329	0.102324852656669	0.492894207436181	0.622087340423844	0.998077016954	1	1	0
Angel2	1051.14494040255	-0.022712791008562	0.0756904150799199	-0.300074863965009	0.76412005185526	0.998077016954	1	1	0
Vash2	53.3070095537104	-0.190368353913742	0.395637969146746	-0.481168059588164	0.630397059656311	0.998077016954	1	1	0
Flvcr1	514.903480776964	-0.00644569531144233	0.0895482287330882	-0.0719801541876913	0.942617701540946	0.998077016954	1	1	0
Spata45	12.6975472675959	-0.157555638345563	0.561363180022385	-0.280666142619615	0.778966479585175	0.998077016954	1	1	0
Tatdn3	383.972441778219	0.110704955954083	0.0978589860185205	1.13127021296881	0.257941377519218	0.998077016954	1	1	0
Batf3	42.0769646985729	-0.932773692449409	0.24424237490182	-3.81904938823315	0.000133966941328868	0.128579556474	1	1	0
Nenf	254.649109530537	0.172030492508078	0.155104643664593	1.10912535204353	0.267376109536883	0.998077016954	1	1	0
Pacc1	137.603310513959	0.0481969876224473	0.157211154877418	0.306574858889802	0.759166992391042	0.998077016954	1	1	0
Ppp2r5a	1016.75638698272	-0.0169641803917351	0.126500631187167	-0.134103523694165	0.893320713309178	0.998077016954	1	1	0
Dtl	87.4182317036022	-0.00986471907004606	0.210649906051677	-0.0468299239004932	0.962648779366116	0.99809130836692	1	1	0
Ints7	768.745727802955	0.100078474615078	0.100451395903724	0.996287544983407	0.319110453633968	0.998077016954	1	1	0
Lpgat1	3388.74095187278	0.0199742734649562	0.0633242465270921	0.315428521623398	0.752436314178795	0.998077016954	1	1	0
Slc30a1	114.623296702897	0.238180506491129	0.210741726367868	1.13020098390655	0.258391545286311	0.998077016954	1	1	0
Traf5	144.566249988149	0.0777646460273505	0.164019139054073	0.474119340436932	0.635414807603921	0.998077016954	1	1	0
Rcor3	986.686182963837	-0.0960639945976213	0.0740200685722674	-1.29781012704456	0.194352588822068	0.998077016954	1	1	0
Kcnh1	5294.90424120783	0.249035747984668	0.137923125188624	1.80561271102352	0.0709788557907947	0.998077016954	1	1	0
Hhat	205.817849842223	0.108447095815675	0.158734746300457	0.68319695809009	0.494482394551533	0.998077016954	1	1	0
Sertad4	64.8981977756383	0.429290360608968	0.241818286346416	1.77526012236307	0.0758549466016113	0.998077016954	1	1	0
Syt14	2950.25491320283	-0.0220984740247637	0.0590703285916739	-0.374104470918391	0.708326592511	0.998077016954	1	1	0
Utp25	388.271238360802	0.0569440332322262	0.0843241237352138	0.675299436387103	0.499485541942755	0.998077016954	1	1	0
A130010J15Rik	23.3456289357431	0.532354384765916	0.337262818605758	1.57845560019532	0.114460980587501	0.998077016954	1	1	0
Lamb3	40.2380592765648	0.0675789829873997	0.27156839124865	0.248847012999844	0.80347912358012	0.998077016954	1	1	0
Hsd11b1	47.7830750534142	-0.211258931814475	0.282391778597249	-0.748105815487554	0.454396334521037	0.998077016954	1	1	0
Camk1g	141.099768124105	0.0241198981112187	0.293660644116004	0.0821352761921023	0.934539141536447	0.998077016954	1	1	0
Plxna2	4434.79842005619	-0.0188871949454694	0.114503073328114	-0.164949240195041	0.868983935110937	0.998077016954	1	1	0
Cd34	417.343497934649	0.0669820773634047	0.279561718485071	0.239596743525461	0.810642889543619	0.998077016954	1	1	0
Cd46	1821.20642109808	-0.08330365108474	0.0779378344400804	-1.06884739206842	0.285138440384228	0.998077016954	1	1	0
Cr1l	800.938623327371	-0.0226757045410503	0.105649370455128	-0.214631705265875	0.830054472727605	0.998077016954	1	1	0
Cr2	41.7027193671314	-0.255858112740172	0.390500248367694	-0.655206017946642	0.512335120258223	0.998077016954	1	1	0
Fam171a1	1631.70505255656	0.0387365909551162	0.120379103379423	0.321788332589771	0.747613053817657	0.998077016954	1	1	0
Nmt2	2719.70497407592	-0.100670508980535	0.0748393672301248	-1.34515446490857	0.178575357606858	0.998077016954	1	1	0
Rpp38	77.4456760127582	-0.203825367723594	0.261391333019218	-0.779770948674142	0.435525709129208	0.998077016954	1	1	0
Meig1	30.0982691781433	-0.0427025491166432	0.309290430246532	-0.138066182916185	0.890188111894835	0.998077016954	1	1	0
Dclre1c	608.652123559547	0.0689266482718057	0.0984325484780352	0.700242443557035	0.48377590938605	0.998077016954	1	1	0
Suv39h2	55.3751836953064	-0.0278786595682331	0.208621154633478	-0.133632946367364	0.893692830406284	0.998077016954	1	1	0
Hspa14	478.80717750277	0.106470764405704	0.0881049808882506	1.20845340788109	0.226872907096433	0.998077016954	1	1	0
Gm45902	73.7836065933814	0.201672981500386	0.231061789094238	0.872809746219591	0.382766786425261	0.998077016954	1	1	0
Fam107b	19.871998142694	-0.034386958397476	0.347212863038904	-0.0990371096753495	0.921108805667374	0.998077016954	1	1	0
Frmd4a	24881.3344075716	-0.054524671379653	0.107347870728355	-0.507925038565767	0.611505914466465	0.998077016954	1	1	0
Prpf18	588.693208054094	0.0713497713049224	0.0969027460343946	0.736302883301135	0.4615463919106	0.998077016954	1	1	0
Bend7	122.82960304932	-0.191307869324537	0.187972906082471	-1.0177417230577	0.308800713535883	0.998077016954	1	1	0
Sephs1	264.610848142763	0.123386591176751	0.121097875769673	1.01889971556091	0.308250578762931	0.998077016954	1	1	0
Phyh	228.381700182151	0.0214632021519903	0.123009075862645	0.174484703681187	0.861484551068759	0.998077016954	1	1	0
Mcm10	23.1105653868392	-0.314222877275309	0.35827272735648	-0.877049390819688	0.380459811657699	0.998077016954	1	1	0
Optn	236.870492055437	0.107783933417174	0.157873133025541	0.682724991590158	0.494780634632856	0.998077016954	1	1	0
Ccdc3	438.618729947657	-0.126766581553766	0.23948457762485	-0.529330877215587	0.596575939569095	0.998077016954	1	1	0
Camk1d	10931.7430780848	0.0505160420255694	0.0972157358119576	0.519628243346135	0.603322708955069	0.998077016954	1	1	0
Cdc123	835.651640626603	0.0115794001203342	0.0648455719270212	0.17856886409092	0.858276244342305	0.998077016954	1	1	0
Nudt5	651.690683741657	-0.387826889529709	0.389270397000372	-0.996291761506175	0.319108405512716	0.998077016954	1	1	0
Gm13199	14.817149347339	0.123554723475238	0.391884078544164	0.315283856221564	0.752546141287023	0.998077016954	1	1	0
Sec61a2	2722.22345648726	0.000504446966240353	0.0634674213301812	0.00794812449707121	0.993658380946033	0.999189701491484	1	1	0
Dhtkd1	341.732570545094	0.103621249396925	0.115070341249578	0.900503537850629	0.367852343425443	0.998077016954	1	1	0
Upf2	1704.84054607757	-0.0864974625556848	0.0813519857049574	-1.06324955446556	0.287668795190822	0.998077016954	1	1	0
Proser2	26.7693964230278	0.550579930738909	0.341359852954561	1.61290182771493	0.106765838060538	0.998077016954	1	1	0
Usp6nl	268.406817301505	0.0574304069319197	0.200747351832014	0.28608301134641	0.77481454300879	0.998077016954	1	1	0
Celf2	157339.187760289	-0.0547971614212991	0.0700253952973328	-0.782532696725615	0.433901577534548	0.998077016954	1	1	0
Taf3	991.517043775673	0.00538824350545724	0.0790510570176018	0.0681615617645374	0.945657025045634	0.998077016954	1	1	0
Atp5c1	969.623818949589	-0.0280957515250453	0.0754670680322275	-0.372291547262009	0.709675791364408	0.998077016954	1	1	0
Kin	231.696779976964	-0.0710539873540875	0.152607502766184	-0.465599567951467	0.641502152287978	0.998077016954	1	1	0
Sfmbt2	389.864076203821	-0.133229749550311	0.196242985244846	-0.678901971370259	0.497199976545042	0.998077016954	1	1	0
Prkcq	21.8340614053155	-1.07173440347537	0.447019343449978	-2.39751236535763	0.0165068238185638	0.942964929200056	1	1	0
Pfkfb3	248.082013383535	0.225749273256335	0.246663820441269	0.915210316829119	0.360081229586922	0.998077016954	1	1	0
Rbm17	267.160428278643	-0.101151644009842	0.137471612630054	-0.73580022867738	0.461852282044384	0.998077016954	1	1	0
Il15ra	185.494896794519	-0.318666624073032	0.178814476703318	-1.78210752254557	0.074731699319703	0.998077016954	1	1	0
Fbh1	785.868349312706	-0.0289133712359872	0.0704935583840021	-0.410156217089885	0.681691356087027	0.998077016954	1	1	0
Ankrd16	479.196623778982	0.118086187957741	0.104415284510672	1.13092818269983	0.258085320202845	0.998077016954	1	1	0
Itga8	1791.91911842959	-0.0428543838086465	0.0947277645483343	-0.452395176989321	0.650984320856278	0.998077016954	1	1	0
Mindy3	1214.87312324699	-0.0379467522212821	0.077979766646356	-0.486623054328611	0.626525482732515	0.998077016954	1	1	0
Pter	38.0899762876965	-0.5137400665784	0.475442302525726	-1.08055186475672	0.279896504172603	0.998077016954	1	1	0
C1ql3	793.337892045965	-0.117895295074985	0.156672506763467	-0.752495109132163	0.451753369984142	0.998077016954	1	1	0
Rsu1	1172.56460135612	-0.0602731031286849	0.0807205183539995	-0.746688752224774	0.455251460793168	0.998077016954	1	1	0
Cubn	17.8388711689229	-0.38638595441163	0.492296382131063	-0.78486450121578	0.432533017332128	0.998077016954	1	1	0
Trdmt1	245.476878169293	-0.134775163464991	0.126142290420498	-1.0684375796231	0.285323173076149	0.998077016954	1	1	0
St8sia6	111.571441315159	0.228316880248931	0.264430179560813	0.863429736454959	0.387901235788438	0.998077016954	1	1	0
Hacd1	1186.46078811432	-0.0920940610512273	0.0832818324207774	-1.10581213662455	0.268807840798768	0.998077016954	1	1	0
Stam	933.68130416322	-0.0510455622078039	0.0973287216328109	-0.524465557046788	0.599954769899064	0.998077016954	1	1	0
Tmem236	10.9927952623888	-0.368833469871448	0.488485734325143	-0.755054741528946	0.450216137266168	0.998077016954	1	1	0
Slc39a12	86.2917403086892	-0.136679423150974	0.409499859136678	-0.333771599919782	0.73855191561726	0.998077016954	1	1	0
Cacnb2	12389.091372875	-0.0525181319885691	0.0996606385671306	-0.526969651646305	0.598214663621504	0.998077016954	1	1	0
Nsun6	631.25694420069	-0.124631186612989	0.127956442164901	-0.974012597602345	0.330050284287312	0.998077016954	1	1	0
Arl5b	387.747086955092	-0.168031216872598	0.202431030750838	-0.830066498448154	0.406501187205001	0.998077016954	1	1	0
Malrd1	14.0946389034362	-0.689105758484163	0.46339273880061	-1.48708795107097	0.136991583389292	0.998077016954	1	1	0
Plxdc2	3066.16631234239	-0.244661571760767	0.161903587942322	-1.51115595935976	0.130748720109374	0.998077016954	1	1	0
Nebl	5355.29393476217	0.104913302738716	0.0922800891634644	1.13690075171983	0.255579777850405	0.998077016954	1	1	0
Skida1	108.648109054366	-0.129660292734229	0.207148114907167	-0.625930353227379	0.531360624444955	0.998077016954	1	1	0
Mllt10	6269.48320905259	-0.076637028078337	0.0640538120667255	-1.19644757440046	0.231521945431131	0.998077016954	1	1	0
Dnajc1	4802.20136634493	0.0387017090163701	0.0856434143531981	0.451893578842644	0.651345650493528	0.998077016954	1	1	0
Commd3	393.301506416159	-0.171513630770233	0.196795782388265	-0.871531029216102	0.383464271106905	0.998077016954	1	1	0
Bmi1	186.595130241022	-0.126606271255077	0.167783615147513	-0.754580661191301	0.450500630809415	0.998077016954	1	1	0
Spag6	225.28335127938	0.277879543504698	0.175623855522084	1.58224258702575	0.11359420174235	0.998077016954	1	1	0
Pip4k2a	1729.32430303821	-0.0150917896774917	0.0788988943448709	-0.191280116189268	0.848306138450687	0.998077016954	1	1	0
Armc3	13.5125834806043	-0.103893837091976	0.43387296913448	-0.239456809902749	0.81075138304704	0.998077016954	1	1	0
Msrb2	292.165323259528	0.187343923482332	0.13872537165302	1.35046618545681	0.176866493176408	0.998077016954	1	1	0
Otud1	76.3269150428386	0.243087945416191	0.204628677540454	1.18794661793254	0.234854441657744	0.998077016954	1	1	0
Etl4	33121.4752057751	0.0289251066247358	0.109051552034036	0.265242503065964	0.790822654373805	0.998077016954	1	1	0
Arhgap21	4100.27029696253	-0.057210890747678	0.0570523262859483	-1.00277928126778	0.315967367536217	0.998077016954	1	1	0
Enkur	73.5627810911099	0.253408448934712	0.182217741301159	1.3906903198624	0.164319354276905	0.998077016954	1	1	0
Thnsl1	221.256722960637	-0.128716316194011	0.13650916428363	-0.942913370464804	0.3457252153787	0.998077016954	1	1	0
Gpr158	14898.9417029309	0.0348973036015276	0.0692997876357173	0.50357013768887	0.61456348175826	0.998077016954	1	1	0
Gad2	74.9329207385215	-0.883292867274253	0.703850946752292	-1.25494306905452	0.209499427641593	0.998077016954	1	1	0
Apbb1ip	41.0587584830095	-0.658193299185124	0.262501864771963	-2.50738523231787	0.0121628072448345	0.880280404606401	1	1	0
Pdss1	984.042365633952	0.0146229275227335	0.0714934330733688	0.204535254415982	0.837935245212009	0.998077016954	1	1	0
Abi1	2209.87022283593	-0.113965062551488	0.0921730900863373	-1.23642445365278	0.216300831075638	0.998077016954	1	1	0
Acbd5	1051.58858941868	-0.155680877842418	0.109643459391848	-1.41988294336865	0.155641762378857	0.998077016954	1	1	0
Mastl	59.85274714535	-0.141986050964633	0.249478843985996	-0.569130627255124	0.569267495011051	0.998077016954	1	1	0
Yme1l1	1564.76412697932	-0.0771930774584034	0.0754197116623293	-1.02351329323578	0.306065217948496	0.998077016954	1	1	0
Potegl	119.459310570788	-0.169335001272348	0.196520056270963	-0.861667783357782	0.388870358866812	0.998077016954	1	1	0
Nxph2	40.3944695102759	-0.544852352723825	0.446882031797009	-1.21923083488691	0.222756591685575	0.998077016954	1	1	0
Spopl	1225.74959013058	-0.078217707786134	0.0847072286457916	-0.923388818600195	0.355804616573317	0.998077016954	1	1	0
Hnmt	288.032852325223	-0.279788771471972	0.175710472714134	-1.59232837491232	0.111310940520471	0.998077016954	1	1	0
Cacna1b	5175.60216482998	0.0316486487485064	0.0830958157630123	0.380869342913339	0.703300201822471	0.998077016954	1	1	0
Ehmt1	2893.27451980675	0.0164690307473834	0.0750486300612377	0.21944478845177	0.826303584018347	0.998077016954	1	1	0
Arrdc1	166.695137781833	-0.110074643828832	0.122010852721006	-0.902170924749885	0.366966077389074	0.998077016954	1	1	0
Zmynd19	94.8128117709829	-0.0813051507575823	0.16547983187442	-0.49132966740795	0.623193300007588	0.998077016954	1	1	0
Dph7	344.601479019219	0.0539625545768322	0.117233198159968	0.460300967846998	0.645300206580946	0.998077016954	1	1	0
Mrpl41	784.856881296059	-0.0989508754385086	0.239193755208181	-0.413685028492433	0.679104792956457	0.998077016954	1	1	0
Pnpla7	212.734712958245	-0.131767635592247	0.13362442215626	-0.986104437092778	0.324081866524818	0.998077016954	1	1	0
Nsmf	1006.42205308736	0.0625721615994486	0.129256647034671	0.484092408668659	0.628320288576816	0.998077016954	1	1	0
Nelfb	366.56383254527	0.0186815009686696	0.101314365808995	0.184391431753019	0.853706391046818	0.998077016954	1	1	0
Tubb4b	235.624217873164	-0.0684607833577963	0.226926401442705	-0.301687167833054	0.762890551359305	0.998077016954	1	1	0
Rnf208	220.880557359229	0.0677722747005211	0.192597174649364	0.351886131371892	0.724923660424215	0.998077016954	1	1	0
Ndor1	354.840722734765	0.143385487848991	0.10100461698148	1.4195934021044	0.155726087366507	0.998077016954	1	1	0
Tmem203	43.4810590549489	-0.0906006120682665	0.364315974687024	-0.248686904674162	0.803602979229316	0.998077016954	1	1	0
Ssna1	207.024177415851	-0.107646570615041	0.167742334275284	-0.641737645300565	0.52104354204765	0.998077016954	1	1	0
Anapc2	269.262091606991	0.0309168524650972	0.119406062172003	0.258921966797312	0.795695448939955	0.998077016954	1	1	0
Grin1	6940.32846879938	0.0335364909354816	0.0784929839042319	0.42725463178211	0.669193873432134	0.998077016954	1	1	0
Man1b1	432.384902629226	0.194141969488927	0.119262720551508	1.62785125637881	0.103556429091725	0.998077016954	1	1	0
Dpp7	178.592752610531	0.14809201314747	0.164566397897916	0.899892171422108	0.368177636666084	0.998077016954	1	1	0
Uap1l1	17.1189744430116	0.125093727321294	0.43368606268685	0.288443042292598	0.773007624084753	0.998077016954	1	1	0
Npdc1	591.438621162547	0.129721112113534	0.131546621019558	0.986122722941306	0.324072894367891	0.998077016954	1	1	0
Abca2	566.860336842762	0.107477927142355	0.136046275128895	0.790010068563263	0.429521888233606	0.998077016954	1	1	0
Paxx	210.082282081973	-0.160994699131529	0.131881255718703	-1.22075497578612	0.222178805698451	0.998077016954	1	1	0
Ptgds	76.1650675603018	-1.55392887946088	0.428565100972802	-3.62588758611845	0.000287970616260933	0.169563156366253	1	1	0
Fbxw5	323.016941896049	0.104554580413839	0.151783896299875	0.688838427281335	0.49092495046248	0.998077016954	1	1	0
Traf2	61.6214647684871	-0.203115390558439	0.230497098066648	-0.881205847110961	0.378206415105233	0.998077016954	1	1	0
Edf1	286.835415881961	-0.0733191846999913	0.181918914391383	-0.403032224248279	0.686924518759336	0.998077016954	1	1	0
Mamdc4	13.4080817516558	0.413740829772971	0.444966454001008	0.929824767806055	0.35246182029562	0.998077016954	1	1	0
Phpt1	22.1854312894814	0.666825350242183	0.465939046015911	1.43114288434074	0.152389268835676	0.998077016954	1	1	0
Ajm1	454.272766299704	0.214011666985158	0.128016196675262	1.6717546103017	0.0945727205983399	0.998077016954	1	1	0
Rabl6	1757.0985273121	0.0714880357105003	0.106011804674261	0.674340333420033	0.500094967086951	0.998077016954	1	1	0
Ccdc183	14.8193415554826	-1.27666939490875	0.434246334684337	-2.93996585103428	0.0032824842158032	0.630096291539252	1	1	0
Tmem141	47.5917006400811	0.328149998316255	0.286104924821307	1.14695683243205	0.251399462264524	0.998077016954	1	1	0
Bmyc	416.852194516909	-0.106956478549511	0.295815488459167	-0.361564835927361	0.717677246097407	0.998077016954	1	1	0
Kcnt1	1350.81304837397	0.0120509372627594	0.140235911091317	0.0859333188551981	0.931519424850632	0.998077016954	1	1	0
Camsap1	1205.48583267413	0.110813394567575	0.105973408949563	1.04567169883452	0.29571263363888	0.998077016954	1	1	0
Ubac1	371.997032314066	-0.102596038680595	0.110836531805661	-0.92565183165859	0.354626947836444	0.998077016954	1	1	0
Nacc2	181.437542608783	-0.0787367838104164	0.284159683577892	-0.277086400220577	0.78171376419652	0.998077016954	1	1	0
Tmem250-ps	73.4050864200254	0.419738814903395	0.244002226942646	1.72022534450907	0.0853914877568809	0.998077016954	1	1	0
Qsox2	307.085661840143	0.103169376652081	0.109876913346506	0.938954085165536	0.347754318658555	0.998077016954	1	1	0
Ccdc187	16.3065425032268	-1.43265261952961	0.621070424841827	-2.30674745121613	0.0210689032698519	0.998077016954	1	1	0
