gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Ppid	7.96929449263554	-0.0616360566404039	0.6869180510571	-0.0897283985266539	0.928503048200243	0.999831552490144	1	1	0
Etfdh	9.80584251305913	-0.348570539041026	0.569262672023772	-0.612319331955899	0.540326501684628	0.999831552490144	1	1	0
4930579G24Rik	0.323255430956696	-0.190825658340595	3.22532210494117	-0.0591648375361491	0.952820816141064	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Tmem144	8.20496483270324	0.435777080874322	0.675633687449074	0.644990161043691	0.518933561760683	0.999831552490144	1	1	0
Gria2	417.734859510141	-0.0369487039553889	0.0931453637212686	-0.396677864353565	0.69160502549353	0.999831552490144	1	1	0
Glrb	27.0142076697122	-0.183574985238448	0.400158758381877	-0.458755384939645	0.646409836575925	0.999831552490144	1	1	0
Pdgfc	5.74513535014983	-0.140199500514554	0.814514186970396	-0.172126529847232	0.863338056223212	0.999831552490144	1	1	0
Ctso	5.77234886931913	-0.477276810454057	0.733857224081841	-0.650367394081591	0.515454933684185	0.999831552490144	1	1	0
Tdo2	0.179213375350407	-1.14937320029895	3.65065247773385	-0.314840485997843	0.752882770374854	0.999831552490144	0.4	0	0.4
Gucy1b1	11.8052327637921	0.882431736823575	0.705441877279703	1.25089219288536	0.210973812618066	0.999831552490144	0.8	1	0.2
Gucy1a1	8.40570480013104	-0.0987121987225902	0.75903924312798	-0.130048873778647	0.896527759305144	0.999831552490144	1	1	0
Map9	1.60834395876053	-0.643899575478099	1.60483667405524	-0.401224365000981	0.688254943652182	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Rbm46	0.675988070873496	-0.720548597821704	2.10149067349104	-0.342874991981151	0.731692506103097	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Plrg1	1.9039190492193	-0.00152069359366352	1.46534325820963	-0.00103777294851823	0.999171977135385	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Dchs2	0.492174081573803	-0.719599188966227	2.81440832518552	-0.25568400381945	0.798194847802177	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Tmem131l	14.3717675907606	-0.0296762248728218	0.4816227938574	-0.0616171519523397	0.950867717613653	0.999831552490144	1	1	0
Mnd1	0.474934716474222	-2.04909265528858	3.12940340951515	-0.654786995201125	0.512604904796775	0.999831552490144	0.4	0	0.4
Trim2	13.6803343499495	-1.04588234200631	0.523118547919116	-1.99932184811008	0.0455735417249669	0.999831552490144	1	1	0
Fhdc1	1.93077598976341	0.673120591331554	1.35873317902375	0.495403072305331	0.620315626463065	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Arfip1	17.9260635567988	0.101704473185782	0.446840837987062	0.227607829320037	0.819951132786294	0.999831552490144	1	1	0
Fbxw7	11.3093593852053	-0.380082681104586	0.593329339107637	-0.640593100749455	0.521787083236034	0.999831552490144	1	1	0
Gatb	4.33202162701054	0.596626376160305	0.928294254134493	0.642712559625372	0.520410629866528	0.999831552490144	0.8	1	0.2
Fhip1a	0.160812506011725	-1.2475269084775	3.63893992770921	-0.342827013707491	0.731728602155894	0.999831552490144	0.2	0	0.2
Sh3d19	247.994941855083	0.0632212854193982	0.124814879788171	0.506520420695785	0.612491357877816	0.999831552490144	1	1	0
Prss48	3.14355503464345	-0.273822417381089	1.05313328060875	-0.260007372687728	0.794858086555844	0.999831552490144	1	1	0
Rps3a1	0.957010119491906	-2.16159305594556	2.10703014053872	-1.02589565016516	0.304940773223371	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Lrba	127.904377707777	-0.000609586776503369	0.176553236768057	-0.00345270801975838	0.997245143051606	0.999831552490144	1	1	0
Dclk2	72.872495221995	0.0651515908344812	0.223435163550617	0.291590588514157	0.770599672154646	0.999831552490144	1	1	0
Cd1d1	0.131614922792711	-1.1192346522477	3.64341508683083	-0.307193834787912	0.758695837937624	0.999831552490144	0.2	0	0.2
Kirrel	2.75263366023453	-0.621100890947655	1.17329341397472	-0.529365360403392	0.596552022896182	0.999831552490144	0.8	1	0.2
Etv3	4.45853657590323	0.541530914284833	0.869922208294176	0.622504988516981	0.533609864598141	0.999831552490144	1	1	0
Arhgef11	66.3156509663416	0.273305697768793	0.225635658846762	1.21126997020629	0.225791953885001	0.999831552490144	1	1	0
Prcc	9.72126159059866	-0.113183278617634	0.559088964330841	-0.202442340733911	0.839570930459887	0.999831552490144	1	1	0
Hdgf	8.1897924164553	1.30849722980479	0.771379044495423	1.69630901842907	0.0898273734660142	0.999831552490144	0.8	1	0.2
Mrpl24	4.64227120409623	0.904031059649663	0.868375015153075	1.04106065222328	0.297847399768711	0.999831552490144	0.8	1	0.2
Rrnad1	10.8331928833489	-0.263050378348032	0.56473800152225	-0.46579188515556	0.641364474166907	0.999831552490144	1	1	0
Isg20l2	3.14896847694853	-0.321720174582348	1.06171097267176	-0.303020485672058	0.761874249802074	0.999831552490144	1	0.666666666666667	0.333333333333333
Nes	0.428795575330805	1.74145254150062	2.61245980272395	0.666594961455425	0.505030888362248	0.999831552490144	0.2	1	0.8
Bcan	130.922162329774	-0.170304516677713	0.172476699270691	-0.987405935977657	0.323443675523238	0.999831552490144	1	1	0
Hapln2	0.40644200906418	-0.919662401716438	2.99890598310053	-0.306665966488756	0.759097637142736	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Gpatch4	3.93471732194818	-0.294513311903351	0.955985503254327	-0.308072989496996	0.758026793589536	0.999831552490144	0.8	1	0.2
Naxe	3.48906793771272	0.399729254877084	0.981113547839265	0.407424049700893	0.683696566323413	0.999831552490144	0.8	1	0.2
Iqgap3	0.865087491377193	0.901460145122158	2.29005929144883	0.393640526465077	0.693846456189017	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Mef2d	15.2170445897703	0.371503097282927	0.521924682877879	0.711794458990651	0.476592064422238	0.999831552490144	1	1	0
Tsacc	3.54077743932441	-0.391834981024529	1.00254837531144	-0.390838976625747	0.695916262715393	0.999831552490144	0.8	1	0.2
Cct3	12.82482771271	0.225241356558291	0.4841158630062	0.465263325931145	0.641742894482108	0.999831552490144	1	1	0
Glmp	0.904086985014555	-1.24944729593982	2.05322596062526	-0.608528880844332	0.542836757121761	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Tmem79	0.320754731596164	-0.456910009510067	3.20911265301586	-0.142378924928258	0.886780708256803	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Smg5	8.97044963864051	0.224458420837637	0.618644160388768	0.362823146502479	0.716737000012691	0.999831552490144	1	1	0
Paqr6	0.360559158781092	0.323423462867208	3.43771908747652	0.0940808293631168	0.925044948779886	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Pmf1	1.62792548154191	0.0926333284462726	1.35658408831695	0.0682842510420406	0.945559360712793	0.999831552490144	0.8	1	0.2
Slc25a44	2.78544771557041	0.318216429939068	1.30083668122053	0.244624428671934	0.80674724729351	0.999831552490144	0.4	1	0.6
Sema4a	1.89604633955866	-0.283845924634819	1.44756736369271	-0.196084777644292	0.844543810658234	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Lmna	0.525318359135097	-0.961121656849545	2.4810492106171	-0.387385164605618	0.698471085033063	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Mex3a	1.93020692965317	-0.584207253396074	1.37643561566038	-0.424434856777361	0.671248704417986	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Lamtor2	1.96631350742227	-0.202347135341178	1.21022258217971	-0.167198280977979	0.867214036961825	0.999831552490144	1	1	0
Ubqln4	6.49927477585142	0.67963201244972	0.802004744518745	0.847416448711339	0.396763039376218	0.999831552490144	0.8	1	0.2
Ssr2	1.31721790832473	-0.186896863679004	1.63691135830779	-0.114176532975014	0.909097854213309	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Arhgef2	5.10228165963935	-0.360748484054816	0.991761177882675	-0.363745317017735	0.716048199947914	0.999831552490144	1	1	0
Khdc4	31.8493273692018	-0.1338012132071	0.321062445030918	-0.416745138766433	0.676864834108661	0.999831552490144	1	1	0
Rit1	6.179659990952	-0.676137251992726	0.73796054103074	-0.916224126358215	0.359549353814889	0.999831552490144	1	1	0
Syt11	48.5620214857123	0.0152388170364978	0.2617791848026	0.0582124856412434	0.95357937548494	0.999831552490144	1	1	0
Gon4l	33.0092298635072	-0.149175085179446	0.313896076755085	-0.475237176334124	0.634617931875061	0.999831552490144	1	1	0
Msto1	3.04700484341388	0.943915364861813	1.1432019553375	0.82567682853827	0.408987440016557	0.999831552490144	0.8	1	0.2
Dap3	6.40416888077274	-0.0934942874775706	0.724993289683074	-0.12895883149269	0.897390224456341	0.999831552490144	1	1	0
Ash1l	93.3665277649816	0.150644976163202	0.203733316294083	0.73942239248563	0.45965054908364	0.999831552490144	1	1	0
Rusc1	0.197422384189066	-1.41715589127656	3.63370656085722	-0.390002843526871	0.696534444267992	0.999831552490144	0.2	0	0.2
Fdps	3.3228906972233	0.322212148651871	1.10066867623916	0.2927421808285	0.769719225902657	0.999831552490144	1	0.666666666666667	0.333333333333333
Hcn3	1.561910842091	-0.962373706612921	1.56777446166233	-0.61384703613076	0.539316411962655	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Clk2	14.4119875239893	-0.0511894196836136	0.460259403370914	-0.111218628687877	0.911442979720247	0.999831552490144	1	1	0
Scamp3	2.73690628259685	1.04020183132574	1.14920426549467	0.905149643590983	0.365386115202916	0.999831552490144	0.8	1	0.2
Entrep3	0.570528792076584	2.34828665235109	2.34478682653997	1.00149259871793	0.316588716551029	0.999831552490144	0.2	1	0.8
Gba	1.06207391262335	-1.11021602094338	1.75831062106148	-0.631410632254018	0.527772065860888	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Mtx1	3.41978587703195	-2.14955429693654	1.21091601129104	-1.7751473074047	0.0758735674805323	0.999831552490144	1	0.333333333333333	0.666666666666667
Thbs3	0.419561853940708	-0.920384410530315	2.96669337877449	-0.310239142715354	0.756379106372584	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Trim46	0.528059891780776	0.43336404353443	2.95407896541652	0.14670022318558	0.883368642434198	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Krtcap2	2.2118963752209	-1.81156756310274	1.68217435287496	-1.07692021341702	0.281515911889657	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Dpm3	0.882560130695402	1.94597808702035	2.01473089889339	0.965874940464354	0.334106763239341	0.999831552490144	0.4	0.666666666666667	0.266666666666667
Slc50a1	6.49862036851553	2.02476569053205	0.818695889438882	2.47315971247856	0.0133924277091516	0.999831552490144	0.8	1	0.2
Efna1	0.212021175798573	-1.46572266965591	3.63233986625575	-0.403520244146864	0.686565545119438	0.999831552490144	0.4	0	0.4
Efna4	0.38377700288934	-1.83086212808129	3.03987586622423	-0.602281872238214	0.546986525451224	0.999831552490144	0.6	0	0.6
Adam15	0.920783962314611	-1.42339139452624	2.30672594028196	-0.617061337747064	0.537194268682364	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Zbtb7b	0.80828454176318	0.968237712674464	2.37592491643802	0.407520332808346	0.683625863554155	0.999831552490144	0.4	0.333333333333333	0.0666666666666667
Flad1	2.39555621111368	0.252061168682782	1.4266572189368	0.176679559278176	0.859760097605331	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Shc1	2.51045312813114	0.441854492143247	1.20956317346154	0.365300880382083	0.714886821301875	0.999831552490144	1	0.666666666666667	0.333333333333333
Pygo2	2.09820859284073	0.390431407701584	1.23281189944824	0.316699901969088	0.751471323184138	0.999831552490144	0.8	1	0.2
Pbxip1	2.09582851562623	-0.589289661855486	1.2634045886865	-0.466429888835644	0.640907821530687	0.999831552490144	1	0.666666666666667	0.333333333333333
Pmvk	2.8672710331922	0.0531174763436537	1.11060481275955	0.0478275222053748	0.961853702102288	0.999831552490144	0.8	1	0.2
Kcnn3	2.24376586955103	-2.50838245861221	1.63938298608538	-1.5300771570174	0.125997631719803	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Adar	8.04759847463451	-0.139791876584675	0.744392719713123	-0.187793180780366	0.851038781614034	0.999831552490144	1	1	0
Ube2q1	3.57825362529194	-0.378674694808695	1.07232272067812	-0.353135010110787	0.723987227254051	0.999831552490144	0.8	1	0.2
Il6ra	0.503651205967003	-1.20719211622967	3.3956124493816	-0.355515281624532	0.722203598617701	0.999831552490144	0.2	0	0.2
Atp8b2	4.37084304849544	1.30298214795117	1.05818203386381	1.23134026684757	0.218195627617506	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Hax1	0.432446180859713	0.0260232077984488	3.1905307200956	0.00815638841354551	0.993492215769872	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Ubap2l	42.0344210499996	-0.170388648148259	0.277943050378426	-0.613034389297632	0.539853601233325	0.999831552490144	1	1	0
4933434E20Rik	13.8710434519165	0.399342303758116	0.482700270536777	0.827309053119102	0.408061913800099	0.999831552490144	1	1	0
Cfap141	1.67625446291535	0.297073534413706	1.33839901827231	0.221961859174992	0.824343574691871	0.999831552490144	0.8	1	0.2
Tpm3	6.80628458793647	-1.26165763913808	0.784954463268083	-1.60730042082351	0.107988482040896	0.999831552490144	1	1	0
Nup210l	1.92206410587911	-1.03019416107127	1.55458837536155	-0.66267970184177	0.507535712529289	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Rps27	3.4129152999341	-3.11937004541542	1.53451271673906	-2.03280820770537	0.0420719035931178	0.999831552490144	0.8	0.333333333333333	0.466666666666667
Rab13	1.91526117483725	0.69373510270612	1.25454873796774	0.552975808520529	0.580279975487489	0.999831552490144	0.8	1	0.2
Jtb	5.39855582912756	0.242799159903273	0.86145028971152	0.281849298564379	0.778059067833862	0.999831552490144	1	1	0
Slc39a1	1.93269985690713	-0.81357320182142	1.37650043898053	-0.59104463666134	0.554490513420761	0.999831552490144	0.8	1	0.2
Crtc2	3.32068261241198	0.0715218877504267	0.997594751457532	0.0716943304342068	0.942845168211269	0.999831552490144	1	1	0
Dennd4b	4.75541479336694	0.950452670673936	0.95631023724166	0.993874826034887	0.320283811568994	0.999831552490144	0.6	1	0.4
Gatad2b	68.5658845831146	0.101492593558421	0.213857543263251	0.474580377244339	0.635086095393189	0.999831552490144	1	1	0
Slc27a3	0.511289441375339	2.03521653501215	2.6864630848912	0.757582170571524	0.448701157130164	0.999831552490144	0.2	0.666666666666667	0.466666666666667
Ints3	12.6993972325367	-0.0336585827489829	0.52496435433361	-0.0641159394368958	0.948877910124418	0.999831552490144	1	1	0
Npr1	0.865265059741529	0.982138836723306	1.89938374047078	0.517082891569807	0.605098295943129	0.999831552490144	0.4	1	0.6
Ilf2	14.8664709516195	0.44375046801364	0.526145805511359	0.843398281171054	0.399005732905792	0.999831552490144	1	1	0
Snapin	4.16224746628329	0.22858783342612	0.874170937627102	0.261491000886635	0.793713888428493	0.999831552490144	1	1	0
Chtop	26.6161317348045	-0.183060825550681	0.340032177872342	-0.538363241667696	0.59032629837832	0.999831552490144	1	1	0
S100a1	17.6875275348812	-0.214576915946858	0.436075191155165	-0.492064030009234	0.622674079507482	0.999831552490144	1	1	0
S100a13	6.25751629632259	-0.139328413299582	0.70845942515891	-0.196663927885962	0.844090540139263	0.999831552490144	1	1	0
S100a16	19.0087376849336	0.0931486138575364	0.396861836144773	0.234712953914663	0.814431532804684	0.999831552490144	1	1	0
S100a2	19.5157363322018	-0.313377160972404	0.41087623696194	-0.762704514842587	0.44563963740536	0.999831552490144	1	1	0
S100a3	4.94197319020429	-0.914530917559816	0.904762099160502	-1.01079711275304	0.312113545301824	0.999831552490144	1	0.666666666666667	0.333333333333333
S100a4	2.08779747923203	-0.00852573742967443	1.2879783484933	-0.00661947263294294	0.994718463556094	0.999831552490144	0.8	1	0.2
S100a6	1.3913079451067	-0.899918012312685	1.67722060057231	-0.536553159438662	0.591576306647021	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
S100a7a	0.245020836746762	-1.56206556655972	3.63442396815968	-0.429797288440921	0.667343105518728	0.999831552490144	0.4	0	0.4
Lor	0.299960977639716	1.96376219049804	3.59569245320609	0.546142979705358	0.58496765782192	0.999831552490144	0	0.666666666666667	0.666666666666667
Tchh	0.99528995190075	-1.11090907612748	2.42243437484769	-0.458592021175944	0.646527167371373	0.999831552490144	0.2	0.333333333333333	0.133333333333333
S100a11	0.503651205967003	-1.20719211622967	3.3956124493816	-0.355515281624532	0.722203598617701	0.999831552490144	0.2	0	0.2
Them4	7.25322763589967	-0.370061287945145	0.692084424587026	-0.534705412805619	0.592853577991446	0.999831552490144	1	1	0
C2cd4d	0.422030739134115	0.768513851848061	3.21486995469357	0.239049747790284	0.811067007592344	0.999831552490144	0.2	0.333333333333333	0.133333333333333
Lingo4	0.825692423096673	0.325948435224178	1.88588372527938	0.172835912869385	0.862780407436056	0.999831552490144	0.8	0.666666666666667	0.133333333333333
Tdrkh	10.0111017874378	-0.547277874638189	0.581002633439017	-0.94195420664239	0.346216085614218	0.999831552490144	1	1	0
Oaz3	0.730607650488211	-2.64843336216184	2.30807370447233	-1.14746481320332	0.251189567578499	0.999831552490144	0.8	0	0.8
Mrpl9	1.71294941226879	0.604888069182628	1.49703618899829	0.404057078665129	0.686170746471402	0.999831552490144	0.6	0.666666666666667	0.0666666666666667
Riiad1	1.21301953061902	-2.55335164706812	1.96723946165407	-1.29793637065477	0.194309200747777	0.999831552490144	0.6	0.333333333333333	0.266666666666667
Snx27	31.8426395580106	-0.152954994800863	0.32472439736661	-0.471030190651731	0.637619175471989	0.999831552490144	1	1	0
Cgn	0.8948937409019	1.25686095524085	2.0473169954387	0.613906375046491	0.539277197262322	0.999831552490144	0.2	1	0.8
Pogz	39.7764306237012	0.341309081455621	0.281273476824953	1.21344211088922	0.224960834369934	0.999831552490144	1	1	0
Psmb4	0.484263516952254	0.56833025087427	3.03719408286246	0.187123455192115	0.851563838377454	0.999831552490144	0.2	0.333333333333333	0.133333333333333
