gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Cxcl10	2.44706015008847	3.01908398693676	2.10148751125804	1.436641412696	0.150819910055643	NA	0.25	0.5	0.25
Cxcl11	1.50893146043593	0.801023660640692	1.72809649697153	0.463529474218876	0.642984893133763	NA	0.75	0.75	0
Nup54	41.4410109145276	0.0766012235534471	0.352460825737722	0.217332588361036	0.827949162136371	0.995685266325656	1	1	0
Scarb2	72.3608959840927	-0.561778079063781	0.323365853383601	-1.73728324492369	0.0823371875112139	0.866865675647148	1	1	0
Fam47e	6.13643691325474	1.49996214998967	0.907637643641218	1.65260019843623	0.0984122576780957	0.883347432047926	1	1	0
Ccdc158	2.80819216283406	0.361397317663339	1.19643718472128	0.302061255098429	0.762605367605598	NA	0.75	1	0.25
Shroom3	283.435590661408	0.607114186374968	0.19173968700999	3.16634597585077	0.00154367071982524	0.235975258203147	1	1	0
Septin11	45.8660072032136	-0.0614105935880236	0.392246411468823	-0.156561263003179	0.875590633620044	0.997603435041367	1	1	0
Ccni	42.5753431836034	0.0445716446966611	0.360781394339896	0.123541971387442	0.901677940470441	0.997603435041367	1	1	0
2010109A12Rik	4.47493811595076	-0.55925279753617	1.00282957403573	-0.557674815358251	0.577066458136324	0.992193134855625	1	1	0
Ccng2	7.34452314247292	-2.27914942302959	0.915681865751314	-2.48901884843985	0.0128096174467446	0.550188690822374	1	0.75	0.25
Cnot6l	62.8445999293562	-0.357514129888025	0.31701755708541	-1.12774236599049	0.259428739882236	0.976292996157611	1	1	0
Mrpl1	57.0920568780069	-0.600447085069206	0.330222144207649	-1.81831259835692	0.0690163683284449	0.838191893975114	1	1	0
Fras1	0.987498232416316	-1.29296586653826	2.15953635401123	-0.598723825202868	0.549357066650444	NA	0.75	0.5	0.25
Anxa3	4.74345386682273	0.55502094040401	1.18544158443553	0.468197630057236	0.639643266815602	0.992193134855625	1	0.75	0.25
Bmp2k	330.779140155755	0.050092912010206	0.139055709358895	0.360236284012754	0.718670442884123	0.992193134855625	1	1	0
Paqr3	7.47635520623128	-1.15475884072351	0.850137035338501	-1.35832082678732	0.174361904507828	0.947523123176739	0.5	0.75	0.25
Antxr2	52.5929636831242	0.596126717665229	0.277432913420088	2.14872384936742	0.0316562969833604	0.709084211789806	1	1	0
Cfap299	69.0828586920906	0.79905257876529	1.07316423254707	0.744576230302422	0.456527941848409	0.992193134855625	1	1	0
Vamp9	9.12848700780078	-0.0337871419320464	0.675825234716545	-0.0499939040397292	0.960127246120536	0.998859021926895	1	1	0
Hnrnpd	99.3254707333485	-0.362089817021216	0.271846562523012	-1.33196393458374	0.182872040023714	0.947974672712058	1	1	0
Hnrnpdl	212.586408553068	0.0166104412488771	0.15009912063482	0.110663148315766	0.911883469819518	0.997603435041367	1	1	0
Enoph1	4.01129315525632	-0.218804588569939	0.960831240193014	-0.22772426563273	0.819860606778932	0.995685266325656	1	1	0
Tmem150c	8.81840186778832	-0.366091773114673	0.860413253330931	-0.425483651835227	0.670484136664398	0.992193134855625	0.5	0.75	0.25
Sec31a	75.8959575025636	-0.242067839480788	0.28835731829922	-0.839471808478957	0.401204602662712	0.989905315936698	1	1	0
Lin54	36.4081469704069	0.105765060437922	0.387569025529849	0.27289348082791	0.784935097941369	0.993432479049276	1	1	0
Cops4	43.3117618153254	0.13766112796496	0.398906761251759	0.345096000712003	0.730022199956003	0.992193134855625	1	1	0
Coq2	40.0016400947033	0.23989601340327	0.33255062468512	0.721381935849371	0.470674557603435	0.992193134855625	1	1	0
Helq	21.3547616938175	-0.346855042514028	0.524015580057594	-0.66191742328712	0.508024144884277	0.992193134855625	1	1	0
Mrps18c	7.53935205668255	-0.347546886315308	0.762745532895558	-0.455652470353959	0.648639905456259	0.992193134855625	1	1	0
Abraxas1	17.2134114359176	-0.396115413933851	0.500330940633246	-0.791706811960312	0.428531649449405	0.992193134855625	1	1	0
Cds1	3.03831127094488	1.25186839204524	1.15679203887467	1.08218966761136	0.279168258685354	NA	1	1	0
Wdfy3	214.755587418585	-0.234304453274399	0.145947222730951	-1.6054053574307	0.108404626164512	0.892753920541105	1	1	0
Arhgap24	27.4014228185457	0.241029851236835	0.453941292584578	0.530971416732103	0.59543858659649	0.992193134855625	1	1	0
Mapk10	585.775241484	-0.0671485989220365	0.14740609781378	-0.455534743256457	0.648724578313488	0.992193134855625	1	1	0
Ptpn13	315.51984089772	-0.0200619726472952	0.151613892328433	-0.132322786119335	0.894728985127111	0.997603435041367	1	1	0
Aff1	284.724407016096	0.278350216277075	0.172035130647162	1.61798474084901	0.105665886188006	0.892124190681475	1	1	0
Klhl8	31.2712116981357	-0.0337484581867372	0.384484013709056	-0.0877759724290517	0.930054735262734	0.998859021926895	1	1	0
Hsd17b11	61.8778606784675	0.0236305760743565	0.257481945422396	0.0917756623113549	0.926876281100289	0.998696438474324	1	1	0
Nudt9	50.1607043822304	0.496495539615177	0.271484734856925	1.82881567863046	0.067427225410308	0.829672154031074	1	1	0
Gm17660	38.3524266715335	0.126278720795406	0.310805404099967	0.406295125919979	0.684525766250437	0.992193134855625	1	1	0
Sparcl1	1764.44397636326	-0.0962766940415103	0.0956740009947347	-1.00629944436847	0.314271547687777	0.981762406143228	1	1	0
Dmp1	13.468612313722	-0.0738586199208204	0.548837803377335	-0.134572763512868	0.892949677251568	0.997603435041367	1	1	0
Pkd2	197.481556682595	0.13580603708475	0.154306214548814	0.880107372744788	0.378801145485251	0.986308387791001	1	1	0
Thoc2l	147.53398475989	-0.143732847876129	0.240829950850631	-0.596822975582783	0.550625576654032	0.992193134855625	1	1	0
Zfp33b	28.8565147576294	-0.0482283762683294	0.41133216890222	-0.117249220738177	0.906662563361423	0.997603435041367	1	1	0
Zfp951	11.3894307975631	-1.11882703812523	0.835564643801068	-1.33900715692753	0.18056834300906	0.947974672712058	1	0.75	0.25
Abcg3	0.678797283276031	2.19317010275123	2.32929355326046	0.941560199521142	0.346417854783006	NA	0.25	1	0.75
Gbp8	1.29262231126261	0.626573830333753	2.05309315225622	0.30518529061635	0.760225034749117	NA	0.5	0.5	0
Gbp9	0.734172099997491	2.65986682753626	3.12440843639791	0.851318539711405	0.39459242887744	NA	0	0.5	0.5
Gbp10	0.55768350389605	1.46383191574364	3.45469939679324	0.423721935721069	0.671768615645509	NA	0.25	0.25	0
Gbp6	8.01930386490827	0.443003797051029	0.723461758828703	0.612338926895403	0.540313539885404	0.992193134855625	1	1	0
Lrrc8b	2.83074609442692	1.44106566933967	1.4434785175198	0.998328448847115	0.318120116836018	NA	0.5	0.75	0.25
Lrrc8c	80.9532797622201	0.453502234006356	0.287039808640872	1.57992801121796	0.114123353535332	0.899650690854665	1	1	0
Lrrc8d	23.8430438014437	-0.045781414393044	0.47443171050215	-0.0964973743947004	0.923125559125909	0.998696438474324	1	1	0
Zfp326	114.998634586089	0.0547235339244496	0.208253688311919	0.262773420091776	0.792725223463577	0.99427353518699	1	1	0
Barhl2	0.748429580461288	-0.800585476807094	2.78998178364796	-0.286950073114925	0.774150549102394	NA	0.5	0.25	0.25
Zfp644	195.431326029952	0.23014654830913	0.180115521381906	1.27777187964351	0.201329872237966	0.95878925748917	1	1	0
Hfm1	0.526787264171831	1.40640105972783	3.07828792998904	0.456877683866577	0.64775896495223	NA	0.25	0.5	0.25
Tgfbr3	12.8924448161405	1.94316534061144	0.681655642131674	2.8506554050294	0.00436292242739831	0.360145612249145	1	1	0
Brdt	9.76072014502817	0.441680883028913	0.80650948781145	0.547644993275232	0.583935688795885	0.992193134855625	1	1	0
Ephx4	1.40486550053252	1.01216632878887	2.075667035194	0.487634245583264	0.62580893430862	NA	0.25	0.75	0.5
Btbd8	36.7594175078109	0.175659428355575	0.409306759691712	0.429163272279892	0.667804409131743	0.992193134855625	1	1	0
1700028K03Rik	4.80189051667368	-0.682480943295041	1.07634465980099	-0.6340728660476	0.526033269804501	0.992193134855625	0.5	0.75	0.25
Glmn	112.495542567884	-0.222367866121227	0.207275337918367	-1.07281391194164	0.283354617578848	0.981762406143228	1	1	0
Rpap2	64.9796581124331	0.219759164712043	0.244172658710845	0.900015447561993	0.368112030013878	0.983182939617452	1	1	0
Evi5	155.572030704118	-0.14625438645702	0.199868932029246	-0.731751478191814	0.464320269793118	0.992193134855625	1	1	0
Rpl5	14.6252610917972	0.646979651780008	0.848747224878855	0.762276014360287	0.445895286250952	0.992193134855625	0.75	1	0.25
Dipk1a	3.46479582817993	1.61898396913216	1.23399625724183	1.31198450532649	0.189525362627469	0.950813301695511	0.5	1	0.5
Mtf2	75.4589450795313	-0.261264839263114	0.272042140558002	-0.960383706462602	0.336862135381902	0.981762406143228	1	1	0
Tmed5	77.0651988536123	-0.268764146724234	0.226209989595651	-1.18811793946257	0.23478694754444	0.971342595642664	1	1	0
Ccdc18	61.4700642506332	-0.0314198673754117	0.264466683044828	-0.118804633588141	0.905430137614829	0.997603435041367	1	1	0
Dr1	21.5701653310014	-0.186387480654196	0.453386439208142	-0.411100695864944	0.680998699752533	0.992193134855625	1	1	0
Pigg	23.4925391932154	0.0413181027020794	0.451165481345883	0.0915808154888585	0.92703109440733	0.998696438474324	1	1	0
Gm42517	0.928976806037755	1.56785806994366	2.57653671914927	0.608513769002812	0.542846776671807	NA	0.25	0.5	0.25
Pde6b	0.52155317869573	-0.10403856812037	3.1090840387829	-0.0334627712929555	0.97330555339914	NA	0.5	0.25	0.25
Atp5k	2.36119917749221	0.648460957653343	1.75483518639279	0.369528125878481	0.711734112902285	NA	0.5	0.5	0
Mfsd7a	6.40733963436424	0.902747920316827	0.872215894500247	1.03500512431509	0.30066651809531	0.981762406143228	1	1	0
Pcgf3	56.3235699648583	-0.200102557246849	0.269192925715888	-0.743342555212769	0.457274313524386	0.992193134855625	1	1	0
Gak	70.5746068259336	-0.181909857482982	0.235417461334381	-0.772711830515417	0.43969294356805	0.992193134855625	1	1	0
Tmem175	82.9772135358678	-0.335377832541062	0.256569146240441	-1.30716353644006	0.191157176503202	0.953520097101161	1	1	0
Dgkq	24.6377008886236	-0.151191780917901	0.425664273367485	-0.355190205938129	0.722447101527833	0.992193134855625	1	1	0
Idua	28.2850098220257	0.326006308359522	0.382057169971114	0.85329195205045	0.393497421957323	0.989746973930684	1	1	0
Slc26a1	2.46976049019306	0.0786760693004253	1.24809337752196	0.0630370056578888	0.949737036650646	NA	1	1	0
Fgfrl1	15.8816069568007	0.118368576797145	0.527289877135626	0.224484826904233	0.822380072043462	0.995685266325656	1	1	0
Crlf2	1.23760489670809	-0.568760387711822	1.87784881005618	-0.302878690055355	0.761982311908571	NA	0.75	0.5	0.25
5430403G16Rik	42.9078096026772	0.211470578230893	0.341327881403521	0.619552605434217	0.535552378014152	0.992193134855625	1	1	0
4930522L14Rik	8.88029635556171	0.371310267270952	0.631702435564664	0.587792996142316	0.556671245711037	0.992193134855625	1	1	0
ENSMUSG00000121596	47.6627951475646	-0.0429180345196876	0.312638779802277	-0.137276746495846	0.890812050019763	0.997603435041367	1	1	0
Gm15446	35.8557035562292	-0.63560168137636	0.335758930602652	-1.89302985995197	0.0583538986409909	0.80501036120352	1	1	0
Zfp932	55.7928755478661	0.101599680400279	0.270635762554474	0.375411140941984	0.707354720526263	0.992193134855625	1	1	0
Gm17655	18.4899410346907	0.424903789020809	0.454404997981393	0.935077278877571	0.349748474990819	0.982654938456915	1	1	0
Gm35315	3.90154222377818	1.00151270744975	1.36119496767281	0.73575992509141	0.461876813665261	0.992193134855625	0.5	0.75	0.25
Gtpbp6	6.74285539622116	-0.135179115496448	1.24215493638608	-0.108826291742427	0.913340269868843	0.997603435041367	1	0.5	0.5
Zfp605	21.7679692770994	-0.692462057989268	0.458670870958215	-1.50971448555832	0.13111629343346	0.901495474654296	1	1	0
Chfr	60.096458200939	-0.352757299412878	0.403291495912243	-0.874695606003152	0.381739551577576	0.987607473253314	1	1	0
Golga3	50.6200640369432	0.239676896221599	0.287918262369639	0.832447703209232	0.405156285468192	0.989905315936698	1	1	0
Ankle2	51.5548036358864	-0.380055183373571	0.288351006799199	-1.31802967359928	0.187493714690278	0.947974672712058	1	1	0
Pgam5	20.4247524344514	0.279613147263843	0.471205542390496	0.593399529736691	0.552913803539006	0.992193134855625	1	1	0
Pxmp2	87.0076897011818	0.144644426531499	0.245526101890729	0.589120364057555	0.555780533645501	0.992193134855625	1	1	0
Pole	11.2443049985955	0.347322702028337	0.58267056879108	0.596087601865595	0.551116706235261	0.992193134855625	1	1	0
Fbrsl1	210.544259850635	0.0395107774777122	0.189353086343614	0.208661914313945	0.834712173608807	0.995685266325656	1	1	0
Noc4l	4.49245129215627	1.27614934802169	0.961539801069445	1.3271934730131	0.184444690938338	0.947974672712058	1	1	0
Ddx51	2.52938910291689	1.6656631778995	1.26125905053325	1.32063526299	0.186623009054815	NA	0.75	1	0.25
Ep400	125.534257083659	-0.230388426248406	0.192242185496488	-1.19842804352958	0.230750420416531	0.971342595642664	1	1	0
Pus1	5.81362883545228	-0.293316880023351	1.02802295607759	-0.285321332845036	0.775397970577776	0.992414694214597	1	0.75	0.25
Ulk1	17.0493675983814	-0.166786860440108	0.515753691843491	-0.323384714598845	0.74640390416753	0.992193134855625	1	1	0
Hscb	13.3886920880209	0.782789645714325	0.565653410431201	1.38386798572928	0.166398881098101	0.9403840446157	1	1	0
Chek2	9.90076971682727	0.356456117742545	0.693249946194765	0.51418124112252	0.607125281760828	0.992193134855625	1	1	0
Ttc28	478.600345555764	0.0901666966350992	0.128980562700546	0.699071974468271	0.484507051894802	0.992193134855625	1	1	0
Pitpnb	45.0948300993742	-0.0295984084362167	0.341153909371062	-0.0867596929807522	0.930862527105663	0.998859021926895	1	1	0
Crybb1	0.826473612033335	2.63753427226746	2.374282787928	1.11087621309389	0.266621635563039	NA	0.25	0.75	0.5
Tpst2	14.1895782777383	-0.417218827830842	0.560129454736594	-0.74486143212562	0.456355492655662	0.992193134855625	1	1	0
Tfip11	5.04109434656904	-0.657599005878155	0.970308486543683	-0.677721585452247	0.497948237580364	0.992193134855625	1	1	0
Srrd	6.81866065644727	0.531449206491901	0.810835109324412	0.655434379173226	0.512188122833586	0.992193134855625	1	1	0
Hps4	66.4110984749234	0.0438578551722849	0.284500174187202	0.154157568787379	0.877485497394024	0.997603435041367	1	1	0
Asphd2	1.54978091983693	0.284157642544467	2.19644931623908	0.129371363337909	0.897063805978503	NA	0.5	0.25	0.25
Grk3	575.274000670147	0.118001738455373	0.122409530889205	0.963991427776802	0.335050223623286	0.981762406143228	1	1	0
Crybb3	0.626909112781448	0.395366180303218	2.58664673133609	0.152848928117446	0.878517411977798	NA	0.5	0.5	0
2900026A02Rik	4.83259880690674	0.683235262627951	0.867602784906547	0.787497774919596	0.430990530449932	0.992193134855625	1	1	0
Sgsm1	2.09466974234568	0.0132506480378322	1.77379917598642	0.00747020757322399	0.994039692146221	NA	0.5	0.5	0
Cmklr1	0.994418537906437	2.87144872652682	2.05877607364754	1.3947358157507	0.163095520245791	NA	0.25	1	0.75
Ficd	3.96717634627716	-0.456300983062937	1.08463821557107	-0.42069417849406	0.673978412671946	0.992193134855625	0.75	1	0.25
Sart3	15.7501893344601	0.44457563958561	0.593921783288877	0.748542404226607	0.454133057758322	0.992193134855625	1	1	0
Iscu	11.7346868076588	0.93467080115604	0.645729301734751	1.44746536767814	0.147766629334606	0.917049396883003	1	1	0
Tmem119	0.638333267728815	0.374801258805839	2.58401912234418	0.145045853401358	0.884674668782379	NA	0.5	0.5	0
Selplg	2.30868257844793	-1.20744253264059	1.54318427779841	-0.782435740184699	0.43395853647797	NA	0.75	0.75	0
Coro1c	3.01192526540732	0.764107980735355	1.15982595832283	0.658812622059516	0.510016101014081	NA	0.75	1	0.25
Ssh1	48.4491604554007	-0.323292351526488	0.299556678103942	-1.07923600159002	0.280482534379406	0.981762406143228	1	1	0
Dao	6.1150953889367	0.838468071805748	0.881608716612228	0.951065995612819	0.341570875211924	0.981762406143228	1	1	0
Usp30	5.10730599983615	-1.79358983731732	0.990377112382765	-1.81101705087074	0.0701382123154113	0.83927559606414	1	1	0
Alkbh2	1.27242759962584	0.392727555603687	2.02722840453977	0.193726348113618	0.846390159850197	NA	0.5	0.5	0
Acacb	53.4112395131308	0.490180757781926	0.285854514412027	1.71479103204011	0.0863835463280981	0.86841836081267	1	1	0
Kctd10	1.42235193194849	-2.42577765042597	1.79744263115026	-1.34957166831723	0.177153417123274	NA	0.75	0.5	0.25
Ube3b	21.9632180940198	-0.0947678815208871	0.493642071966617	-0.191976913846387	0.847760289141489	0.995685266325656	1	1	0
Mmab	18.3538181389271	0.330352224702403	0.535051538538594	0.617421315346007	0.536956866180489	0.992193134855625	1	1	0
Mvk	16.4396821114846	-0.0772943970989825	0.471425471108683	-0.163958890293314	0.869763506567922	0.996521493211522	1	1	0
Fam222a	0.502981782915616	-0.621544822856913	2.79201858278773	-0.222614858901234	0.823835270900561	NA	0.5	0.5	0
Trpv4	1.50023127442218	-0.266005634917482	1.75327094992737	-0.151719638615185	0.879408067112968	NA	0.75	0.5	0.25
Gltp	2.95349235622263	-0.932160133747232	1.40349145269376	-0.66417229115155	0.506580045791634	NA	1	0.5	0.5
Tchp	16.650481772209	-0.0213594515184584	0.480738306240594	-0.0444305170634117	0.964561236561661	0.998859021926895	1	1	0
Git2	61.8770328792276	-0.184146826654473	0.273858126965688	-0.672416877654118	0.501318341112436	0.992193134855625	1	1	0
Ankrd13a	8.61002803126464	-0.952124333911162	0.781230241590874	-1.21874997052378	0.222939105358818	0.971342595642664	1	1	0
1500011B03Rik	0.82492066685234	0.768159453650506	2.40423354322543	0.319502843563181	0.749345235449606	NA	0.5	0.5	0
Oasl2	13.2868641117011	1.5772137107363	0.832161776039789	1.89532102548878	0.0580498843091203	0.80501036120352	0.75	1	0.25
Oasl1	0.71721764716298	-0.987738353340451	2.81008864199764	-0.351497222748919	0.725215355658092	NA	0.25	0.5	0.25
2210016L21Rik	20.2172059757503	0.120922128925663	0.586295256614181	0.20624783769185	0.836597321953181	0.995685266325656	1	1	0
Sppl3	122.953762678105	-0.426880313133358	0.230702239564026	-1.85035183854333	0.064262855691603	0.818136349787821	1	1	0
Acads	18.4717670774686	0.12067401069561	0.454382334629663	0.265578129911154	0.790564130695667	0.993717487706399	1	1	0
Unc119b	13.2139853685337	0.187916820607383	0.575463865070774	0.326548428169807	0.744009455132505	0.992193134855625	1	1	0
Mlec	12.2927906646218	-0.905384584910979	0.677625320017022	-1.33611386435241	0.181512059029153	0.947974672712058	1	1	0
Pop5	0.465688749500498	0.708153801843816	3.18064245879525	0.222644893608082	0.82381189325555	NA	0.25	0.5	0.25
Rnf10	57.6099119735085	0.111826336857574	0.302122679609416	0.370135525747829	0.7112815131518	0.992193134855625	1	1	0
Coq5	36.3812885080501	0.126226005063679	0.336481208840735	0.375135376797297	0.707559788107087	0.992193134855625	1	1	0
