gene	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	percent_WT	percent_PS19	percent_difference
Kcna10	0.509576378009685	-1.98511663827024	2.39408071828108	-0.829176987689677	0.407004264648162	0.999702360344406	0.6	0.2	0.4
Prok1	0.635583703054167	-0.335341285734133	1.93865022544938	-0.172976683123126	0.862669755506141	0.999702360344406	0.6	0.6	0
Lamtor5	14.0271857791309	0.333980679167012	0.467162526723902	0.714913247663801	0.474662650539816	0.999702360344406	1	1	0
Slc16a4	36.8410536031895	-0.0137987167091504	0.388978333895561	-0.0354742552649611	0.971701574773072	0.999702360344406	1	1	0
Rbm15	48.2888169762132	-0.30941287042793	0.223152626541988	-1.38655267124858	0.165578208725166	0.999702360344406	1	1	0
Kcnc4	39.3417220175449	-0.0620875505669542	0.298184927874823	-0.208218272497725	0.835058541860342	0.999702360344406	1	1	0
Strip1	62.2218869416542	-0.00273814578920002	0.247334026454635	-0.0110706392826312	0.991167088264091	0.999702360344406	1	1	0
Ahcyl1	769.586701197297	-0.0604677805251389	0.10021540275776	-0.603378112158078	0.546257179653918	0.999702360344406	1	1	0
Csf1	38.2733977937023	0.440372962454838	0.292123073862837	1.50749119756836	0.13168479842825	0.999702360344406	1	1	0
Eps8l3	2.61586730775515	-0.309854958917376	1.22916280711868	-0.252086181849024	0.800974450426925	0.999702360344406	0.6	0.8	0.2
Gstm5	61.9897458437024	-0.579423744834176	0.328866615583251	-1.7618807059712	0.0780894551140341	0.999702360344406	1	1	0
Gstm7	3.0844131935587	0.361405288374952	1.28603164564028	0.2810236354604	0.778692271554937	0.999702360344406	0.6	0.6	0
Gstm6	3.65169022907161	-0.268432580456834	0.867134411502426	-0.309562827741709	0.756893427702023	0.999702360344406	0.8	1	0.2
Gstm1	92.3551786040461	-0.214212315624295	0.177412505967463	-1.20742511615038	0.227268467786807	0.999702360344406	1	1	0
Gstm4	1.98593248100361	0.259305182620259	1.26530949306302	0.204934195184563	0.837623538274532	0.999702360344406	0.6	0.8	0.2
Ampd2	52.7298699941137	-0.108304263595839	0.233749304159576	-0.463335127286207	0.643124170693129	0.999702360344406	1	1	0
Gnat2	0.741952787244752	0.557400447907177	1.83850212636092	0.303181834774638	0.761751291677567	0.999702360344406	0.4	0.8	0.4
Gnai3	86.408316201403	-0.110483808919516	0.184600492011029	-0.598502245123566	0.549504861316525	0.999702360344406	1	1	0
Amigo1	3.62608729865266	0.271214365986352	1.56941709422721	0.172812165092352	0.862799074552567	0.999702360344406	0.6	0.4	0.2
Cyb561d1	6.93662659310076	-0.41378330872887	0.778325079082224	-0.531633015367808	0.59498019368877	0.999702360344406	0.8	1	0.2
Atxn7l2	9.25062260996189	-0.565559396698823	0.508708749509563	-1.1117548051691	0.266243588653887	0.999702360344406	1	1	0
Sypl2	13.7148315490681	-0.336465498074801	0.452939484795572	-0.742848679281429	0.457573299727569	0.999702360344406	1	1	0
Psma5	22.4148939409151	0.67392817577774	0.517517555525139	1.30223249159903	0.192836921183446	0.999702360344406	1	1	0
Sort1	166.19357170863	-0.0877559796933785	0.158793288838656	-0.552642875118886	0.580507976948041	0.999702360344406	1	1	0
Mybphl	0.667401920016888	-0.653833785524608	1.85410620963653	-0.352640955586239	0.72435762949725	0.999702360344406	0.6	0.6	0
Celsr2	30.2782064960944	0.448740443289771	0.496634139840307	0.903563422832879	0.36622694381025	0.999702360344406	1	1	0
Sars	15.9206688062623	0.625835118552943	0.578193405337296	1.08239753822141	0.279075921702219	0.999702360344406	1	1	0
Cfap276	1.14186041738545	1.33732260670979	1.53414677192357	0.871704475206769	0.383369618241394	0.999702360344406	0.4	1	0.6
Tmem167b	3.24865135856874	0.313233653412045	0.998319528024783	0.313760919844762	0.753702627975118	0.999702360344406	1	1	0
Taf13	35.2845476828642	0.172834215229252	0.300382151115948	0.575381108987855	0.565033577452207	0.999702360344406	1	1	0
Wdr47	51.6865826380447	-0.0433886858592605	0.268658478653749	-0.161501271341526	0.871698610115867	0.999702360344406	1	1	0
Clcc1	28.2510459691076	-0.509188472285921	0.325914423304228	-1.56233795093694	0.118208396075601	0.999702360344406	1	1	0
Gpsm2	32.9799172521093	0.0348793209125563	0.297035412473109	0.117424789933806	0.906523440435432	0.999702360344406	1	1	0
Stxbp3	135.649754416219	-0.0282018597580533	0.171947565329817	-0.164014301126966	0.869719885598998	0.999702360344406	1	1	0
Prpf38b	132.156864129993	-0.264077690297248	0.19699641403859	-1.34052029112325	0.180076251983801	0.999702360344406	1	1	0
Eeig2	6.8662339565845	0.124314408216896	0.615575781730823	0.201948179097233	0.83995723647454	0.999702360344406	1	1	0
Slc25a24	3.2071786114805	0.53982856469189	0.861969648412152	0.626273286636387	0.531135704804382	0.999702360344406	1	1	0
Vav3	576.852774360675	0.000291632703351802	0.116921217235939	0.00249426673999901	0.998009865141191	0.999702360344406	1	1	0
Ntng1	1.07830343210953	-2.3745794270991	1.6865327824853	-1.40796517669812	0.159141381783128	0.999702360344406	0.8	0.4	0.4
Prmt6	2.70446204747726	-0.710165406572133	1.10439797131535	-0.643033965126103	0.520202061017655	0.999702360344406	0.8	0.8	0
Amy1	156.639175106298	-0.157566710902967	0.184951534079792	-0.851935139045616	0.394250092456025	0.999702360344406	1	1	0
Rnpc3	221.89741570147	-0.210551884469248	0.137514472966201	-1.531125269418	0.12573843565469	0.999702360344406	1	1	0
Col11a1	6.34967754972473	0.222770148511622	0.947954422988845	0.235000906276951	0.814208029809996	0.999702360344406	0.8	0.8	0
Olfm3	1.02130142727474	-1.81751714663314	2.15030263381541	-0.845237836782171	0.39797806081197	0.999702360344406	0.4	0.4	0
S1pr1	269.917498115519	-0.232126178400739	0.19662036242702	-1.18058056416663	0.237769388395701	0.999702360344406	1	1	0
Dph5	33.1896974948861	0.490149530943688	0.31521340614713	1.55497679154834	0.119951596799874	0.999702360344406	1	1	0
Slc30a7	66.2878936074979	0.181966982808851	0.190171416166413	0.956857694374101	0.338639086950289	0.999702360344406	1	1	0
Extl2	4.2434229621571	-0.195646461170731	1.07932060188999	-0.181268161497276	0.856157095460456	0.999702360344406	0.8	0.8	0
Vcam1	67.7890213323198	-0.171118512565706	0.222186748507638	-0.770156247908831	0.441207213640462	0.999702360344406	1	1	0
Gpr88	1.26689799886772	3.66702092682982	2.54840482344558	1.43894756951206	0.150165378310843	0.999702360344406	0	0.4	0.4
Cdc14a	172.05340621985	0.0334734724410547	0.144403068922285	0.231805824425168	0.816688833027847	0.999702360344406	1	1	0
Rtca	12.7615717815253	1.35267577635498	0.575948713520707	2.34860456252472	0.0188439074705519	0.999702360344406	1	1	0
Dbt	65.7046790279238	-0.00644710579110268	0.198192342936475	-0.0325295402212845	0.974049758800171	0.999702360344406	1	1	0
Lrrc39	4.71689606079368	-0.071191395940176	1.04191823943872	-0.0683272384007084	0.94552514168362	0.999702360344406	0.8	1	0.2
Trmt13	47.174319590488	-0.339241338717064	0.334637978599083	-1.01375623931645	0.310699081151804	0.999702360344406	1	1	0
Sass6	14.3176345307505	-0.308508802285187	0.52291233270225	-0.589981882222798	0.555202796207977	0.999702360344406	1	1	0
Mfsd14a	73.3357574127893	0.0486833164385297	0.238276154185609	0.204314681025979	0.838107598149348	0.999702360344406	1	1	0
Slc35a3	78.415810894177	-0.042374726532559	0.212550673277875	-0.199362937219027	0.8419788503225	0.999702360344406	1	1	0
Agl	399.648922282043	-0.0361271571906476	0.103323245418274	-0.349651784982145	0.726600042217079	0.999702360344406	1	1	0
Frrs1	19.6181035960896	0.150122014086432	0.34341338132859	0.437146664191253	0.662004987177916	0.999702360344406	1	1	0
Palmd	17.4350942467894	0.0282428627309452	0.607047820848914	0.0465249388284593	0.962891857294154	0.999702360344406	0.8	1	0.2
Plppr4	0.48948879379612	2.36045144056163	2.76548261561299	0.853540509434163	0.393359633064123	0.999702360344406	0	0.6	0.6
Snx7	13.2024652860648	1.1711283938036	0.59462529823354	1.96952332381869	0.0488930269194958	0.999702360344406	1	1	0
Dpyd	350.835094727891	-0.017338050463215	0.185279769349939	-0.0935776772825561	0.925444642735762	0.999702360344406	1	1	0
Ptbp2	217.82329939697	-0.077213058605646	0.172471867023585	-0.447684946757649	0.654380587117719	0.999702360344406	1	1	0
Rwdd3	20.1107562738082	-0.503428921154124	0.385181319686968	-1.30699204614402	0.191215412819653	0.999702360344406	1	1	0
Tlcd4	131.305594409145	0.0254478092797624	0.19308347214395	0.131796932162014	0.895144913164955	0.999702360344406	1	1	0
Alg14	25.1915030180466	-0.247802128669562	0.333396428337847	-0.743265696951174	0.457320835328221	0.999702360344406	1	1	0
Cnn3	170.243080345919	0.0363653989498713	0.127795887133321	0.284558445233326	0.775982451404459	0.999702360344406	1	1	0
Slc44a3	4.80858121945285	2.22324357382873	0.786490556525552	2.82678991550803	0.0047017162447007	0.747781982852789	1	1	0
F3	393.614219208856	-0.324400448086566	0.125362570711331	-2.58769779724408	0.0096619705698135	0.923773570652669	1	1	0
Abcd3	202.061134793541	-0.0540431692657777	0.118365990635156	-0.456576834070161	0.64797523327565	0.999702360344406	1	1	0
Arhgap29	7.26612423619627	0.416500792840842	0.653490345000771	0.637348043512946	0.523898163268113	0.999702360344406	1	1	0
Abca4	1.65797681191327	0.240832165919904	1.52880991377882	0.157529175961863	0.874827815846907	0.999702360344406	0.4	0.8	0.4
Gclm	50.7385822004795	-0.0241349445646373	0.296946970019236	-0.0812769517839291	0.935221703149461	0.999702360344406	1	1	0
Dnttip2	11.8840001104529	-0.453816685715019	0.543218224969641	-0.835422422987339	0.403479909112655	0.999702360344406	1	1	0
Bcar3	292.829500911734	0.00636844354650969	0.132704887430492	0.0479895177172383	0.961724596632777	0.999702360344406	1	1	0
Fnbp1l	15.4827784399545	-0.990631364200739	0.606539967807462	-1.63324993698552	0.102416441213588	0.999702360344406	1	0.8	0.2
Pde5a	1.47241355633697	0.341887169211424	1.35730987364428	0.251885863243211	0.801129286861062	0.999702360344406	0.6	1	0.4
1810037I17Rik	2.17475290726256	1.61360178315838	1.2508242574652	1.29003077253102	0.197039973950497	0.999702360344406	0.6	0.8	0.2
Usp53	274.743053647652	0.247953904744554	0.115733955090413	2.1424473444362	0.0321575015580355	0.999702360344406	1	1	0
Myoz2	1.77723083469693	-0.653209201363148	1.26282157708522	-0.51726167276208	0.604973505268548	0.999702360344406	0.8	0.8	0
Synpo2	132.0801372681	0.373865457439193	0.158684551017993	2.35602933644624	0.0184714588637885	0.999702360344406	1	1	0
Sec24d	30.5711386867193	0.880624770830911	0.380324098372948	2.31545877476153	0.0205878381766581	0.999702360344406	1	1	0
Mettl14	19.9875962744171	0.0406521843693225	0.41525998979641	0.0978957409050006	0.922015082008708	0.999702360344406	1	1	0
Ndst3	1.27723982319954	-1.37909145727969	2.02036063901407	-0.68259667637986	0.494861734843386	0.999702360344406	0.4	0.4	0
Ugt8a	1.20827943024589	1.11183579108642	1.57686810392403	0.705091179357121	0.480753495419822	0.999702360344406	0.4	0.8	0.4
Arsj	5.3936301117124	-0.242639197459859	1.02826334967265	-0.235969897728149	0.813456028765668	0.999702360344406	0.8	0.8	0
Camk2d	525.005206358172	-0.00243665189319	0.0943343395809082	-0.0258299565568077	0.979392967938725	0.999702360344406	1	1	0
Ank2	4067.07644384986	0.0972466931006156	0.0973707404481877	0.99872603056112	0.317927427197124	0.999702360344406	1	1	0
Larp7	13.0803412224236	0.186652977301129	0.473096902754168	0.394534346377065	0.693186574552969	0.999702360344406	1	1	0
Zgrf1	8.88526743258696	0.234092556661351	0.820749337923394	0.285218087721687	0.775477063646357	0.999702360344406	1	0.8	0.2
Alpk1	256.066705476913	-0.114677895877759	0.155522498094942	-0.737371745454806	0.460896312864084	0.999702360344406	1	1	0
Tifa	33.1695270667892	-0.102198521621361	0.288181435080988	-0.35463256539284	0.722864876173075	0.999702360344406	1	1	0
Ap1ar	20.0258238229062	0.349235527053458	0.485025370110658	0.72003558695039	0.471503084864145	0.999702360344406	1	1	0
Fam241a	1.81028380519737	-3.84583297366251	1.66636696691889	-2.30791479308633	0.0210038761132505	0.999702360344406	0.8	0.2	0.6
Enpep	0.480461035579431	0.261923669165016	2.47150776394897	0.105977279531793	0.915600378960397	0.999702360344406	0.4	0.4	0
Elovl6	177.985848252629	-0.232387958433107	0.518606257979044	-0.4481009530018	0.654080340299307	0.999702360344406	1	1	0
Egf	20.4957953223784	0.169307291737682	0.462820491081275	0.365816326200541	0.714502136506886	0.999702360344406	1	1	0
Rrh	0.948815229566861	1.06876879246529	1.89075009561226	0.565261794747766	0.571895710875075	0.999702360344406	0.2	0.8	0.6
Gar1	4.1568714660678	-0.127268174308385	1.01382903024001	-0.125532185913296	0.900102245891198	0.999702360344406	0.8	0.8	0
Pla2g12a	4.13513855828107	1.38769751383422	1.18959821638326	1.16652622265461	0.243401752808871	0.999702360344406	0.6	0.8	0.2
Casp6	7.2220048531288	0.151201180091859	0.597396096445813	0.253100381792625	0.800190643853789	0.999702360344406	1	1	0
Sec24b	109.612335235036	-0.322053936773722	0.201556054399708	-1.59783806908153	0.110079019846457	0.999702360344406	1	1	0
Col25a1	15.3100195635809	-1.24143902316715	1.765048826445	-0.703345428504401	0.481840506307931	0.999702360344406	0.6	0.8	0.2
Etnppl	194.545552285997	-0.000892241990668027	0.182942007095818	-0.00487718487859765	0.996108584912663	0.999702360344406	1	1	0
Ostc	17.6974448568641	-0.396566138574643	0.397447717734472	-0.997781899051141	0.318385129338387	0.999702360344406	1	1	0
Rpl34	4.23228151952488	0.386459799189912	0.80834408095262	0.478088240263323	0.632587401657256	0.999702360344406	1	1	0
Lef1	33.6891354119974	0.277290803029791	0.556071779744936	0.498660088733474	0.618018865878269	0.999702360344406	0.8	1	0.2
Hadh	21.5792867408314	-0.00568161628841996	0.333747783401253	-0.0170236824661968	0.986417722632426	0.999702360344406	1	1	0
Cyp2u1	14.0137805641199	0.927506907187564	0.568068487950693	1.63273782450695	0.10252414863004	0.999702360344406	0.8	1	0.2
Sgms2	13.7971232391661	0.324242083334044	0.511105478076633	0.634393676534667	0.525823935338336	0.999702360344406	1	1	0
Papss1	35.1572937178041	0.276130703904564	0.321189992108723	0.859711419062812	0.389948138586933	0.999702360344406	1	1	0
Aimp1	34.9307911470148	0.447320517709048	0.387042960261497	1.15573867409144	0.247788064062287	0.999702360344406	1	1	0
Tbck	192.250261288733	-0.0436216496014598	0.123588472780725	-0.35295888540394	0.724119263949307	0.999702360344406	1	1	0
Npnt	3.82055342638841	0.227304943438297	1.00837977384235	0.225416008268561	0.821655659289489	0.999702360344406	1	0.8	0.2
Gstcd	40.9328331430997	0.0458578423027578	0.303696554366201	0.150998889001098	0.879976592298491	0.999702360344406	1	1	0
Ints12	10.1903679976321	0.208673273360506	0.508284183229083	0.410544495079157	0.681406570524453	0.999702360344406	1	1	0
Ppa2	41.2639856593793	0.184589871301153	0.328901482991937	0.561231495893493	0.574639734512721	0.999702360344406	1	1	0
Tet2	259.736580892345	-0.062550581327583	0.125037072051836	-0.500256286404816	0.616894629902046	0.999702360344406	1	1	0
Cxxc4	10.0509059583248	0.655057009392134	0.744798762249455	0.879508724495887	0.379125504748233	0.999702360344406	1	0.8	0.2
Cenpe	1.72310675525585	-0.717221187380447	1.34523490013729	-0.533156839231013	0.59392501589885	0.999702360344406	0.8	0.6	0.2
Bdh2	13.8919289295037	0.265765168302476	0.403009932278879	0.659450666140329	0.509606415941547	0.999702360344406	1	1	0
Slc9b1	0.73239669702284	2.20990553438855	2.19831690553897	1.00527159156188	0.31476609046103	0.999702360344406	0.2	0.6	0.4
Cisd2	47.7960263463069	0.0105036768562405	0.332738742581795	0.031567339513097	0.974817089695099	0.999702360344406	1	1	0
Ube2d3	162.549386824137	-0.0453768472181214	0.150669223947553	-0.301168652955409	0.763285892075392	0.999702360344406	1	1	0
Manba	56.2859492742411	0.373223506046401	0.27105790617926	1.37691429594227	0.16853874674258	0.999702360344406	1	1	0
Nfkb1	255.087643464014	0.0370583559065969	0.120191767789279	0.308326906145252	0.757833594521547	0.999702360344406	1	1	0
Slc39a8	2.93678225359315	0.269790130332951	1.12961154199502	0.238834431397958	0.811233970307183	0.999702360344406	0.8	0.8	0
Bank1	3.29582203862821	-0.835951522849075	0.987940223523989	-0.846155974768625	0.397465738111682	0.999702360344406	0.8	0.8	0
Ppp3ca	850.734135605146	0.0966741916558266	0.10930666175641	0.884430922163419	0.376463636701167	0.999702360344406	1	1	0
Emcn	0.807291668984244	-0.136228928896488	1.99034772295362	-0.0684447884786325	0.945431569349771	0.999702360344406	0.4	0.6	0.2
Ddit4l	31.94708033319	0.0303062755890005	0.297770479134958	0.101777300681525	0.918933443504214	0.999702360344406	1	1	0
H2az1	0.851620955760849	0.156082620097775	1.72383820504479	0.0905436598637857	0.927855200855885	0.999702360344406	0.6	0.6	0
Dnajb14	56.4869460100245	-0.18744157229059	0.244010831736982	-0.768169064284129	0.442386749895148	0.999702360344406	1	1	0
Lamtor3	29.9288251315984	0.093202697209378	0.32211707560888	0.289344167902935	0.772318015947776	0.999702360344406	1	1	0
Dapp1	89.7141094144511	-0.147748417227353	0.218387323865093	-0.67654300905589	0.498695948989884	0.999702360344406	1	1	0
Mttp	67.8312110758368	-0.0353826699433214	0.212988334191134	-0.166124919835137	0.868058643442191	0.999702360344406	1	1	0
Trmt10a	18.1628107098518	-0.0058128779469773	0.455468147757062	-0.0127624247175189	0.989817334784777	0.999702360344406	1	1	0
Adh5	10.7815711838737	-1.65454842409677	0.526046352853901	-3.14525215339016	0.00165943735153999	0.635468618285182	1	1	0
Metap1	32.8865693000862	-0.0370961624556056	0.318411293217085	-0.116503915677119	0.907253182970623	0.999702360344406	1	1	0
Eif4e	53.2200543772186	0.142631276464462	0.29273918236482	0.48722987921279	0.626095433283783	0.999702360344406	1	1	0
Tspan5	320.608968771446	0.078758666686866	0.191898975716506	0.410417337522515	0.681499830243286	0.999702360344406	1	1	0
Rap1gds1	70.1370009306227	0.328196269670147	0.303654395687282	1.08082173132162	0.279776419835767	0.999702360344406	1	1	0
Stpg2	26.0327730691286	-0.507313831589343	0.376959956550032	-1.34580297661407	0.178366065226957	0.999702360344406	1	1	0
Unc5c	182.143823725011	0.544704763065559	0.248376401523375	2.193061658534	0.0283029369872138	0.999702360344406	1	1	0
Bmpr1b	1358.82502909474	-0.155401152415071	0.0803387415797483	-1.9343239557818	0.0530733096358074	0.999702360344406	1	1	0
Pdlim5	568.068479392091	-0.204312111766797	0.0813233634538437	-2.5123421251847	0.0119932754286822	0.964549401504128	1	1	0
Gbp5	9.98898586634283	2.08057789889418	0.661898483876814	3.14334894183168	0.00167026599779725	0.635468618285182	1	1	0
Gbp7	25.3317505279208	0.62241322634998	0.322166971791358	1.93195852104004	0.053364625717427	0.999702360344406	1	1	0
